[RESULT]
회차,상 승,상 승,상 승,상 승,하 강,하 강,하 강,하 강,     
회차,Torque (L),Kurtosis (L),Torque (R),Kurtosis (R),Torque (L),Kurtosis (L),Torque (R),Kurtosis (R),결 과
1,1.086,2.301,0.976,6.340,-0.034,2.573,-0.052,1.917,OK

[TQ_DATA]
No,L-UP,R-UP,L-DN,R-DN
77,0.09765625,0.09765625,-0.01953125,0.1171875
78,0.25390625,0.13671875,0.01953125,0.09765625
79,0.126953125,0.107421875,-0.068359375,0.087890625
80,0.1171875,0.15625,0.048828125,0.01953125
81,0.283203125,0.205078125,0.107421875,0.068359375
82,0.166015625,0.0390625,0.09765625,0.048828125
83,0.146484375,0.205078125,0.107421875,0.05859375
84,0.37109375,0.05859375,0.087890625,0.029296875
85,0.087890625,0.205078125,0.078125,0.087890625
86,0.1171875,0.1953125,0.01953125,0.0390625
87,0,0.1171875,0.341796875,-0.009765625
88,0.166015625,0.234375,-0.01953125,-0.009765625
89,0.126953125,0.15625,0.01953125,0.087890625
90,0.087890625,0.21484375,0.29296875,0.05859375
91,0.146484375,0.21484375,-0.05859375,0.13671875
92,0.283203125,0.185546875,0.078125,0.048828125
93,0.166015625,0.146484375,-0.1953125,0.087890625
94,0.166015625,0.107421875,0.0390625,0.107421875
95,0.33203125,0.15625,0.068359375,0.068359375
96,0.087890625,0.166015625,-0.224609375,0.0390625
97,0.15625,0.146484375,-0.009765625,0.1171875
98,-0.009765625,0.087890625,0,0.05859375
99,0.146484375,0.224609375,-0.224609375,0.048828125
100,0.205078125,0.13671875,0.078125,-0.087890625
101,0,0.126953125,-0.029296875,0.05859375
102,0.1171875,0.1953125,0.1953125,0.087890625
103,0.107421875,0.13671875,0.029296875,-0.048828125
104,0.009765625,0.17578125,-0.029296875,0.09765625
105,0.166015625,0.09765625,0.087890625,0.029296875
106,0.13671875,0.09765625,-0.13671875,-0.234375
107,0.2734375,0.166015625,0.01953125,0.107421875
108,0.205078125,0.126953125,-0.09765625,-0.01953125
109,0.1171875,0.126953125,0.009765625,0.13671875
110,0.244140625,0.13671875,0.05859375,-0.009765625
111,0.1953125,0.107421875,-0.087890625,0.048828125
112,0.1171875,0.107421875,0.01953125,0.087890625
113,0.185546875,0.15625,-0.17578125,0.009765625
114,0.126953125,0.15625,-0.068359375,0.09765625
115,0.146484375,0.13671875,0.048828125,0.029296875
116,0.009765625,0.185546875,-0.05859375,0.078125
117,0.09765625,0.13671875,0.048828125,0.0390625
118,0.25390625,0.15625,0.01953125,-0.0390625
119,0.107421875,0.146484375,-0.029296875,0.05859375
120,0.166015625,0.17578125,-0.0390625,0.01953125
121,0.25390625,0.05859375,0.0390625,0.048828125
122,0.09765625,0.15625,0.05859375,0.107421875
123,0.13671875,0.146484375,0.107421875,0.087890625
124,0.29296875,0.17578125,0.048828125,0.068359375
125,0.126953125,0.009765625,0.009765625,0.087890625
126,0.146484375,0.166015625,-0.009765625,0.009765625
127,0.185546875,0.09765625,0.05859375,0.048828125
128,0.09765625,0.087890625,-0.0390625,0.0390625
129,0.224609375,0.15625,0.029296875,0.0390625
130,0.166015625,0.166015625,0.048828125,0.1171875
131,0.166015625,0.078125,0,0.05859375
132,0.13671875,0.087890625,0.029296875,0.029296875
133,0.15625,0.166015625,-0.0390625,0.048828125
134,0.1953125,0.29296875,-0.048828125,0.009765625
135,0.1171875,0.146484375,0.009765625,0.1171875
136,0.05859375,0.1171875,0.048828125,0.009765625
137,0.185546875,0.21484375,0.029296875,0.048828125
138,0.234375,0.15625,-0.05859375,0.09765625
139,0.078125,0.126953125,0.0390625,0.048828125
140,0.146484375,0.087890625,0.05859375,-0.341796875
141,0.078125,0.166015625,-0.01953125,0.09765625
142,0.2734375,0.15625,0.078125,0.05859375
143,0.1171875,0.1171875,0,-0.25390625
144,0.17578125,0.17578125,0.029296875,-0.0390625
145,0.263671875,0.09765625,0.029296875,-0.009765625
146,0.1171875,0.09765625,0.048828125,-0.146484375
147,0.234375,0.1953125,0.029296875,0.029296875
148,0.068359375,0.1953125,0.205078125,0.0390625
149,0.09765625,0.283203125,0.009765625,-0.166015625
150,0.166015625,0.146484375,0.0390625,0.05859375
151,0.09765625,0.224609375,0.234375,0.0390625
152,0.166015625,0.234375,0.01953125,-0.17578125
153,0.146484375,0.13671875,0,0.048828125
154,0.107421875,0.05859375,0.234375,0.05859375
155,0.17578125,0.17578125,0.068359375,0.166015625
156,0.1953125,0.146484375,-0.029296875,0.09765625
157,0.1953125,0.01953125,-0.25390625,0.087890625
158,0.146484375,0.09765625,0,0.166015625
159,0.25390625,0.17578125,-0.087890625,0.107421875
160,0.185546875,0.234375,-0.224609375,0.0390625
161,0.15625,0.107421875,-0.01953125,0.166015625
162,0.009765625,0.1953125,-0.01953125,0.068359375
163,0.15625,0.21484375,0.25390625,0.05859375
164,0.107421875,0.21484375,-0.009765625,0
165,0.09765625,0.1953125,-0.029296875,0.009765625
166,0.185546875,0.224609375,0.0390625,0.087890625
167,0.146484375,0.2734375,0.078125,0
168,0.322265625,0.21484375,0.09765625,0.01953125
169,0.205078125,-0.068359375,0.078125,-0.048828125
170,0.205078125,0.13671875,0,0.087890625
171,0.283203125,0.166015625,0.009765625,0.048828125
172,0.107421875,0.029296875,-0.15625,-0.029296875
173,0.13671875,0.185546875,0,0.13671875
174,0.3125,0.146484375,0,0.078125
175,0.126953125,0.1953125,-0.205078125,0.21484375
176,0.166015625,0.146484375,-0.029296875,0.068359375
177,0.009765625,0.13671875,-0.185546875,0.078125
178,0.107421875,0.244140625,0.126953125,0.15625
179,0.205078125,0.17578125,0,0.048828125
180,0.009765625,0.05859375,-0.13671875,0.078125
181,0.1953125,0.224609375,0.09765625,0.185546875
182,0.107421875,0.126953125,-0.009765625,0.029296875
183,0.263671875,0.068359375,0.09765625,0.01953125
184,0.17578125,0.146484375,0.029296875,-0.048828125
185,0.1171875,0.17578125,0.05859375,0.05859375
186,0.1953125,0.05859375,0.1171875,0.05859375
187,0.205078125,0.126953125,-0.048828125,-0.009765625
188,0.087890625,0.1171875,-0.068359375,0.0390625
189,0.263671875,0.234375,0.166015625,0.05859375
190,0.146484375,0.09765625,-0.01953125,0.13671875
191,0.17578125,0.13671875,0.068359375,0.048828125
192,0.15625,0.263671875,-0.068359375,0.048828125
193,0.029296875,0.146484375,-0.05859375,0.1171875
194,0.166015625,0.17578125,0.146484375,0.029296875
195,0.107421875,0.0390625,-0.078125,0.09765625
196,0.0390625,0.087890625,-0.0390625,0.078125
197,0.224609375,0.048828125,0.009765625,0.078125
198,0.078125,0.09765625,-0.009765625,0.009765625
199,0.1171875,0.17578125,-0.048828125,0.01953125
200,0.17578125,0.126953125,0.01953125,0.05859375
201,0.1171875,0.009765625,0.048828125,0.01953125
202,0.05859375,0.185546875,-0.0390625,0.068359375
203,0.13671875,0.146484375,0.185546875,0.05859375
204,0.13671875,0.15625,0,0.0390625
205,0.166015625,0.13671875,-0.0390625,0.009765625
206,0.17578125,0.146484375,0.05859375,0.0390625
207,0.146484375,0.185546875,0.009765625,0.078125
208,0.15625,0.166015625,0.009765625,0.0390625
209,0.205078125,0.087890625,0.087890625,0.078125
210,0.1171875,0.166015625,0.01953125,-0.078125
211,0.126953125,0.166015625,0,0.029296875
212,0.107421875,0.13671875,-0.146484375,0.01953125
213,0.15625,0.13671875,0.1171875,0.078125
214,0.107421875,0.078125,0.13671875,0.048828125
215,0.1171875,0.078125,-0.009765625,0.1171875
216,0.146484375,0.17578125,0.048828125,-0.126953125
217,0.107421875,0.13671875,-0.01953125,0.0390625
218,0.17578125,0.009765625,0.05859375,0.09765625
219,0.17578125,0.185546875,0.0390625,0
220,0.048828125,0.205078125,0.009765625,0.05859375
221,0.21484375,0.107421875,0.185546875,0.048828125
222,0.087890625,0.13671875,0.029296875,-0.0390625
223,0.087890625,0.17578125,0.01953125,0.048828125
224,0.107421875,0.15625,0.146484375,-0.009765625
225,0.13671875,0.166015625,0.0390625,0.078125
226,0.146484375,0.17578125,-0.0390625,0.048828125
227,0.107421875,0.166015625,-0.01953125,0.048828125
228,0.166015625,0.146484375,-0.009765625,0.15625
229,0.25390625,0.17578125,0.029296875,0.0390625
230,0.078125,0.1171875,-0.029296875,0.029296875
231,0.126953125,0.1171875,0.029296875,0.087890625
232,0.107421875,0.15625,-0.078125,-0.029296875
233,0.17578125,0.01953125,-0.029296875,0.029296875
234,0.1171875,0.17578125,0.009765625,0.05859375
235,0.107421875,0.1953125,0,0.0390625
236,0.146484375,0.068359375,-0.029296875,-0.048828125
237,-0.048828125,0.205078125,-0.01953125,0.068359375
238,0.048828125,0.17578125,0.009765625,0.048828125
239,0.087890625,0.283203125,-0.01953125,0.126953125
240,0.09765625,0.126953125,-0.0390625,0.068359375
241,0.078125,0.048828125,0.01953125,0.0390625
242,0.146484375,0.2734375,0.0390625,0.068359375
243,0.166015625,0.146484375,0.029296875,-0.087890625
244,0.078125,0.13671875,0.029296875,0.087890625
245,0.15625,0.048828125,-0.01953125,-0.01953125
246,0.146484375,0.126953125,0.048828125,-0.009765625
247,0.185546875,0.205078125,-0.009765625,0.068359375
248,0.107421875,0.05859375,0.009765625,-0.009765625
249,0.244140625,0.126953125,-0.009765625,0.048828125
250,0.15625,0.322265625,0.01953125,0.029296875
251,0.15625,0.13671875,0.107421875,-0.048828125
252,0.01953125,0.126953125,0.048828125,0.0390625
253,0.234375,0.33203125,-0.0390625,0.0390625
254,0.107421875,0.185546875,0.126953125,0.126953125
255,0.05859375,0.21484375,-0.0390625,0.009765625
256,0.224609375,0.234375,-0.01953125,0.048828125
257,0.224609375,0.1953125,-0.068359375,0.107421875
258,0.3125,0.17578125,0.05859375,0.107421875
259,0.185546875,0.0390625,-0.009765625,0.224609375
260,0.146484375,0.15625,0,0.029296875
261,0.263671875,0.107421875,0.048828125,0.166015625
262,0.166015625,-0.029296875,0,0.146484375
263,0.166015625,0.166015625,-0.048828125,0.029296875
264,0.244140625,0.361328125,-0.01953125,0.068359375
265,0.09765625,0.244140625,0.029296875,0.068359375
266,0.15625,0.1171875,0.029296875,-0.068359375
267,0.166015625,0.3125,-0.0390625,0
268,0.13671875,0.234375,0.009765625,0.087890625
269,0.166015625,0.126953125,0.0390625,0.05859375
270,0.087890625,0.13671875,-0.01953125,0.087890625
271,0.15625,0.25390625,-0.029296875,0.166015625
272,0.107421875,0.1171875,-0.0390625,0.068359375
273,0.224609375,0.068359375,-0.166015625,0.068359375
274,0.185546875,0.05859375,0.029296875,0.1953125
275,0.15625,0.17578125,0.01953125,0.068359375
276,0.146484375,0.05859375,0.0390625,0.029296875
277,0.17578125,0.1171875,0.009765625,0.185546875
278,-0.009765625,0.205078125,0,0.068359375
279,0.224609375,0.390625,0,0.126953125
280,0.17578125,0.1171875,-0.078125,-0.05859375
281,-0.029296875,0.224609375,0.09765625,0.029296875
282,0.1171875,0.419921875,0.0390625,0.09765625
283,0.126953125,0.146484375,0.009765625,-0.048828125
284,0.029296875,0.15625,0.0390625,0.078125
285,0.166015625,0.01953125,0.244140625,-0.087890625
286,0.078125,0.087890625,0,-0.107421875
287,0.33203125,0.205078125,0,0.0390625
288,0.185546875,0.048828125,-0.13671875,-0.087890625
289,0.1171875,0.15625,0.009765625,0.1953125
290,0.322265625,0.166015625,0.029296875,0.068359375
291,0.13671875,-0.048828125,-0.146484375,-0.1171875
292,0.13671875,0.126953125,0.068359375,0.17578125
293,0.05859375,0.126953125,-0.009765625,0.048828125
294,0.166015625,0.1953125,-0.146484375,0.25390625
295,0.166015625,0.166015625,0,0.029296875
296,0.01953125,0.068359375,-0.05859375,0.029296875
297,0.17578125,0.17578125,0.048828125,0.244140625
298,0.107421875,0.107421875,-0.01953125,0.048828125
299,0.068359375,0.126953125,-0.0390625,0.107421875
300,0.146484375,0.15625,0.107421875,-0.01953125
301,0.13671875,0.1953125,0.01953125,0.078125
302,0.21484375,0.13671875,0.17578125,0.107421875
303,0.15625,0.13671875,0.048828125,-0.029296875
304,0.166015625,0.09765625,0.029296875,0.048828125
305,0.17578125,0.205078125,0.09765625,0.048828125
306,0.185546875,0.15625,0.029296875,-0.0390625
307,-0.05859375,0.146484375,0.009765625,0.029296875
308,0.185546875,0.21484375,-0.13671875,0.01953125
309,0.107421875,0.126953125,0,0.078125
310,0.107421875,0.205078125,0.009765625,0.048828125
311,0.21484375,0.224609375,-0.009765625,-0.01953125
312,0.15625,0.185546875,-0.009765625,0.09765625
313,0.126953125,0.166015625,0.01953125,0.048828125
314,0.21484375,0.107421875,-0.0390625,0.078125
315,0.1171875,0.15625,-0.01953125,0.05859375
316,0.17578125,0.283203125,0.0390625,0.05859375
317,0.126953125,0.09765625,-0.029296875,0.029296875
318,0.146484375,0.05859375,-0.01953125,0.068359375
319,0.15625,0.166015625,0.009765625,0.087890625
320,0.126953125,0.126953125,-0.009765625,0.068359375
321,0.166015625,0.17578125,0,0.029296875
322,0.25390625,0.185546875,0.078125,0.068359375
323,0.166015625,0.166015625,-0.048828125,0.107421875
324,0.185546875,0.185546875,0.009765625,0.05859375
325,0.205078125,0.146484375,0.126953125,-0.009765625
326,0.146484375,0.126953125,0.0390625,0.068359375
327,0.048828125,0.234375,0.029296875,0.0390625
328,0.05859375,0.234375,-0.029296875,0.0390625
329,0.126953125,0.244140625,-0.0390625,0.263671875
330,0.05859375,0.09765625,0.029296875,0.068359375
331,0.13671875,0.126953125,-0.029296875,0.0390625
332,0.21484375,0.17578125,0.048828125,0.3125
333,0.380859375,0.15625,0.009765625,0
334,0.09765625,0.05859375,-0.126953125,0.0390625
335,0.185546875,0.244140625,0.029296875,0.068359375
336,0.33203125,0.078125,0.05859375,0.0390625
337,0.263671875,0.078125,-0.068359375,0.13671875
338,0.126953125,0.1171875,-0.0390625,0.05859375
339,0.244140625,0.17578125,-0.029296875,0.068359375
340,0.185546875,0.380859375,0.068359375,0.087890625
341,0.1171875,0.1171875,0.029296875,-0.048828125
342,0.0390625,0.17578125,0.09765625,0.15625
343,0.107421875,0.390625,0.087890625,0.068359375
344,0.15625,0.1171875,0.01953125,-0.1171875
345,0.1171875,0.1171875,0.09765625,0.029296875
346,0.146484375,0.361328125,0.0390625,0.048828125
347,0.126953125,0.078125,-0.029296875,-0.166015625
348,0.3125,0.21484375,0,0.01953125
349,0.078125,-0.068359375,0.0390625,0.029296875
350,0.068359375,0.17578125,0.0390625,0.146484375
351,0.302734375,0.1171875,0,-0.009765625
352,0.13671875,-0.048828125,-0.048828125,-0.0390625
353,0.107421875,0.1171875,-0.068359375,0.15625
354,0.234375,0.13671875,0.048828125,0.09765625
355,0.13671875,0.3125,-0.068359375,0.17578125
356,0.048828125,0.166015625,0,0.21484375
357,0.078125,0.17578125,0.009765625,0.1171875
358,0.1171875,0.361328125,0.09765625,0.21484375
359,-0.029296875,0.17578125,-0.01953125,-0.048828125
360,0.078125,0.15625,-0.048828125,0.048828125
361,0.1171875,0.1953125,0.029296875,0.185546875
362,0.322265625,0.126953125,-0.048828125,-0.048828125
363,0.234375,0.146484375,0.09765625,0.1171875
364,0.17578125,0.068359375,0.009765625,-0.029296875
365,0.341796875,0.17578125,0,0.05859375
366,0.15625,0.146484375,0.087890625,0.0390625
367,0.17578125,0.078125,0,-0.029296875
368,-0.087890625,0.107421875,0.087890625,0.107421875
369,0.205078125,0.25390625,0.05859375,0.068359375
370,0.1171875,0.126953125,0.009765625,0.234375
371,-0.09765625,0.146484375,0.01953125,0.05859375
372,0.146484375,0.185546875,-0.048828125,0.029296875
373,0.09765625,0.205078125,0,0.087890625
374,0.048828125,0.166015625,-0.009765625,0.0390625
375,0.1953125,-0.009765625,0,0.078125
376,0.09765625,0.166015625,-0.078125,0.13671875
377,0.283203125,0.17578125,0.029296875,0.09765625
378,0.126953125,0.029296875,0.068359375,0.05859375
379,0.126953125,0.1953125,-0.0390625,-0.01953125
380,0.25390625,0.17578125,-0.029296875,0.048828125
381,0.146484375,-0.01953125,0.029296875,0.029296875
382,0.126953125,0.146484375,0.107421875,0.078125
383,0.107421875,0.1953125,-0.05859375,0.0390625
384,0.185546875,0.29296875,-0.029296875,-0.087890625
385,0.1171875,0.17578125,0.0390625,0.087890625
386,0.09765625,0.185546875,0.009765625,-0.0390625
387,0.166015625,0.205078125,0.01953125,-0.29296875
388,0.126953125,0.15625,0.0390625,0.087890625
389,0.09765625,0.087890625,-0.009765625,0.0390625
390,0.146484375,0.126953125,0.0390625,0.283203125
391,0.107421875,0.146484375,-0.009765625,0.05859375
392,0.146484375,0.1171875,-0.13671875,0.01953125
393,0.1953125,0.146484375,-0.009765625,0.302734375
394,0.17578125,0.13671875,-0.029296875,0.087890625
395,0.15625,0.15625,-0.15625,0.05859375
396,0.1953125,0.068359375,0.048828125,0.2734375
397,0.244140625,0.13671875,-0.048828125,0.068359375
398,0.09765625,0.166015625,0.029296875,0.087890625
399,0.15625,0.087890625,-0.05859375,-0.0390625
400,0.21484375,0.146484375,-0.09765625,0.05859375
401,0.126953125,0.15625,0.01953125,0.1171875
402,0.126953125,0.09765625,-0.05859375,-0.146484375
403,0.185546875,0.126953125,0.009765625,0.05859375
404,0.15625,0.126953125,0.224609375,-0.048828125
405,0.107421875,0.205078125,-0.029296875,0.107421875
406,0.205078125,0.21484375,-0.009765625,0.0390625
407,0.09765625,0.09765625,-0.01953125,-0.068359375
408,0.17578125,0.05859375,-0.009765625,0.05859375
409,0.17578125,0.13671875,0.009765625,0
410,0.166015625,0.1953125,-0.078125,0.107421875
411,0.09765625,0.15625,0,0.09765625
412,0.13671875,0.146484375,-0.009765625,0.0390625
413,0.078125,0.107421875,-0.009765625,0.17578125
414,0.166015625,0.166015625,0.009765625,0.0390625
415,0.21484375,0.13671875,-0.078125,0.029296875
416,0.09765625,0.087890625,-0.009765625,0.21484375
417,0.166015625,0.146484375,0,0.029296875
418,0.048828125,0.126953125,0.009765625,0.087890625
419,0.15625,0.17578125,0.0390625,-0.01953125
420,0.146484375,0.146484375,-0.0390625,0.048828125
421,0.05859375,0.078125,0.01953125,0.09765625
422,0.107421875,0.224609375,0,-0.0390625
423,0.25390625,0.13671875,0.01953125,0.029296875
424,0.087890625,0.13671875,0.029296875,-0.009765625
425,0.17578125,0.078125,0.048828125,0.048828125
426,0.17578125,0.09765625,-0.029296875,0.029296875
427,0.21484375,0.234375,-0.0390625,-0.0390625
428,0.09765625,0.17578125,-0.01953125,0.029296875
429,0.17578125,0.15625,-0.048828125,0.048828125
430,0.205078125,0.205078125,-0.0390625,0.05859375
431,0.166015625,0.185546875,0.01953125,0.0390625
432,0.126953125,0.146484375,0,0.048828125
433,0.107421875,0.146484375,-0.0390625,-0.029296875
434,0.146484375,0.17578125,0.01953125,0.01953125
435,0.13671875,0.068359375,0.01953125,0.0390625
436,0.185546875,0.21484375,-0.05859375,0.068359375
437,0.166015625,0.087890625,-0.0390625,0.0390625
438,0.283203125,0.1171875,-0.205078125,0.107421875
439,0.17578125,0.048828125,-0.0390625,0.087890625
440,0.1953125,0.126953125,-0.048828125,0.05859375
441,0.1953125,0.166015625,-0.302734375,0.087890625
442,0.107421875,0.1171875,0.0390625,0.068359375
443,0.068359375,0.205078125,0.029296875,0.146484375
444,0.15625,0.17578125,-0.234375,0.048828125
445,0.15625,0.1953125,0.029296875,-0.078125
446,0,0.15625,0.0390625,0.05859375
447,0.0390625,0.107421875,0.126953125,0.087890625
448,0.13671875,0.25390625,-0.048828125,-0.283203125
449,0.09765625,0.13671875,0.0390625,0.029296875
450,-0.01953125,0.1953125,0.029296875,0.087890625
451,0.21484375,0.234375,-0.029296875,-0.302734375
452,0.29296875,0.107421875,-0.0390625,0.048828125
453,0.13671875,0.107421875,-0.25390625,0.05859375
454,0.1953125,0.09765625,0.0390625,0.283203125
455,0.1953125,0.146484375,-0.029296875,0.048828125
456,0.15625,0.0390625,-0.1953125,0.048828125
457,0.126953125,0.029296875,-0.048828125,0.33203125
458,0,0.13671875,-0.048828125,0.09765625
459,0.21484375,0.068359375,-0.166015625,0.068359375
460,0.15625,0.13671875,-0.05859375,-0.1171875
461,0.01953125,0.126953125,-0.01953125,0.107421875
462,0.244140625,0.146484375,0.146484375,0.09765625
463,0.107421875,0.087890625,0,-0.1953125
464,-0.05859375,0.224609375,-0.068359375,0.048828125
465,0.13671875,-0.01953125,0.185546875,0
466,0.15625,0.126953125,0.01953125,0
467,0.302734375,0.21484375,0.13671875,0
468,0.166015625,0.01953125,-0.1171875,-0.05859375
469,0.087890625,0.15625,0.068359375,0.146484375
470,0.263671875,0.205078125,0.09765625,0.078125
471,0.1171875,0.048828125,-0.05859375,-0.0390625
472,0.17578125,0.224609375,0.01953125,0.126953125
473,0.068359375,0.09765625,-0.146484375,0.048828125
474,0.1171875,0.29296875,-0.05859375,0.126953125
475,0.15625,0.146484375,-0.009765625,0
476,0.126953125,0.205078125,-0.224609375,0.01953125
477,0.087890625,0.2734375,0.068359375,0.068359375
478,0.1953125,0.17578125,0,-0.048828125
479,0.078125,0.17578125,-0.146484375,0.009765625
480,0.1171875,0.1171875,0.0390625,-0.078125
481,0.37109375,0.13671875,-0.009765625,-0.09765625
482,0.146484375,0.166015625,0.126953125,0.029296875
483,0.166015625,0.107421875,-0.01953125,-0.029296875
484,0.341796875,0.166015625,-0.01953125,0.13671875
485,0.166015625,0.1953125,0.09765625,0.078125
486,0.078125,0.1171875,0.048828125,-0.087890625
487,0.21484375,0.166015625,0,0.05859375
488,0.185546875,0.341796875,-0.068359375,0
489,0.1953125,0.166015625,0.01953125,0.1171875
490,0.029296875,0.185546875,-0.029296875,0.048828125
491,0.0390625,0.224609375,-0.068359375,0.0390625
492,0.09765625,0.1953125,0,0.087890625
493,0.244140625,0.15625,0.0390625,0.01953125
494,0.09765625,0.029296875,-0.078125,0.087890625
495,0.107421875,0.13671875,0.0390625,-0.009765625
496,0.283203125,0.166015625,0.087890625,0.05859375
497,0.166015625,0.05859375,0,0.0390625
498,0.126953125,0.21484375,0,0
499,0.302734375,0.126953125,0.01953125,0.009765625
500,0.126953125,0.205078125,-0.01953125,0.3515625
501,0.146484375,0.224609375,-0.05859375,0.01953125
502,0.107421875,0.126953125,0.05859375,0.05859375
503,0.15625,0.17578125,0.009765625,0.068359375
504,0.166015625,0.126953125,-0.068359375,0.048828125
505,0.1171875,0.25390625,-0.087890625,-0.029296875
506,0.13671875,0.224609375,-0.01953125,0.302734375
507,0.146484375,0.15625,0.048828125,0.029296875
508,0.13671875,0.17578125,0.29296875,-0.009765625
509,0.09765625,0.126953125,0.05859375,0.029296875
510,0.17578125,0.107421875,0.09765625,0.05859375
511,0.1171875,0.01953125,0.185546875,0.009765625
512,0.166015625,0.05859375,0.0390625,0.0390625
513,0.21484375,0.13671875,-0.0390625,0.029296875
514,0.126953125,0.185546875,0.37109375,0.087890625
515,0.126953125,0.087890625,0,0.048828125
516,0.302734375,0.05859375,-0.068359375,0.0390625
517,0.1953125,0.087890625,-0.01953125,0.126953125
518,0.05859375,0.15625,0.0390625,-0.01953125
519,0.361328125,0.166015625,0,-0.009765625
520,0.166015625,0.21484375,-0.0390625,0.01953125
521,0.107421875,0.087890625,-0.01953125,-0.078125
522,0.01953125,0.1953125,-0.01953125,0.0390625
523,0.1171875,0.234375,0.17578125,-0.087890625
524,0.09765625,0.1953125,0.01953125,0.029296875
525,-0.009765625,0.126953125,0.01953125,0.0390625
526,0.146484375,0.205078125,0.068359375,-0.01953125
527,0.166015625,0.146484375,0.029296875,0.01953125
528,0.341796875,0.15625,-0.048828125,0.048828125
