[RESULT]
회차,상 승,상 승,상 승,상 승,하 강,하 강,하 강,하 강,     
회차,Torque (L),Kurtosis (L),Torque (R),Kurtosis (R),Torque (L),Kurtosis (L),Torque (R),Kurtosis (R),결 과
2,1.099,1.899,1.062,3.204,-0.084,2.408,-0.139,2.219,OK

[TQ_DATA]
No,L-UP,R-UP,L-DN,R-DN
174,0.3125,0.1953125,0.107421875,-0.048828125
175,0.3125,0.13671875,-0.029296875,0.05859375
176,0.1953125,0.15625,0.01953125,0.01953125
177,0.25390625,0.13671875,-0.01953125,-0.009765625
178,0.3125,0.15625,-0.048828125,0.029296875
179,0.244140625,0.1953125,0.009765625,0.0390625
180,0.322265625,0.107421875,0.1171875,-0.009765625
181,0.25390625,0.166015625,-0.01953125,-0.1171875
182,0.29296875,0.205078125,-0.087890625,-0.05859375
183,0.322265625,0.1171875,-0.05859375,0.01953125
184,0.302734375,0.17578125,-0.0390625,-0.13671875
185,0.322265625,0.13671875,-0.0390625,-0.087890625
186,0.263671875,0.15625,-0.0390625,-0.09765625
187,0.283203125,0.146484375,0.009765625,0
188,0.341796875,0.166015625,0.009765625,-0.068359375
189,0.224609375,0.1953125,-0.029296875,-0.029296875
190,0.2734375,0.146484375,0,-0.01953125
191,0.302734375,0.166015625,0,-0.029296875
192,0.302734375,0.146484375,-0.029296875,-0.048828125
193,0.29296875,0.205078125,0.0390625,0
194,0.21484375,0.185546875,0.0390625,-0.05859375
195,0.283203125,0.166015625,0.05859375,-0.01953125
196,0.263671875,0.166015625,0.01953125,0
197,0.244140625,0.087890625,-0.009765625,0.048828125
198,0.361328125,0.1953125,0,0.029296875
199,0.263671875,0.078125,-0.0390625,0
200,0.244140625,0.185546875,-0.029296875,-0.009765625
201,0.2734375,0.166015625,-0.0390625,-0.09765625
202,0.283203125,0.1171875,0.01953125,-0.107421875
203,0.25390625,0.21484375,-0.068359375,-0.01953125
204,0.400390625,0.21484375,0.0390625,0.126953125
205,0.322265625,0.09765625,0.0390625,-0.0390625
206,0.322265625,0.13671875,-0.009765625,-0.01953125
207,0.37109375,0.13671875,-0.0390625,-0.13671875
208,0.302734375,0.17578125,-0.01953125,-0.0390625
209,0.322265625,0.1953125,-0.01953125,-0.09765625
210,0.41015625,0.13671875,-0.009765625,-0.087890625
211,0.2734375,0.224609375,-0.048828125,-0.048828125
212,0.2734375,0.126953125,0.009765625,-0.048828125
213,0.0390625,0.17578125,-0.0390625,-0.126953125
214,0.263671875,0.1171875,-0.009765625,-0.009765625
215,0.25390625,0.1953125,-0.087890625,-0.01953125
216,0.166015625,0.21484375,0.009765625,0.05859375
217,0.302734375,0.146484375,0.01953125,-0.009765625
218,0.263671875,0.166015625,-0.09765625,-0.13671875
219,0.390625,0.146484375,-0.01953125,0.05859375
220,0.2734375,0.15625,0.048828125,-0.0390625
221,0.244140625,0.146484375,-0.126953125,0.048828125
222,0.41015625,0.107421875,0.0390625,-0.126953125
223,0.3125,0.166015625,-0.009765625,0.029296875
224,0.283203125,0.13671875,0.05859375,-0.048828125
225,0.439453125,0.21484375,-0.009765625,-0.078125
226,0.3515625,0.126953125,0.185546875,-0.05859375
227,0.302734375,0.166015625,0.087890625,-0.13671875
228,0.244140625,0.185546875,0.029296875,-0.1171875
229,0.234375,0.09765625,-0.05859375,-0.029296875
230,0.29296875,0.166015625,0.009765625,-0.13671875
231,0.234375,0.283203125,-0.029296875,-0.0390625
232,0.322265625,0.1171875,-0.048828125,-0.087890625
233,0.29296875,0.21484375,-0.107421875,-0.146484375
234,0.3515625,0.17578125,0,-0.078125
235,0.322265625,0.234375,-0.107421875,-0.048828125
236,0.205078125,0.185546875,0.0390625,0.146484375
237,0.2734375,0.185546875,-0.009765625,-0.087890625
238,0.341796875,0.25390625,-0.146484375,-0.078125
239,0.29296875,0.13671875,-0.09765625,0.126953125
240,0.29296875,0.166015625,0,0
241,0.322265625,0.15625,-0.078125,-0.01953125
242,0.37109375,0.126953125,-0.029296875,-0.087890625
243,0.283203125,0.126953125,-0.01953125,-0.01953125
244,0.263671875,0.048828125,0.087890625,-0.048828125
245,0.1953125,0.185546875,-0.01953125,-0.146484375
246,0.2734375,0.166015625,0.048828125,-0.068359375
247,0.3125,0.087890625,0.078125,-0.087890625
248,0.263671875,0.146484375,0.0390625,-0.087890625
249,0.283203125,0.1171875,-0.0390625,-0.048828125
250,0.380859375,0.15625,-0.087890625,-0.029296875
251,0.2734375,0.15625,-0.009765625,0.0390625
252,0.29296875,0.17578125,0.01953125,-0.068359375
253,0.2734375,0.17578125,-0.078125,-0.0390625
254,0.302734375,0.166015625,0,0.009765625
255,0.2734375,0.17578125,-0.01953125,-0.107421875
256,0.3125,0.185546875,0.0390625,-0.05859375
257,0.33203125,0.15625,-0.01953125,-0.068359375
258,0.263671875,0.1171875,0.048828125,-0.0390625
259,0.419921875,0.126953125,-0.009765625,-0.029296875
260,0.322265625,0.15625,-0.01953125,-0.1171875
261,0.302734375,0.185546875,-0.068359375,-0.029296875
262,0.46875,0.166015625,-0.029296875,-0.09765625
263,0.2734375,0.25390625,-0.009765625,-0.0390625
264,0.341796875,0.166015625,-0.078125,-0.078125
265,0.380859375,0.17578125,0,-0.048828125
266,0.302734375,0.1171875,-0.068359375,-0.0390625
267,0.283203125,0.15625,0.01953125,-0.087890625
268,0.234375,0.15625,0.01953125,-0.048828125
269,0.3125,0.1171875,-0.05859375,-0.068359375
270,0.302734375,0.17578125,0.01953125,-0.05859375
271,0.185546875,0.087890625,-0.009765625,-0.126953125
272,0.263671875,-0.029296875,0.048828125,0.009765625
273,0.283203125,0.146484375,0.09765625,-0.009765625
274,0.283203125,0.185546875,0.009765625,-0.05859375
275,0.2734375,0.3515625,-0.009765625,0.01953125
276,0.29296875,0.1953125,0.068359375,0.0390625
277,0.302734375,0.17578125,-0.048828125,0.15625
278,0.263671875,0.25390625,0,-0.078125
279,0.283203125,0.087890625,-0.17578125,-0.068359375
280,0.29296875,0.224609375,0.009765625,0.107421875
281,0.302734375,0.05859375,0.0390625,-0.078125
282,0.2734375,0.15625,-0.13671875,-0.107421875
283,0.3515625,0.107421875,-0.01953125,0.15625
284,0.2734375,-0.01953125,-0.009765625,-0.078125
285,0.302734375,0.17578125,0.05859375,-0.05859375
286,0.4296875,0.13671875,-0.146484375,-0.166015625
287,0.283203125,0.048828125,-0.048828125,-0.078125
288,0.244140625,0.1953125,0.0390625,-0.107421875
289,0.205078125,0.13671875,0.009765625,-0.087890625
290,0.263671875,0.25390625,0.068359375,-0.048828125
291,0.302734375,0.15625,0.0390625,0.13671875
292,0.244140625,0.166015625,0.048828125,0.05859375
293,0.361328125,0.244140625,0.029296875,-0.01953125
294,0.29296875,0.1953125,-0.0390625,0.15625
295,0.21484375,0.17578125,-0.029296875,0.05859375
296,0.33203125,0.15625,0.107421875,-0.01953125
297,0.224609375,0.15625,-0.05859375,-0.1171875
298,0.224609375,0.205078125,-0.0390625,0.029296875
299,0.283203125,0.13671875,0.01953125,-0.068359375
300,0.263671875,0.17578125,-0.009765625,-0.1171875
301,0.263671875,0.1953125,-0.009765625,-0.068359375
302,0.3125,0.15625,0.05859375,-0.01953125
303,0.234375,0.166015625,0.009765625,-0.1953125
304,0.33203125,0.146484375,-0.009765625,-0.078125
305,0.3125,0.146484375,-0.0390625,0
306,0.244140625,0.13671875,-0.01953125,0
307,0.302734375,0.185546875,-0.01953125,0
308,0.29296875,0.146484375,-0.05859375,-0.05859375
309,0.29296875,0.17578125,-0.01953125,-0.0390625
310,0.302734375,0.126953125,0.009765625,-0.0390625
311,0.33203125,0.205078125,-0.01953125,-0.05859375
312,0.37109375,0.15625,-0.05859375,-0.048828125
313,0.302734375,0.13671875,0.0390625,-0.068359375
314,0.3125,0.205078125,-0.09765625,-0.068359375
315,0.21484375,0.380859375,-0.05859375,-0.05859375
316,0.322265625,0.224609375,0,-0.009765625
317,0.283203125,0.1171875,-0.107421875,-0.029296875
318,0.2734375,0.322265625,-0.029296875,-0.009765625
319,0.302734375,0.13671875,-0.0390625,-0.107421875
320,0.29296875,0.1171875,-0.01953125,-0.09765625
321,0.263671875,0.146484375,0.009765625,-0.068359375
322,0.302734375,0.17578125,0.029296875,-0.048828125
323,0.3515625,0.185546875,0.05859375,-0.029296875
324,0.283203125,-0.048828125,-0.1171875,-0.05859375
325,0.224609375,0.13671875,0.009765625,-0.048828125
326,0.33203125,0.09765625,-0.009765625,-0.087890625
327,0.263671875,0.17578125,-0.048828125,-0.0390625
328,0.322265625,0.126953125,0.009765625,-0.0390625
329,0.283203125,0.126953125,-0.009765625,-0.068359375
330,0.25390625,0.205078125,-0.009765625,0
331,0.29296875,0.1953125,-0.009765625,-0.05859375
332,0.1171875,0.13671875,-0.05859375,0.068359375
333,0.2734375,0.126953125,-0.048828125,-0.01953125
334,0.263671875,0.13671875,-0.009765625,-0.029296875
335,0.185546875,0.17578125,-0.087890625,0.009765625
336,0.29296875,0.15625,-0.029296875,0.01953125
337,0.263671875,0.1953125,-0.029296875,-0.0390625
338,0.283203125,0.1171875,-0.0390625,-0.01953125
339,0.283203125,0.166015625,0.09765625,-0.0390625
340,0.21484375,0.166015625,0.0390625,-0.009765625
341,0.341796875,0.185546875,0,0
342,0.302734375,0.17578125,0.087890625,-0.0390625
343,0.283203125,0.15625,-0.068359375,-0.01953125
344,0.2734375,0.13671875,-0.0390625,-0.09765625
345,0.224609375,0.087890625,-0.0390625,-0.078125
346,0.37109375,0.1953125,0,-0.146484375
347,0.1953125,0.166015625,0.1171875,-0.01953125
348,0.3125,0.05859375,0.009765625,-0.009765625
349,0.33203125,0.13671875,0.01953125,-0.13671875
350,0.244140625,0.126953125,-0.0390625,-0.05859375
351,0.2734375,0.302734375,-0.048828125,-0.009765625
352,0.3125,0.13671875,-0.01953125,0.107421875
353,0.3125,0.15625,-0.01953125,-0.009765625
354,0.341796875,0.263671875,-0.126953125,-0.01953125
355,0.419921875,0.1953125,-0.009765625,0.107421875
356,0.33203125,0.21484375,-0.01953125,-0.009765625
357,0.244140625,0.244140625,-0.107421875,-0.009765625
358,0.234375,0.185546875,-0.087890625,0.107421875
359,0.25390625,0.13671875,-0.05859375,0.01953125
360,0.29296875,0.107421875,0.01953125,-0.01953125
361,0.244140625,0.068359375,-0.05859375,-0.29296875
362,0.33203125,0.185546875,-0.0390625,-0.01953125
363,0.234375,0.166015625,0.0390625,0.009765625
364,0.3125,0.1953125,0.068359375,-0.1171875
365,0.302734375,0.15625,-0.05859375,-0.05859375
366,0.263671875,0.107421875,0.0390625,-0.0390625
367,0.29296875,0.185546875,0.009765625,0.048828125
368,0.283203125,0.1171875,-0.009765625,-0.13671875
369,0.205078125,0.185546875,-0.068359375,-0.0390625
370,0.283203125,0.185546875,-0.0390625,0.05859375
371,0.29296875,0.146484375,0.01953125,-0.05859375
372,0.3125,0.1953125,-0.009765625,-0.09765625
373,0.3125,0.166015625,0.029296875,0.078125
374,0.21484375,0.09765625,0,-0.107421875
375,0.283203125,0.1953125,-0.009765625,-0.068359375
376,0.3515625,0.1953125,0,-0.05859375
377,0.283203125,0.126953125,-0.01953125,-0.048828125
378,0.302734375,0.244140625,0,-0.05859375
379,0.33203125,0.146484375,-0.05859375,-0.05859375
380,0.283203125,0.224609375,-0.05859375,-0.068359375
381,0.44921875,0.146484375,-0.009765625,0.05859375
382,0.283203125,0.224609375,-0.1171875,-0.029296875
383,0.322265625,0.205078125,-0.029296875,-0.01953125
384,0.244140625,0.185546875,0.029296875,-0.087890625
385,0.234375,0.322265625,0.009765625,0.009765625
386,0.25390625,0.15625,0,-0.01953125
387,0.107421875,0.1171875,-0.009765625,-0.17578125
388,0.283203125,0.3515625,0,-0.029296875
389,0.3515625,0.1171875,0.107421875,-0.05859375
390,0.25390625,0.166015625,0.009765625,-0.25390625
391,0.302734375,0.302734375,-0.009765625,-0.01953125
392,0.322265625,0.09765625,0.09765625,-0.126953125
393,0.13671875,0.17578125,-0.087890625,-0.15625
394,0.234375,0.33203125,-0.009765625,-0.078125
395,0.29296875,0.15625,-0.1171875,-0.107421875
396,0.205078125,0.234375,-0.01953125,0.01953125
397,0.263671875,0.25390625,0,0
398,0.263671875,0.01953125,-0.13671875,-0.048828125
399,0.400390625,0.185546875,-0.068359375,0.09765625
400,0.283203125,0.009765625,-0.009765625,-0.01953125
401,0.3125,0.146484375,-0.13671875,-0.13671875
402,0.41015625,0.17578125,-0.048828125,-0.166015625
403,0.3125,-0.048828125,-0.01953125,-0.029296875
404,0.322265625,0.17578125,0.087890625,-0.146484375
405,0.478515625,0.13671875,0.048828125,-0.13671875
406,0.3125,0.302734375,-0.068359375,-0.01953125
407,0.263671875,0.17578125,0.087890625,0.087890625
408,0.205078125,0.15625,-0.05859375,-0.185546875
409,0.263671875,0.25390625,-0.05859375,-0.068359375
410,0.302734375,0.166015625,-0.05859375,0.068359375
411,0.224609375,0.166015625,-0.01953125,0.0390625
412,0.361328125,0.33203125,0.029296875,-0.01953125
413,0.283203125,0.1953125,-0.078125,0.048828125
414,0.283203125,0.1171875,0,0.1171875
415,0.283203125,0.146484375,0.048828125,-0.009765625
416,0.3125,0.13671875,-0.048828125,-0.107421875
417,0.25390625,0.17578125,0,-0.13671875
418,0.33203125,0.13671875,0.0390625,-0.048828125
419,0.2734375,0.1171875,-0.009765625,-0.09765625
420,0.263671875,0.146484375,0.0390625,-0.048828125
421,0.302734375,0.146484375,0.0390625,-0.009765625
422,0.25390625,0.205078125,-0.087890625,-0.05859375
423,0.341796875,0.1953125,0.01953125,0.009765625
424,0.33203125,0.15625,0,-0.05859375
425,0.224609375,0.185546875,0.009765625,0.0390625
426,0.33203125,0.107421875,0.029296875,-0.078125
427,0.29296875,0.205078125,-0.0390625,-0.01953125
428,0.33203125,0.1171875,0.01953125,-0.01953125
429,0.25390625,0.15625,0.01953125,-0.09765625
430,0.224609375,0.224609375,-0.0390625,0.01953125
431,0.3125,0.478515625,0.01953125,-0.01953125
432,0.244140625,0.15625,0,-0.009765625
433,0.3125,0.17578125,0.01953125,-0.0390625
434,0.33203125,0.48828125,0,0.009765625
435,0.44921875,0.205078125,-0.05859375,-0.078125
436,0.283203125,0.166015625,-0.029296875,-0.029296875
437,0.2734375,0.419921875,-0.01953125,-0.05859375
438,0.224609375,0.126953125,-0.078125,0
439,0.2734375,0.205078125,-0.01953125,-0.009765625
440,0.302734375,-0.13671875,0,-0.0390625
441,0.29296875,0.21484375,0.048828125,0.087890625
442,0.341796875,0.234375,-0.029296875,-0.185546875
443,0.29296875,-0.068359375,0.01953125,-0.068359375
444,0.3125,0.185546875,0,0.0390625
445,0.322265625,0.166015625,-0.068359375,-0.166015625
446,0.29296875,0.21484375,-0.068359375,-0.01953125
447,0.33203125,0.21484375,-0.01953125,-0.068359375
448,0.263671875,0.13671875,0,-0.166015625
449,0.25390625,0.25390625,0.029296875,-0.0390625
450,0.322265625,0.234375,0.05859375,-0.068359375
451,0.234375,0.224609375,-0.01953125,-0.05859375
452,0.29296875,0.166015625,0.0390625,-0.048828125
453,0.25390625,0.13671875,0.029296875,-0.029296875
454,0.3515625,0.21484375,-0.009765625,-0.048828125
455,0.3125,0.166015625,-0.05859375,-0.009765625
456,0.263671875,0.17578125,0.1171875,0.009765625
457,0.29296875,0.185546875,0,-0.107421875
458,0.263671875,0.13671875,-0.029296875,0.01953125
459,0.234375,0.15625,-0.126953125,-0.01953125
460,0.3125,0.1953125,-0.029296875,-0.0390625
461,0.283203125,0.029296875,0.009765625,-0.009765625
462,0.2734375,0.185546875,-0.048828125,-0.087890625
463,0.224609375,0.185546875,-0.09765625,0
464,0.3125,0.09765625,0.0390625,-0.087890625
465,0.33203125,0.21484375,0.029296875,-0.185546875
466,0.29296875,0.166015625,0.078125,-0.05859375
467,0.2734375,0.087890625,-0.068359375,-0.068359375
468,0.322265625,0.185546875,0.1171875,-0.13671875
469,0.2734375,0.146484375,-0.029296875,-0.078125
470,0.2734375,0.263671875,-0.05859375,-0.029296875
471,0.302734375,0.146484375,0.0390625,0.107421875
472,0.263671875,0.166015625,-0.0390625,-0.0390625
473,0.322265625,0.25390625,-0.087890625,-0.09765625
474,0.2734375,0.15625,-0.068359375,0.15625
475,0.234375,0.1953125,-0.05859375,-0.01953125
476,0.244140625,0.009765625,-0.126953125,-0.0390625
477,0.29296875,0.17578125,-0.087890625,-0.13671875
478,0.3125,0.13671875,0.009765625,-0.048828125
479,0.224609375,0.15625,-0.009765625,-0.029296875
480,0.37109375,0.126953125,-0.01953125,-0.166015625
481,0.283203125,0.166015625,-0.05859375,-0.048828125
482,0.283203125,0.087890625,0.13671875,-0.01953125
483,0.263671875,0.1171875,0.05859375,-0.21484375
484,0.263671875,0.185546875,-0.029296875,0.009765625
485,0.2734375,0.17578125,-0.068359375,0.029296875
486,0.283203125,0.13671875,-0.009765625,0.0390625
487,0.263671875,0.166015625,0,-0.068359375
488,0.283203125,0.13671875,-0.078125,-0.068359375
489,0.263671875,0.1953125,-0.009765625,0.029296875
490,0.263671875,0.146484375,0,-0.029296875
491,0.3125,0.21484375,-0.087890625,-0.029296875
492,0.29296875,0.126953125,-0.048828125,-0.087890625
493,0.25390625,0.166015625,-0.009765625,-0.01953125
494,0.41015625,0.205078125,-0.068359375,-0.05859375
495,0.3125,0.166015625,-0.01953125,-0.09765625
496,0.2734375,0.1953125,-0.05859375,-0.029296875
497,0.3125,0.234375,-0.048828125,-0.048828125
498,0.33203125,0.15625,-0.05859375,-0.048828125
499,0.29296875,0.205078125,-0.185546875,-0.048828125
500,0.361328125,0.205078125,-0.009765625,-0.166015625
501,0.283203125,-0.048828125,-0.029296875,-0.01953125
502,0.3125,0.17578125,0,-0.029296875
503,0.205078125,0.15625,0.009765625,-0.048828125
504,0.361328125,-0.01953125,0.029296875,-0.01953125
505,0.3515625,0.21484375,0.1171875,-0.01953125
506,0.244140625,0.1171875,-0.009765625,-0.048828125
507,0.2734375,0.068359375,0,-0.029296875
508,0.263671875,0.146484375,0.1171875,-0.126953125
509,0.107421875,0.146484375,0,-0.048828125
510,0.29296875,0.380859375,0.01953125,0
511,0.29296875,0.205078125,0.09765625,-0.009765625
512,0.15625,0.166015625,-0.01953125,-0.01953125
513,0.33203125,0.380859375,-0.048828125,-0.087890625
