[RESULT]
회차,상 승,상 승,상 승,상 승,하 강,하 강,하 강,하 강,     
회차,Torque (L),Kurtosis (L),Torque (R),Kurtosis (R),Torque (L),Kurtosis (L),Torque (R),Kurtosis (R),결 과
1,1.160,2.391,1.130,2.758,-0.103,2.477,-0.147,2.355,OK

[TQ_DATA]
No,L-UP,R-UP,L-DN,R-DN
95,0.009765625,0.1171875,-0.029296875,-0.09765625
96,-0.009765625,0.126953125,-0.068359375,-0.01953125
97,0,0.05859375,0,-0.087890625
98,0.048828125,0.107421875,-0.0390625,-0.029296875
99,0.01953125,0.09765625,-0.01953125,-0.048828125
100,-0.009765625,0.09765625,-0.01953125,-0.146484375
101,0.029296875,0.078125,-0.078125,-0.126953125
102,-0.01953125,0.068359375,-0.048828125,-0.048828125
103,-0.0390625,0.068359375,0.01953125,-0.13671875
104,-0.048828125,0.09765625,-0.0390625,-0.068359375
105,-0.0390625,0.068359375,-0.009765625,-0.126953125
106,0.029296875,0.146484375,-0.048828125,0.01953125
107,-0.01953125,0.087890625,-0.09765625,-0.068359375
108,0.05859375,0.107421875,-0.05859375,-0.078125
109,0.009765625,0.1171875,-0.068359375,-0.068359375
110,-0.029296875,0.09765625,0.068359375,-0.126953125
111,-0.185546875,0.205078125,-0.205078125,-0.126953125
112,0.01953125,0.09765625,-0.0390625,-0.029296875
113,-0.0390625,0.13671875,-0.0390625,-0.068359375
114,-0.205078125,0.05859375,0.048828125,-0.068359375
115,0.05859375,0.126953125,-0.01953125,-0.078125
116,0.029296875,0.13671875,-0.0390625,-0.126953125
117,0.068359375,0.068359375,0.05859375,-0.078125
118,-0.009765625,0.107421875,-0.01953125,-0.068359375
119,-0.029296875,0.1953125,-0.009765625,-0.068359375
120,0.078125,0.087890625,0.0390625,-0.146484375
121,-0.048828125,0.09765625,0.01953125,-0.126953125
122,0.15625,0.078125,-0.09765625,-0.078125
123,0.068359375,0.087890625,-0.048828125,-0.078125
124,0.01953125,0.1953125,-0.078125,-0.107421875
125,0.009765625,0.146484375,-0.01953125,-0.078125
126,-0.1171875,0.1171875,0.009765625,-0.068359375
127,-0.01953125,0.25390625,-0.087890625,-0.185546875
128,0.01953125,0.078125,-0.01953125,-0.15625
129,-0.107421875,0.107421875,-0.05859375,-0.1171875
130,0.009765625,0.224609375,-0.05859375,-0.078125
131,-0.078125,0.0390625,-0.009765625,-0.048828125
132,0.087890625,0.146484375,-0.078125,-0.087890625
133,0.009765625,-0.078125,-0.01953125,-0.01953125
134,-0.01953125,0.107421875,-0.09765625,-0.126953125
135,0.05859375,0.234375,0,-0.185546875
136,-0.009765625,-0.09765625,-0.048828125,-0.078125
137,-0.01953125,0.078125,-0.048828125,-0.078125
138,0.078125,0.146484375,-0.048828125,-0.087890625
139,0.029296875,0.1953125,0,-0.05859375
140,0.0390625,0.0390625,-0.0390625,-0.029296875
141,-0.05859375,0.13671875,-0.087890625,-0.068359375
142,0.01953125,0.21484375,-0.068359375,-0.078125
143,0,0.13671875,-0.009765625,-0.068359375
144,-0.029296875,0.01953125,-0.009765625,-0.09765625
145,0.029296875,0.224609375,-0.0390625,-0.087890625
146,0.048828125,0.107421875,-0.029296875,-0.029296875
147,0,0.01953125,0.0390625,-0.087890625
148,0.01953125,0.05859375,-0.0390625,-0.166015625
149,0.01953125,0.107421875,0.009765625,-0.078125
150,-0.009765625,0,0,-0.068359375
151,0.009765625,0.078125,-0.0390625,-0.107421875
152,-0.05859375,0.087890625,-0.01953125,-0.09765625
153,-0.01953125,0.21484375,-0.078125,-0.13671875
154,0.107421875,0.078125,-0.1171875,-0.107421875
155,0.009765625,0.146484375,-0.009765625,-0.068359375
156,0.0390625,0.166015625,-0.01953125,-0.05859375
157,-0.009765625,0.048828125,-0.185546875,-0.068359375
158,-0.1171875,0.068359375,-0.01953125,-0.048828125
159,0.048828125,0.0390625,-0.048828125,-0.09765625
160,-0.048828125,0.01953125,-0.21484375,-0.05859375
161,-0.01953125,0.068359375,-0.029296875,-0.068359375
162,0.01953125,0.068359375,-0.048828125,-0.05859375
163,0.05859375,0.05859375,0.107421875,-0.107421875
164,0.048828125,0.1171875,-0.078125,-0.078125
165,-0.029296875,0.068359375,-0.01953125,-0.078125
166,-0.0390625,0.09765625,0.126953125,-0.078125
167,0.009765625,0.1171875,-0.068359375,-0.09765625
168,0.01953125,0.05859375,-0.009765625,-0.05859375
169,0.048828125,0.107421875,-0.126953125,-0.126953125
170,0,0.09765625,-0.05859375,0.029296875
171,0.0390625,0.107421875,-0.048828125,-0.068359375
172,0.01953125,0.1171875,0.01953125,-0.13671875
173,0.0390625,0.09765625,-0.01953125,0.01953125
174,-0.068359375,0.1171875,0.029296875,-0.09765625
175,-0.009765625,0.1171875,-0.087890625,-0.048828125
176,-0.029296875,0.048828125,-0.0390625,-0.185546875
177,-0.009765625,0.048828125,-0.048828125,-0.087890625
178,0.078125,0.05859375,-0.107421875,-0.05859375
179,-0.009765625,0.126953125,-0.048828125,-0.13671875
180,0.0390625,0.15625,-0.009765625,-0.078125
181,-0.09765625,0.1171875,-0.107421875,-0.05859375
182,0.029296875,-0.1171875,0.0390625,-0.13671875
183,-0.009765625,0.0390625,0,-0.087890625
184,-0.05859375,-0.166015625,0.01953125,-0.107421875
185,-0.048828125,0.185546875,0.009765625,-0.1171875
186,-0.068359375,0,-0.09765625,-0.087890625
187,0.01953125,-0.1171875,-0.029296875,-0.1171875
188,0.029296875,0.048828125,0.01953125,-0.185546875
189,0.01953125,0.107421875,-0.029296875,-0.048828125
190,0.0390625,-0.078125,0.0390625,-0.13671875
191,0.05859375,0.0390625,-0.068359375,-0.01953125
192,-0.087890625,0.068359375,0.01953125,-0.126953125
193,0,0.1953125,-0.1171875,-0.126953125
194,0,-0.009765625,-0.01953125,-0.048828125
195,-0.09765625,0.05859375,0.009765625,-0.107421875
196,0.185546875,0.29296875,-0.09765625,-0.087890625
197,-0.048828125,0.048828125,-0.029296875,-0.01953125
198,-0.107421875,0.1171875,-0.05859375,-0.13671875
199,-0.009765625,0.0390625,-0.01953125,-0.087890625
200,-0.01953125,0.068359375,-0.0390625,-0.078125
201,0.09765625,0.1171875,0.029296875,-0.068359375
202,-0.09765625,0.048828125,-0.0390625,-0.048828125
203,-0.068359375,0.0390625,-0.05859375,-0.078125
204,0.0390625,0.078125,-0.0390625,-0.107421875
205,-0.078125,0.01953125,-0.01953125,-0.078125
206,-0.009765625,0.087890625,-0.01953125,-0.087890625
207,-0.009765625,0.087890625,-0.0390625,-0.1171875
208,-0.068359375,0.126953125,0.0390625,-0.0390625
209,0.009765625,0.048828125,0.05859375,-0.126953125
210,-0.068359375,0.087890625,-0.0390625,-0.078125
211,0.01953125,0.078125,-0.078125,-0.029296875
212,0.0390625,0.09765625,-0.05859375,-0.078125
213,-0.048828125,0.1171875,-0.01953125,-0.0390625
214,0.029296875,0.078125,-0.068359375,-0.078125
215,0.078125,0.1171875,-0.078125,-0.068359375
216,-0.048828125,0.0390625,0.01953125,-0.09765625
217,0.0390625,0.09765625,-0.068359375,-0.107421875
218,0.009765625,0.078125,-0.0390625,-0.048828125
219,-0.029296875,0.087890625,-0.048828125,-0.087890625
220,-0.05859375,0.078125,0,-0.1171875
221,-0.029296875,0.078125,-0.009765625,-0.029296875
222,0.0390625,0.087890625,-0.009765625,-0.087890625
223,0.01953125,0.078125,-0.009765625,-0.087890625
224,-0.048828125,0.09765625,-0.126953125,-0.078125
225,-0.029296875,0.1171875,-0.009765625,-0.078125
226,-0.009765625,0.05859375,0,-0.107421875
227,-0.234375,0.09765625,-0.146484375,-0.126953125
228,-0.009765625,0.146484375,0.009765625,-0.09765625
229,0.009765625,0.107421875,-0.0390625,-0.048828125
230,-0.166015625,0.146484375,-0.244140625,-0.09765625
231,0.01953125,0.107421875,-0.078125,-0.078125
232,0.05859375,0.078125,0,-0.107421875
233,-0.166015625,0.09765625,0.078125,-0.09765625
234,0.01953125,0.01953125,-0.0390625,-0.13671875
235,0.087890625,0.068359375,-0.009765625,-0.078125
236,0.068359375,0.048828125,0.107421875,-0.05859375
237,-0.029296875,0.09765625,0,-0.166015625
238,-0.009765625,0.078125,-0.01953125,-0.048828125
239,0.068359375,0.068359375,-0.146484375,-0.068359375
240,-0.009765625,0.05859375,-0.048828125,-0.087890625
241,-0.29296875,0.126953125,-0.0390625,-0.048828125
242,-0.087890625,0.107421875,-0.13671875,-0.068359375
243,0.009765625,0.283203125,-0.048828125,-0.107421875
244,-0.0390625,0.107421875,-0.01953125,-0.05859375
245,-0.068359375,-0.01953125,-0.01953125,-0.09765625
246,0.01953125,0.25390625,-0.0390625,-0.13671875
247,-0.01953125,0.078125,-0.01953125,-0.01953125
248,-0.126953125,-0.05859375,-0.078125,-0.068359375
249,0,-0.0390625,-0.078125,-0.087890625
250,-0.01953125,0.078125,-0.01953125,-0.087890625
251,0.078125,-0.01953125,0.029296875,-0.0390625
252,-0.009765625,-0.048828125,-0.029296875,-0.09765625
253,0.0390625,0.107421875,0,-0.107421875
254,0.078125,0.205078125,-0.048828125,-0.09765625
255,-0.009765625,-0.068359375,-0.048828125,-0.09765625
256,0,0.126953125,-0.0390625,-0.09765625
257,-0.01953125,0.21484375,-0.078125,-0.09765625
258,0.01953125,0.205078125,0.009765625,-0.107421875
259,-0.087890625,0.1171875,0.009765625,-0.087890625
260,-0.01953125,0.078125,-0.0390625,-0.048828125
261,0.01953125,0.166015625,-0.0390625,-0.1171875
262,0.087890625,0.1171875,0.078125,-0.09765625
263,-0.048828125,0,0,-0.087890625
264,-0.01953125,0.126953125,-0.05859375,-0.1171875
265,0.078125,0.107421875,-0.048828125,-0.09765625
266,-0.029296875,0.01953125,-0.0390625,-0.087890625
267,-0.0390625,0.087890625,-0.087890625,-0.107421875
268,0.0390625,0.1171875,-0.048828125,-0.05859375
269,0,0.146484375,0.009765625,-0.05859375
270,0.029296875,0.068359375,-0.029296875,-0.068359375
271,0.01953125,0.05859375,-0.029296875,-0.048828125
272,0,0.17578125,-0.029296875,-0.1171875
273,0.01953125,0.05859375,-0.13671875,-0.009765625
274,-0.029296875,0.078125,-0.078125,-0.029296875
275,-0.009765625,0.17578125,-0.0390625,-0.048828125
276,-0.029296875,0.09765625,-0.205078125,-0.107421875
277,-0.01953125,0.107421875,0.01953125,-0.09765625
278,-0.048828125,0.078125,-0.029296875,-0.068359375
279,-0.01953125,0.126953125,0.087890625,-0.087890625
280,-0.068359375,0.1171875,0.01953125,-0.09765625
281,0.0390625,0.0390625,-0.107421875,-0.078125
282,0,0.1171875,0.224609375,-0.029296875
283,-0.05859375,0.078125,-0.048828125,-0.068359375
284,0,0.13671875,-0.029296875,-0.05859375
285,-0.01953125,0.087890625,0.01953125,-0.048828125
286,-0.01953125,0.09765625,-0.05859375,0.01953125
287,-0.0390625,0.048828125,-0.068359375,-0.107421875
288,0.05859375,0.09765625,-0.087890625,-0.107421875
289,0,0.09765625,-0.078125,0.0390625
290,-0.01953125,0.107421875,-0.01953125,-0.107421875
291,0,0.107421875,-0.068359375,-0.068359375
292,0.009765625,0.107421875,0.029296875,0.01953125
293,0.01953125,0.029296875,-0.01953125,-0.05859375
294,0.009765625,0.068359375,0,-0.087890625
295,-0.009765625,0.09765625,-0.01953125,-0.302734375
296,0,0.107421875,0.0390625,-0.09765625
297,0,0.05859375,0,-0.087890625
298,0.01953125,0.21484375,-0.01953125,-0.166015625
299,-0.009765625,0.01953125,-0.0390625,-0.068359375
300,0.029296875,0.048828125,0.0390625,-0.09765625
301,-0.009765625,0.126953125,0,-0.068359375
302,0.01953125,0.078125,-0.009765625,0.01953125
303,-0.048828125,0.166015625,0,-0.05859375
304,-0.01953125,0.05859375,0,-0.048828125
305,0,0.078125,-0.068359375,-0.048828125
306,0.087890625,-0.087890625,0,-0.107421875
307,-0.01953125,0.048828125,-0.029296875,0.009765625
308,0.009765625,0.029296875,0,-0.05859375
309,0.0390625,0.21484375,-0.01953125,-0.13671875
310,-0.009765625,0.05859375,-0.009765625,-0.068359375
311,-0.126953125,0.078125,-0.0390625,-0.087890625
312,0.1171875,0.234375,-0.0390625,-0.048828125
313,0.01953125,-0.0390625,-0.009765625,-0.048828125
314,-0.13671875,0.15625,-0.0390625,-0.068359375
315,0.09765625,0.1953125,-0.048828125,-0.078125
316,-0.029296875,0.068359375,0,-0.107421875
317,-0.0390625,0.107421875,-0.05859375,-0.05859375
318,0.09765625,0.068359375,0.01953125,-0.048828125
319,0,0.13671875,-0.09765625,0.009765625
320,0.087890625,0.107421875,0.01953125,-0.078125
321,-0.01953125,0.09765625,-0.009765625,-0.087890625
322,0.009765625,0.107421875,-0.01953125,-0.048828125
323,0.1171875,0.1171875,-0.009765625,-0.087890625
324,-0.078125,0.126953125,-0.09765625,-0.029296875
325,-0.0390625,0.15625,0.009765625,-0.05859375
326,-0.009765625,0.048828125,-0.087890625,-0.09765625
327,0,0.107421875,-0.048828125,-0.05859375
328,0.009765625,0.068359375,-0.05859375,-0.1171875
329,0.048828125,0.078125,-0.029296875,-0.05859375
330,0,0.13671875,-0.01953125,-0.087890625
331,0.01953125,0.078125,-0.029296875,-0.048828125
332,-0.009765625,0.087890625,-0.05859375,-0.078125
333,0.0390625,0.13671875,-0.01953125,-0.068359375
334,0,0.048828125,-0.009765625,-0.107421875
335,-0.048828125,0.126953125,-0.029296875,-0.09765625
336,-0.0390625,0.107421875,-0.05859375,-0.0390625
337,0.05859375,0.009765625,-0.029296875,-0.009765625
338,-0.048828125,0.107421875,-0.0390625,-0.078125
339,0.0390625,0.0390625,-0.01953125,-0.078125
340,-0.029296875,0.1171875,-0.068359375,-0.05859375
341,0.029296875,0.068359375,-0.078125,-0.166015625
342,-0.048828125,0.1953125,-0.0390625,-0.09765625
343,0.009765625,0.1171875,-0.146484375,-0.107421875
344,0.048828125,0.068359375,-0.05859375,-0.185546875
345,-0.01953125,0.087890625,-0.029296875,-0.09765625
346,-0.244140625,0.09765625,-0.1953125,-0.087890625
347,0.009765625,0.126953125,-0.048828125,-0.126953125
348,-0.068359375,0.078125,0.0390625,-0.048828125
349,-0.21484375,0.078125,0.078125,0.009765625
350,-0.029296875,0.068359375,-0.01953125,-0.107421875
351,0.01953125,0.09765625,-0.068359375,-0.107421875
352,0.087890625,0.087890625,0.087890625,-0.078125
353,-0.048828125,0.087890625,-0.029296875,-0.09765625
354,-0.0390625,0.078125,-0.09765625,-0.078125
355,0.068359375,0.068359375,0.068359375,-0.0390625
356,-0.078125,0.078125,-0.009765625,-0.01953125
357,-0.17578125,0.166015625,-0.009765625,-0.087890625
358,0.068359375,0.087890625,-0.13671875,-0.107421875
359,-0.029296875,0.25390625,-0.0390625,-0.0390625
360,0.009765625,0.126953125,-0.009765625,-0.068359375
361,-0.09765625,0.078125,-0.1171875,-0.068359375
362,0,0.244140625,-0.048828125,-0.029296875
363,-0.078125,0.068359375,-0.009765625,-0.087890625
364,-0.078125,-0.17578125,0.048828125,-0.13671875
365,0.048828125,0.224609375,-0.0390625,-0.13671875
366,0.078125,0.107421875,-0.068359375,-0.05859375
367,0.068359375,-0.146484375,0.185546875,-0.068359375
368,0.01953125,-0.05859375,-0.048828125,-0.068359375
369,0.09765625,0.107421875,-0.087890625,-0.068359375
370,0.09765625,-0.185546875,0.107421875,-0.068359375
371,0,-0.107421875,-0.029296875,0
372,-0.087890625,0.087890625,-0.029296875,-0.107421875
373,0.087890625,0.3515625,-0.048828125,-0.1171875
374,0.1171875,0.185546875,-0.029296875,-0.048828125
375,-0.13671875,0.15625,-0.078125,-0.107421875
376,-0.029296875,0.322265625,-0.09765625,-0.1171875
377,-0.029296875,0.146484375,-0.05859375,-0.078125
378,-0.146484375,0.09765625,-0.078125,-0.078125
379,-0.009765625,-0.01953125,-0.0390625,-0.029296875
380,-0.029296875,0.15625,-0.0390625,-0.21484375
381,0.13671875,0.068359375,-0.048828125,-0.078125
382,0.029296875,0.029296875,0.0390625,-0.107421875
383,-0.0390625,0.0390625,-0.01953125,-0.087890625
384,0.068359375,0.087890625,-0.029296875,-0.048828125
385,0.01953125,-0.01953125,0.0390625,-0.09765625
386,0.048828125,0.048828125,-0.048828125,-0.078125
387,-0.029296875,0.09765625,-0.087890625,-0.185546875
388,0.048828125,0.15625,-0.13671875,-0.126953125
389,0.01953125,0.078125,-0.09765625,-0.0390625
390,-0.068359375,0.05859375,0,-0.048828125
391,0,0.234375,-0.009765625,-0.078125
392,0.029296875,0.05859375,-0.126953125,-0.05859375
393,-0.029296875,0.05859375,-0.0390625,-0.087890625
394,0.0390625,0.048828125,-0.05859375,-0.09765625
395,0.009765625,0.078125,-0.1953125,-0.078125
396,-0.078125,0.048828125,-0.05859375,-0.1171875
397,-0.009765625,0.09765625,-0.048828125,-0.107421875
398,0.01953125,-0.009765625,0.15625,-0.078125
399,0.01953125,0.1171875,-0.029296875,-0.1171875
400,0.029296875,0.078125,0,-0.029296875
401,-0.0390625,0.126953125,0.15625,-0.009765625
402,0.029296875,0.146484375,-0.146484375,-0.068359375
403,-0.009765625,0.0390625,-0.048828125,-0.009765625
404,0,0.068359375,-0.17578125,-0.078125
405,0.029296875,0.1171875,-0.048828125,0.078125
406,-0.01953125,0.1171875,-0.009765625,-0.09765625
407,-0.01953125,0.087890625,-0.1171875,-0.078125
408,0,0.09765625,-0.09765625,0
409,-0.0390625,0.126953125,-0.0390625,-0.05859375
410,0.029296875,0.068359375,-0.09765625,-0.05859375
411,0.009765625,0.166015625,-0.0390625,-0.126953125
412,0.05859375,0.1171875,-0.048828125,-0.09765625
413,0.009765625,0.0390625,0.05859375,-0.078125
414,-0.009765625,0.1953125,-0.01953125,-0.166015625
415,0.0390625,0.087890625,-0.029296875,-0.05859375
416,-0.1171875,0.068359375,0.01953125,-0.048828125
417,-0.048828125,0.166015625,-0.048828125,-0.234375
418,0.029296875,0.09765625,-0.0390625,-0.1171875
419,-0.107421875,0.1171875,-0.01953125,-0.05859375
420,-0.01953125,0.205078125,-0.029296875,-0.05859375
421,-0.009765625,0.13671875,-0.0390625,-0.126953125
422,-0.0390625,0.15625,0.0390625,-0.029296875
423,0.009765625,0.068359375,0.009765625,0
424,0,0.087890625,-0.009765625,-0.078125
425,0,0.107421875,0.009765625,-0.029296875
426,0.0390625,0.05859375,-0.087890625,-0.1171875
427,-0.107421875,0.09765625,0.009765625,-0.05859375
428,0.078125,0.205078125,-0.029296875,-0.068359375
429,-0.0390625,0.078125,-0.048828125,-0.107421875
430,0.009765625,0.09765625,0.009765625,-0.009765625
431,0.078125,0.166015625,-0.01953125,-0.078125
432,-0.01953125,0.05859375,-0.01953125,-0.13671875
433,-0.0390625,0.146484375,-0.05859375,-0.09765625
434,0.09765625,0,0,-0.146484375
435,0.0390625,0.078125,-0.029296875,-0.05859375
436,0.0390625,0.126953125,-0.029296875,-0.087890625
437,-0.05859375,0.048828125,-0.048828125,-0.009765625
438,0,0.09765625,0,-0.048828125
439,0,0.068359375,-0.01953125,-0.146484375
440,-0.078125,0.009765625,-0.068359375,-0.009765625
441,-0.048828125,0.1953125,-0.009765625,-0.107421875
442,0.068359375,0.009765625,-0.0390625,-0.078125
443,-0.087890625,0.068359375,-0.009765625,-0.15625
444,0.029296875,0.068359375,-0.068359375,-0.1953125
445,0.048828125,0.107421875,-0.0390625,-0.087890625
446,0.029296875,0.09765625,-0.0390625,-0.048828125
447,-0.01953125,0.029296875,-0.078125,-0.078125
448,0.0390625,0.09765625,-0.068359375,-0.078125
449,0.01953125,0.166015625,-0.05859375,-0.146484375
450,-0.009765625,0.048828125,-0.0390625,-0.087890625
451,-0.029296875,0.126953125,-0.05859375,-0.09765625
452,0.01953125,0.205078125,-0.048828125,-0.05859375
453,-0.01953125,0.01953125,-0.048828125,-0.05859375
454,-0.09765625,0.09765625,-0.009765625,-0.087890625
455,0.029296875,0.107421875,-0.078125,-0.068359375
456,0.068359375,0.087890625,-0.0390625,-0.05859375
457,0.09765625,0.09765625,-0.05859375,-0.048828125
458,-0.048828125,0.05859375,-0.0390625,-0.087890625
459,-0.078125,0.146484375,0.009765625,-0.05859375
460,0.009765625,0.126953125,0.009765625,0.25390625
461,-0.05859375,0.01953125,0,-0.068359375
462,-0.166015625,0.126953125,-0.0390625,-0.087890625
463,0.029296875,0.107421875,0,0.17578125
464,-0.05859375,0.087890625,-0.05859375,-0.107421875
465,-0.146484375,0.107421875,-0.166015625,-0.068359375
466,0.009765625,0.068359375,-0.05859375,-0.224609375
467,0,0.1171875,-0.029296875,-0.048828125
468,-0.17578125,0.05859375,-0.166015625,-0.17578125
469,-0.01953125,0.09765625,-0.0390625,-0.15625
470,-0.048828125,0.107421875,-0.01953125,-0.078125
471,0.05859375,0.09765625,-0.068359375,-0.087890625
472,-0.048828125,0.087890625,-0.0390625,-0.166015625
473,-0.009765625,0.087890625,-0.05859375,-0.1171875
474,0.068359375,0.05859375,-0.05859375,-0.13671875
475,-0.029296875,0.09765625,-0.05859375,-0.048828125
476,-0.048828125,0.126953125,-0.068359375,-0.107421875
477,-0.087890625,0.068359375,-0.1171875,-0.15625
478,0.029296875,0.25390625,-0.0390625,-0.05859375
479,-0.05859375,0.09765625,-0.0390625,0.009765625
480,-0.126953125,-0.009765625,-0.068359375,-0.048828125
481,0.01953125,0.21484375,0,-0.087890625
482,-0.029296875,0.087890625,-0.05859375,-0.048828125
483,-0.05859375,0.068359375,0.009765625,-0.048828125
484,0.009765625,-0.05859375,-0.09765625,-0.107421875
485,0.1171875,0.068359375,-0.107421875,-0.05859375
486,0.107421875,0.068359375,0.01953125,-0.107421875
487,-0.0390625,-0.05859375,-0.0390625,-0.087890625
488,0.107421875,0.1171875,-0.107421875,-0.087890625
489,0.087890625,0.341796875,-0.068359375,-0.087890625
490,0.009765625,-0.029296875,-0.107421875,-0.0390625
491,-0.1171875,0.087890625,-0.0390625,-0.0390625
492,-0.0390625,0.263671875,-0.078125,-0.09765625
493,0.048828125,0.166015625,-0.0390625,-0.048828125
494,-0.1171875,0.107421875,-0.05859375,-0.029296875
495,-0.048828125,0.185546875,-0.15625,-0.05859375
496,-0.029296875,0.126953125,-0.009765625,-0.1171875
497,0.01953125,0.126953125,-0.029296875,-0.048828125
498,-0.05859375,0.029296875,0.05859375,-0.087890625
499,0,0.068359375,-0.009765625,-0.107421875
