[RESULT]
회차,상 승,상 승,상 승,상 승,하 강,하 강,하 강,하 강,     
회차,Torque (L),Kurtosis (L),Torque (R),Kurtosis (R),Torque (L),Kurtosis (L),Torque (R),Kurtosis (R),결 과
1,1.129,2.106,1.002,1.963,-0.023,2.856,0.012,2.651,OK

[TQ_DATA]
No,L-UP,R-UP,L-DN,R-DN
60,0.166015625,0.234375,-0.1171875,0.13671875
61,-0.0390625,0.146484375,-0.068359375,0.029296875
62,0.244140625,0.185546875,0.009765625,0.048828125
63,0.17578125,0.166015625,-0.048828125,0.009765625
64,0.2734375,0.078125,-0.05859375,-0.029296875
65,0.302734375,0.048828125,-0.0390625,-0.029296875
66,0.166015625,0.0390625,0.01953125,-0.087890625
67,0.3125,0.1171875,0,-0.048828125
68,0.15625,0.048828125,-0.0390625,0.05859375
69,0.166015625,0.078125,-0.068359375,-0.087890625
70,0.263671875,0.13671875,-0.0390625,0
71,0.126953125,0.13671875,0.068359375,-0.029296875
72,0.205078125,0.126953125,-0.01953125,0.009765625
73,0.185546875,0.13671875,-0.048828125,0.048828125
74,0.205078125,0.146484375,0.0390625,0.01953125
75,0.1953125,0.107421875,-0.048828125,-0.01953125
76,0.166015625,0.1171875,-0.01953125,-0.048828125
77,0.05859375,0.09765625,-0.01953125,-0.068359375
78,0.1953125,0.2734375,-0.01953125,0.0390625
79,0.263671875,0.09765625,-0.009765625,-0.009765625
80,0.146484375,0.1171875,-0.126953125,-0.029296875
81,0.1953125,0.068359375,0.01953125,0.01953125
82,0.15625,0.126953125,-0.068359375,-0.087890625
83,0.15625,0.15625,-0.078125,-0.029296875
84,0.185546875,0.087890625,0.01953125,0.01953125
85,0.205078125,0.126953125,0,0.048828125
86,0.17578125,0.078125,-0.087890625,0
87,0.126953125,0.078125,0.009765625,-0.048828125
88,0.185546875,0.146484375,-0.068359375,0.17578125
89,0.15625,0.107421875,0.01953125,0
90,0.185546875,0.078125,0.126953125,0.01953125
91,0.166015625,0.107421875,-0.01953125,-0.087890625
92,0.361328125,0.068359375,0.01953125,0.029296875
93,0.126953125,0.068359375,0.09765625,0
94,0.185546875,0.087890625,-0.009765625,-0.01953125
95,0.21484375,0.107421875,0.009765625,-0.01953125
96,0.15625,0.126953125,0.09765625,0.01953125
97,0.25390625,0.087890625,-0.0390625,0.126953125
98,0.068359375,0.13671875,0.029296875,0.009765625
99,0.17578125,0.09765625,-0.166015625,0.0390625
100,0.1953125,0.390625,0,0.078125
101,0.146484375,0.126953125,0.029296875,0.009765625
102,0.205078125,0.1171875,-0.17578125,0.029296875
103,0.166015625,0.283203125,-0.01953125,0.078125
104,0.224609375,0.15625,-0.048828125,-0.01953125
105,0.166015625,0.126953125,0.078125,-0.01953125
106,0.13671875,0.048828125,0.029296875,-0.048828125
107,0.283203125,0.13671875,-0.048828125,0.048828125
108,0.185546875,0.13671875,0.15625,0.0390625
109,0.205078125,-0.078125,-0.029296875,-0.09765625
110,0.25390625,0.078125,-0.029296875,0.029296875
111,0.13671875,0.126953125,0.029296875,0.009765625
112,0.185546875,-0.029296875,-0.029296875,0.09765625
113,0.224609375,0.09765625,0,0.029296875
114,0.185546875,0.166015625,-0.09765625,-0.048828125
115,0.205078125,0.2734375,-0.01953125,0.029296875
116,0.2734375,0.166015625,0.009765625,0.05859375
117,0.146484375,0.048828125,0.048828125,-0.01953125
118,0.17578125,0.263671875,0.009765625,-0.01953125
119,-0.01953125,0.1171875,-0.01953125,0.009765625
120,0,0.185546875,-0.068359375,-0.078125
121,0.126953125,-0.009765625,-0.029296875,0.0390625
122,0.0390625,0.087890625,-0.029296875,0.01953125
123,0.361328125,0.146484375,-0.0390625,0.029296875
124,0.15625,-0.01953125,-0.048828125,0.068359375
125,0.087890625,0.166015625,0,0.05859375
126,0.400390625,-0.009765625,-0.029296875,-0.01953125
127,0.17578125,-0.068359375,0.009765625,-0.1171875
128,0.302734375,0.13671875,-0.029296875,0
129,0.0390625,-0.087890625,0.107421875,0.009765625
130,0.166015625,0.126953125,0.05859375,-0.107421875
131,0.3125,0.078125,-0.09765625,0.048828125
132,0.0390625,0.0390625,0.107421875,0
133,0.21484375,0.1953125,-0.0390625,-0.1171875
134,0.126953125,0.078125,0,0.029296875
135,-0.009765625,0.1953125,-0.068359375,-0.01953125
136,0.1953125,0.05859375,0.048828125,0.09765625
137,0.126953125,0.107421875,0,-0.01953125
138,0.205078125,0.146484375,-0.05859375,-0.029296875
139,0.166015625,0.09765625,0.0390625,0.078125
140,0.078125,0.087890625,0,0.01953125
141,0.21484375,0.1171875,-0.0390625,0.01953125
142,0.205078125,0.107421875,-0.009765625,0.01953125
143,0.205078125,0.13671875,-0.0390625,0.009765625
144,0.17578125,0.126953125,0.05859375,-0.009765625
145,0.17578125,0.087890625,0.09765625,-0.107421875
146,0.15625,0.107421875,-0.0390625,0
147,0.185546875,0.107421875,-0.01953125,0.0390625
148,0.166015625,0.146484375,0.15625,0
149,0.185546875,0.087890625,-0.048828125,-0.01953125
150,0.166015625,0.05859375,0,0.029296875
151,0.15625,0.146484375,0.068359375,0
152,0.17578125,0.048828125,-0.01953125,0.126953125
153,0.21484375,0.05859375,0.029296875,-0.078125
154,0.1953125,0.09765625,-0.1171875,-0.048828125
155,0.17578125,0.087890625,-0.029296875,0.1171875
156,0.185546875,0.1171875,0.05859375,-0.087890625
157,0.13671875,0.068359375,-0.13671875,0.029296875
158,0.185546875,0.126953125,0.078125,0.0390625
159,0.126953125,0.1171875,-0.0390625,0.068359375
160,0.146484375,0.09765625,0.068359375,0.01953125
161,0.1171875,0.15625,0.01953125,-0.0390625
162,0.1171875,0.1171875,-0.05859375,-0.048828125
163,0.390625,0.13671875,0.01953125,0.0390625
164,0.126953125,0.13671875,-0.029296875,-0.009765625
165,0.166015625,0.126953125,-0.029296875,0.009765625
166,0.37109375,0.09765625,0.01953125,0.01953125
167,0.146484375,0.09765625,-0.087890625,-0.05859375
168,0.234375,0.185546875,-0.009765625,-0.0390625
169,0.126953125,0.078125,-0.048828125,0
170,0.15625,0.234375,0.009765625,-0.029296875
171,0.224609375,0.068359375,0,0
172,0.048828125,0.078125,-0.01953125,-0.009765625
173,0.17578125,0.25390625,-0.0390625,-0.087890625
174,0.107421875,0.087890625,-0.01953125,-0.0390625
175,0.029296875,0.1953125,-0.09765625,-0.048828125
176,0.234375,0.078125,0,0.078125
177,0.087890625,0.068359375,0,0
178,0.224609375,0.1953125,-0.126953125,-0.009765625
179,0.15625,0.15625,0.01953125,0.205078125
180,-0.068359375,0.17578125,0.029296875,0.009765625
181,0.146484375,0.068359375,-0.146484375,-0.01953125
182,0.107421875,0.1171875,-0.029296875,-0.01953125
183,0.234375,0.107421875,-0.0390625,0
184,0.224609375,0.09765625,-0.009765625,0.048828125
185,0.1171875,-0.01953125,-0.009765625,-0.029296875
186,0.234375,0.126953125,-0.048828125,0
187,0.224609375,0.087890625,-0.029296875,-0.01953125
188,0.146484375,0,0.0390625,-0.0390625
189,0.17578125,0.087890625,0,0.048828125
190,0.234375,0.13671875,0.009765625,0.029296875
191,0.15625,0.234375,-0.068359375,-0.068359375
192,0.205078125,0.0390625,-0.048828125,0.05859375
193,0.13671875,0.09765625,0.0390625,0.01953125
194,0.185546875,0.224609375,0,0.029296875
195,0.185546875,0.107421875,0,-0.029296875
196,0.13671875,0.166015625,0.029296875,-0.078125
197,0.1171875,0.263671875,-0.01953125,0.029296875
198,0.244140625,0.126953125,0.01953125,0.029296875
199,0.244140625,0.13671875,-0.15625,0.048828125
200,0.146484375,0.0390625,0.009765625,0.087890625
201,0.17578125,0.09765625,0.009765625,0.048828125
202,0.13671875,0.1171875,-0.1171875,0.0390625
203,0.17578125,0.1171875,-0.048828125,0.009765625
204,0.205078125,0.107421875,-0.0390625,0.029296875
205,0.146484375,0.05859375,0.0390625,0.0390625
206,0.15625,0.126953125,0.029296875,0
207,0.21484375,0.087890625,-0.01953125,-0.224609375
208,0.224609375,0.1171875,0.01953125,0.029296875
209,0.17578125,0.126953125,-0.078125,-0.029296875
210,0.146484375,0.126953125,-0.029296875,-0.244140625
211,0.263671875,0.087890625,0.048828125,0.078125
212,0.126953125,0.1171875,-0.009765625,0.009765625
213,0.25390625,0.13671875,-0.01953125,-0.1953125
214,0.166015625,0.09765625,-0.0390625,-0.0390625
215,0.126953125,0.15625,-0.05859375,-0.068359375
216,0.234375,0.244140625,-0.0390625,0.1953125
217,0.17578125,0.234375,0.009765625,-0.0390625
218,0.1953125,0.1171875,-0.1171875,-0.009765625
219,0.09765625,0.283203125,-0.01953125,0.17578125
220,0.126953125,0.17578125,0.087890625,-0.009765625
221,0.1953125,0.185546875,-0.15625,0.107421875
222,0.15625,0.302734375,0.009765625,-0.087890625
223,0.15625,0.1171875,-0.09765625,-0.009765625
224,0.15625,0.1953125,0.087890625,0.0390625
225,0.15625,-0.205078125,0,-0.107421875
226,0.185546875,0.068359375,-0.05859375,0.009765625
227,0.13671875,0.21484375,0.087890625,-0.087890625
228,0.166015625,-0.15625,-0.009765625,-0.107421875
229,0.25390625,0.087890625,0.01953125,0.0390625
230,0.146484375,-0.029296875,0.068359375,0.029296875
231,0.185546875,0.244140625,-0.009765625,0.0390625
232,0.2734375,0.107421875,0.0390625,0.01953125
233,0.146484375,0,-0.048828125,-0.048828125
234,0.205078125,0.322265625,0,-0.01953125
235,0.341796875,0.15625,-0.01953125,0.078125
236,0.1171875,0.25390625,-0.126953125,-0.029296875
237,0.185546875,0.33203125,-0.009765625,0.078125
238,0.048828125,0.15625,-0.048828125,-0.009765625
239,0.390625,0.21484375,-0.05859375,-0.0390625
240,0.166015625,-0.009765625,0.05859375,0.146484375
241,0.009765625,0.166015625,0.05859375,0.05859375
242,0.21484375,0.21484375,-0.0390625,0.0390625
243,0.13671875,0.05859375,-0.029296875,0.1171875
244,0.302734375,0.13671875,-0.0390625,-0.01953125
245,0.263671875,0.0390625,0.01953125,0.01953125
246,0.13671875,0.17578125,-0.087890625,-0.15625
247,0.2734375,0.13671875,-0.068359375,0.029296875
248,0.15625,0,0.09765625,0.029296875
249,0.166015625,0.15625,0.01953125,-0.166015625
250,0.283203125,0.0390625,-0.05859375,-0.01953125
251,0.126953125,0.126953125,0.146484375,-0.078125
252,0.244140625,0.048828125,-0.029296875,0.009765625
253,0.0390625,0.05859375,0.048828125,-0.048828125
254,0.17578125,0.1953125,-0.0390625,0.029296875
255,0.146484375,0.146484375,0.009765625,0.048828125
256,0.078125,0.166015625,0.01953125,0.078125
257,0.13671875,0.09765625,-0.107421875,-0.009765625
258,0.15625,0.126953125,-0.078125,0.048828125
259,0.224609375,0.15625,0.05859375,-0.0390625
260,0.234375,0.1171875,-0.009765625,0
261,0.166015625,0.078125,-0.009765625,0.029296875
262,0.205078125,0.107421875,-0.009765625,-0.029296875
263,0.166015625,0.13671875,-0.068359375,0.01953125
264,0.1953125,0.107421875,-0.029296875,0.01953125
265,0.185546875,0.146484375,-0.01953125,0.009765625
266,0.25390625,0.087890625,0.01953125,0.01953125
267,0.17578125,0.126953125,0.009765625,-0.01953125
268,0.146484375,0.126953125,0,0.01953125
269,0.21484375,0.126953125,0.087890625,0.0390625
270,0.166015625,0.009765625,-0.029296875,-0.0390625
271,0.15625,0.15625,-0.01953125,0.029296875
272,0.21484375,0.13671875,0.048828125,0.029296875
273,0.09765625,0.087890625,-0.05859375,-0.078125
274,0.1171875,0.126953125,0,0.0390625
275,0.1953125,0.068359375,-0.0390625,-0.009765625
276,0.17578125,0.166015625,-0.107421875,-0.029296875
277,0.205078125,0.107421875,0,0.1171875
278,0.234375,0.078125,-0.0390625,0.01953125
279,0.068359375,0.185546875,-0.068359375,0.01953125
280,0.185546875,0.107421875,-0.01953125,0.09765625
281,0.185546875,0.146484375,0.029296875,-0.068359375
282,0.09765625,0.126953125,-0.01953125,0.05859375
283,0.146484375,0.09765625,0.087890625,-0.01953125
284,0.166015625,0.17578125,-0.009765625,0.029296875
285,0.1171875,0.107421875,0.087890625,0.009765625
286,0.146484375,-0.15625,-0.048828125,-0.1171875
287,0.185546875,0.1171875,-0.009765625,-0.009765625
288,0.361328125,0.068359375,0.078125,0.009765625
289,0.234375,-0.01953125,0,-0.126953125
290,0.166015625,0.078125,0.048828125,-0.01953125
291,0.234375,0.1171875,-0.009765625,-0.01953125
292,0.263671875,-0.1171875,-0.048828125,0.13671875
293,0.1171875,0.1171875,-0.01953125,0
294,0.048828125,0.13671875,-0.087890625,-0.048828125
295,0.17578125,0.263671875,-0.048828125,0.1953125
296,0.1171875,0.107421875,0.048828125,0.009765625
297,0.029296875,0.1171875,-0.05859375,0.029296875
298,0.107421875,0.3515625,-0.01953125,0.107421875
299,0.205078125,0.146484375,-0.048828125,0.009765625
300,0.107421875,0.126953125,-0.0390625,-0.0390625
301,0.13671875,0,-0.009765625,-0.09765625
302,0.25390625,0.09765625,-0.048828125,0.029296875
303,0.322265625,0.087890625,-0.009765625,0.01953125
304,0.205078125,0.0390625,0.0390625,-0.029296875
305,0.234375,0.107421875,0.0390625,0.078125
306,0.29296875,0.05859375,-0.0390625,0.048828125
307,0.185546875,0.01953125,0.01953125,-0.048828125
308,0.185546875,0.09765625,-0.048828125,0.009765625
309,0.107421875,0.107421875,0.068359375,-0.029296875
310,0.1953125,0.2734375,-0.087890625,0
311,0.17578125,0.087890625,-0.009765625,-0.009765625
312,0.068359375,0.13671875,0.078125,0.009765625
313,0.205078125,0.2734375,-0.048828125,-0.029296875
314,0.15625,0.107421875,0,0.01953125
315,0.087890625,0.1953125,-0.068359375,-0.029296875
316,0.205078125,0.048828125,0,0.078125
317,0.126953125,0.029296875,-0.01953125,0.224609375
318,0.166015625,0.09765625,-0.1171875,0.0390625
319,0.107421875,0.0390625,-0.078125,0.068359375
320,0.17578125,0.166015625,0.009765625,0.1953125
321,0.25390625,0.107421875,-0.13671875,0.05859375
322,0.185546875,0.009765625,-0.01953125,-0.01953125
323,0.166015625,0.087890625,-0.05859375,0.234375
324,0.185546875,0.09765625,0.05859375,0.087890625
325,0.234375,0.09765625,-0.029296875,-0.048828125
326,0.205078125,0.126953125,-0.029296875,-0.17578125
327,0.205078125,0.087890625,0.0390625,0.009765625
328,0.166015625,0.13671875,0.01953125,0
329,0.25390625,0.068359375,-0.0390625,-0.126953125
330,0.21484375,0.107421875,0.048828125,0
331,0.15625,0.146484375,-0.0390625,-0.009765625
332,0.17578125,0.09765625,0,0.224609375
333,0.166015625,0.09765625,0.029296875,-0.029296875
334,0.185546875,0.146484375,-0.107421875,-0.029296875
335,0.17578125,0.029296875,-0.029296875,0.1953125
336,0.21484375,0.15625,0.05859375,0.05859375
337,0.205078125,0.05859375,-0.13671875,0.068359375
338,0.15625,0.087890625,0.009765625,0.15625
339,0.166015625,0.1171875,-0.048828125,-0.01953125
340,0.185546875,0.166015625,-0.009765625,0.05859375
341,0.234375,0.13671875,-0.029296875,-0.15625
342,0.17578125,0.078125,0,-0.048828125
343,0.1171875,0.166015625,-0.048828125,0.087890625
344,0.15625,0.146484375,-0.068359375,-0.09765625
345,0.17578125,0.078125,0.009765625,0.0390625
346,0.146484375,-0.009765625,0.0390625,-0.0390625
347,0.205078125,0.01953125,-0.009765625,0.029296875
348,0.283203125,0.15625,0.068359375,0.0390625
349,0.029296875,0,0.146484375,-0.0390625
350,0.17578125,0.15625,0.01953125,-0.009765625
351,0.3125,0.09765625,-0.0390625,0.009765625
352,-0.009765625,0.01953125,0.048828125,-0.05859375
353,0.185546875,0.234375,-0.009765625,0.01953125
354,0.01953125,0.087890625,0.0390625,0.068359375
355,-0.068359375,0.2734375,-0.029296875,0.029296875
356,0.1171875,0.009765625,0.0390625,0.1171875
357,0.048828125,0.13671875,-0.009765625,-0.009765625
358,0.380859375,0.33203125,-0.17578125,0
359,0.166015625,0.0390625,-0.0390625,0.078125
360,-0.087890625,0.15625,-0.048828125,-0.01953125
361,0.146484375,-0.009765625,-0.087890625,0.048828125
362,0.1953125,0.009765625,-0.029296875,-0.107421875
363,0.341796875,0.1171875,-0.029296875,0.009765625
364,0.263671875,0.009765625,0.0390625,0.01953125
365,0.15625,0.048828125,-0.029296875,-0.09765625
366,0.37109375,0.05859375,-0.029296875,0.01953125
367,0.21484375,0,0.09765625,-0.009765625
368,0.17578125,0.126953125,-0.009765625,-0.166015625
369,0.15625,0.146484375,0,-0.0390625
370,0.17578125,0.126953125,-0.078125,-0.009765625
371,0.15625,0.13671875,-0.048828125,0.048828125
372,0.107421875,0.126953125,-0.009765625,0.009765625
373,0.107421875,0.13671875,-0.068359375,-0.01953125
374,0.166015625,0.146484375,0,0.029296875
375,0.13671875,0.15625,0.0390625,-0.009765625
376,0.166015625,0.1171875,-0.0390625,-0.029296875
377,0.224609375,0.13671875,-0.029296875,0.009765625
378,0.1953125,0.126953125,-0.009765625,-0.01953125
379,0.244140625,0.078125,-0.09765625,-0.0390625
380,0.224609375,0.126953125,-0.048828125,-0.009765625
381,0.224609375,0.17578125,-0.01953125,-0.01953125
382,0.21484375,0.087890625,-0.1171875,0
383,0.21484375,0.087890625,-0.087890625,0.029296875
384,0.21484375,0.17578125,-0.029296875,-0.01953125
385,0.205078125,0.107421875,0.0390625,0
386,0.126953125,0.087890625,0.029296875,-0.087890625
387,0.17578125,0.078125,-0.029296875,-0.0390625
388,0.15625,0.09765625,0.01953125,0.0390625
389,0.146484375,0.068359375,0.0390625,-0.048828125
390,0.15625,0.09765625,-0.048828125,-0.107421875
391,0.185546875,0.078125,-0.009765625,-0.009765625
392,0.185546875,0.1171875,0.15625,-0.0390625
393,0.1953125,0.09765625,-0.05859375,-0.05859375
394,0.1953125,0.048828125,0.01953125,-0.01953125
395,0.15625,0.166015625,-0.166015625,-0.009765625
396,0.17578125,0.09765625,0.029296875,0.21484375
397,0.3125,0.13671875,-0.107421875,0.0390625
398,-0.029296875,0.107421875,-0.13671875,0
399,0.205078125,0.146484375,-0.009765625,0.17578125
400,0.126953125,0.15625,-0.068359375,0.01953125
401,0.107421875,0.09765625,-0.087890625,0.087890625
402,0.1953125,0.13671875,0,-0.1171875
403,0.146484375,0.146484375,-0.068359375,0.048828125
404,0.3515625,0.1171875,0.087890625,-0.009765625
405,0.146484375,0.009765625,-0.0390625,-0.166015625
406,0.224609375,0.17578125,-0.01953125,-0.087890625
407,0.33203125,0.107421875,0.09765625,-0.029296875
408,0.234375,-0.078125,-0.107421875,-0.126953125
409,0.1171875,0.17578125,0.009765625,0.009765625
410,0.439453125,0.078125,-0.009765625,-0.05859375
411,0.21484375,0.419921875,-0.0390625,0.068359375
412,0.17578125,0.09765625,0.009765625,0.078125
413,-0.048828125,0.009765625,-0.087890625,-0.068359375
414,0.17578125,0.390625,-0.01953125,0.205078125
415,0.146484375,0.107421875,0.009765625,-0.01953125
416,0.126953125,0.15625,-0.01953125,-0.0390625
417,0.126953125,0.41015625,0.01953125,-0.0390625
418,0.302734375,0.0390625,0.078125,0.05859375
419,0.33203125,0.146484375,-0.1171875,-0.029296875
420,0.13671875,-0.05859375,-0.05859375,0.01953125
421,0.205078125,0.09765625,0,0.009765625
422,0.244140625,0.126953125,0.05859375,0.029296875
423,0.185546875,0.01953125,-0.009765625,-0.05859375
424,0.185546875,0.15625,0,-0.01953125
425,0.244140625,0.05859375,0.068359375,0.01953125
426,0.224609375,0.1953125,-0.009765625,-0.01953125
427,0.1953125,0.1171875,-0.009765625,0.048828125
428,0.107421875,0.126953125,-0.029296875,-0.009765625
429,0.21484375,0.25390625,-0.029296875,0.009765625
430,0.146484375,0.126953125,0.009765625,-0.029296875
431,0.126953125,0.185546875,0.05859375,-0.009765625
432,0.185546875,0.25390625,-0.0390625,0.0390625
433,0.13671875,0.13671875,-0.029296875,0.029296875
434,0.078125,0.166015625,-0.126953125,0.01953125
435,0.205078125,0.087890625,-0.0390625,0.087890625
436,0.146484375,0.09765625,0.01953125,0.048828125
437,0.185546875,0.1953125,-0.068359375,-0.009765625
438,0.205078125,0.068359375,0.087890625,0.068359375
439,0.15625,0.15625,0.01953125,-0.029296875
440,0.1953125,0.048828125,-0.01953125,-0.048828125
441,0.205078125,0.126953125,0.009765625,-0.029296875
442,0.15625,0.09765625,-0.009765625,0.087890625
443,0.146484375,0.087890625,0.029296875,0.01953125
444,0.185546875,0.13671875,-0.048828125,-0.009765625
445,0.166015625,0.126953125,-0.05859375,0.048828125
446,0.205078125,0.1171875,0.01953125,-0.009765625
447,0.1953125,0.15625,0.009765625,-0.068359375
448,0.185546875,0.048828125,-0.05859375,0.009765625
449,0.21484375,0.126953125,-0.009765625,0.009765625
450,0.146484375,0.126953125,0.078125,-0.05859375
451,0.1953125,0.107421875,-0.048828125,0.068359375
452,0.15625,0.15625,0.009765625,-0.0390625
453,0.21484375,0.13671875,0.009765625,-0.009765625
454,0.107421875,0.107421875,-0.048828125,0.09765625
455,0.146484375,0.166015625,-0.09765625,0
456,0.15625,0.205078125,0.029296875,0.05859375
457,0.1171875,0.126953125,0.009765625,-0.029296875
458,0.068359375,0.107421875,-0.029296875,-0.009765625
459,0.126953125,0.107421875,-0.068359375,0
460,0.166015625,0.302734375,0.029296875,-0.107421875
461,0.1953125,0.09765625,-0.068359375,0
462,0.146484375,0.205078125,-0.0390625,-0.009765625
463,0.17578125,0.263671875,-0.0390625,-0.078125
464,0.244140625,0.1171875,0.009765625,-0.01953125
465,0.1171875,-0.068359375,0.185546875,-0.048828125
466,0.185546875,0.048828125,-0.0390625,-0.01953125
467,0.15625,0.1171875,-0.01953125,-0.01953125
468,0.224609375,-0.009765625,0.15625,-0.01953125
469,0.15625,0.078125,0.009765625,0.009765625
470,0.205078125,0.15625,-0.01953125,0.05859375
471,0.205078125,0.25390625,0.01953125,0.0390625
472,0.166015625,0.146484375,0.009765625,0.087890625
473,0.087890625,0.09765625,0.0390625,0
474,0.107421875,0.283203125,-0.17578125,-0.0390625
475,0.146484375,0.15625,0,0.05859375
476,0,0.13671875,-0.009765625,0
477,0.009765625,0.2734375,-0.205078125,0.048828125
478,0.1953125,0.048828125,0.029296875,0.068359375
479,0.185546875,0.078125,0,0.05859375
480,0.21484375,0,0.15625,0
481,0.244140625,0.05859375,0.01953125,-0.107421875
482,0.3515625,0.13671875,-0.0390625,-0.029296875
483,0.25390625,0.0390625,0.09765625,0.05859375
484,0.166015625,0.087890625,-0.05859375,-0.078125
485,0.283203125,0.087890625,0.048828125,-0.029296875
486,0.302734375,0.126953125,0.1171875,-0.05859375
487,0.166015625,0.107421875,-0.029296875,0.009765625
488,0.1171875,0.09765625,0.029296875,0.048828125
489,0.0390625,0.126953125,-0.048828125,0
490,0.087890625,0.185546875,-0.009765625,0.009765625
491,0.107421875,0.126953125,0.009765625,0.048828125
492,0.09765625,0.09765625,-0.068359375,0
493,0.205078125,0.13671875,-0.05859375,0.068359375
494,0.244140625,0.048828125,-0.009765625,0.0390625
495,0.078125,0.13671875,-0.0390625,0.029296875
496,0.166015625,0.078125,-0.05859375,-0.009765625
497,0.185546875,0.1171875,-0.029296875,0
498,0.283203125,0.13671875,-0.029296875,-0.01953125
499,0.15625,0.09765625,-0.0390625,0.068359375
500,0.1953125,0.13671875,-0.048828125,0.009765625
501,0.234375,0.1171875,0.0390625,-0.0390625
502,0.166015625,0.087890625,-0.146484375,-0.048828125
503,0.146484375,0.1171875,-0.0390625,-0.05859375
504,0.166015625,0.087890625,0.029296875,-0.01953125
505,0.15625,0.068359375,0.087890625,0.01953125
506,0.166015625,0.078125,-0.01953125,-0.185546875
507,0.15625,0.029296875,-0.009765625,0.029296875
508,0.17578125,0.05859375,0.1171875,-0.1171875
509,0.166015625,0.09765625,0.01953125,-0.244140625
510,0.166015625,0.166015625,0.068359375,-0.009765625
511,0.166015625,0.15625,0.1171875,-0.009765625
512,0.146484375,0.107421875,-0.029296875,0.15625
513,0.15625,0.09765625,0.01953125,0.009765625
514,0.1953125,0.1953125,-0.185546875,-0.01953125
515,0.21484375,0.126953125,-0.009765625,0.126953125
516,0.166015625,0.1171875,-0.0390625,-0.01953125
517,0.185546875,0.107421875,-0.185546875,0.0390625
518,0.126953125,0.068359375,0.01953125,0.1171875
519,0.234375,0.17578125,0.009765625,-0.009765625
520,0.15625,0.126953125,0.107421875,-0.009765625
521,0.17578125,0.05859375,-0.029296875,-0.21484375
522,0.166015625,0.107421875,-0.087890625,0.01953125
