[RESULT]
회차,상 승,상 승,상 승,상 승,하 강,하 강,하 강,하 강,     
회차,Torque (L),Kurtosis (L),Torque (R),Kurtosis (R),Torque (L),Kurtosis (L),Torque (R),Kurtosis (R),결 과
1,1.050,4.346,0.946,4.341,-0.015,2.490,-0.047,2.054,OK

[TQ_DATA]
No,L-UP,R-UP,L-DN,R-DN
100,0.09765625,0.048828125,-0.2734375,0.029296875
101,0.09765625,-0.029296875,-0.009765625,0.029296875
102,0.15625,0.009765625,-0.0390625,0.0390625
103,-0.009765625,0.05859375,0.1953125,0.048828125
104,0.126953125,-0.1953125,-0.0390625,-0.146484375
105,0.15625,0.078125,-0.0390625,0
106,0.439453125,0.048828125,0.146484375,0.05859375
107,0.126953125,0.029296875,0.01953125,-0.09765625
108,0.17578125,0.068359375,0.009765625,0.087890625
109,0.341796875,0.126953125,0.1171875,0.087890625
110,0.107421875,-0.048828125,-0.01953125,0.15625
111,0.107421875,0.009765625,0.009765625,0.0390625
112,-0.244140625,0.068359375,-0.09765625,-0.029296875
113,0.126953125,0.185546875,0,0.048828125
114,0.1171875,0.009765625,0.01953125,0.068359375
115,-0.09765625,0.068359375,-0.146484375,0.068359375
116,0.185546875,0.17578125,-0.068359375,0.09765625
117,0.126953125,0.068359375,-0.048828125,0.0390625
118,-0.17578125,-0.01953125,-0.078125,0.068359375
119,0.146484375,-0.078125,-0.0390625,-0.146484375
120,0.166015625,0.05859375,0.01953125,0.029296875
121,0.17578125,0.068359375,-0.01953125,0.068359375
122,0.185546875,0,-0.107421875,-0.1171875
123,0.15625,0.048828125,-0.048828125,0.009765625
124,0.13671875,0.078125,-0.0390625,0.01953125
125,0.17578125,0.029296875,-0.048828125,0.107421875
126,0.1171875,0.0390625,-0.009765625,0.009765625
127,0,0.068359375,0,0.05859375
128,0.107421875,0.09765625,-0.0390625,0.17578125
129,0.1171875,-0.029296875,0.0390625,0.1171875
130,0.009765625,0.1171875,0.0390625,0.09765625
131,0.05859375,0.126953125,-0.078125,0.224609375
132,0.13671875,-0.01953125,-0.078125,0.05859375
133,0.009765625,0.087890625,-0.09765625,-0.0390625
134,0.087890625,0.0390625,-0.048828125,0
135,0.126953125,-0.0390625,-0.1171875,0.048828125
136,0.283203125,0.15625,-0.05859375,0.0390625
137,0.13671875,-0.029296875,-0.068359375,0
138,0.185546875,0.09765625,0,0.0390625
139,0.283203125,0.0390625,-0.0390625,0.048828125
140,0.029296875,0,0.0390625,0.1171875
141,0.17578125,0.1171875,-0.009765625,0.05859375
142,0.0390625,0.0390625,-0.078125,0.087890625
143,0.05859375,0.05859375,-0.087890625,0
144,0.13671875,0.048828125,-0.009765625,0.01953125
145,0.087890625,0.0390625,-0.05859375,0
146,0.17578125,-0.009765625,-0.0390625,0.126953125
147,0.1171875,-0.0390625,-0.009765625,0.029296875
148,0.068359375,0,0.0390625,0.048828125
149,0.107421875,0.029296875,-0.087890625,0.029296875
150,0.107421875,0,-0.05859375,0.048828125
151,0.185546875,0.087890625,-0.048828125,0.1171875
152,0.29296875,0.05859375,0.205078125,0.009765625
153,0.126953125,0.048828125,0.029296875,0.068359375
154,0.09765625,0.1171875,-0.029296875,0.029296875
155,0.146484375,0.048828125,0.078125,0.05859375
156,0.126953125,0.009765625,-0.05859375,-0.029296875
157,0.17578125,0.029296875,-0.05859375,0.068359375
158,0.1953125,0.05859375,-0.263671875,0.029296875
159,0.078125,0.05859375,-0.01953125,0.029296875
160,0.1953125,0.0390625,-0.0390625,0.068359375
161,0.0390625,0.048828125,-0.185546875,0.087890625
162,0.087890625,0.068359375,-0.078125,-0.01953125
163,0.146484375,0.01953125,-0.078125,0.048828125
164,0.029296875,0.078125,-0.17578125,0.048828125
165,0.13671875,0.107421875,-0.078125,-0.048828125
166,0.126953125,0.05859375,-0.01953125,0.048828125
167,0.009765625,0.01953125,0.166015625,0.078125
168,0.1171875,0.15625,-0.01953125,0.01953125
169,0.15625,0.009765625,-0.0390625,0.05859375
170,0.107421875,0.029296875,0.234375,0.068359375
171,0.146484375,-0.01953125,-0.048828125,-0.029296875
172,0.078125,0.01953125,-0.087890625,0.029296875
173,-0.009765625,0.029296875,-0.361328125,0.01953125
174,0.166015625,0.087890625,0,0.224609375
175,0.068359375,0.068359375,-0.068359375,0
176,0.185546875,0.078125,-0.244140625,0.078125
177,0.15625,0.029296875,-0.0390625,0.234375
178,0.05859375,0.009765625,-0.078125,0.15625
179,0.263671875,-0.05859375,-0.244140625,0.0390625
180,0.17578125,0.107421875,-0.09765625,-0.078125
181,0.126953125,0.078125,-0.068359375,0.068359375
182,0.048828125,0.107421875,0.09765625,0.009765625
183,0.126953125,0.13671875,-0.068359375,-0.0390625
184,0.15625,0.01953125,-0.166015625,0.068359375
185,0.1171875,0.029296875,0.17578125,0.029296875
186,0.087890625,0.234375,-0.05859375,-0.05859375
187,0.107421875,0.1171875,0,0.05859375
188,0.048828125,0.0390625,-0.078125,0.087890625
189,0.009765625,0.126953125,-0.048828125,0.15625
190,0.126953125,0.078125,-0.009765625,0.05859375
191,0.09765625,0.087890625,-0.15625,0.1171875
192,0.3515625,0.068359375,-0.029296875,0.05859375
193,0.126953125,0.09765625,-0.068359375,0.087890625
194,0.146484375,0.078125,-0.25390625,0.078125
195,0.244140625,0.048828125,-0.13671875,0.05859375
196,0.078125,0.068359375,-0.009765625,0.048828125
197,0.224609375,0.13671875,0.048828125,0.087890625
198,0.322265625,-0.029296875,-0.01953125,0.01953125
199,0.185546875,0.078125,-0.09765625,0.05859375
200,0.17578125,0.048828125,0.068359375,0.05859375
201,0,-0.01953125,-0.009765625,0.05859375
202,0.146484375,0.1171875,-0.0390625,0.0390625
203,0.107421875,0.01953125,-0.15625,0.05859375
204,-0.126953125,0.05859375,-0.05859375,0.01953125
205,0.126953125,0.068359375,-0.078125,0.166015625
206,0.146484375,0.048828125,-0.048828125,0.029296875
207,0.283203125,0.048828125,-0.048828125,0.0390625
208,0.05859375,-0.1171875,-0.048828125,0.126953125
209,0.15625,0.05859375,-0.09765625,0.029296875
210,0.283203125,0.068359375,-0.01953125,0.048828125
211,0.17578125,-0.0390625,-0.0390625,0.234375
212,0.146484375,0.01953125,-0.0390625,0.166015625
213,0.244140625,0.029296875,0.09765625,0.068359375
214,0.146484375,0.458984375,-0.01953125,-0.078125
215,0.09765625,0.09765625,0,0.078125
216,0.078125,0.048828125,0.13671875,0.107421875
217,0.0390625,0.703125,-0.029296875,0.068359375
218,0.13671875,0.05859375,-0.048828125,0.01953125
219,0.078125,0.0390625,0.09765625,0.048828125
220,0.1171875,0.576171875,-0.0390625,0.146484375
221,0.107421875,0.009765625,-0.029296875,0.05859375
222,0.15625,0.0390625,-0.0390625,0.078125
223,0.09765625,0,-0.087890625,0.185546875
224,0.17578125,0.078125,-0.048828125,0.078125
225,0.1171875,0.048828125,-0.09765625,0.0390625
226,0.087890625,0,-0.029296875,0.1171875
227,0.078125,0.078125,0.0390625,0.13671875
228,0.126953125,0.087890625,0.009765625,-0.009765625
229,0.146484375,0.21484375,-0.09765625,0
230,0.01953125,0.0390625,-0.0390625,0.09765625
231,-0.009765625,0.09765625,-0.078125,0.01953125
232,0,0.1171875,-0.048828125,0.068359375
233,0.107421875,0.0390625,-0.087890625,0.09765625
234,0.087890625,0.087890625,-0.05859375,0.068359375
235,0.15625,0.1953125,-0.029296875,0.078125
236,0.146484375,0.13671875,-0.068359375,0.0390625
237,0.107421875,0.029296875,-0.068359375,0.087890625
238,0.1953125,-0.048828125,-0.05859375,0.185546875
239,0.078125,0.068359375,-0.048828125,0.01953125
240,0.41015625,0.068359375,-0.009765625,0.0390625
241,0.13671875,-0.09765625,-0.048828125,0.087890625
242,0.13671875,0.01953125,-0.01953125,0.01953125
243,0.458984375,0.078125,0,0.05859375
244,0.146484375,0.21484375,-0.068359375,0.009765625
245,0.107421875,0.048828125,-0.009765625,-0.029296875
246,-0.087890625,0.0390625,0.009765625,0.029296875
247,0.17578125,0.185546875,-0.048828125,0.078125
248,0.1171875,0.05859375,-0.068359375,0.0390625
249,-0.01953125,0.01953125,0.009765625,0.068359375
250,0.09765625,0.126953125,0,0.05859375
251,0.17578125,0.146484375,-0.048828125,0.048828125
252,0.263671875,0.068359375,-0.029296875,0.078125
253,0.107421875,0.01953125,-0.126953125,0.087890625
254,0.126953125,-0.009765625,-0.029296875,0.029296875
255,0.25390625,0.05859375,-0.078125,0.029296875
256,0.244140625,0,-0.107421875,0.048828125
257,-0.009765625,-0.05859375,-0.068359375,0.029296875
258,0.234375,0.029296875,-0.1171875,0.048828125
259,0.29296875,0.05859375,-0.048828125,0.01953125
260,0.185546875,0.009765625,-0.048828125,0.1171875
261,0.05859375,0.01953125,0.029296875,0.078125
262,0.0390625,0.078125,-0.01953125,0.01953125
263,0.09765625,0.126953125,-0.068359375,0.107421875
264,0.107421875,0.0390625,-0.068359375,0.048828125
265,0.029296875,0.09765625,-0.078125,0.078125
266,0.17578125,0.13671875,-0.09765625,0.0390625
267,0.1171875,0.078125,-0.01953125,0.078125
268,0.009765625,-0.01953125,-0.0390625,0.068359375
269,0.029296875,0.048828125,-0.009765625,0.087890625
270,0.13671875,0.0390625,0.078125,0.05859375
271,0.21484375,0.009765625,-0.1171875,0.087890625
272,0.107421875,-0.029296875,-0.09765625,0.068359375
273,0.21484375,0.048828125,0.01953125,0.029296875
274,0.29296875,0.068359375,-0.05859375,-0.029296875
275,0.13671875,-0.048828125,-0.029296875,0.0390625
276,0.126953125,0.078125,-0.029296875,0.01953125
277,-0.1171875,0.05859375,-0.224609375,-0.029296875
278,0.15625,0.126953125,-0.0390625,0.13671875
279,0.068359375,0.048828125,-0.029296875,0.068359375
280,0.1171875,0.048828125,-0.146484375,0.0390625
281,0.15625,0.107421875,-0.01953125,0.068359375
282,0.107421875,0.009765625,-0.0390625,0.048828125
283,0.185546875,0.01953125,0.087890625,0.0390625
284,0.13671875,-0.01953125,-0.048828125,-0.185546875
285,0.09765625,0.009765625,-0.0390625,0.01953125
286,0.146484375,0,0.09765625,0.029296875
287,0.13671875,0,-0.0390625,-0.166015625
288,0.15625,0.0390625,-0.009765625,0.05859375
289,0.107421875,0.068359375,0.0390625,0.078125
290,0.068359375,0.05859375,-0.068359375,0.25390625
291,0.078125,0,-0.107421875,0.0390625
292,0.1171875,0.068359375,-0.166015625,-0.009765625
293,0.146484375,0.087890625,-0.0390625,0.224609375
294,0.1171875,0.068359375,-0.048828125,0.048828125
295,0.13671875,0.05859375,-0.21484375,0.09765625
296,0.1171875,0.048828125,-0.01953125,0.21484375
297,0.17578125,-0.05859375,-0.048828125,0.05859375
298,0.15625,0.078125,0.17578125,0.078125
299,0.126953125,-0.05859375,-0.068359375,-0.029296875
300,0.09765625,0.048828125,-0.068359375,0.09765625
301,0.224609375,0.01953125,0.15625,0.078125
302,0.126953125,-0.0390625,-0.029296875,-0.05859375
303,0.1953125,0.0390625,-0.009765625,0.05859375
304,0.25390625,0.09765625,0.048828125,0.029296875
305,0.1171875,-0.09765625,-0.009765625,0.05859375
306,0.126953125,0.068359375,-0.05859375,0.048828125
307,0.1171875,0.087890625,-0.087890625,0.01953125
308,0.1171875,0.146484375,0.009765625,0.01953125
309,0.17578125,0.048828125,-0.048828125,-0.009765625
310,0.048828125,0.048828125,-0.17578125,0.13671875
311,0.068359375,0.21484375,-0.087890625,0.0390625
312,0.09765625,0.09765625,-0.009765625,0.048828125
313,0.13671875,0.05859375,0.029296875,0.05859375
314,0.107421875,-0.126953125,-0.05859375,0.13671875
315,0.048828125,0.068359375,-0.13671875,0.0390625
316,0.15625,0.029296875,0.048828125,0.068359375
317,-0.009765625,-0.029296875,-0.01953125,0.05859375
318,0.126953125,0.05859375,-0.029296875,-0.029296875
319,0.21484375,0.068359375,0.0390625,0.078125
320,-0.009765625,-0.107421875,-0.029296875,0.01953125
321,0.15625,0.13671875,-0.009765625,0.068359375
322,0.15625,0.05859375,-0.09765625,0.05859375
323,0.029296875,0.068359375,-0.05859375,0.09765625
324,0.126953125,0.0390625,-0.068359375,0.0390625
325,0.09765625,0.05859375,-0.09765625,0.0390625
326,0.244140625,0.087890625,-0.087890625,0.078125
327,0.09765625,-0.01953125,-0.078125,0.126953125
328,0.078125,0.0390625,-0.05859375,0.05859375
329,0.1953125,0.068359375,-0.078125,-0.009765625
330,0.185546875,0.029296875,-0.0390625,-0.078125
331,0.17578125,0.0390625,-0.048828125,0.068359375
332,0.146484375,0.087890625,-0.029296875,0.048828125
333,0.126953125,0.05859375,-0.048828125,-0.0390625
334,0.068359375,0.078125,-0.009765625,0.0390625
335,0.15625,0.05859375,-0.01953125,0.068359375
336,0.13671875,-0.05859375,0.009765625,-0.087890625
337,0.185546875,0.107421875,-0.048828125,0.09765625
338,0.126953125,0.0390625,-0.44921875,0.01953125
339,0.146484375,-0.087890625,-0.029296875,0.185546875
340,0.146484375,0.01953125,-0.048828125,0.05859375
341,0.107421875,0.009765625,-0.419921875,0.068359375
342,0.107421875,-0.048828125,-0.048828125,0.185546875
343,0.146484375,0.048828125,0,0.0390625
344,0.146484375,0.05859375,-0.29296875,0
345,0.146484375,-0.224609375,0,-0.126953125
346,0.146484375,0.01953125,0.05859375,0.087890625
347,0,0.009765625,0.048828125,0.0390625
348,0.078125,0.13671875,0,-0.185546875
349,0.1171875,0.078125,0.009765625,0.05859375
350,-0.126953125,0.048828125,0.087890625,0.068359375
351,0.17578125,0.205078125,-0.107421875,-0.234375
352,0.107421875,0.01953125,-0.01953125,0
353,0.0390625,0.087890625,-0.29296875,0.05859375
354,0.146484375,-0.087890625,-0.048828125,0.25390625
355,0.1171875,0.068359375,-0.107421875,0.029296875
356,0.25390625,0.0390625,-0.234375,0.068359375
357,0.048828125,-0.0390625,0.009765625,0.126953125
358,0.009765625,-0.13671875,0.009765625,0.068359375
359,0.13671875,-0.0390625,-0.17578125,0.048828125
360,0.078125,-0.068359375,-0.0390625,-0.1171875
361,0.185546875,0.0390625,-0.01953125,0.068359375
362,0.1171875,0,0.107421875,0.029296875
363,0.13671875,0.087890625,-0.078125,-0.0390625
364,0.166015625,0.15625,-0.0390625,0.087890625
365,0.078125,0.0390625,-0.009765625,0.01953125
366,0.126953125,0.1171875,0,-0.05859375
367,0.09765625,0.087890625,-0.068359375,0.048828125
368,-0.009765625,0.048828125,-0.146484375,0
369,0.068359375,0.068359375,-0.048828125,0.21484375
370,0.205078125,0.15625,-0.0390625,0.048828125
371,0.13671875,0.068359375,-0.107421875,0.048828125
372,0.146484375,0.0390625,-0.029296875,0.146484375
373,0.17578125,-0.13671875,-0.0390625,0.029296875
374,0.1171875,0.078125,-0.13671875,0.0390625
375,0.15625,0.05859375,-0.048828125,-0.048828125
376,0.107421875,-0.068359375,-0.029296875,0.09765625
377,0.166015625,0.05859375,-0.05859375,-0.009765625
378,0.13671875,0.087890625,-0.01953125,-0.029296875
379,0.1953125,0.15625,0.029296875,0.09765625
380,0.25390625,0.087890625,-0.009765625,0.09765625
381,-0.09765625,0,-0.0390625,-0.0390625
382,0.15625,0.166015625,-0.068359375,0.09765625
383,0.107421875,0,-0.029296875,0.09765625
384,-0.1171875,0.05859375,-0.009765625,0.17578125
385,0.1171875,0.1953125,-0.1171875,0.05859375
386,0.107421875,0.01953125,-0.01953125,0.05859375
387,0.322265625,0.0390625,0.087890625,0.029296875
388,0.166015625,-0.09765625,-0.068359375,0.087890625
389,0.146484375,0.068359375,-0.029296875,0.087890625
390,0.302734375,-0.009765625,0.09765625,0.068359375
391,0.13671875,-0.0390625,0.0390625,0.05859375
392,0.087890625,0.048828125,-0.048828125,0
393,0.21484375,0.126953125,-0.078125,0.05859375
394,0.107421875,0.126953125,-0.068359375,-0.0390625
395,0.25390625,0.09765625,-0.01953125,0.13671875
396,-0.13671875,0.048828125,0.009765625,0.048828125
397,0.13671875,0.078125,-0.029296875,-0.0390625
398,0.107421875,0.107421875,-0.0390625,0.0390625
399,-0.126953125,0.05859375,0.048828125,0.009765625
400,0.146484375,0.09765625,-0.029296875,0.09765625
401,0.146484375,0.068359375,-0.1171875,0.048828125
402,0.361328125,-0.01953125,-0.1953125,0.087890625
403,0.146484375,-0.029296875,-0.01953125,-0.029296875
404,0.17578125,0.0390625,-0.087890625,0.048828125
405,0.3515625,0.029296875,-0.107421875,0.068359375
406,0.146484375,0,-0.068359375,0.234375
407,0.068359375,-0.009765625,0,0.029296875
408,0.48828125,0.0390625,-0.087890625,0.029296875
409,0.087890625,0.302734375,-0.068359375,0.087890625
410,0.13671875,0.048828125,0,0.009765625
411,0.01953125,0.126953125,-0.029296875,0.068359375
412,0.166015625,0.615234375,-0.107421875,-0.01953125
413,0.166015625,0.01953125,-0.126953125,0.0390625
414,-0.078125,0.029296875,-0.126953125,0.13671875
415,0.107421875,0.419921875,-0.0390625,0.0390625
416,0.068359375,0.09765625,-0.1171875,0.0390625
417,0.322265625,0.078125,-0.068359375,0.126953125
418,0.107421875,-0.224609375,-0.048828125,0.068359375
419,0.1953125,0.068359375,-0.078125,0.087890625
420,0.224609375,0.0390625,0.0390625,0.01953125
421,0.15625,-0.09765625,-0.029296875,-0.009765625
422,0.05859375,0.126953125,-0.0390625,0.078125
423,0.244140625,0.05859375,0.01953125,0.0390625
424,0.126953125,0.146484375,-0.01953125,0.009765625
425,0.107421875,0.01953125,-0.0390625,-0.01953125
426,0,0.0390625,-0.029296875,0.126953125
427,0.166015625,0.263671875,-0.0390625,0.029296875
428,0.166015625,0.048828125,-0.0390625,0.0390625
429,0.05859375,0.048828125,0,0.087890625
430,0.17578125,0.21484375,0.009765625,0.09765625
431,0.126953125,0.048828125,0.009765625,0.048828125
432,0.13671875,0.05859375,0.029296875,0.05859375
433,0.146484375,-0.01953125,-0.05859375,0.087890625
434,0.068359375,-0.0390625,-0.107421875,0.0390625
435,0.09765625,0.029296875,-0.048828125,0.0390625
436,0.078125,-0.0390625,-0.078125,0.078125
437,0.068359375,0.0390625,-0.009765625,0.05859375
438,0.13671875,0.087890625,-0.029296875,0.029296875
439,0.107421875,0.126953125,-0.048828125,0.029296875
440,0.126953125,-0.048828125,-0.068359375,0.068359375
441,0.13671875,0.078125,-0.078125,0.078125
442,0.087890625,0.107421875,0.0390625,0.0390625
443,0.09765625,0.029296875,-0.05859375,0.107421875
444,0.107421875,-0.01953125,-0.009765625,0.0390625
445,0.09765625,0.078125,-0.0390625,0.009765625
446,0.09765625,0.087890625,0.01953125,0.078125
447,0.068359375,0.078125,-0.0390625,0.048828125
448,0.15625,0.0390625,-0.048828125,-0.0390625
449,0.17578125,-0.087890625,-0.029296875,-0.048828125
450,0.09765625,0.068359375,-0.09765625,0.0390625
451,0.1953125,0.068359375,-0.01953125,0.009765625
452,0.13671875,-0.048828125,0,-0.1171875
453,0.05859375,0.078125,-0.087890625,0.0390625
454,0.126953125,0.078125,0.009765625,0.09765625
455,0.1171875,0.01953125,-0.048828125,0.185546875
456,0.15625,0.087890625,-0.01953125,0.009765625
457,0.087890625,0,0.01953125,0.09765625
458,0.126953125,-0.09765625,-0.09765625,0.1953125
459,0.09765625,0.01953125,-0.068359375,0.0390625
460,0.09765625,0.029296875,-0.087890625,0.05859375
461,0.17578125,0.078125,-0.05859375,0.17578125
462,0.146484375,0.029296875,0,0.0390625
463,0.107421875,0.0390625,0.107421875,0.068359375
464,0.17578125,-0.25390625,0.01953125,-0.33203125
465,0.107421875,0.05859375,-0.068359375,0.048828125
466,0.380859375,0,0.15625,0.029296875
467,0.146484375,0,0,-0.263671875
468,0.126953125,0.0390625,-0.0390625,0.078125
469,0.458984375,0.048828125,0.185546875,0.048828125
470,0.087890625,0.01953125,-0.068359375,0.25390625
471,0.087890625,0.0390625,0.01953125,0.087890625
472,-0.146484375,0.087890625,-0.3515625,0.029296875
473,0.078125,0.126953125,-0.05859375,0.21484375
474,0.126953125,0.068359375,-0.029296875,0.0390625
475,0.13671875,0.078125,-0.2734375,0.029296875
476,0.1171875,0.15625,-0.09765625,0.29296875
477,0.1953125,0.048828125,-0.009765625,0.107421875
478,-0.1171875,0,0.1953125,0.078125
479,0.17578125,0.05859375,0,-0.15625
480,0.05859375,0.09765625,-0.048828125,0.146484375
481,0.1171875,0.048828125,0.1171875,0.1171875
482,0.107421875,0.0390625,-0.009765625,-0.1171875
483,0.205078125,0.05859375,-0.087890625,0.0390625
484,0.17578125,0.048828125,0.126953125,0.01953125
485,0.107421875,0.05859375,-0.048828125,0.25390625
486,0.13671875,0.01953125,-0.09765625,0.05859375
487,-0.029296875,0.048828125,-0.1171875,0.078125
488,0.126953125,0.09765625,-0.0390625,0.185546875
489,0.107421875,-0.05859375,-0.009765625,0.01953125
490,-0.009765625,0.048828125,-0.1171875,0.087890625
491,0.1171875,0.09765625,-0.029296875,0.126953125
492,0.21484375,-0.0390625,-0.048828125,-0.009765625
493,0.05859375,0.078125,-0.068359375,0.0390625
494,0.107421875,0.029296875,-0.09765625,-0.05859375
495,0.146484375,-0.05859375,-0.048828125,0.048828125
496,0.1953125,0.068359375,-0.009765625,0.029296875
497,0.048828125,0.01953125,-0.0390625,-0.048828125
498,0.146484375,0.13671875,-0.009765625,0.0390625
499,0.29296875,0.05859375,-0.078125,0.048828125
500,0.15625,-0.01953125,-0.048828125,0.1171875
501,0.087890625,0.25390625,-0.0390625,0.078125
502,0.078125,0.029296875,-0.029296875,0.029296875
503,0.17578125,0.0390625,-0.166015625,0.107421875
504,0.126953125,-0.009765625,0,0.107421875
505,0.1171875,0.029296875,0.009765625,0.01953125
506,0.17578125,0.068359375,-0.087890625,0.05859375
507,0.107421875,-0.087890625,0.068359375,0.05859375
508,0.05859375,0.09765625,0.05859375,0.048828125
509,0.234375,0.078125,-0.13671875,0.05859375
510,0.09765625,-0.01953125,-0.048828125,0.009765625
511,0.146484375,0.048828125,0,0.009765625
512,0.05859375,0.048828125,0.068359375,0.068359375
513,0.078125,0.126953125,0.009765625,0.126953125
514,0.087890625,0.048828125,0.009765625,0.029296875
515,0.01953125,0.068359375,0.009765625,0.029296875
516,0.087890625,0.107421875,-0.0390625,0.01953125
517,0.05859375,0.029296875,-0.048828125,0.1171875
518,0,0.05859375,-0.146484375,0.048828125
519,0.087890625,0.078125,-0.13671875,0.09765625
520,0.146484375,0.009765625,-0.029296875,0.087890625
