[RESULT]
회차,상 승,상 승,상 승,상 승,하 강,하 강,하 강,하 강,     
회차,Torque (L),Kurtosis (L),Torque (R),Kurtosis (R),Torque (L),Kurtosis (L),Torque (R),Kurtosis (R),결 과
1,0.917,2.100,0.851,2.398,-0.011,2.256,-0.068,2.935,OK

[TQ_DATA]
No,L-UP,R-UP,L-DN,R-DN
1,0.439453125,0.44921875,-0.068359375,-0.205078125
2,0.419921875,0.4296875,0.107421875,-0.078125
3,0.419921875,0.439453125,0.087890625,-0.1171875
4,0.458984375,0.46875,-0.009765625,-0.048828125
5,0.4296875,0.4296875,0.0390625,-0.05859375
6,0.478515625,0.517578125,-0.244140625,-0.009765625
7,0.46875,0.44921875,-0.15625,-0.01953125
8,0.44921875,0.458984375,0.048828125,0.01953125
9,0.419921875,0.498046875,-0.146484375,0
10,0.4296875,0.46875,-0.107421875,0.01953125
11,0.3125,0.44921875,-0.126953125,-0.068359375
12,0.439453125,0.46875,-0.009765625,0.009765625
13,0.458984375,0.46875,-0.107421875,-0.107421875
14,0.302734375,0.400390625,-0.078125,-0.078125
15,0.439453125,0.419921875,-0.01953125,-0.05859375
16,0.46875,0.44921875,-0.087890625,-0.01953125
17,0.703125,0.44921875,0.126953125,-0.068359375
18,0.546875,0.41015625,-0.009765625,-0.185546875
19,0.439453125,0.439453125,-0.09765625,-0.048828125
20,0.68359375,0.419921875,0.087890625,-0.029296875
21,0.498046875,0.380859375,-0.029296875,-0.146484375
22,0.5078125,0.44921875,0,-0.078125
23,0.68359375,0.400390625,-0.0390625,-0.01953125
24,0.4296875,0.4296875,-0.078125,0.048828125
25,0.439453125,0.419921875,-0.078125,-0.068359375
26,0.263671875,0.44921875,-0.17578125,-0.05859375
27,0.439453125,0.546875,-0.09765625,-0.087890625
28,0.498046875,0.4296875,-0.087890625,-0.068359375
29,0.302734375,0.439453125,-0.185546875,-0.078125
30,0.498046875,0.556640625,-0.1171875,0.009765625
31,0.46875,0.41015625,-0.068359375,-0.048828125
32,0.556640625,0.361328125,-0.0390625,-0.087890625
33,0.458984375,0.341796875,-0.146484375,-0.048828125
34,0.458984375,0.458984375,-0.09765625,-0.05859375
35,0.556640625,0.44921875,-0.029296875,0
36,0.234375,0.390625,-0.1171875,-0.09765625
37,0.48828125,0.46875,-0.263671875,-0.048828125
38,0.56640625,0.46875,0.009765625,-0.107421875
39,0.33203125,0.5078125,-0.126953125,-0.13671875
40,0.498046875,0.537109375,-0.439453125,-0.078125
41,0.44921875,0.46875,-0.107421875,-0.087890625
42,0.673828125,0.498046875,-0.029296875,-0.05859375
43,0.4296875,0.4296875,-0.37109375,-0.09765625
44,0.419921875,0.44921875,-0.087890625,-0.5078125
45,0.6640625,0.5078125,-0.048828125,-0.05859375
46,0.458984375,0.3125,0.205078125,-0.107421875
47,0.595703125,0.498046875,-0.107421875,-0.380859375
48,0.625,0.390625,-0.0390625,-0.05859375
49,0.458984375,0.615234375,-0.1171875,-0.068359375
50,0.46875,0.439453125,-0.1171875,-0.341796875
51,0.21484375,0.458984375,-0.1171875,-0.0390625
52,0.44921875,0.654296875,-0.126953125,-0.0390625
