[RESULT]
회차,상 승,상 승,상 승,상 승,하 강,하 강,하 강,하 강,     
회차,Torque (L),Kurtosis (L),Torque (R),Kurtosis (R),Torque (L),Kurtosis (L),Torque (R),Kurtosis (R),결 과
2,0.885,2.362,0.839,2.359,-0.002,3.650,-0.066,2.616,OK

[TQ_DATA]
No,L-UP,R-UP,L-DN,R-DN
1,0.33203125,0.44921875,-0.009765625,-0.048828125
2,0.37109375,0.439453125,-0.029296875,-0.087890625
3,0.478515625,0.37109375,-0.05859375,-0.068359375
4,0.380859375,0.44921875,0.0390625,-0.0390625
5,0.537109375,0.4296875,-0.068359375,-0.078125
6,0.517578125,0.44921875,-0.029296875,-0.05859375
7,0.4296875,0.419921875,-0.09765625,-0.0390625
8,0.576171875,0.380859375,-0.05859375,-0.107421875
9,0.52734375,0.380859375,-0.17578125,-0.166015625
10,0.48828125,0.400390625,-0.05859375,-0.068359375
11,0.478515625,0.400390625,-0.078125,-0.048828125
12,0.44921875,0.44921875,-0.13671875,0.009765625
13,0.52734375,0.44921875,0,-0.126953125
14,0.439453125,0.33203125,0.029296875,-0.09765625
15,0.48828125,0.419921875,-0.05859375,0.0390625
16,0.4296875,0.48828125,0,-0.05859375
17,0.41015625,0.52734375,0.0390625,-0.087890625
18,0.478515625,0.46875,0.146484375,-0.01953125
19,0.37109375,0.48828125,0,-0.09765625
20,0.361328125,0.56640625,-0.009765625,-0.078125
21,0.458984375,0.46875,0.107421875,-0.1171875
22,0.390625,0.48828125,-0.01953125,-0.087890625
23,0.439453125,0.341796875,-0.009765625,0
24,0.478515625,0.458984375,-0.1171875,-0.15625
25,0.546875,0.44921875,-0.05859375,0.09765625
26,0.439453125,0.3515625,0.05859375,-0.029296875
27,0.439453125,0.48828125,-0.15625,-0.146484375
28,0.537109375,0.4296875,0.048828125,0.05859375
29,0.5078125,0.322265625,0.0390625,-0.166015625
30,0.546875,0.48828125,-0.15625,-0.0390625
31,0.41015625,0.390625,0.029296875,-0.21484375
32,0.48828125,0.48828125,-0.01953125,-0.05859375
33,0.52734375,0.419921875,0.107421875,-0.029296875
34,0.390625,0.4296875,-0.0390625,-0.244140625
35,0.48828125,0.595703125,0.009765625,-0.068359375
36,0.25390625,0.439453125,0.1171875,-0.087890625
37,0.46875,0.52734375,-0.01953125,-0.21484375
38,0.498046875,0.46875,-0.078125,-0.068359375
39,0.302734375,0.341796875,-0.068359375,-0.048828125
40,0.498046875,0.498046875,0,0.068359375
41,0.390625,0.380859375,-0.05859375,-0.078125
42,0.33203125,0.41015625,-0.126953125,-0.146484375
43,0.48828125,0.44921875,-0.0390625,0.029296875
44,0.5078125,0.380859375,0,-0.068359375
45,0.68359375,0.44921875,-0.09765625,-0.05859375
46,0.498046875,0.46875,0.009765625,-0.13671875
47,0.5078125,0.44921875,0.107421875,-0.048828125
48,0.556640625,0.498046875,-0.009765625,-0.09765625
49,0.390625,0.41015625,0.009765625,-0.087890625
50,0.478515625,0.419921875,0.068359375,-0.078125
51,0.517578125,0.41015625,-0.0390625,-0.05859375
52,0.56640625,0.439453125,0.009765625,-0.185546875
53,0.46875,0.400390625,-0.05859375,-0.087890625
54,0.419921875,0.380859375,0,-0.087890625
55,0.439453125,0.5078125,0.029296875,-0.078125
56,0.46875,0.41015625,-0.029296875,-0.15625
57,0.498046875,0.419921875,0,-0.05859375
58,0.498046875,0.44921875,-0.068359375,-0.078125
59,0.41015625,0.46875,0.009765625,-0.09765625
60,0.41015625,0.458984375,0.029296875,0.009765625
61,0.498046875,0.5078125,0.05859375,-0.078125
62,0.44921875,0.44921875,0.009765625,-0.068359375
63,0.4296875,0.439453125,-0.1953125,-0.05859375
64,0.48828125,0.439453125,0.0390625,-0.009765625
65,0.41015625,0.44921875,-0.01953125,-0.087890625
66,0.5078125,0.498046875,-0.078125,-0.13671875
67,0.458984375,0.419921875,-0.009765625,-0.126953125
68,0.458984375,0.439453125,0.009765625,-0.068359375
69,0.5078125,0.517578125,0.087890625,0.009765625
70,0.44921875,0.4296875,0,-0.244140625
71,0.478515625,0.322265625,0.09765625,-0.15625
72,0.5078125,0.478515625,0.17578125,-0.068359375
73,0.48828125,0.498046875,0,-0.17578125
74,0.478515625,0.4296875,-0.01953125,-0.185546875
75,0.48828125,0.44921875,0.13671875,-0.01953125
76,0.458984375,0.498046875,-0.009765625,-0.146484375
77,0.458984375,0.439453125,-0.0390625,-0.068359375
78,0.48828125,0.3125,-0.17578125,-0.068359375
79,0.478515625,0.419921875,-0.13671875,-0.1953125
80,0.458984375,0.37109375,0,0.05859375
81,0.478515625,0.322265625,-0.205078125,-0.029296875
82,0.46875,0.4296875,-0.09765625,-0.1171875
83,0.4296875,0.478515625,0,0.01953125
84,0.44921875,0.29296875,0.15625,-0.09765625
85,0.5078125,0.46875,-0.21484375,-0.166015625
86,0.48828125,0.478515625,-0.0390625,-0.126953125
87,0.44921875,0.41015625,0.166015625,-0.087890625
88,0.517578125,0.4296875,-0.029296875,-0.205078125
89,0.44921875,0.537109375,0.009765625,-0.224609375
90,0.498046875,0.5078125,0.078125,-0.15625
91,0.56640625,0.390625,-0.029296875,0.048828125
92,0.48828125,0.322265625,0.009765625,-0.068359375
93,0.5078125,0.41015625,-0.09765625,-0.048828125
94,0.615234375,0.400390625,0.1171875,0.048828125
95,0.419921875,0.2734375,0.01953125,-0.068359375
96,0.41015625,0.44921875,-0.087890625,-0.01953125
97,0.52734375,0.44921875,0,0.029296875
98,0.41015625,0.5859375,-0.01953125,-0.126953125
99,0.458984375,0.458984375,-0.029296875,-0.078125
100,0.25390625,0.439453125,0.1171875,-0.166015625
101,0.498046875,0.60546875,-0.009765625,-0.0390625
102,0.48828125,0.390625,-0.009765625,0.009765625
103,0.205078125,0.4296875,-0.13671875,-0.078125
104,0.46875,0.56640625,-0.009765625,-0.029296875
105,0.458984375,0.41015625,0.01953125,-0.107421875
106,0.654296875,0.4296875,-0.1171875,-0.087890625
107,0.517578125,0.37109375,0.05859375,-0.078125
108,0.46875,0.458984375,0.0390625,-0.0390625
109,0.634765625,0.458984375,0.0390625,-0.078125
