[RESULT]
회차,상 승,상 승,상 승,상 승,하 강,하 강,하 강,하 강,     
회차,Torque (L),Kurtosis (L),Torque (R),Kurtosis (R),Torque (L),Kurtosis (L),Torque (R),Kurtosis (R),결 과
1,1.184,2.283,0.999,5.778,-0.056,2.477,-0.074,2.416,OK

[TQ_DATA]
No,L-UP,R-UP,L-DN,R-DN
93,0.166015625,0.068359375,0.078125,-0.1171875
94,-0.205078125,0.15625,-0.068359375,-0.107421875
95,0.21484375,0.068359375,0.01953125,-0.13671875
96,0.361328125,0.1171875,0.126953125,-0.1171875
97,0.283203125,0.205078125,0.05859375,-0.185546875
98,0.1953125,0.09765625,-0.01953125,-0.13671875
99,0.205078125,0.078125,-0.01953125,-0.05859375
100,0.224609375,0.263671875,-0.05859375,-0.078125
101,0.166015625,0.107421875,-0.01953125,-0.146484375
102,0.185546875,0.1171875,0.048828125,-0.126953125
103,0.224609375,-0.029296875,0.009765625,-0.1171875
104,0.15625,0.302734375,0.029296875,0.1171875
105,0.224609375,0.048828125,0.029296875,-0.17578125
106,0.078125,-0.009765625,-0.166015625,-0.078125
107,0.205078125,0.283203125,0.009765625,-0.01953125
108,0.21484375,0.087890625,0.009765625,-0.09765625
109,0.05859375,0.13671875,-0.09765625,-0.107421875
110,0.185546875,0.224609375,0.029296875,-0.263671875
111,0.263671875,0.05859375,-0.0390625,-0.009765625
112,0.283203125,0.13671875,0.009765625,-0.0390625
113,0.185546875,-0.244140625,0.01953125,-0.17578125
114,0.1953125,0.01953125,0.029296875,-0.087890625
115,0.244140625,0.029296875,0.009765625,-0.1171875
116,0.205078125,-0.1953125,-0.01953125,-0.25390625
117,0.146484375,0.126953125,0.0390625,-0.05859375
118,0.341796875,0.05859375,0.146484375,-0.13671875
119,0.1953125,0.224609375,0.009765625,-0.01953125
120,0.09765625,0.15625,0.05859375,-0.107421875
121,0.1171875,0.087890625,0.05859375,-0.09765625
122,0.146484375,0.205078125,-0.048828125,-0.05859375
123,0.107421875,0.048828125,-0.009765625,-0.09765625
124,0.126953125,0.166015625,0.15625,-0.09765625
125,0.21484375,0.21484375,-0.009765625,0.01953125
126,0.224609375,0.126953125,0.01953125,-0.078125
127,0.1953125,0.1171875,-0.1953125,-0.09765625
128,0.166015625,0.09765625,-0.01953125,0.068359375
129,0.234375,0.126953125,0.009765625,-0.09765625
130,0.224609375,0.107421875,-0.205078125,-0.1171875
131,0.205078125,0.078125,0.068359375,0.21484375
132,0.185546875,0.1171875,-0.029296875,-0.126953125
133,0.166015625,0.0390625,0.185546875,-0.09765625
134,0.1953125,0.068359375,0.01953125,-0.263671875
135,0.17578125,0.15625,0.048828125,-0.068359375
136,0.1953125,0.078125,0.1171875,-0.1171875
137,0.166015625,0.078125,0.0390625,-0.29296875
138,0.224609375,0.078125,0.0390625,-0.09765625
139,0.205078125,0.078125,0.13671875,-0.107421875
140,0.185546875,0.078125,0,0.01953125
141,0.15625,0.05859375,0.048828125,-0.087890625
142,0.078125,0.09765625,-0.087890625,-0.146484375
143,0.185546875,0.13671875,-0.009765625,-0.009765625
144,0.146484375,0.048828125,0.029296875,-0.087890625
145,0.05859375,0.146484375,-0.0390625,-0.126953125
146,0.17578125,0.107421875,0,0.05859375
147,0.15625,0.126953125,-0.0390625,-0.078125
148,0.029296875,0.068359375,-0.048828125,-0.17578125
149,0.234375,0.078125,0.01953125,-0.126953125
150,0.21484375,0.15625,-0.01953125,-0.068359375
151,0.29296875,0.087890625,0,-0.09765625
152,0.17578125,0.09765625,0.01953125,-0.13671875
153,0.205078125,0.29296875,-0.009765625,-0.087890625
154,0.234375,0.029296875,-0.05859375,-0.078125
155,0.17578125,0.078125,0.029296875,-0.09765625
156,0.166015625,0.234375,0.01953125,-0.17578125
157,0.029296875,0.029296875,0.029296875,-0.048828125
158,0.1953125,0.185546875,-0.302734375,-0.126953125
159,0.15625,0.13671875,-0.01953125,0
160,-0.009765625,0.078125,-0.009765625,-0.107421875
161,0.185546875,0.283203125,-0.29296875,-0.09765625
162,0.205078125,0.166015625,0.01953125,0.029296875
163,0.05859375,0.0390625,-0.0390625,-0.107421875
164,0.205078125,-0.0390625,-0.244140625,-0.09765625
165,0.205078125,0.17578125,0.01953125,-0.17578125
166,0.21484375,0.09765625,0.01953125,-0.107421875
167,0.185546875,-0.107421875,0.05859375,-0.048828125
168,0.1953125,0,-0.009765625,-0.087890625
169,0.263671875,0.087890625,0,-0.1171875
170,0.224609375,-0.107421875,0.05859375,-0.126953125
171,0.205078125,-0.0390625,0,-0.1953125
172,0.15625,0.09765625,0.0390625,-0.087890625
173,0.263671875,0.185546875,0.087890625,-0.107421875
174,0.166015625,0.068359375,0.048828125,-0.17578125
175,0.166015625,0.05859375,0.029296875,-0.0390625
176,0.3125,0.205078125,0.126953125,-0.1171875
177,0.13671875,0.087890625,0.0390625,-0.244140625
178,0.17578125,0.107421875,0.09765625,-0.078125
179,0.224609375,0.048828125,0.078125,-0.1171875
180,0.205078125,0.029296875,-0.01953125,-0.185546875
181,0.185546875,0.087890625,0.068359375,-0.13671875
182,0.107421875,0.05859375,-0.05859375,-0.107421875
183,0.185546875,0.146484375,0.009765625,-0.01953125
184,0.25390625,0.078125,0.009765625,-0.1171875
185,0.13671875,-0.009765625,0.15625,-0.078125
186,0.15625,0.13671875,-0.01953125,-0.1953125
187,0.1953125,0.05859375,-0.0390625,-0.13671875
188,0.09765625,0.068359375,-0.15625,-0.029296875
189,0.224609375,0.009765625,0,-0.09765625
190,0.25390625,0.126953125,0,-0.068359375
191,0.1953125,0.1171875,-0.029296875,-0.068359375
192,0.21484375,0.087890625,0.05859375,-0.1171875
193,0.205078125,0.09765625,0.029296875,-0.068359375
194,0.234375,0.185546875,-0.1171875,-0.166015625
195,0.263671875,0.087890625,0.078125,-0.146484375
196,0.146484375,0.078125,0.01953125,-0.107421875
197,0.185546875,0.1171875,0.09765625,-0.09765625
198,0.205078125,0.087890625,-0.009765625,-0.146484375
199,0.15625,0.09765625,0.01953125,-0.1171875
200,0.146484375,0.17578125,0.029296875,-0.087890625
201,0.13671875,0.05859375,0,-0.09765625
202,0.185546875,0.068359375,0,-0.078125
203,0.166015625,0.087890625,-0.107421875,-0.15625
204,0.1171875,-0.009765625,0.048828125,-0.0390625
205,0.21484375,0.1171875,-0.029296875,-0.09765625
206,0.224609375,0.1171875,-0.13671875,-0.078125
207,0.224609375,0.029296875,-0.126953125,-0.01953125
208,0.166015625,0,0.01953125,-0.01953125
209,0.1171875,0.078125,-0.107421875,-0.126953125
210,0.185546875,0.0390625,-0.078125,-0.21484375
211,0.234375,0.09765625,0,-0.048828125
212,0.380859375,0.078125,0.078125,-0.09765625
213,0.1953125,0.05859375,0.126953125,-0.087890625
214,0.234375,0.05859375,-0.029296875,-0.1171875
215,0.234375,0.078125,0.107421875,-0.048828125
216,0.17578125,0.107421875,0.1953125,-0.146484375
217,0.185546875,0.09765625,0.009765625,-0.078125
218,0.283203125,0.126953125,-0.0390625,-0.107421875
219,0.2734375,0.1953125,0.244140625,-0.068359375
220,0.13671875,0.0390625,-0.009765625,-0.029296875
221,-0.01953125,0.15625,0,-0.126953125
222,-0.01953125,0.205078125,-0.087890625,-0.068359375
223,0.107421875,0.126953125,0,0.029296875
224,0,0.068359375,-0.05859375,-0.078125
225,0.1171875,0.1171875,-0.078125,-0.13671875
226,0.205078125,0.1953125,0.126953125,0.146484375
227,0.400390625,0.048828125,-0.01953125,-0.1171875
228,0.068359375,0.05859375,0.078125,-0.087890625
229,0.166015625,-0.068359375,0.01953125,-0.224609375
230,0.37109375,0.087890625,0,-0.087890625
231,0.3125,0,0.1171875,-0.087890625
232,0.205078125,-0.087890625,0.0390625,-0.244140625
233,0.33203125,0.13671875,0.009765625,-0.126953125
234,0.302734375,0.1171875,0.234375,-0.068359375
235,0.17578125,-0.068359375,0.01953125,-0.009765625
236,0.05859375,0.09765625,0.01953125,-0.09765625
237,0.107421875,0.107421875,0.0390625,-0.146484375
238,0.205078125,0.21484375,-0.01953125,0.0390625
239,0.068359375,0.048828125,0.078125,-0.1171875
240,0.17578125,0.146484375,0.029296875,-0.068359375
241,0.126953125,0.205078125,0.048828125,0.01953125
242,0.234375,0.068359375,0.009765625,-0.09765625
243,0.126953125,0.078125,-0.048828125,-0.146484375
244,0.1953125,0.09765625,0.029296875,-0.1953125
245,0.25390625,0.05859375,0.009765625,-0.078125
246,0.17578125,-0.05859375,-0.048828125,-0.13671875
247,0.224609375,0.068359375,-0.05859375,-0.17578125
248,0.263671875,0.1171875,-0.01953125,-0.078125
249,0.13671875,0.068359375,-0.05859375,-0.048828125
250,0.224609375,0.048828125,0,-0.126953125
251,0.17578125,0.05859375,0.029296875,-0.0390625
252,0.205078125,0.126953125,0.068359375,-0.01953125
253,0.185546875,0.029296875,0.029296875,-0.15625
254,0.15625,0.126953125,0,-0.078125
255,0.263671875,0.09765625,0.13671875,-0.078125
256,0.1953125,0.009765625,0.009765625,-0.068359375
257,0.15625,0.09765625,0.01953125,-0.107421875
258,0.1953125,0.09765625,-0.0390625,-0.107421875
259,0.166015625,0.087890625,-0.01953125,-0.068359375
260,0.234375,0.048828125,0.05859375,-0.078125
261,0.185546875,0.107421875,-0.01953125,-0.13671875
262,0.21484375,0.13671875,-0.029296875,0.029296875
263,0.205078125,0.05859375,-0.009765625,-0.068359375
264,0.166015625,0.1171875,0.009765625,-0.107421875
265,0.224609375,0.01953125,0,-0.078125
266,0.205078125,0.05859375,0.009765625,-0.05859375
267,0.283203125,0.107421875,-0.009765625,-0.13671875
268,0.234375,0.087890625,-0.029296875,-0.126953125
269,0.15625,0.13671875,-0.0390625,-0.048828125
270,0.17578125,0.087890625,-0.107421875,-0.078125
271,0.224609375,0.09765625,0.009765625,-0.09765625
272,0.166015625,0.1171875,0.01953125,-0.05859375
273,0.25390625,0.244140625,0.05859375,-0.1171875
274,0.15625,0.234375,0.0390625,-0.107421875
275,0.1953125,0.166015625,0.01953125,-0.13671875
276,0.15625,0.05859375,0.029296875,-0.107421875
277,0.400390625,0.244140625,0.3125,-0.166015625
278,0.17578125,-0.01953125,0,-0.15625
279,0.09765625,0.05859375,0.0390625,-0.107421875
280,0.380859375,0.283203125,0.29296875,-0.05859375
281,0.166015625,-0.087890625,0,-0.126953125
282,0.1953125,0.068359375,0,-0.1171875
283,0.478515625,0.244140625,-0.01953125,-0.068359375
284,0.13671875,0.244140625,0.01953125,-0.05859375
285,0.146484375,0.029296875,-0.009765625,-0.1171875
286,0.029296875,0.078125,-0.009765625,-0.13671875
287,0.185546875,0.1953125,-0.048828125,0
288,0.224609375,0.068359375,-0.0390625,-0.107421875
289,0,0.107421875,-0.029296875,-0.068359375
290,0.21484375,0.1953125,0,0.146484375
291,0.185546875,0.087890625,0.029296875,-0.185546875
292,0.3515625,0.078125,0.17578125,-0.107421875
293,0.224609375,-0.009765625,0.068359375,0.078125
294,0.1171875,0.107421875,0.009765625,-0.1171875
295,0.302734375,0.0390625,0.05859375,-0.09765625
296,0.17578125,0.048828125,0.01953125,0.146484375
297,0.17578125,0.068359375,0.0390625,-0.13671875
298,0.2734375,0.09765625,-0.126953125,-0.1171875
299,0.185546875,0.126953125,0.009765625,-0.13671875
300,0.13671875,0.078125,0.0390625,-0.1171875
301,0.078125,0.126953125,-0.107421875,-0.13671875
302,0.234375,0.1171875,0.009765625,-0.09765625
303,0.17578125,0.13671875,0,-0.068359375
304,0.078125,0.09765625,-0.068359375,-0.068359375
305,0.17578125,0.1171875,-0.029296875,0.068359375
306,0.2734375,0.05859375,-0.068359375,-0.068359375
307,0.25390625,0.078125,0.09765625,-0.087890625
308,0.185546875,0.087890625,0.029296875,0.029296875
309,0.166015625,0.107421875,-0.0390625,-0.068359375
310,0.244140625,0.048828125,0.05859375,-0.09765625
311,0.17578125,0.068359375,-0.01953125,-0.01953125
312,0.205078125,0.087890625,0.05859375,-0.078125
313,0.244140625,0.146484375,0.087890625,-0.087890625
314,0.25390625,0.068359375,0.009765625,-0.234375
315,0.185546875,0.107421875,0,-0.107421875
316,0.17578125,0.126953125,0.224609375,-0.09765625
317,0.263671875,0.087890625,-0.01953125,-0.25390625
318,0.224609375,0.15625,0.009765625,-0.068359375
319,0.205078125,0.1171875,0.205078125,-0.146484375
320,0.205078125,0.0390625,-0.029296875,-0.009765625
321,0.15625,0.068359375,0.09765625,-0.05859375
322,0.17578125,0.1171875,-0.166015625,-0.1171875
323,0.1953125,0.263671875,0,-0.01953125
324,0.13671875,0.087890625,0.107421875,-0.087890625
325,0.17578125,0.09765625,-0.09765625,-0.068359375
326,0.166015625,0.2734375,-0.009765625,-0.05859375
327,0.166015625,0.068359375,0.009765625,-0.09765625
328,0.13671875,0.078125,0.068359375,-0.107421875
329,0.13671875,-0.17578125,0.01953125,-0.1171875
330,0.224609375,0.09765625,0.009765625,-0.05859375
331,0.185546875,0.05859375,0.048828125,-0.087890625
332,0.263671875,-0.1953125,-0.0390625,-0.126953125
333,0.205078125,0.244140625,0.01953125,-0.09765625
334,0.185546875,0.068359375,0.146484375,-0.107421875
335,0.5078125,-0.15625,0.068359375,-0.107421875
336,0.263671875,0.09765625,-0.009765625,-0.068359375
337,0.146484375,0.078125,0.01953125,-0.146484375
338,0.3125,0.25390625,-0.048828125,-0.09765625
339,0.1953125,0,-0.048828125,-0.166015625
340,0.13671875,0.05859375,0.1171875,-0.09765625
341,0.13671875,0.2734375,-0.09765625,-0.09765625
342,0.205078125,0.009765625,0.009765625,-0.1171875
343,0.13671875,0.126953125,0.048828125,-0.126953125
344,0.185546875,-0.107421875,-0.078125,-0.09765625
345,0.17578125,-0.01953125,0.01953125,-0.1953125
346,0.2734375,0.1171875,-0.009765625,-0.078125
347,0.234375,-0.009765625,0.01953125,-0.068359375
348,0.166015625,0.126953125,-0.078125,-0.224609375
349,0.234375,0.087890625,-0.009765625,-0.087890625
350,0.205078125,-0.048828125,0.087890625,-0.068359375
351,0.1953125,0.09765625,-0.01953125,-0.166015625
352,0.1171875,0.107421875,0.087890625,-0.09765625
353,0.234375,0.15625,-0.0390625,-0.17578125
354,0.1953125,0.068359375,-0.029296875,-0.029296875
355,0.087890625,0.087890625,0.0390625,-0.09765625
356,0.205078125,0.146484375,0.01953125,-0.048828125
357,0.1953125,0.107421875,0.029296875,-0.01953125
358,0.078125,0.146484375,0.009765625,-0.05859375
359,0.21484375,0.029296875,-0.05859375,-0.126953125
360,0.17578125,0.166015625,0,-0.302734375
361,0.185546875,0.05859375,0,-0.126953125
362,0.17578125,0.048828125,-0.0390625,-0.107421875
363,0.17578125,0.078125,0.029296875,-0.166015625
364,0.205078125,0.09765625,0.01953125,-0.087890625
365,0.17578125,0.1171875,-0.048828125,-0.1171875
366,0.166015625,0.048828125,0.01953125,-0.15625
367,0.244140625,0.068359375,-0.029296875,-0.01953125
368,0.15625,0.078125,0,-0.0390625
369,0.126953125,0.09765625,0.009765625,-0.185546875
370,0.21484375,0.068359375,-0.0390625,-0.009765625
371,0.21484375,0.09765625,0.01953125,0.029296875
372,0.17578125,0.09765625,0.0390625,0.01953125
373,0.205078125,0.107421875,0.01953125,-0.205078125
374,0.244140625,0.107421875,-0.029296875,-0.13671875
375,0.224609375,0.01953125,-0.048828125,-0.146484375
376,0.166015625,0.087890625,0.009765625,-0.09765625
377,0.1953125,0.087890625,0.107421875,-0.126953125
378,0.185546875,0.15625,-0.009765625,-0.146484375
379,0.13671875,0.107421875,0.009765625,-0.126953125
380,0.244140625,0.107421875,0.087890625,-0.068359375
381,0.146484375,0.0390625,0.029296875,-0.146484375
382,0.107421875,0.078125,0.01953125,-0.09765625
383,0.166015625,0.078125,-0.078125,-0.1171875
384,0.234375,0.048828125,0.009765625,0.01953125
385,0.185546875,0.107421875,0.078125,-0.078125
386,0.05859375,0.087890625,-0.0390625,-0.05859375
387,0.205078125,0.068359375,0.01953125,0
388,0.15625,0.126953125,0,-0.087890625
389,-0.009765625,0.068359375,-0.05859375,-0.09765625
390,0.234375,0.087890625,-0.009765625,-0.15625
391,0.21484375,0.107421875,0.029296875,-0.01953125
392,0.224609375,0.078125,0.078125,-0.1171875
393,0.185546875,-0.107421875,0.068359375,-0.21484375
394,0.1953125,-0.087890625,-0.01953125,-0.234375
395,0.283203125,0.0390625,0.029296875,-0.13671875
396,0.1953125,-0.048828125,0.05859375,-0.224609375
397,0.15625,-0.087890625,-0.01953125,-0.224609375
398,0.224609375,0.078125,0.048828125,-0.126953125
399,0.146484375,0.205078125,0.0390625,-0.09765625
400,0.15625,-0.078125,0.029296875,0.009765625
401,0.009765625,0.107421875,0.048828125,-0.09765625
402,0.21484375,0.15625,-0.15625,-0.048828125
403,0.13671875,0.205078125,-0.029296875,0.048828125
404,0.078125,0.107421875,-0.01953125,-0.166015625
405,0.21484375,0.2734375,-0.087890625,-0.087890625
406,0.185546875,0.234375,0.009765625,0.048828125
407,0.263671875,0.078125,0,0.0390625
408,0.21484375,-0.078125,0.1171875,-0.09765625
409,0.13671875,-0.009765625,0.009765625,-0.244140625
410,0.263671875,0.078125,0.01953125,-0.107421875
411,0.3515625,-0.09765625,0.15625,-0.09765625
412,0.13671875,-0.048828125,-0.01953125,-0.244140625
413,0.29296875,0.13671875,0.087890625,-0.15625
414,0.283203125,0.185546875,0.146484375,-0.107421875
415,0.13671875,0.0390625,0.01953125,-0.048828125
416,0.107421875,0.087890625,0.01953125,-0.048828125
417,0.107421875,0.185546875,-0.126953125,-0.107421875
418,0.185546875,0.13671875,0.05859375,-0.029296875
419,0.078125,0.107421875,-0.009765625,-0.09765625
420,0.029296875,0.1953125,-0.1171875,-0.068359375
421,0.146484375,0.078125,0.01953125,-0.17578125
422,0.185546875,0.087890625,0.068359375,-0.087890625
423,0.1171875,0.029296875,-0.068359375,0
424,0.17578125,0.048828125,0.05859375,0.029296875
425,0.17578125,0.0390625,0.029296875,-0.087890625
426,0.1953125,0,0,-0.13671875
427,0.205078125,0.13671875,0.078125,0.0390625
428,0.234375,0.1171875,-0.01953125,-0.107421875
429,0.185546875,0.048828125,0,-0.078125
430,0.185546875,0.107421875,0.029296875,-0.17578125
431,0.17578125,0.0390625,0.029296875,-0.1171875
432,0.17578125,0.126953125,0.01953125,-0.078125
433,0.166015625,0.166015625,0.05859375,-0.185546875
434,0.2734375,0.068359375,-0.0390625,-0.107421875
435,0.263671875,0.09765625,0.09765625,-0.1171875
436,0.185546875,0.05859375,0.01953125,-0.263671875
437,0.17578125,0.09765625,0.107421875,-0.09765625
438,0.205078125,0.107421875,0.068359375,-0.107421875
439,0.15625,0.087890625,0.029296875,-0.048828125
440,0.15625,0.05859375,0,-0.078125
441,0.17578125,0.107421875,0.087890625,-0.1171875
442,0.15625,0.068359375,-0.0390625,-0.15625
443,0.126953125,0.068359375,-0.009765625,-0.09765625
444,0.17578125,0.13671875,-0.068359375,-0.078125
445,0.205078125,0.087890625,-0.0390625,-0.09765625
446,0.146484375,0.126953125,0,-0.107421875
447,0.244140625,0.1171875,0,-0.068359375
448,0.17578125,0.185546875,0.234375,-0.068359375
449,0.234375,0.107421875,-0.009765625,-0.1171875
450,0.205078125,0.087890625,-0.0390625,-0.15625
451,0.390625,0.078125,0.263671875,-0.146484375
452,0.15625,0.1171875,-0.009765625,-0.078125
453,0.205078125,0.068359375,0.048828125,-0.029296875
454,0.390625,0.185546875,0.33203125,-0.15625
455,0.224609375,0.107421875,0.01953125,-0.1953125
456,0.302734375,0.087890625,0.048828125,-0.09765625
457,0.087890625,0.205078125,0.068359375,-0.166015625
458,0.283203125,0.009765625,-0.009765625,-0.1953125
459,0.322265625,0.107421875,0.087890625,-0.1171875
460,0.107421875,0.224609375,0.01953125,-0.09765625
461,0.17578125,0.01953125,0,-0.1953125
462,0.185546875,0.107421875,-0.0390625,-0.087890625
463,0.126953125,0.029296875,-0.0390625,-0.087890625
464,0.13671875,0.263671875,-0.048828125,-0.029296875
465,0.146484375,0.1171875,0,-0.107421875
466,0.146484375,0.087890625,-0.01953125,-0.1171875
467,0.17578125,0.2734375,-0.01953125,-0.0390625
468,0.17578125,0.107421875,0.0390625,-0.09765625
469,0.068359375,0.13671875,0,-0.048828125
470,0.224609375,0.29296875,0,-0.1953125
471,0.2734375,0.146484375,0.029296875,-0.146484375
472,0.244140625,0.146484375,0.009765625,-0.13671875
473,0.146484375,-0.078125,0,-0.244140625
474,0.224609375,0.078125,-0.048828125,-0.01953125
475,0.322265625,0.087890625,0.1171875,-0.17578125
476,0.13671875,-0.01953125,-0.01953125,-0.166015625
477,0.107421875,0.107421875,-0.029296875,-0.17578125
478,0.29296875,0.1171875,0.05859375,-0.166015625
479,0.224609375,0.17578125,0.029296875,-0.05859375
480,0.1171875,0.087890625,0.01953125,-0.087890625
481,0.146484375,0.13671875,0.15625,-0.1171875
482,0.224609375,0.15625,0.029296875,-0.029296875
483,0.126953125,0.01953125,0.01953125,-0.09765625
484,0.15625,0.078125,0.17578125,-0.068359375
485,0.2734375,0.166015625,0.009765625,0.048828125
486,0.185546875,0.068359375,0,-0.087890625
487,0.17578125,0.0390625,-0.166015625,-0.1171875
488,0.1953125,0.13671875,-0.0390625,0.01953125
489,0.1953125,0.13671875,0.01953125,-0.1171875
490,0.224609375,0.126953125,-0.1953125,-0.15625
491,0.205078125,0.029296875,0.0390625,0.05859375
492,0.17578125,0.126953125,0,-0.078125
493,0.15625,0.09765625,0.13671875,-0.01953125
494,0.1953125,0.146484375,0.01953125,-0.234375
495,0.17578125,0.068359375,0.009765625,-0.09765625
496,0.234375,0.09765625,0.107421875,-0.078125
497,0.21484375,0.107421875,0.009765625,-0.2734375
498,0.17578125,0.107421875,0.0390625,-0.1171875
499,0.21484375,0.126953125,0.087890625,-0.107421875
500,0.185546875,0.1171875,0.05859375,-0.029296875
501,0.15625,0.166015625,0,-0.078125
502,0.234375,0.107421875,-0.078125,-0.078125
503,0.1953125,0.087890625,0,0.009765625
504,0.224609375,0.087890625,0.078125,-0.048828125
505,0.166015625,0.1171875,-0.068359375,-0.146484375
506,0.146484375,0.146484375,0,0.009765625
507,0.224609375,0.068359375,0.048828125,-0.05859375
508,0.205078125,0.0390625,0.029296875,-0.087890625
509,0.15625,0.068359375,0.009765625,-0.15625
510,0.166015625,0.146484375,-0.029296875,-0.25390625
511,0.234375,0.05859375,0.048828125,-0.09765625
512,0.205078125,0.05859375,0,-0.09765625
513,0.17578125,-0.05859375,0.048828125,-0.205078125
514,0.1953125,0.146484375,-0.029296875,-0.107421875
515,0.185546875,0.087890625,0,-0.087890625
