[RESULT]
회차,상 승,상 승,상 승,상 승,하 강,하 강,하 강,하 강,     
회차,Torque (L),Kurtosis (L),Torque (R),Kurtosis (R),Torque (L),Kurtosis (L),Torque (R),Kurtosis (R),결 과
2,1.111,2.114,0.934,3.111,-0.051,2.402,-0.063,2.379,OK

[TQ_DATA]
No,L-UP,R-UP,L-DN,R-DN
1,0.537109375,0.21484375,-0.078125,-0.13671875
2,0.46875,0.302734375,-0.1171875,-0.126953125
3,0.4296875,0.263671875,0.087890625,0.05859375
4,0.703125,0.234375,-0.01953125,-0.1953125
5,0.439453125,0.3125,-0.126953125,-0.1171875
6,0.3515625,0.302734375,-0.01953125,0.078125
7,0.654296875,0.283203125,-0.048828125,-0.1171875
8,0.37109375,0.17578125,-0.146484375,-0.185546875
9,0.439453125,0.25390625,0.029296875,-0.361328125
10,0.419921875,0.302734375,-0.01953125,-0.244140625
11,0.400390625,0.224609375,0.087890625,-0.13671875
12,0.41015625,0.302734375,0.009765625,-0.341796875
13,0.390625,0.341796875,-0.0390625,-0.09765625
14,0.380859375,0.283203125,0.17578125,-0.1171875
15,0.439453125,0.302734375,0.05859375,-0.419921875
16,-0.009765625,0.361328125,0.0390625,-0.1171875
17,0.439453125,0.283203125,-0.048828125,-0.13671875
18,0.419921875,0.2734375,0.01953125,-0.009765625
19,0.087890625,0.322265625,0,-0.107421875
20,0.380859375,0.33203125,-0.05859375,-0.126953125
21,0.498046875,0.29296875,-0.068359375,-0.009765625
22,0.166015625,0.25390625,0,-0.166015625
23,0.400390625,0.15625,-0.0390625,-0.087890625
24,0.458984375,0.29296875,-0.029296875,-0.107421875
25,0.64453125,0.263671875,-0.05859375,-0.205078125
26,0.4296875,0.1171875,-0.029296875,-0.13671875
27,0.361328125,0.3125,0.009765625,-0.146484375
28,0.6640625,0.29296875,-0.009765625,-0.068359375
29,0.390625,0.166015625,0.05859375,-0.1171875
30,0.380859375,0.2734375,-0.01953125,-0.146484375
31,0.33203125,0.3515625,0.009765625,0.01953125
32,0.380859375,0.546875,0.029296875,-0.15625
33,0.37109375,0.302734375,0.01953125,-0.146484375
34,0.33203125,0.283203125,0.009765625,-0.322265625
35,0.4296875,0.52734375,0.048828125,-0.17578125
36,0.44921875,0.302734375,-0.048828125,-0.15625
37,0.322265625,0.283203125,0.01953125,-0.2734375
38,0.44921875,0.01953125,0.009765625,-0.1171875
39,0.419921875,0.29296875,0.0390625,-0.068359375
40,0.52734375,0.25390625,-0.01953125,-0.244140625
41,0.361328125,0.048828125,-0.01953125,-0.078125
42,0.478515625,0.263671875,-0.09765625,-0.107421875
43,0.56640625,0.283203125,0,0.009765625
44,0.4296875,0.068359375,-0.029296875,-0.146484375
45,0.419921875,0.341796875,-0.09765625,-0.087890625
46,0.390625,0.3125,0.01953125,-0.05859375
47,0.419921875,0.5078125,-0.029296875,-0.13671875
48,0.4296875,0.29296875,-0.029296875,-0.126953125
49,0.390625,0.283203125,-0.029296875,-0.205078125
50,0.458984375,0.439453125,0,-0.126953125
51,0.41015625,0.234375,0.068359375,-0.09765625
52,0.37109375,0.234375,-0.078125,-0.244140625
53,0.419921875,0.166015625,-0.029296875,-0.13671875
54,0.4296875,0.341796875,0.09765625,-0.13671875
55,0.419921875,0.33203125,-0.05859375,-0.244140625
56,0.419921875,0.15625,0,-0.17578125
57,0.37109375,0.361328125,-0.1171875,-0.146484375
58,0.458984375,0.263671875,-0.029296875,0.009765625
59,0.4296875,0.17578125,0.01953125,-0.09765625
60,0.3515625,0.25390625,-0.107421875,-0.126953125
61,0.46875,0.2734375,0.01953125,-0.05859375
62,0.41015625,0.302734375,0.009765625,-0.09765625
63,0.4296875,0.087890625,-0.009765625,-0.09765625
64,0.48828125,0.263671875,0.048828125,-0.15625
65,0.390625,0.322265625,0.029296875,-0.166015625
66,0.4296875,0.107421875,0.087890625,-0.05859375
67,0.458984375,0.29296875,-0.01953125,-0.166015625
68,0.4296875,0.341796875,-0.009765625,-0.09765625
69,0.390625,0.068359375,-0.009765625,-0.17578125
70,0.41015625,0.29296875,-0.029296875,-0.17578125
71,0.380859375,0.33203125,0.009765625,-0.126953125
72,0.419921875,0.478515625,0.087890625,-0.13671875
73,0.419921875,0.29296875,-0.009765625,-0.126953125
74,0.419921875,0.3125,-0.0390625,-0.13671875
75,0.400390625,0.390625,0.166015625,-0.1953125
76,0.458984375,0.283203125,0.01953125,-0.146484375
77,0.400390625,0.3125,-0.009765625,-0.13671875
78,0.439453125,0.205078125,0.1171875,-0.126953125
79,0.41015625,0.283203125,-0.009765625,-0.09765625
80,0.439453125,0.302734375,-0.09765625,-0.1171875
81,0.46875,0.224609375,-0.068359375,-0.13671875
82,0.400390625,0.302734375,-0.01953125,-0.107421875
83,0.52734375,0.263671875,0.01953125,-0.146484375
84,0.390625,0.29296875,-0.146484375,-0.1171875
