[RESULT]
회차,상 승,상 승,상 승,상 승,하 강,하 강,하 강,하 강,     
회차,Torque (L),Kurtosis (L),Torque (R),Kurtosis (R),Torque (L),Kurtosis (L),Torque (R),Kurtosis (R),결 과
2,1.138,2.207,0.942,2.766,-0.075,1.994,-0.051,2.022,OK

[TQ_DATA]
No,L-UP,R-UP,L-DN,R-DN
1,0.390625,0.2734375,-0.01953125,-0.13671875
2,0.29296875,0.33203125,-0.01953125,-0.1171875
3,0.3515625,0.25390625,0.0390625,-0.078125
4,0.33203125,0.33203125,-0.087890625,-0.09765625
5,0.322265625,0.302734375,0.009765625,-0.13671875
6,0.390625,0.166015625,0.1171875,-0.107421875
7,0.29296875,0.302734375,-0.029296875,-0.126953125
8,0.341796875,0.2734375,-0.048828125,-0.087890625
9,0.3515625,0.390625,-0.01953125,-0.107421875
10,0.3125,0.2734375,-0.048828125,-0.0390625
11,0.302734375,0.283203125,-0.029296875,-0.05859375
12,0.390625,0.263671875,0.01953125,-0.068359375
13,0.41015625,0.33203125,-0.078125,-0.126953125
14,0.341796875,0.263671875,-0.0390625,-0.1953125
15,0.37109375,0.29296875,-0.05859375,-0.068359375
16,0.341796875,0.3515625,-0.13671875,-0.05859375
17,0.4296875,0.33203125,0.0390625,-0.1171875
18,0.400390625,0.166015625,-0.029296875,-0.224609375
19,0.37109375,0.25390625,-0.01953125,-0.068359375
20,0.41015625,0.302734375,-0.0390625,-0.09765625
21,0.341796875,0.283203125,-0.029296875,-0.05859375
22,0.302734375,0.29296875,0.0390625,-0.126953125
23,0.3125,0.29296875,0.029296875,-0.1171875
24,0.380859375,0.322265625,-0.01953125,-0.107421875
25,0.322265625,0.302734375,0.068359375,-0.146484375
26,0.3515625,0.283203125,-0.009765625,-0.1171875
27,0.361328125,0.341796875,0.029296875,-0.126953125
28,0.341796875,0.302734375,0,-0.126953125
29,0.361328125,0.283203125,0.009765625,-0.107421875
30,0.390625,0.283203125,0.009765625,-0.09765625
31,0.341796875,0.29296875,0.01953125,-0.146484375
32,0.361328125,0.3125,-0.107421875,-0.09765625
33,0.33203125,0.2734375,0,-0.087890625
34,0.380859375,0.29296875,-0.048828125,-0.078125
35,0.361328125,0.302734375,-0.01953125,-0.185546875
36,0.380859375,0.283203125,0.009765625,-0.13671875
37,0.380859375,0.2734375,-0.068359375,-0.01953125
38,0.46875,0.2734375,-0.01953125,-0.15625
39,0.3125,0.15625,-0.05859375,-0.078125
40,0.37109375,0.3125,0.048828125,-0.107421875
41,0.537109375,0.263671875,0,-0.1953125
42,0.380859375,0.166015625,-0.01953125,-0.087890625
43,0.361328125,0.341796875,0.068359375,-0.078125
44,0.5078125,0.3125,-0.01953125,-0.13671875
45,0.361328125,0.654296875,0.01953125,-0.107421875
46,0.3515625,0.224609375,0.009765625,-0.126953125
47,0.224609375,0.29296875,-0.009765625,-0.048828125
48,0.37109375,0.68359375,0.01953125,-0.09765625
49,0.4296875,0.29296875,-0.009765625,-0.1171875
50,0.146484375,0.322265625,-0.01953125,-0.078125
51,0.380859375,0.556640625,0.009765625,-0.05859375
52,0.341796875,0.361328125,0,-0.068359375
53,0.498046875,0.3125,-0.029296875,-0.087890625
54,0.361328125,0.087890625,-0.0390625,-0.087890625
55,0.3515625,0.09765625,-0.0390625,-0.1171875
56,0.46875,0.2734375,-0.029296875,-0.09765625
57,0.322265625,0.126953125,0.0390625,-0.078125
58,0.37109375,0.1953125,-0.078125,-0.09765625
59,0.517578125,0.322265625,-0.029296875,-0.048828125
60,0.390625,0.400390625,-0.009765625,-0.05859375
61,0.37109375,0.17578125,-0.087890625,-0.107421875
62,0.341796875,0.283203125,-0.01953125,-0.17578125
63,0.205078125,0.37109375,-0.01953125,-0.05859375
64,0.3515625,0.44921875,0.068359375,-0.068359375
65,0.3125,0.283203125,0.01953125,-0.13671875
66,0.146484375,0.390625,-0.01953125,-0.205078125
67,0.3515625,0.44921875,0.029296875,-0.087890625
68,0.390625,0.283203125,0.01953125,-0.126953125
69,0.244140625,0.224609375,-0.0390625,-0.244140625
70,0.3515625,0.166015625,-0.029296875,-0.1171875
71,0.3125,0.29296875,0.029296875,-0.068359375
72,0.458984375,0.263671875,0,-0.009765625
73,0.361328125,0.234375,-0.048828125,-0.13671875
74,0.3125,0.322265625,-0.146484375,-0.107421875
75,0.458984375,0.25390625,-0.009765625,0.107421875
76,0.322265625,0.205078125,-0.068359375,-0.05859375
77,0.37109375,0.33203125,-0.09765625,-0.068359375
78,0.3125,0.302734375,0.009765625,-0.01953125
79,0.390625,0.3125,-0.107421875,-0.09765625
80,0.439453125,0.33203125,0.048828125,-0.107421875
81,0.37109375,0.29296875,-0.0390625,-0.05859375
82,0.400390625,0.29296875,-0.048828125,-0.068359375
83,0.3515625,0.2734375,0.13671875,-0.09765625
84,0.302734375,0.2734375,-0.0390625,0.029296875
85,0.37109375,0.302734375,0.0390625,-0.068359375
86,0.341796875,0.283203125,0.185546875,-0.126953125
87,0.33203125,0.322265625,0,-0.1953125
88,0.37109375,0.29296875,0.05859375,-0.0390625
89,0.33203125,0.302734375,-0.107421875,-0.13671875
90,0.322265625,0.341796875,0.05859375,-0.0390625
91,0.380859375,0.29296875,-0.009765625,-0.09765625
92,0.380859375,0.25390625,-0.107421875,-0.05859375
93,0.341796875,0.33203125,-0.009765625,-0.224609375
94,0.3515625,0.17578125,0.029296875,-0.15625
95,0.283203125,0.263671875,-0.01953125,-0.126953125
96,0.400390625,0.29296875,0.029296875,0
97,0.3125,0.166015625,-0.01953125,-0.078125
98,0.244140625,0.283203125,-0.048828125,-0.13671875
99,0.390625,0.224609375,-0.0390625,0.009765625
100,0.390625,0.2734375,-0.01953125,-0.09765625
101,0.37109375,0.21484375,-0.048828125,-0.068359375
102,0.48828125,0.283203125,-0.029296875,-0.21484375
103,0.341796875,0.244140625,-0.01953125,-0.087890625
104,0.400390625,0.302734375,0.185546875,-0.068359375
105,0.4296875,0.322265625,0,-0.15625
106,0.33203125,0.244140625,0.009765625,-0.126953125
107,0.322265625,0.263671875,0.1953125,-0.146484375
108,0.29296875,0.302734375,-0.01953125,-0.224609375
109,0.341796875,0.3125,0.029296875,-0.087890625
110,0.41015625,0.3125,-0.13671875,-0.087890625
111,0.166015625,0.302734375,-0.029296875,-0.048828125
112,0.283203125,0.41015625,0.029296875,-0.048828125
113,0.390625,0.322265625,-0.087890625,-0.09765625
114,0.166015625,0.2734375,0.009765625,-0.0390625
115,0.224609375,0.17578125,-0.048828125,-0.087890625
116,0.33203125,0.244140625,-0.107421875,-0.087890625
117,0.5078125,0.283203125,0.009765625,-0.048828125
118,0.41015625,0.185546875,0.05859375,-0.1171875
119,0.33203125,0.29296875,0.01953125,-0.048828125
120,0.419921875,0.2734375,0.1171875,-0.029296875
121,0.361328125,0.3125,0.009765625,-0.068359375
122,0.3515625,0.234375,0.05859375,-0.107421875
123,0.25390625,0.21484375,0.15625,-0.068359375
124,0.390625,0.302734375,-0.0390625,-0.107421875
125,0.361328125,0.458984375,0.01953125,-0.107421875
126,0.234375,0.263671875,0.13671875,-0.166015625
127,0.2734375,0.3125,0,-0.1953125
128,0.29296875,0.439453125,0.01953125,-0.09765625
129,0.21484375,0.224609375,-0.01953125,-0.146484375
130,0.2734375,0.322265625,-0.01953125,-0.09765625
131,0.380859375,0.400390625,-0.01953125,-0.15625
132,0.439453125,0.341796875,-0.048828125,-0.107421875
133,0.439453125,0.302734375,0.048828125,-0.15625
134,0.380859375,0.15625,-0.009765625,-0.107421875
135,0.41015625,0.322265625,-0.048828125,-0.146484375
136,0.46875,0.244140625,-0.01953125,-0.009765625
137,0.302734375,0.17578125,-0.01953125,-0.087890625
138,0.361328125,0.322265625,0.009765625,-0.13671875
139,0.46875,0.21484375,-0.01953125,-0.01953125
140,0.3515625,0.3125,-0.01953125,-0.078125
141,0.3125,0.25390625,-0.048828125,-0.15625
142,0.322265625,0.234375,-0.029296875,-0.21484375
143,0.3125,0.361328125,0.01953125,-0.09765625
144,0.302734375,0.25390625,-0.029296875,-0.09765625
145,0.341796875,0.322265625,0,-0.234375
146,0.3515625,0.37109375,-0.01953125,-0.078125
147,0.3125,0.2734375,0,-0.166015625
148,0.380859375,0.234375,-0.0390625,-0.1953125
149,0.37109375,0.3125,-0.048828125,-0.09765625
150,0.33203125,0.2734375,-0.0390625,-0.05859375
151,0.380859375,0.2734375,-0.01953125,-0.126953125
152,0.302734375,0.2734375,-0.009765625,-0.13671875
153,0.361328125,0.263671875,-0.068359375,-0.15625
154,0.3125,0.29296875,0.048828125,0.087890625
155,0.283203125,0.33203125,-0.029296875,-0.05859375
156,0.3125,0.33203125,-0.09765625,-0.05859375
157,0.458984375,0.283203125,-0.0390625,-0.078125
158,0.3515625,0.263671875,-0.01953125,-0.15625
159,0.380859375,0.380859375,-0.029296875,-0.146484375
160,0.48828125,0.29296875,0,-0.01953125
161,0.341796875,0.224609375,-0.029296875,-0.126953125
162,0.37109375,0.283203125,0.009765625,-0.107421875
163,0.234375,0.263671875,-0.0390625,-0.1171875
164,0.3125,0.166015625,0,-0.107421875
165,0.3515625,0.29296875,0.068359375,-0.126953125
166,0.185546875,0.302734375,0,-0.166015625
167,0.361328125,0.13671875,0.009765625,-0.107421875
168,0.234375,0.29296875,0.078125,-0.09765625
169,0.224609375,0.2734375,0.009765625,-0.21484375
170,0.37109375,0.244140625,-0.068359375,-0.009765625
171,0.302734375,0.3125,0.05859375,-0.166015625
172,0.439453125,0.341796875,-0.048828125,0.009765625
173,0.419921875,0.234375,-0.048828125,-0.1171875
174,0.29296875,0.244140625,-0.029296875,-0.15625
175,0.37109375,0.263671875,0.0390625,0.029296875
176,0.3515625,0.185546875,0.0390625,-0.107421875
177,0.3515625,0.166015625,-0.05859375,-0.13671875
178,0.33203125,0.283203125,-0.0390625,0
179,0.3125,0.283203125,-0.029296875,-0.1171875
180,0.380859375,0.361328125,0.087890625,-0.087890625
181,0.302734375,0.283203125,0.01953125,-0.17578125
182,0.37109375,0.439453125,-0.01953125,-0.234375
183,0.3515625,0.3515625,0.009765625,-0.05859375
184,0.361328125,0.322265625,0.0390625,-0.15625
185,0.322265625,0.3125,0.009765625,-0.244140625
186,0.3515625,0.419921875,0.01953125,-0.1171875
187,0.3125,0.3125,-0.029296875,-0.078125
188,0.390625,0.244140625,-0.01953125,-0.283203125
189,0.341796875,0.1953125,0.048828125,-0.087890625
190,0.33203125,0.341796875,-0.01953125,-0.087890625
191,0.400390625,0.2734375,-0.029296875,0.05859375
192,0.33203125,0.15625,0.01953125,-0.15625
193,0.361328125,0.390625,-0.029296875,-0.107421875
194,0.41015625,0.2734375,-0.029296875,0.05859375
195,0.361328125,0.322265625,-0.05859375,-0.15625
196,0.302734375,0.302734375,-0.05859375,-0.087890625
197,0.400390625,0.1953125,0,-0.205078125
198,0.341796875,0.283203125,-0.078125,-0.09765625
199,0.341796875,0.3125,0.05859375,-0.107421875
200,0.400390625,0.302734375,-0.05859375,-0.224609375
201,0.380859375,0.361328125,-0.0390625,-0.0390625
202,0.3515625,0.3125,0.01953125,-0.126953125
203,0.263671875,0.33203125,-0.0390625,-0.21484375
204,0.380859375,0.33203125,-0.01953125,-0.05859375
205,0.322265625,0.283203125,-0.068359375,-0.126953125
206,0.29296875,0.33203125,-0.009765625,-0.185546875
207,0.3515625,0.302734375,0.01953125,-0.146484375
208,0.341796875,0.263671875,-0.068359375,-0.126953125
209,0.263671875,0.3125,0,-0.09765625
210,0.37109375,0.419921875,0,-0.087890625
211,0.361328125,0.244140625,0.009765625,-0.15625
212,0.33203125,0.302734375,-0.068359375,0.009765625
213,0.3125,0.361328125,0.009765625,-0.126953125
214,0.33203125,0.2734375,-0.13671875,-0.087890625
215,0.41015625,0.224609375,-0.05859375,0.068359375
216,0.390625,0.2734375,-0.009765625,-0.087890625
217,0.3515625,0.244140625,-0.01953125,0
218,0.341796875,0.17578125,0.0390625,0.05859375
219,0.341796875,0.302734375,-0.09765625,-0.146484375
220,0.37109375,0.283203125,0.0390625,-0.126953125
221,0.419921875,0.234375,-0.078125,-0.205078125
222,0.341796875,0.361328125,0,-0.09765625
223,0.390625,0.3125,0.029296875,-0.09765625
224,0.400390625,0.263671875,-0.029296875,-0.17578125
225,0.361328125,0.37109375,-0.029296875,-0.068359375
226,0.37109375,0.341796875,0.078125,-0.09765625
227,0.166015625,0.283203125,-0.029296875,-0.09765625
228,0.244140625,0.41015625,-0.029296875,-0.05859375
229,0.390625,0.322265625,-0.01953125,-0.1171875
230,0.283203125,0.37109375,-0.01953125,-0.13671875
231,0.29296875,0.4296875,-0.029296875,-0.078125
232,0.341796875,0.302734375,-0.09765625,-0.09765625
233,0.498046875,0.2734375,-0.029296875,-0.087890625
234,0.205078125,0.126953125,0.029296875,-0.107421875
235,0.322265625,0.3125,-0.078125,-0.1171875
236,0.498046875,0.322265625,0,-0.05859375
237,0.46875,0.205078125,0.0390625,-0.126953125
238,0.2734375,0.283203125,-0.048828125,-0.09765625
239,0.5078125,0.29296875,-0.068359375,-0.048828125
240,0.52734375,0.29296875,0.029296875,-0.107421875
241,0.390625,0.224609375,-0.078125,-0.234375
242,0.224609375,0.263671875,-0.029296875,-0.166015625
243,0.21484375,0.322265625,0.0390625,-0.15625
244,0.3515625,0.390625,0.05859375,-0.09765625
245,0.234375,0.263671875,-0.107421875,-0.15625
246,0.185546875,0.3515625,-0.009765625,-0.13671875
247,0.33203125,0.41015625,0.01953125,-0.126953125
248,0.380859375,0.3515625,-0.078125,-0.13671875
249,0.224609375,0.322265625,0.009765625,-0.1171875
250,0.322265625,0.078125,-0.029296875,-0.107421875
251,0.37109375,0.3515625,0.087890625,-0.078125
252,0.419921875,0.263671875,-0.029296875,0.029296875
