[RESULT]
회차,상 승,상 승,상 승,상 승,하 강,하 강,하 강,하 강,     
회차,Torque (L),Kurtosis (L),Torque (R),Kurtosis (R),Torque (L),Kurtosis (L),Torque (R),Kurtosis (R),결 과
1,1.178,2.030,1.011,2.182,-0.079,2.667,-0.062,2.096,OK

[TQ_DATA]
No,L-UP,R-UP,L-DN,R-DN
1,0.166015625,0,0.01953125,-0.09765625
2,0.322265625,-0.009765625,0.01953125,-0.0390625
3,0.166015625,-0.087890625,-0.068359375,-0.078125
4,0.1953125,0.029296875,0.05859375,-0.078125
5,0.29296875,-0.01953125,0.0390625,-0.107421875
6,0.15625,-0.048828125,0.146484375,-0.087890625
7,0.205078125,0.029296875,0,-0.048828125
8,0.09765625,-0.01953125,0.0390625,-0.13671875
9,0.1953125,0.087890625,0.1953125,-0.09765625
10,0.17578125,-0.029296875,-0.009765625,-0.107421875
11,0.107421875,-0.009765625,0,0.009765625
12,0.009765625,0.078125,0.224609375,-0.126953125
13,0.146484375,0.009765625,0.029296875,0.087890625
14,0.068359375,0.029296875,-0.01953125,-0.09765625
15,0.068359375,-0.009765625,-0.13671875,-0.09765625
16,0.17578125,0.009765625,0,0.078125
17,0.234375,0.01953125,-0.01953125,-0.078125
18,0.263671875,-0.009765625,-0.087890625,-0.05859375
19,0.15625,0,-0.087890625,0.078125
20,0.234375,0.0390625,-0.0390625,-0.087890625
21,0.224609375,0.009765625,0.15625,-0.05859375
22,0.17578125,-0.0390625,-0.029296875,-0.234375
23,0.205078125,-0.0390625,0.009765625,-0.107421875
24,0.244140625,0.009765625,0.166015625,-0.09765625
25,0.15625,0.185546875,0.009765625,-0.322265625
26,0.185546875,-0.009765625,0.048828125,-0.1171875
27,0.05859375,0.01953125,0.234375,-0.21484375
28,0.1953125,0.185546875,-0.009765625,0.029296875
29,0.205078125,0.009765625,0.078125,-0.146484375
30,0.029296875,0.01953125,-0.0390625,-0.09765625
31,0.1171875,0.13671875,0.078125,-0.01953125
32,0.1171875,-0.01953125,0.048828125,-0.078125
33,0.302734375,0.0390625,-0.05859375,-0.13671875
34,0.224609375,-0.146484375,0.029296875,0.078125
35,0.15625,0,0.029296875,-0.05859375
36,0.244140625,0.009765625,-0.009765625,-0.107421875
37,0.205078125,-0.17578125,0.01953125,-0.068359375
38,0.234375,-0.05859375,-0.01953125,-0.068359375
39,0.25390625,0.029296875,0.029296875,0
40,0.1953125,0.15625,0.0390625,-0.087890625
41,0.146484375,-0.029296875,-0.029296875,-0.087890625
42,0.205078125,0.029296875,0.029296875,-0.068359375
43,0.185546875,0.1171875,0,-0.1171875
44,0.17578125,0.05859375,0.048828125,-0.107421875
45,0.3515625,-0.0390625,0.05859375,-0.029296875
46,0.166015625,0.126953125,0.01953125,-0.09765625
47,0.146484375,0.01953125,-0.009765625,-0.05859375
48,0.029296875,0.029296875,0.13671875,-0.078125
49,0.146484375,0.244140625,0.048828125,-0.166015625
50,0.166015625,-0.009765625,0,-0.107421875
51,0.166015625,0.01953125,-0.01953125,-0.087890625
52,0.17578125,0.419921875,0.009765625,0.009765625
53,0.17578125,0.048828125,0.01953125,-0.078125
54,0.15625,0.0390625,-0.0390625,-0.09765625
55,0.185546875,0.009765625,0.05859375,-0.009765625
56,0.17578125,0.009765625,-0.029296875,-0.1171875
57,0.15625,0.0390625,-0.048828125,-0.068359375
58,0.17578125,0.0390625,-0.009765625,-0.09765625
59,0.15625,0.01953125,0.009765625,-0.1171875
60,0.15625,0.048828125,0,-0.09765625
61,0.15625,-0.0390625,-0.029296875,-0.13671875
62,0.185546875,0.048828125,-0.05859375,-0.0390625
63,0.1953125,0.029296875,0.01953125,-0.09765625
64,0.166015625,0,-0.009765625,-0.107421875
65,0.234375,0.068359375,0,0.009765625
66,0.1953125,0.05859375,0.048828125,-0.087890625
67,0.21484375,0.01953125,0.0390625,-0.107421875
68,0.185546875,0.009765625,0.068359375,-0.087890625
69,0.185546875,0.09765625,0.078125,-0.09765625
70,0.126953125,0.13671875,0.3515625,-0.048828125
71,0.224609375,0.048828125,-0.009765625,-0.107421875
72,0.17578125,0.01953125,0.029296875,-0.09765625
73,0.166015625,0.09765625,0.322265625,-0.01953125
74,0.1953125,0.029296875,0.01953125,-0.078125
75,0.107421875,0.05859375,-0.01953125,-0.01953125
76,0.185546875,0.068359375,-0.068359375,-0.048828125
77,0.166015625,0.05859375,0.0390625,0.078125
78,0.244140625,0.0390625,-0.01953125,-0.05859375
79,0.166015625,-0.01953125,-0.09765625,-0.01953125
80,0.205078125,0.029296875,0,0.068359375
81,0.283203125,0.048828125,-0.0390625,-0.068359375
82,0.234375,-0.078125,0,-0.068359375
83,0.17578125,0.078125,-0.029296875,-0.244140625
84,0.185546875,0.029296875,0,-0.078125
85,0.244140625,0.01953125,0.107421875,-0.09765625
86,0.15625,0.126953125,0.029296875,-0.234375
87,0.1953125,0.029296875,0.087890625,-0.068359375
88,0.15625,0.078125,0.107421875,-0.05859375
89,0.126953125,0.009765625,0.01953125,-0.33203125
90,0.224609375,0.009765625,0.01953125,-0.087890625
91,0.185546875,0.05859375,-0.087890625,-0.068359375
92,0.224609375,0,0.068359375,0.166015625
93,0.166015625,0.048828125,-0.048828125,-0.078125
94,0.205078125,0.048828125,-0.09765625,-0.078125
95,0.185546875,0.09765625,-0.029296875,0.09765625
96,0.146484375,0,-0.0390625,-0.09765625
97,0.283203125,0.029296875,-0.205078125,-0.048828125
98,0.185546875,0.126953125,0,-0.15625
99,0.166015625,0.05859375,-0.048828125,-0.048828125
100,0.33203125,-0.029296875,0.13671875,-0.107421875
101,0.224609375,0.146484375,0.0390625,-0.166015625
102,0.185546875,0.05859375,0,-0.087890625
103,0.1171875,0.029296875,0.068359375,-0.126953125
104,0.185546875,-0.126953125,0.009765625,-0.166015625
105,0.15625,0.05859375,0,-0.087890625
106,0.107421875,0,0.009765625,-0.087890625
107,0.15625,-0.166015625,0.01953125,-0.048828125
108,0.15625,-0.048828125,-0.0390625,-0.0390625
109,0.107421875,0.05859375,-0.048828125,-0.09765625
110,0.185546875,0.185546875,0.009765625,-0.05859375
111,0.1953125,0,0.0390625,-0.126953125
112,0.263671875,0.048828125,-0.048828125,-0.146484375
113,0.15625,0.224609375,-0.009765625,-0.078125
114,0.205078125,0.029296875,0.009765625,-0.068359375
115,0.244140625,0.05859375,-0.0390625,-0.087890625
116,0.205078125,0.1953125,0.009765625,-0.078125
117,0.166015625,0.01953125,0.029296875,-0.146484375
118,0.224609375,0,0.009765625,-0.0390625
119,0.1953125,-0.01953125,0,-0.05859375
120,0.1171875,0.01953125,-0.009765625,-0.087890625
121,0.244140625,0.087890625,0.0390625,-0.048828125
122,0.15625,-0.01953125,0.029296875,-0.13671875
123,0.166015625,0.009765625,0,-0.048828125
124,0.224609375,0.0390625,0.009765625,-0.05859375
125,0.17578125,0.048828125,-0.087890625,-0.13671875
126,0.1953125,0.029296875,-0.009765625,-0.087890625
127,0.166015625,0.078125,0,-0.224609375
128,0.078125,0.126953125,0.05859375,-0.05859375
129,0.185546875,0.087890625,0.029296875,-0.048828125
130,0.09765625,0.048828125,0.01953125,-0.13671875
131,-0.009765625,0.01953125,-0.078125,-0.078125
132,0.15625,0,0.009765625,-0.15625
133,0.17578125,0.048828125,0.01953125,-0.1171875
134,0.048828125,0.01953125,-0.0390625,-0.1171875
135,0.166015625,0.009765625,0.048828125,-0.1171875
136,0.17578125,0.068359375,0.01953125,-0.078125
137,0.126953125,-0.009765625,-0.087890625,-0.029296875
138,0.185546875,0.01953125,0.0390625,-0.205078125
139,0.185546875,0.029296875,-0.0390625,-0.05859375
140,0.15625,-0.05859375,-0.01953125,-0.009765625
141,0.146484375,-0.01953125,0.01953125,-0.185546875
142,0.224609375,0.009765625,0.009765625,-0.087890625
143,0.15625,-0.01953125,0.0390625,-0.1171875
144,0.146484375,0.087890625,0.05859375,-0.205078125
145,0.15625,0.01953125,0.0390625,-0.09765625
146,0.087890625,0,0.087890625,-0.1171875
147,0.1953125,0.048828125,0.009765625,0.01953125
148,0.146484375,0.0390625,-0.009765625,-0.107421875
149,0.029296875,0.05859375,0.05859375,-0.078125
150,0.17578125,-0.166015625,0,-0.068359375
151,0.13671875,-0.0390625,0.009765625,-0.107421875
152,0.25390625,0.009765625,0.029296875,-0.13671875
153,0.166015625,-0.17578125,0.029296875,0.01953125
154,0.09765625,0.048828125,0,-0.087890625
155,0.25390625,-0.009765625,-0.087890625,-0.107421875
156,0.185546875,-0.1171875,0.009765625,0.1171875
157,0.185546875,0.029296875,0.01953125,-0.087890625
158,-0.0390625,0.009765625,-0.09765625,-0.078125
159,0.13671875,0.068359375,-0.029296875,0.078125
160,0.146484375,-0.009765625,-0.009765625,-0.107421875
161,-0.068359375,0.009765625,0.09765625,-0.078125
162,0.185546875,0.107421875,-0.048828125,-0.263671875
163,0.205078125,-0.01953125,0.029296875,-0.13671875
164,-0.029296875,0.0390625,0.107421875,-0.09765625
165,0.166015625,-0.341796875,0.068359375,-0.166015625
166,0.13671875,0,0.087890625,-0.15625
167,0.234375,-0.0390625,0.15625,-0.126953125
168,0.185546875,-0.146484375,-0.029296875,0.01953125
169,0.185546875,0.029296875,0.029296875,-0.05859375
170,0.17578125,0.01953125,0.01953125,-0.078125
171,0.185546875,-0.41015625,0,0.0390625
172,0.185546875,0.01953125,0.0390625,-0.087890625
173,0.078125,0.01953125,-0.0390625,-0.078125
174,0.224609375,0.146484375,0,0.048828125
175,0.185546875,0.009765625,0.029296875,-0.078125
176,0.107421875,0.0390625,-0.0390625,-0.107421875
177,0.185546875,0.13671875,0,-0.068359375
178,0.205078125,0.01953125,0.048828125,0.0390625
179,0.13671875,-0.029296875,-0.029296875,-0.126953125
180,0.17578125,-0.13671875,0,-0.1171875
181,0.146484375,0,0.048828125,0.029296875
182,0.302734375,0,-0.01953125,-0.107421875
183,0.17578125,-0.146484375,0.0390625,-0.126953125
184,0.15625,0,-0.009765625,0
185,0.302734375,-0.01953125,0.068359375,-0.048828125
186,0.1953125,-0.0390625,0.05859375,-0.048828125
187,0.224609375,-0.009765625,-0.01953125,-0.263671875
188,0.13671875,0,0.048828125,-0.078125
189,0.205078125,0.146484375,0.078125,-0.107421875
190,0.146484375,0.0390625,0.009765625,-0.17578125
191,0.107421875,0.029296875,-0.029296875,-0.05859375
192,0.185546875,0.1953125,0.09765625,-0.1171875
193,0.166015625,0.09765625,0,0
194,0.107421875,0.048828125,-0.01953125,-0.087890625
195,0.166015625,-0.087890625,-0.15625,-0.13671875
196,0.185546875,0.126953125,0.0390625,-0.009765625
197,0.205078125,0.029296875,-0.009765625,-0.107421875
198,0.322265625,-0.05859375,-0.15625,-0.087890625
199,0.224609375,-0.05859375,-0.029296875,0.048828125
200,0.21484375,0.0390625,0.05859375,-0.05859375
201,0.3125,-0.01953125,0.126953125,-0.126953125
202,0.15625,-0.087890625,0.01953125,-0.1953125
203,0.224609375,0.048828125,0.009765625,-0.1171875
204,0.244140625,0.0390625,0.126953125,-0.068359375
205,0.1953125,0.09765625,-0.0390625,-0.166015625
206,0.1953125,0.01953125,0.068359375,-0.05859375
207,0.126953125,0,0.078125,-0.029296875
208,0.185546875,0.078125,0.048828125,0.029296875
209,0.234375,0.01953125,0.009765625,-0.05859375
210,0.048828125,0.05859375,0,-0.09765625
211,0.21484375,0.05859375,0.048828125,-0.029296875
212,0.166015625,-0.009765625,0.05859375,-0.078125
213,0.29296875,0,-0.0390625,-0.05859375
214,0.234375,-0.078125,0,-0.009765625
215,0.13671875,-0.009765625,-0.009765625,-0.078125
216,0.263671875,0.0390625,0.029296875,0
217,0.17578125,-0.01953125,0.029296875,-0.107421875
218,0.1953125,0.009765625,0.05859375,-0.068359375
219,0.29296875,0.01953125,0.029296875,-0.087890625
220,0.13671875,0.05859375,-0.0390625,-0.13671875
221,0.166015625,0.0390625,0,-0.087890625
222,0.126953125,0.0390625,0.029296875,-0.048828125
223,0.185546875,0.15625,-0.009765625,-0.13671875
224,0.17578125,0.029296875,0,-0.087890625
225,0.13671875,-0.009765625,0.087890625,-0.1171875
226,0.13671875,0.15625,0.029296875,-0.107421875
227,0.17578125,0.048828125,-0.009765625,-0.087890625
228,0.283203125,0.048828125,0.09765625,-0.0390625
229,0.15625,0.15625,0.01953125,-0.1171875
230,0.205078125,0.068359375,0.029296875,-0.087890625
231,0.1953125,0.029296875,-0.087890625,-0.126953125
232,0.166015625,0.09765625,0.029296875,-0.0390625
233,0.185546875,0.0390625,0.01953125,-0.087890625
234,0.166015625,0.05859375,-0.068359375,-0.078125
235,0.166015625,-0.078125,-0.01953125,-0.078125
236,0.126953125,0.05859375,0.009765625,-0.09765625
237,0.205078125,0.009765625,-0.09765625,-0.078125
238,0.185546875,-0.09765625,0.029296875,-0.09765625
239,0.15625,-0.009765625,0.029296875,-0.13671875
240,0.15625,-0.0390625,0,-0.078125
241,0.185546875,0.009765625,0.2734375,-0.048828125
242,0.17578125,0.029296875,0.029296875,-0.078125
243,0.302734375,-0.01953125,0.087890625,-0.107421875
244,0.17578125,0.01953125,0.224609375,-0.078125
245,0.205078125,0,0,-0.1171875
246,0.17578125,0.009765625,0.09765625,-0.068359375
247,0.146484375,0.009765625,0.263671875,-0.068359375
248,0.146484375,0.048828125,-0.05859375,-0.15625
249,0.244140625,0.0390625,-0.01953125,-0.1171875
250,0.126953125,0.09765625,-0.009765625,-0.09765625
251,0.1953125,0.009765625,-0.029296875,-0.107421875
252,0.126953125,0.0390625,0.0390625,-0.107421875
253,0.380859375,0.0390625,0.009765625,-0.09765625
254,0.21484375,-0.01953125,-0.01953125,-0.126953125
255,0.107421875,0.009765625,0.029296875,-0.05859375
256,0.48828125,0.05859375,0.048828125,-0.087890625
257,0.234375,0,0.009765625,-0.048828125
258,0.283203125,0.009765625,-0.05859375,-0.13671875
259,0.44921875,-0.01953125,0.146484375,-0.068359375
260,0.185546875,0.0390625,-0.01953125,-0.087890625
261,0.205078125,0.029296875,0.0390625,-0.009765625
262,0.09765625,0,0.009765625,-0.078125
263,0.146484375,-0.029296875,0.029296875,-0.166015625
264,0.29296875,-0.029296875,-0.029296875,-0.068359375
265,0.087890625,-0.0390625,0.068359375,-0.09765625
266,0.21484375,0,0.029296875,-0.126953125
267,0.13671875,-0.0390625,0.078125,-0.126953125
268,0.1171875,0.009765625,0.087890625,-0.078125
269,0.15625,0.009765625,0.05859375,-0.09765625
270,0.15625,0.029296875,0,-0.078125
271,0.17578125,-0.009765625,-0.126953125,-0.05859375
272,0.185546875,-0.0390625,0.029296875,-0.05859375
273,0.205078125,0.029296875,-0.009765625,-0.068359375
274,0.21484375,0.01953125,-0.05859375,-0.09765625
275,0.166015625,0.01953125,-0.009765625,-0.048828125
