[RESULT]
회차,상 승,상 승,상 승,상 승,하 강,하 강,하 강,하 강,     
회차,Torque (L),Kurtosis (L),Torque (R),Kurtosis (R),Torque (L),Kurtosis (L),Torque (R),Kurtosis (R),결 과
1,1.205,2.276,0.943,2.729,-0.032,10.509,0.006,4.073,NG

[TQ_DATA]
No,L-UP,R-UP,L-DN,R-DN
119,0.146484375,0.146484375,-0.009765625,-0.0390625
120,0.09765625,0.087890625,-0.009765625,0.05859375
121,0.13671875,0.048828125,-0.01953125,-0.0390625
122,0.078125,-0.009765625,0.0390625,0.01953125
123,0.15625,0.126953125,0,0.009765625
124,0.01953125,0.09765625,0.05859375,0.068359375
125,0.126953125,0.01953125,0,-0.029296875
126,0.09765625,0.13671875,0,0.068359375
127,0.068359375,0.09765625,0.13671875,0.068359375
128,0.1171875,0.087890625,-0.029296875,0.029296875
129,0.166015625,0.087890625,-0.01953125,0
130,0.13671875,0.09765625,0.0390625,0.21484375
131,0.126953125,0.1171875,-0.009765625,-0.009765625
132,0.185546875,0.09765625,-0.05859375,-0.0390625
133,0.078125,0.107421875,0.0390625,-0.048828125
134,0.09765625,0.029296875,0,0.029296875
135,0.05859375,0.107421875,-0.0390625,-0.029296875
136,0.05859375,0.048828125,-0.029296875,-0.068359375
137,0.13671875,0.224609375,0.009765625,0.01953125
138,0.107421875,0.029296875,0.0390625,0.029296875
139,0.068359375,0.126953125,-0.009765625,0.17578125
140,0.126953125,0.2734375,0.1171875,0.009765625
141,0.05859375,0.126953125,-0.078125,-0.068359375
142,0.1953125,0.087890625,0.068359375,0.166015625
143,0.087890625,-0.068359375,0.05859375,-0.0390625
144,0.13671875,0.107421875,-0.1171875,0.1171875
145,0.1953125,0.05859375,0.0390625,0.107421875
146,0.09765625,-0.029296875,-0.0390625,-0.068359375
147,0.107421875,0.05859375,0.048828125,0.09765625
148,0.17578125,-0.029296875,-0.01953125,-0.107421875
149,0.0390625,-0.029296875,-0.078125,-0.009765625
150,0.185546875,0.13671875,0.205078125,0
151,0.107421875,0.146484375,-0.01953125,-0.15625
152,0.087890625,0.185546875,0.0390625,0.01953125
153,0.05859375,0.068359375,0.244140625,-0.029296875
154,0.13671875,0.068359375,0.029296875,0.068359375
155,0.1171875,0.1953125,0.068359375,-0.01953125
156,0.146484375,0.05859375,-0.166015625,-0.048828125
157,0.09765625,0.087890625,0.01953125,0.078125
158,0.146484375,0.0390625,0.078125,-0.05859375
159,0.09765625,0.1171875,-0.15625,-0.009765625
160,0.107421875,0.09765625,0.05859375,0.068359375
161,0.1171875,0.048828125,-0.068359375,-0.009765625
162,0.13671875,0.126953125,0.078125,0.078125
163,0.15625,0.09765625,0.029296875,0.048828125
164,0.1171875,-0.029296875,-0.01953125,0.029296875
165,0.126953125,0.107421875,0.078125,0.009765625
166,0.126953125,0.107421875,0,-0.048828125
167,0.1171875,0.087890625,-0.087890625,-0.05859375
168,0.107421875,0.107421875,0.05859375,0.078125
169,0.078125,0.078125,0.09765625,0
170,0.17578125,0.087890625,-0.0390625,-0.009765625
171,0.107421875,0.13671875,0.0390625,0.029296875
172,0.234375,0.087890625,-0.01953125,0.01953125
173,0.146484375,0.13671875,0,0
174,0.17578125,0.1171875,0.01953125,0.009765625
175,0.146484375,0.107421875,-0.029296875,-0.01953125
176,0.15625,0.09765625,0.009765625,0.01953125
177,0.107421875,0.166015625,0.01953125,-0.029296875
178,0.068359375,0.126953125,-0.009765625,-0.1171875
179,0.17578125,0.078125,0.009765625,-0.029296875
180,0.1171875,0.078125,0.01953125,-0.05859375
181,0.126953125,0.15625,-0.01953125,0.029296875
182,0.107421875,-0.009765625,0.009765625,-0.01953125
183,0.126953125,0,0.068359375,0.029296875
184,0.1171875,0.029296875,0.009765625,0.05859375
185,0.078125,0.09765625,-0.01953125,0.048828125
186,0.09765625,0.078125,-0.01953125,-0.048828125
187,0.0390625,0.126953125,-0.048828125,0.068359375
188,0.078125,0.068359375,-0.029296875,-0.029296875
189,0.166015625,0.048828125,-0.01953125,0
190,0.048828125,0.09765625,0.224609375,0.0390625
191,0.185546875,0.146484375,0.029296875,0.05859375
192,0.17578125,0.068359375,0.029296875,0.009765625
193,0.126953125,0.09765625,0.185546875,0.029296875
194,0.21484375,0.01953125,-0.068359375,0.2734375
195,0.146484375,0.078125,0.029296875,0.029296875
196,0.107421875,0.068359375,-0.009765625,-0.009765625
197,0.263671875,0.05859375,0.0390625,0.126953125
198,0.13671875,0.068359375,0,0.01953125
199,0.13671875,0.15625,-0.107421875,-0.078125
200,0.13671875,0.09765625,-0.009765625,0.1171875
201,0.107421875,0.13671875,0.078125,0.078125
202,0.126953125,0.078125,0.029296875,-0.05859375
203,0.15625,0.0390625,0.05859375,0.05859375
204,0.17578125,-0.009765625,0.0390625,-0.0390625
205,0.1171875,0.15625,-0.009765625,-0.1171875
206,0.126953125,0.048828125,0.048828125,0.078125
207,0.1171875,0.1171875,-0.09765625,0.0390625
208,0.107421875,0.1171875,-0.048828125,0.126953125
209,0.17578125,0.087890625,0.009765625,-0.15625
210,0.126953125,0.009765625,-0.1171875,0.009765625
211,0.15625,0.078125,0.05859375,0.05859375
212,0.166015625,0.05859375,-0.01953125,-0.107421875
213,0.146484375,0.087890625,-0.166015625,0.048828125
214,0.107421875,0.09765625,0.068359375,-0.078125
215,0.048828125,0.087890625,-0.029296875,-0.13671875
216,0.126953125,0.126953125,0.15625,0.048828125
217,0.126953125,0.09765625,-0.048828125,-0.09765625
218,0.107421875,0.107421875,0.009765625,0.087890625
219,0.13671875,0.078125,0.107421875,-0.009765625
220,0.09765625,0.087890625,-0.068359375,-0.0390625
221,0.205078125,0.1171875,-0.01953125,0.087890625
222,0.126953125,0.087890625,-0.068359375,-0.068359375
223,0.126953125,0.01953125,-0.048828125,0.029296875
224,0.1953125,0.126953125,0.01953125,-0.09765625
225,0.087890625,0.15625,-0.068359375,-0.029296875
226,0.283203125,0.087890625,0.029296875,0.048828125
227,0.224609375,0.048828125,0.078125,-0.05859375
228,0.09765625,0.126953125,-0.01953125,0.01953125
229,0.087890625,0.05859375,0,-0.009765625
230,0.107421875,0.09765625,-0.009765625,-0.05859375
231,0.09765625,0.068359375,0.078125,0.01953125
232,0.09765625,0.146484375,0.009765625,-0.009765625
233,0.087890625,0.09765625,0.029296875,0.01953125
234,0.1171875,0.068359375,0.078125,0.0390625
235,0.1171875,0.1171875,0.009765625,-0.009765625
236,0.1171875,0.068359375,0.01953125,0
237,0.09765625,0.09765625,-0.048828125,0.068359375
238,0.13671875,0.029296875,0.01953125,-0.009765625
239,0.107421875,0.09765625,-0.009765625,0
240,0.13671875,0.078125,0.0390625,-0.01953125
241,0.166015625,0.009765625,-0.01953125,-0.01953125
242,0.1171875,0.1171875,-0.09765625,0.009765625
243,0.13671875,0.107421875,0.0390625,0.205078125
244,0.126953125,0.009765625,-0.087890625,0.048828125
245,0.107421875,0.107421875,0.0390625,-0.009765625
246,0.05859375,0.1171875,0.05859375,0.1171875
247,0.126953125,0,-0.048828125,-0.009765625
248,0.13671875,0.126953125,0.107421875,-0.029296875
249,-0.009765625,0.087890625,0.009765625,-0.283203125
250,0.068359375,0.078125,-0.029296875,-0.009765625
251,0.1171875,0.15625,0.029296875,0.009765625
252,0.1953125,0.078125,0.009765625,-0.185546875
253,0.0390625,0.13671875,0.029296875,0.029296875
254,0.15625,0.107421875,-0.029296875,-0.009765625
255,0.087890625,0.05859375,0.05859375,-0.09765625
256,0.13671875,0.126953125,-0.01953125,-0.029296875
257,0.107421875,0.09765625,-0.029296875,-0.068359375
258,0.0390625,0.0390625,-0.01953125,0.13671875
259,0.126953125,0.1953125,0.087890625,0
260,0.185546875,0.068359375,-0.01953125,-0.029296875
261,0.1953125,0.09765625,0.029296875,0.224609375
262,0.1171875,0.029296875,-0.05859375,-0.01953125
263,0.087890625,0.15625,-0.1171875,0.09765625
264,0.126953125,0.15625,0.048828125,-0.078125
265,0.15625,0.068359375,-0.068359375,0.048828125
266,0.13671875,0.15625,0.029296875,0
267,0.146484375,0.029296875,0,-0.078125
268,0.1171875,0.146484375,-0.05859375,0.087890625
269,0.166015625,0.078125,0.146484375,-0.078125
270,0.146484375,0.0390625,0.048828125,-0.1171875
271,0.1171875,0.224609375,0.029296875,0.078125
272,0.048828125,0.078125,-0.166015625,-0.029296875
273,0.09765625,0.1171875,0.009765625,0.087890625
274,0.09765625,0.166015625,0.078125,0.01953125
275,0.087890625,0.09765625,-0.205078125,-0.0390625
276,0.1171875,0.087890625,0.01953125,0.078125
277,0.146484375,0.068359375,-0.029296875,0.009765625
278,0.05859375,0.087890625,-0.05859375,-0.029296875
279,0.1171875,0.09765625,-0.009765625,0.01953125
280,0.146484375,0.029296875,-0.009765625,0.068359375
281,0.126953125,0.087890625,0.068359375,0.048828125
282,0.146484375,0.087890625,0.01953125,0.01953125
283,0.107421875,0.068359375,0.029296875,-0.0390625
284,0.13671875,0.068359375,0.029296875,0.048828125
285,0.09765625,0.05859375,0.029296875,0.029296875
286,0.146484375,0.078125,-0.048828125,0
287,0.107421875,0.078125,0.01953125,0.078125
288,0.01953125,0.078125,0.009765625,0
289,0.087890625,0.087890625,-0.009765625,-0.01953125
290,0.185546875,0.107421875,0.029296875,0.078125
291,0.146484375,0.05859375,0.048828125,0.01953125
292,0.15625,0.15625,0.009765625,0.009765625
293,0.166015625,0.078125,0.048828125,-0.009765625
294,0.09765625,0.09765625,0.05859375,-0.048828125
295,0.13671875,0.068359375,0.048828125,-0.029296875
296,0.078125,0.09765625,0.05859375,-0.01953125
297,0.146484375,0.0390625,-0.009765625,-0.029296875
298,0.13671875,0.078125,0.029296875,0.01953125
299,0.126953125,0.126953125,-0.009765625,0
300,0.107421875,0.17578125,-0.009765625,-0.009765625
301,0.05859375,0.13671875,-0.009765625,-0.0390625
302,0.048828125,-0.029296875,0,0.05859375
303,0.126953125,0.09765625,0.029296875,0.0390625
304,0.0390625,0.1171875,0.0390625,0.009765625
305,0.146484375,0.029296875,0.01953125,0.029296875
306,0.078125,0.029296875,0.048828125,0.009765625
307,0.0390625,0.0390625,0.05859375,0.029296875
308,0.068359375,0.107421875,-0.009765625,0.009765625
309,0.185546875,0.01953125,0,0
310,0.205078125,0,-0.009765625,-0.05859375
311,0.048828125,0.078125,0.01953125,0.029296875
312,0.15625,0.078125,-0.05859375,0.0390625
313,0.166015625,0.126953125,-0.048828125,-0.048828125
314,0.126953125,0.029296875,0.09765625,0
315,0.1171875,0.0390625,-0.048828125,0.048828125
316,0.1171875,0.107421875,-0.01953125,0.068359375
317,0.126953125,0.13671875,0.126953125,-0.01953125
318,0.09765625,0.09765625,-0.048828125,-0.078125
319,0.01953125,0.087890625,0.029296875,0.029296875
320,0.1171875,0.126953125,0.146484375,-0.068359375
321,0.1171875,0.078125,-0.0390625,-0.078125
322,0.05859375,0.126953125,0.078125,0.1171875
323,0.087890625,0.146484375,0.078125,0.05859375
324,0.17578125,0.09765625,-0.09765625,0.17578125
325,0.25390625,0.078125,0,0.029296875
326,0.078125,0.087890625,-0.078125,0.029296875
327,0.126953125,0.09765625,0.029296875,0.1953125
328,0.263671875,0.09765625,0,-0.009765625
329,0.1171875,0.029296875,-0.13671875,0.01953125
330,0.1171875,0.126953125,0.107421875,0.107421875
331,0.009765625,0.09765625,0,-0.1171875
332,0.146484375,0.029296875,0.17578125,0
333,0.107421875,0.048828125,0.1171875,-0.166015625
334,0.05859375,0.107421875,-0.009765625,0.15625
335,0.126953125,0.146484375,0.17578125,0.009765625
336,0.13671875,0.13671875,-0.05859375,-0.078125
337,0.068359375,0.068359375,-0.009765625,0.09765625
338,0.146484375,0.078125,0.15625,-0.01953125
339,0.087890625,0.087890625,-0.05859375,0.0390625
340,0.244140625,0.1171875,0.048828125,0.15625
341,0.13671875,0.146484375,-0.107421875,-0.0390625
342,0.166015625,0.09765625,0.048828125,0.029296875
343,0.224609375,0.09765625,0,-0.078125
344,0.15625,0.087890625,-0.09765625,-0.029296875
345,0.126953125,0.205078125,-0.01953125,0.029296875
346,0.078125,0.107421875,0.05859375,-0.068359375
347,0.09765625,0.087890625,0,-0.068359375
348,0.13671875,0.1171875,0,0.068359375
349,0.13671875,0.1171875,0.01953125,0
350,0.224609375,0.05859375,0.0390625,0.009765625
351,0.13671875,0.146484375,0.029296875,0.009765625
352,0.13671875,0.09765625,0.01953125,0
353,0.1171875,0.146484375,0.0390625,-0.01953125
354,0.146484375,0.126953125,0.0390625,0.029296875
355,0.234375,0.126953125,0,0.029296875
356,0.25390625,0.09765625,0.029296875,-0.029296875
357,0.1171875,0.029296875,-0.01953125,-0.05859375
358,0.15625,0.068359375,-0.068359375,-0.009765625
359,0.05859375,0.126953125,0.029296875,0
360,0.205078125,0.048828125,-0.009765625,-0.01953125
361,0.068359375,0.13671875,0.029296875,0.009765625
362,0.15625,0.1171875,-0.009765625,0.05859375
363,0.15625,0.1953125,0.01953125,-0.009765625
364,0.166015625,0.0390625,0.009765625,0.068359375
365,0.146484375,0.13671875,-0.05859375,-0.009765625
366,0.166015625,0.244140625,-0.0390625,-0.0390625
367,0.15625,0.1171875,0.01953125,-0.0390625
368,0.05859375,0.0390625,-0.009765625,-0.05859375
369,0.1171875,0.1171875,-0.068359375,0.0390625
370,0.087890625,0.126953125,0,0.009765625
371,0.078125,0.068359375,-0.029296875,-0.263671875
372,0.107421875,0.009765625,0.0390625,0.01953125
373,0.13671875,0.09765625,0.009765625,-0.01953125
374,0.087890625,0.068359375,0.01953125,0.1953125
375,0.13671875,0,0.009765625,0
376,0.09765625,0.13671875,-0.009765625,-0.01953125
377,0.048828125,0.09765625,0,0.17578125
378,0.126953125,0.01953125,0.09765625,0.029296875
379,0.087890625,0.126953125,-0.09765625,0.087890625
380,0.166015625,0.126953125,0.0390625,0.15625
381,0.146484375,-0.01953125,-0.05859375,0.009765625
382,0.05859375,0.05859375,0.126953125,0.107421875
383,0.166015625,0.09765625,0.078125,-0.146484375
384,0.15625,0.05859375,-0.1171875,0.009765625
385,0.068359375,0.17578125,0.1171875,0.048828125
386,0.068359375,0.087890625,-0.009765625,-0.15625
387,0.13671875,0.1953125,0.078125,0.048828125
388,0.17578125,0.05859375,0.078125,-0.146484375
389,0.1171875,0.13671875,-0.05859375,0.01953125
390,0.126953125,0.1953125,0.09765625,0.01953125
391,0.1953125,0.13671875,-0.048828125,-0.01953125
392,0.107421875,0.146484375,0.048828125,0.0390625
393,0.09765625,0.05859375,0.01953125,0.048828125
394,0.05859375,0.09765625,-0.0390625,-0.05859375
395,0.126953125,0.1171875,0.0390625,0.029296875
396,0.126953125,0.068359375,0,0.0390625
397,0.087890625,0.087890625,0.009765625,0.0390625
398,0.09765625,0.126953125,0.0390625,-0.01953125
399,0.13671875,0.0390625,0.048828125,0
400,0.087890625,0.15625,0.048828125,0
401,0.107421875,0.05859375,0,0.009765625
402,0.107421875,0.078125,-0.029296875,0.0390625
403,0.078125,0.087890625,-0.01953125,0.048828125
404,0.15625,0.068359375,0.009765625,-0.009765625
405,0.09765625,0.048828125,-0.05859375,-0.009765625
406,0.126953125,0.09765625,0.048828125,0.107421875
407,0.087890625,0.107421875,0.029296875,-0.009765625
408,0.107421875,0.05859375,-0.009765625,0.068359375
409,0.146484375,0.05859375,0.009765625,0
410,0.13671875,0.146484375,0.029296875,-0.009765625
411,0.126953125,0.13671875,0.048828125,0.0390625
412,0.15625,0.048828125,0.029296875,-0.0390625
413,0.09765625,0.078125,0.009765625,-0.029296875
414,0.068359375,0.107421875,-0.009765625,0.048828125
415,0.107421875,0.087890625,0.01953125,-0.048828125
416,0.048828125,0.1171875,-0.009765625,-0.009765625
417,0.15625,0.048828125,0.029296875,-0.009765625
418,0.13671875,0.05859375,0.009765625,0.0390625
419,0.078125,0.1171875,-0.01953125,0.126953125
420,0,0.09765625,0.029296875,0
421,0.05859375,0.0390625,-0.009765625,0.029296875
422,0.13671875,0.107421875,-0.244140625,0.01953125
423,0.068359375,0.048828125,0.048828125,-0.029296875
424,0.166015625,-0.01953125,-0.087890625,-0.009765625
425,0.048828125,0.09765625,-0.17578125,0.087890625
426,0.3125,0.068359375,0.009765625,0
427,0.087890625,0.029296875,-0.009765625,0.048828125
428,0.13671875,0.13671875,-0.107421875,0.05859375
429,0.2734375,0.078125,-0.009765625,-0.166015625
430,0.13671875,0.05859375,0.029296875,-0.009765625
431,0.107421875,0.029296875,-0.05859375,-0.009765625
432,0.3515625,0.1171875,0.1171875,-0.087890625
433,0.107421875,0.166015625,0.0390625,0.009765625
434,0.09765625,0.126953125,-0.087890625,-0.01953125
435,0,0.05859375,0.048828125,-0.13671875
436,0.126953125,0.185546875,0.126953125,-0.048828125
437,0.17578125,0.09765625,-0.078125,-0.048828125
438,-0.009765625,0.126953125,0.048828125,0.185546875
439,0.087890625,0.126953125,0.01953125,0.05859375
440,0.185546875,0.05859375,-0.05859375,-0.068359375
441,0.302734375,0.146484375,0,0.1171875
442,0.107421875,0.068359375,-0.146484375,0.048828125
443,0.1171875,0.1171875,-0.078125,0.107421875
444,0.244140625,0.048828125,0.009765625,-0.13671875
445,0.078125,0.13671875,-0.1171875,-0.029296875
446,0.126953125,0.087890625,0.15625,0.166015625
447,0.244140625,0.068359375,-0.01953125,-0.087890625
448,0.107421875,0.1171875,-0.146484375,0.009765625
449,0.107421875,0.1171875,0.09765625,-0.078125
450,0,0.1171875,-0.01953125,-0.1171875
451,0.1171875,0.09765625,0.185546875,0.01953125
452,0.146484375,0.13671875,-0.078125,-0.078125
453,0.068359375,0.15625,0.029296875,0.1171875
454,0.13671875,0.13671875,0.15625,0.009765625
455,0.1171875,0.1171875,-0.146484375,-0.09765625
456,0.224609375,0.126953125,0.048828125,0.15625
457,0.146484375,0.068359375,-0.126953125,0.01953125
458,0.1171875,0.15625,-0.048828125,0.009765625
459,0.205078125,0.107421875,0.009765625,-0.029296875
460,0.13671875,0.05859375,-0.09765625,-0.01953125
461,0.0390625,0.01953125,0.05859375,0.048828125
462,0.21484375,0.009765625,-0.01953125,-0.068359375
463,0.09765625,0.0390625,-0.078125,-0.01953125
464,0.13671875,0.107421875,-0.01953125,0.048828125
465,0,0.09765625,-0.068359375,-0.0390625
466,0.05859375,0.1171875,0.068359375,0.029296875
467,0.13671875,0.185546875,0.126953125,0.05859375
468,0.107421875,0.09765625,0.029296875,-0.009765625
469,0.078125,0.107421875,0.048828125,0.029296875
470,0.087890625,0.15625,0.029296875,0
471,0.17578125,0.078125,-0.009765625,0.05859375
472,0.05859375,0.087890625,0.0390625,0
473,0.1171875,0.048828125,0.009765625,0
474,0.126953125,0.107421875,-0.0390625,0.0390625
475,0.17578125,0.0390625,-0.0390625,0.009765625
476,0.126953125,0.05859375,0.01953125,-0.09765625
477,0.126953125,0.09765625,0.029296875,0.107421875
478,0.244140625,0.087890625,0.0390625,-0.01953125
479,0.1171875,0.087890625,0.05859375,-0.0390625
480,0.146484375,0.087890625,0.0390625,0.0390625
481,0.09765625,0.107421875,0,0.009765625
482,0.13671875,0.166015625,0.01953125,0.0390625
483,0.126953125,0.078125,0.068359375,0.048828125
484,0.078125,0.107421875,0.068359375,0.05859375
485,0.09765625,0.205078125,-0.01953125,0.05859375
486,0.25390625,0.13671875,0.048828125,0.0390625
487,0.01953125,0.09765625,0,-0.078125
488,0.1171875,0.087890625,-0.01953125,0.05859375
489,0.146484375,0.087890625,0.01953125,-0.048828125
490,0.166015625,0.078125,0,-0.068359375
491,0.13671875,-0.0390625,0.048828125,0.029296875
492,0.146484375,0.068359375,-0.205078125,0.009765625
493,0.146484375,0.107421875,-0.0390625,0.15625
494,0.107421875,-0.009765625,0.0390625,0.009765625
495,0.05859375,0.068359375,-0.146484375,-0.009765625
496,0.185546875,0.13671875,0.01953125,0.244140625
497,0.087890625,0.078125,-0.078125,-0.048828125
498,0.107421875,0.087890625,-0.126953125,0.068359375
499,0.09765625,0.107421875,0.048828125,-0.126953125
500,0.087890625,0.107421875,-0.068359375,0.01953125
501,0.029296875,0.146484375,0.0390625,0.09765625
502,0.078125,0.1171875,-0.029296875,-0.078125
503,0.17578125,0.126953125,-0.05859375,0.01953125
504,0.1171875,0.13671875,0.01953125,-0.0390625
505,0.1171875,0.09765625,0,-0.13671875
506,0.078125,0.15625,0.078125,0.009765625
507,0.166015625,0.029296875,0.009765625,0.048828125
508,0.15625,0.078125,0.05859375,0.01953125
509,0.126953125,0.166015625,0.05859375,-0.05859375
510,0.09765625,0.0390625,0,0.048828125
511,0.15625,0.107421875,0.009765625,0.009765625
512,0.13671875,0.09765625,0.029296875,0.009765625
513,0.126953125,0.087890625,0.009765625,-0.087890625
514,0.107421875,0.078125,0.0390625,0.01953125
515,0.078125,0.048828125,0.01953125,0.009765625
516,0.048828125,0.087890625,0,-0.0390625
517,0.146484375,0.107421875,0.0390625,0
518,0.1171875,0.05859375,-0.029296875,0
519,0.146484375,0.107421875,0.009765625,0.05859375
520,0.126953125,0.087890625,-0.029296875,0.01953125
521,0.146484375,0.068359375,0.029296875,-0.0390625
522,0.107421875,0.126953125,0.029296875,0.0390625
523,0.1171875,0.1171875,-0.009765625,-0.009765625
524,0.13671875,0.09765625,-0.0390625,0.087890625
525,0.078125,0.09765625,-0.029296875,0.029296875
526,0.1171875,0.107421875,0.05859375,0.009765625
527,0.1171875,0.13671875,0.01953125,0.01953125
528,0.166015625,0.1171875,0.107421875,-0.0390625
