[RESULT]
회차,상 승,상 승,상 승,상 승,하 강,하 강,하 강,하 강,     
회차,Torque (L),Kurtosis (L),Torque (R),Kurtosis (R),Torque (L),Kurtosis (L),Torque (R),Kurtosis (R),결 과
1,1.087,2.561,0.892,4.366,-0.007,2.452,-0.050,2.407,OK

[TQ_DATA]
No,L-UP,R-UP,L-DN,R-DN
76,0.05859375,0.146484375,0.263671875,-0.029296875
77,0.078125,0.126953125,0.009765625,0.107421875
78,-0.1171875,0.087890625,0.05859375,0
79,0.0390625,0.13671875,-0.01953125,-0.009765625
80,0.13671875,0.15625,0.078125,0.09765625
81,0.126953125,0.146484375,0.0390625,0.01953125
82,-0.029296875,0.09765625,-0.107421875,0.0390625
83,0.068359375,0.224609375,0.009765625,0.078125
84,0.146484375,0.107421875,0.01953125,0
85,0.029296875,0.048828125,0.166015625,0.009765625
86,0.078125,0.21484375,0.048828125,0.029296875
87,0.009765625,0.126953125,-0.009765625,0
88,0.029296875,0.21484375,0.05859375,0.0390625
89,0.087890625,0.09765625,0.05859375,0.0390625
90,-0.1171875,0.09765625,0.05859375,-0.01953125
91,0.068359375,0.126953125,0.087890625,-0.01953125
92,0.029296875,0.107421875,0.068359375,-0.078125
93,-0.05859375,0.107421875,-0.068359375,0.01953125
94,0.05859375,0.126953125,0.185546875,-0.029296875
95,0.05859375,0.107421875,0.009765625,0
96,0.1171875,0.15625,0.0390625,-0.01953125
97,0.05859375,0.17578125,0.126953125,0.01953125
98,0.1171875,0.185546875,0.068359375,-0.01953125
99,0.068359375,0.087890625,0.009765625,0.029296875
100,0.126953125,0.05859375,-0.126953125,-0.009765625
101,0.078125,0.17578125,0.01953125,0.1171875
102,0.009765625,0.15625,0.048828125,-0.009765625
103,0.078125,0.13671875,-0.09765625,0
104,0.048828125,0.078125,-0.0390625,0.15625
105,-0.0390625,0.146484375,0.029296875,0.009765625
106,0.0390625,0.107421875,-0.13671875,0
107,0.107421875,0.126953125,0,-0.078125
108,0.029296875,0.17578125,-0.0390625,-0.009765625
109,0.087890625,0.126953125,0.09765625,0.029296875
110,0.09765625,0.146484375,0.185546875,-0.0390625
111,0.068359375,0.33203125,0.029296875,0.01953125
112,0.09765625,0.13671875,0.068359375,-0.01953125
113,0.05859375,0.126953125,0.283203125,-0.126953125
114,0,-0.009765625,0.048828125,0.029296875
115,0.078125,0.1171875,-0.009765625,0.048828125
116,0.087890625,0.078125,0.05859375,0.05859375
117,0.048828125,0,0,0.263671875
118,0.029296875,0.1953125,0.009765625,-0.009765625
119,0.05859375,0.13671875,0.09765625,0.09765625
120,0.068359375,-0.068359375,0,0.1953125
121,0.244140625,0.068359375,-0.078125,-0.01953125
122,-0.009765625,0.13671875,0,0.009765625
123,0.087890625,0.25390625,0.0390625,0.068359375
124,0.205078125,0.048828125,0.05859375,0.029296875
125,-0.068359375,0.13671875,0.107421875,0.009765625
126,0.166015625,0.224609375,0.068359375,0.0390625
127,-0.107421875,0.068359375,0.029296875,0.009765625
128,-0.09765625,0.146484375,0.05859375,0.009765625
129,0.078125,-0.009765625,-0.01953125,0.048828125
130,-0.05859375,0.087890625,0.0390625,0.048828125
131,0.234375,0.224609375,0.0390625,-0.01953125
132,0.0390625,0,0.048828125,-0.078125
133,-0.09765625,0.048828125,0.01953125,-0.068359375
134,0.224609375,0.087890625,0.029296875,0.078125
135,0.068359375,0.05859375,0,-0.048828125
136,0.107421875,0.09765625,0.048828125,-0.0390625
137,-0.1171875,0.009765625,-0.0390625,0.01953125
138,0.009765625,0.107421875,0.048828125,-0.09765625
139,0.107421875,0.068359375,0,0
140,-0.107421875,0.01953125,0,0.01953125
141,0.087890625,0.185546875,0.048828125,0.107421875
142,0.029296875,0.13671875,0.01953125,0.01953125
143,-0.0390625,0.17578125,-0.0390625,-0.0390625
144,0.17578125,0.13671875,0.009765625,0.107421875
145,0.029296875,0.09765625,0.048828125,-0.009765625
146,0.166015625,0.21484375,0,0.05859375
147,0.048828125,0.1171875,0.01953125,-0.009765625
148,0.048828125,0.13671875,0.0390625,-0.009765625
149,0.1171875,0.185546875,0.078125,0
150,0.048828125,0.146484375,-0.0390625,-0.107421875
151,0.029296875,0.1171875,0,-0.029296875
152,0.05859375,0.146484375,0.078125,-0.09765625
153,0.107421875,0.1171875,0.05859375,0
154,0.01953125,0.15625,0.0390625,0
155,0.01953125,0.13671875,-0.029296875,0
156,0.0390625,0.029296875,0.01953125,0.1171875
157,0.01953125,0.107421875,0.009765625,0.029296875
158,0.09765625,0.13671875,-0.029296875,0
159,0,0.21484375,0.0390625,-0.009765625
160,0.126953125,0.078125,-0.009765625,-0.009765625
161,0.0390625,0.09765625,-0.029296875,0.029296875
162,0.087890625,0.078125,0.029296875,-0.029296875
163,0.1171875,0.15625,0.029296875,-0.01953125
164,0.068359375,0.166015625,0.087890625,-0.0390625
165,0.078125,0.15625,0.0390625,-0.048828125
166,0.087890625,0.068359375,-0.029296875,0.283203125
167,0.029296875,0.146484375,0.0390625,0.05859375
168,0.087890625,0.15625,0.068359375,0.01953125
169,0.107421875,0.107421875,0.078125,0.15625
170,0.0390625,0.15625,0.009765625,-0.009765625
171,0.068359375,0.17578125,0.0390625,-0.078125
172,-0.01953125,0.068359375,0.01953125,-0.263671875
173,0.068359375,0.126953125,0.01953125,-0.05859375
174,0.087890625,0.234375,0.05859375,0
175,0.048828125,0.13671875,0,-0.25390625
176,0.048828125,0.1953125,0.01953125,0.009765625
177,0.078125,0.15625,0.01953125,0.05859375
178,-0.009765625,0.3125,0.048828125,-0.185546875
179,0.126953125,0.0390625,-0.048828125,-0.009765625
180,0.01953125,0.1171875,0.01953125,0.09765625
181,0.078125,0.185546875,0.048828125,0.068359375
182,0.185546875,0.1171875,0.009765625,-0.009765625
183,0.029296875,0.107421875,0.009765625,0.0390625
184,0.068359375,0.13671875,0.05859375,0.09765625
185,0.107421875,0.087890625,-0.029296875,-0.009765625
186,0.0390625,0.107421875,0,-0.029296875
187,0.107421875,0.185546875,0.166015625,-0.13671875
188,0.224609375,0.1171875,-0.01953125,0.0390625
189,-0.009765625,0.21484375,0.09765625,-0.029296875
190,0.068359375,0.126953125,0,-0.05859375
191,-0.09765625,0.087890625,0.05859375,-0.126953125
192,0.13671875,0.224609375,0.1953125,0
193,0.09765625,0,0.009765625,-0.146484375
194,-0.146484375,0.1171875,0.0390625,0.01953125
195,0.17578125,0.205078125,-0.234375,-0.029296875
196,0.126953125,0.05859375,0.01953125,0.05859375
197,0.205078125,0.126953125,0.05859375,0
198,0.09765625,-0.029296875,-0.17578125,-0.0390625
199,0.078125,0.25390625,0.0390625,0.05859375
200,0.234375,0.078125,-0.009765625,0
201,0,0.01953125,-0.126953125,0.05859375
202,0.068359375,0.25390625,0.068359375,0.05859375
203,0.107421875,0.107421875,0.009765625,-0.0390625
204,0.048828125,0.205078125,0.068359375,0.01953125
205,0.029296875,0.25390625,0,-0.029296875
206,-0.01953125,0.146484375,0.0390625,-0.01953125
207,0,0.185546875,-0.01953125,-0.0390625
208,0.05859375,0.107421875,0.05859375,0.068359375
209,-0.009765625,0.17578125,-0.029296875,0.009765625
210,0.126953125,0.1171875,0.078125,-0.01953125
211,0.029296875,0.078125,0,-0.107421875
212,0.107421875,0.107421875,0.09765625,0.068359375
213,-0.01953125,0.146484375,0.185546875,-0.009765625
214,0.068359375,0.13671875,0,-0.107421875
215,0.13671875,0.09765625,0,0
216,0.107421875,0.1171875,0.185546875,-0.009765625
217,0.068359375,0.13671875,-0.009765625,0.1171875
218,0.1171875,0.21484375,0.009765625,0.048828125
219,0.009765625,0.068359375,-0.087890625,0.009765625
220,0.087890625,0.1171875,0.029296875,0.126953125
221,0.078125,0.126953125,0.078125,0.009765625
222,0.048828125,0.09765625,-0.1171875,0
223,0.0390625,0.1171875,0.009765625,0.09765625
224,0.05859375,0.21484375,-0.029296875,0.01953125
225,-0.078125,0.087890625,0.01953125,0
226,0.05859375,0.205078125,0.0390625,-0.048828125
227,0.01953125,0.234375,0,0.048828125
228,0,0.1171875,0.087890625,0.009765625
229,0.087890625,0.126953125,-0.01953125,-0.126953125
230,0,0.263671875,-0.048828125,0.0390625
231,0.087890625,0.166015625,0.126953125,-0.01953125
232,0.087890625,0.205078125,-0.1171875,0.068359375
233,0.0390625,0.01953125,-0.009765625,0.009765625
234,0.107421875,0.205078125,0.029296875,0.009765625
235,0.05859375,0.15625,-0.029296875,0
236,0.05859375,0.048828125,0.048828125,-0.146484375
237,0.05859375,0.1953125,-0.15625,0
238,0.05859375,0.1171875,-0.01953125,0.0390625
239,0.068359375,0.263671875,0.009765625,-0.029296875
240,0.1171875,0.126953125,0.0390625,-0.009765625
241,0.0390625,0.09765625,-0.0390625,-0.05859375
242,0.09765625,0.33203125,0.05859375,-0.048828125
243,-0.048828125,0.107421875,0.029296875,0.009765625
244,0.029296875,0.21484375,0,-0.009765625
245,0.09765625,0.361328125,0.05859375,0.13671875
246,-0.078125,0.15625,0.05859375,0.048828125
247,0.21484375,0.146484375,-0.0390625,0.029296875
248,0.048828125,0.01953125,-0.009765625,0.126953125
249,-0.1171875,0.185546875,0.087890625,0.009765625
250,0.185546875,0.244140625,0.068359375,-0.0390625
251,0.01953125,0,0.107421875,-0.146484375
252,0.166015625,0.1171875,0.01953125,0
253,0.15625,0.0390625,0.15625,0.05859375
254,0.0390625,0.1171875,0.009765625,-0.107421875
255,0.1171875,0.185546875,0.068359375,-0.009765625
256,0.009765625,0.048828125,0.17578125,-0.009765625
257,0.068359375,0.185546875,0.09765625,0.146484375
258,0.185546875,0.05859375,0.09765625,0.009765625
259,0,0.09765625,-0.078125,0
260,0.068359375,0.146484375,-0.01953125,0.205078125
261,0.087890625,0.107421875,0.009765625,-0.029296875
262,0.0390625,0.15625,-0.05859375,0
263,0.087890625,0.166015625,-0.01953125,0.107421875
264,0.078125,0.1171875,-0.01953125,-0.029296875
265,0.068359375,0.13671875,0.126953125,0.029296875
266,0.078125,0.107421875,-0.05859375,-0.078125
267,0.0390625,0.13671875,0.0390625,-0.01953125
268,0.087890625,0.205078125,0.087890625,0.009765625
269,0.087890625,0.17578125,0.0390625,-0.09765625
270,0.048828125,0.107421875,-0.048828125,0.01953125
271,0.17578125,0.166015625,0.13671875,0.048828125
272,0.048828125,0.13671875,0.048828125,-0.068359375
273,0,0.15625,-0.009765625,0
274,0.09765625,0.107421875,0.01953125,0.05859375
275,0.009765625,0.15625,0.029296875,0
276,0.068359375,0.078125,0.01953125,0.0390625
277,0.05859375,0.107421875,0.068359375,0.009765625
278,0.068359375,0.078125,0.029296875,0.029296875
279,0.087890625,0.1171875,0.029296875,0.009765625
280,-0.087890625,0.107421875,-0.009765625,-0.0390625
281,0.078125,0.09765625,0.009765625,0.048828125
282,0.048828125,0.13671875,0.0390625,0
283,0.0390625,0.126953125,0.05859375,0.048828125
284,0.068359375,0.1171875,0.009765625,0.05859375
285,0.0390625,0.166015625,-0.009765625,0.01953125
286,0.029296875,0.1171875,-0.01953125,-0.009765625
287,-0.0390625,0.126953125,0.01953125,-0.05859375
288,0.09765625,0.146484375,0.009765625,0.01953125
289,0.048828125,0.17578125,0.087890625,0.009765625
290,-0.068359375,0.087890625,0.048828125,-0.048828125
291,0.01953125,0.126953125,0.009765625,0.05859375
292,0.078125,0.166015625,0.029296875,-0.0390625
293,-0.09765625,0.185546875,0,-0.09765625
294,0.0390625,0.185546875,0.01953125,-0.107421875
295,0.078125,0.1171875,-0.048828125,0.0390625
296,0.263671875,0.15625,0.009765625,0.09765625
297,0.048828125,0.15625,0.029296875,0.25390625
298,0.146484375,0.0390625,-0.087890625,-0.029296875
299,0.205078125,-0.009765625,-0.048828125,0.087890625
300,0.05859375,0.13671875,-0.01953125,0.283203125
301,0.087890625,0.1171875,-0.009765625,0
302,-0.0390625,0,-0.1171875,-0.01953125
303,0.078125,0.29296875,0.0390625,0.1171875
304,0.107421875,0.185546875,0.01953125,-0.009765625
305,-0.01953125,0.107421875,0.17578125,0.009765625
306,0.009765625,0.400390625,-0.009765625,-0.048828125
307,-0.126953125,0.146484375,0,0.029296875
308,0,0.224609375,0.17578125,-0.009765625
309,0.048828125,-0.126953125,0,-0.09765625
310,-0.09765625,0.17578125,0.029296875,0.048828125
311,0.1953125,0.21484375,0.126953125,-0.068359375
312,0.0390625,-0.048828125,0.01953125,-0.009765625
313,-0.087890625,0.068359375,0.087890625,0.01953125
314,0.17578125,-0.01953125,0,0.009765625
315,0.0390625,-0.048828125,0.009765625,0.009765625
316,0.224609375,0.17578125,-0.048828125,0
317,0.009765625,-0.029296875,0.048828125,-0.029296875
318,0.068359375,0.205078125,0.01953125,0
319,0.107421875,0.107421875,-0.01953125,0
320,0.01953125,0.01953125,-0.05859375,-0.029296875
321,0.05859375,0.244140625,0.0390625,0.05859375
322,-0.0390625,0.146484375,0.01953125,0
323,-0.068359375,0.205078125,-0.029296875,-0.01953125
324,0.05859375,0.0390625,0,0.15625
325,-0.01953125,0.05859375,0.09765625,0
326,0.078125,0.166015625,0.078125,0
327,0.087890625,0.048828125,-0.0390625,-0.126953125
328,-0.01953125,0.107421875,0.068359375,0.029296875
329,0.068359375,0.13671875,0.05859375,0.0390625
330,0.078125,0.0390625,-0.009765625,-0.107421875
331,0.05859375,0.126953125,0.01953125,0.009765625
332,0.009765625,0.17578125,0.13671875,0
333,0.068359375,0.107421875,0.0390625,-0.068359375
334,0.107421875,0.15625,0.029296875,0.029296875
335,0.1171875,0.17578125,-0.068359375,0.048828125
336,0,0.107421875,0.0390625,0.126953125
337,0.068359375,0.09765625,0.029296875,0.009765625
338,0.09765625,0.1171875,-0.068359375,0.0390625
339,0.029296875,0.15625,0.009765625,0.1171875
340,0.1171875,0.09765625,0.029296875,-0.01953125
341,0.048828125,0.146484375,0.05859375,-0.01953125
342,0.09765625,0.146484375,0.087890625,-0.078125
343,0.09765625,0.107421875,0.009765625,0
344,0,0.068359375,0.009765625,0.029296875
345,0.068359375,0.13671875,-0.13671875,-0.029296875
346,0.05859375,0.09765625,0.078125,0.05859375
347,0.01953125,0.1953125,0.185546875,-0.029296875
348,0.078125,0.078125,-0.126953125,-0.029296875
349,0,0.146484375,0.01953125,-0.029296875
350,0.087890625,0.146484375,-0.048828125,0.01953125
351,0.087890625,0.13671875,-0.166015625,0.068359375
352,-0.029296875,0.01953125,0.029296875,-0.09765625
353,0.0390625,0.107421875,-0.087890625,0
354,0.087890625,0.1171875,0.224609375,0.0390625
355,0.1171875,0.126953125,0,-0.1171875
356,0.1171875,0.15625,0.009765625,0.029296875
357,0.01953125,0.107421875,0.17578125,-0.009765625
358,0.029296875,0.1953125,0.068359375,-0.05859375
359,0.15625,0.205078125,0.087890625,0.009765625
360,0.009765625,-0.01953125,-0.05859375,-0.009765625
361,0.1171875,0.126953125,-0.029296875,0.419921875
362,0.05859375,0.107421875,0.05859375,0.009765625
363,0.068359375,0.146484375,-0.224609375,0.009765625
364,0.166015625,0.087890625,0.0390625,0.2734375
365,0.009765625,0.15625,-0.0390625,-0.01953125
366,0.107421875,0.13671875,-0.1953125,-0.009765625
367,0.078125,0.09765625,0.029296875,-0.224609375
368,0.048828125,0.146484375,-0.01953125,0.009765625
369,0.05859375,0.13671875,0.078125,0.029296875
370,0.029296875,-0.048828125,-0.029296875,-0.244140625
371,0.0390625,0.078125,0.029296875,-0.107421875
372,0.126953125,0.087890625,0.21484375,0
373,0.0390625,0.126953125,0.0390625,-0.13671875
374,0.087890625,0.107421875,-0.029296875,0.009765625
375,0.09765625,0.146484375,-0.048828125,0
376,0.029296875,0.09765625,0.048828125,0.078125
377,0.166015625,0.107421875,0.068359375,0.01953125
378,0.146484375,0.048828125,-0.068359375,0
379,0.1171875,0.17578125,0.048828125,0.087890625
380,0.1953125,0.087890625,0.05859375,-0.01953125
381,-0.05859375,0.048828125,-0.107421875,0.029296875
382,0.05859375,0.107421875,0.048828125,-0.087890625
383,0.05859375,0.1171875,0.009765625,0.009765625
384,-0.0390625,0.17578125,0.087890625,0.048828125
385,0.068359375,0.205078125,0.087890625,-0.05859375
386,0.048828125,0.087890625,0.0390625,0.029296875
387,0.13671875,0.17578125,0.126953125,-0.068359375
388,0.05859375,0.15625,-0.009765625,-0.068359375
389,0.029296875,0.107421875,0.0390625,0.087890625
390,0.1171875,0.25390625,0.01953125,0
391,0.107421875,0.17578125,-0.009765625,-0.078125
392,0.09765625,0.21484375,0.029296875,0.029296875
393,0.09765625,0.0390625,0.029296875,0.009765625
394,0.048828125,0.05859375,0,-0.029296875
395,0.087890625,0.1171875,0,-0.029296875
396,0.05859375,0.078125,0.01953125,-0.029296875
397,0.068359375,0.13671875,0,0.09765625
398,0.13671875,0.068359375,-0.029296875,0.009765625
399,0.0390625,0.21484375,-0.048828125,-0.05859375
400,0.048828125,0.107421875,0.09765625,0.126953125
401,0.087890625,0.1171875,0.01953125,0.009765625
402,0.09765625,0.13671875,0,-0.05859375
403,0.1171875,0.205078125,0.068359375,0.09765625
404,0.068359375,0.068359375,0.087890625,-0.0390625
405,0.0390625,0.13671875,0.068359375,0.087890625
406,-0.01953125,0.13671875,-0.0390625,-0.05859375
407,0.048828125,0.107421875,0.15625,0.078125
408,0.048828125,0.146484375,0.09765625,-0.009765625
409,-0.009765625,0.15625,0.009765625,-0.009765625
410,0.146484375,0.068359375,0.068359375,0.01953125
411,0.09765625,0.13671875,0.01953125,-0.107421875
412,0.205078125,0.185546875,0.0390625,0.05859375
413,0.048828125,0.09765625,0.078125,-0.029296875
414,0.126953125,0.0390625,0.087890625,-0.009765625
415,0.25390625,0.1953125,0.29296875,0.048828125
416,0.068359375,0.166015625,0.0390625,-0.107421875
417,0.068359375,0.107421875,-0.009765625,0.05859375
418,0.13671875,0.05859375,0.13671875,0.068359375
419,0.0390625,0.185546875,-0.009765625,-0.107421875
420,0.166015625,0.17578125,0.029296875,0.078125
421,-0.107421875,0.01953125,0.15625,-0.01953125
422,0.078125,0.17578125,0.009765625,0.029296875
423,0.09765625,0.205078125,-0.01953125,-0.009765625
424,-0.126953125,0.2734375,-0.1171875,0.029296875
425,0.029296875,0.322265625,0,0.01953125
426,-0.09765625,0.087890625,0.029296875,0.029296875
427,0.224609375,0.341796875,-0.13671875,-0.009765625
428,0.087890625,0.01953125,0.009765625,0.029296875
429,-0.048828125,0.1171875,0.009765625,0.05859375
430,0.224609375,0.3515625,0.107421875,-0.029296875
431,0.048828125,0.09765625,-0.009765625,-0.078125
432,0.1953125,0.1171875,0.029296875,-0.078125
433,0.205078125,0.009765625,0.1953125,0
434,0.009765625,0.2734375,0.05859375,-0.01953125
435,0.234375,0.1171875,0.01953125,0
436,-0.009765625,0.0390625,0.078125,0.029296875
437,0.166015625,0.224609375,0.01953125,0.029296875
438,0.1953125,0.166015625,-0.029296875,-0.087890625
439,-0.048828125,0.166015625,-0.01953125,-0.01953125
440,0.05859375,0.1953125,0.1171875,0.048828125
441,-0.029296875,0.087890625,0.029296875,-0.029296875
442,0.1171875,0.107421875,-0.107421875,-0.009765625
443,0.087890625,0.15625,0.107421875,0.01953125
444,-0.078125,0.13671875,-0.009765625,0.01953125
445,0.107421875,0.13671875,0.09765625,0.01953125
446,0.078125,0.068359375,0.048828125,-0.048828125
447,0.09765625,0.107421875,0,0.009765625
448,0.05859375,0.126953125,0.09765625,-0.009765625
449,0.048828125,0.126953125,0.05859375,-0.126953125
450,0.078125,0.126953125,0.029296875,0.009765625
451,0.107421875,0.15625,0.068359375,-0.01953125
452,0.05859375,0.13671875,0.05859375,0.068359375
453,0.05859375,0.13671875,-0.01953125,0.009765625
454,0.09765625,0.09765625,-0.107421875,0.029296875
455,0.029296875,0.087890625,0.009765625,0.15625
456,0.05859375,0.13671875,0.029296875,0
457,0,0.126953125,0.0390625,0.048828125
458,0.078125,0.087890625,0.01953125,0.068359375
459,0.09765625,0.048828125,0.0390625,-0.01953125
460,0.1171875,0.1171875,0.009765625,0.009765625
461,-0.01953125,0.166015625,0.068359375,-0.078125
462,0.048828125,0.15625,0.05859375,-0.048828125
463,0.078125,0.107421875,0.13671875,-0.087890625
464,0.126953125,0.1171875,0.009765625,-0.09765625
465,0.087890625,0.107421875,0.048828125,-0.0390625
466,0.0390625,0.1171875,0.05859375,0
467,0.048828125,0.185546875,0.009765625,0.048828125
468,0.078125,0.05859375,0.009765625,-0.068359375
469,0.078125,0.15625,-0.0390625,0
470,0.068359375,0.107421875,0.21484375,0.009765625
471,0.05859375,0.029296875,-0.009765625,-0.029296875
472,0.234375,0.146484375,-0.029296875,-0.009765625
473,0.107421875,0.107421875,0,-0.146484375
474,0.01953125,0.166015625,0.01953125,-0.01953125
475,0.234375,0.185546875,-0.009765625,-0.009765625
476,0.146484375,0.1171875,0.263671875,-0.048828125
477,0.1171875,0.068359375,0.048828125,-0.224609375
478,0.25390625,0.078125,0.048828125,0.009765625
479,0.09765625,0.01953125,-0.302734375,-0.048828125
480,0.078125,0.078125,0.009765625,-0.126953125
481,0.01953125,0.107421875,0.009765625,0.048828125
482,-0.087890625,0.029296875,-0.234375,0.01953125
483,0.068359375,0.185546875,-0.009765625,-0.087890625
484,0.087890625,0.146484375,0.0390625,-0.029296875
485,0,0.087890625,0.107421875,0
486,0.087890625,0.234375,0,-0.0390625
487,-0.01953125,0.15625,-0.01953125,0.01953125
488,-0.048828125,0.1953125,0.126953125,0.01953125
489,0.048828125,-0.009765625,0.05859375,-0.048828125
490,-0.009765625,0.107421875,-0.009765625,-0.078125
491,0.25390625,0.1953125,0.13671875,0.01953125
492,0.01953125,0.078125,-0.009765625,0.087890625
493,-0.0390625,0.205078125,0.01953125,0.107421875
494,0.25390625,0.029296875,-0.029296875,0.01953125
495,0.087890625,0.01953125,0.068359375,0.1171875
496,0.09765625,0.107421875,0.078125,0
497,-0.166015625,0.05859375,0.01953125,0.009765625
498,0.048828125,0.1171875,-0.01953125,0.126953125
499,0.13671875,0.17578125,0.009765625,0.01953125
500,-0.1171875,0.01953125,-0.01953125,0.087890625
501,0.029296875,0.17578125,0.15625,0.01953125
502,0.0390625,0.107421875,0.01953125,0.029296875
503,-0.05859375,0.185546875,0.13671875,0.01953125
504,0.048828125,0.107421875,0.009765625,-0.048828125
505,0.0390625,0.185546875,0.078125,0.0390625
506,0.146484375,0.234375,-0.048828125,0.029296875
507,0.0390625,0.1171875,0.048828125,-0.0390625
508,0.087890625,0.146484375,0.05859375,-0.029296875
509,0.13671875,0.068359375,0.078125,-0.009765625
510,0.087890625,0.13671875,0.078125,-0.029296875
511,0.078125,0.15625,0.05859375,-0.029296875
512,-0.01953125,0.068359375,0.087890625,0.05859375
513,0.078125,0.087890625,-0.009765625,-0.068359375
514,0.048828125,0.15625,0.01953125,-0.0390625
515,0.029296875,0,-0.029296875,-0.009765625
516,0.05859375,0.13671875,0.029296875,0.13671875
517,0.09765625,0.107421875,-0.009765625,-0.009765625
518,0.01953125,0.15625,-0.048828125,-0.029296875
519,0.068359375,0.185546875,0.009765625,0.13671875
520,0.0390625,0.166015625,0,-0.01953125
521,0.029296875,0.146484375,-0.048828125,0.009765625
522,0.087890625,0.1171875,0.009765625,-0.078125
523,0.09765625,0.15625,-0.009765625,-0.029296875
524,0.0390625,0.166015625,0.166015625,-0.048828125
525,0.078125,0.21484375,0.068359375,-0.1171875
526,0.0390625,0.166015625,0.009765625,-0.13671875
527,0.05859375,0.146484375,0.15625,0
528,0.087890625,0.087890625,0.0390625,-0.107421875
529,0.068359375,0.146484375,0.009765625,-0.185546875
530,0,0.1953125,0.029296875,0.029296875
531,0.05859375,0.107421875,0,0.107421875
