[RESULT]
회차,상 승,상 승,상 승,상 승,하 강,하 강,하 강,하 강,     
회차,Torque (L),Kurtosis (L),Torque (R),Kurtosis (R),Torque (L),Kurtosis (L),Torque (R),Kurtosis (R),결 과
2,1.064,2.215,0.888,2.570,-0.005,2.110,-0.058,2.344,OK

[TQ_DATA]
No,L-UP,R-UP,L-DN,R-DN
181,0.302734375,0.5078125,0.15625,0.068359375
182,0.234375,0.517578125,0.048828125,0.068359375
183,0.33203125,0.6640625,-0.01953125,0.009765625
184,0.3125,0.5078125,0.087890625,0.0390625
185,0.29296875,0.517578125,-0.009765625,0.01953125
186,0.322265625,0.68359375,-0.01953125,0
187,0.322265625,0.478515625,-0.009765625,-0.009765625
188,0.322265625,0.546875,0.1171875,0.048828125
189,0.380859375,0.712890625,0.05859375,0.068359375
190,0.33203125,0.458984375,-0.048828125,0
191,0.41015625,0.517578125,0.029296875,0.05859375
192,0.283203125,0.419921875,0.0390625,0.01953125
193,0.283203125,0.419921875,0.068359375,0.0390625
194,0.419921875,0.517578125,0.029296875,0.078125
195,0.3125,0.37109375,0.0390625,0.029296875
196,0.3125,0.419921875,0.078125,-0.048828125
197,0.380859375,0.48828125,0.078125,0.05859375
198,0.37109375,0.556640625,0,0.0390625
199,0.283203125,0.478515625,0.01953125,0.029296875
200,0.263671875,0.498046875,0.107421875,0.0390625
201,0.205078125,0.56640625,0.01953125,0.01953125
202,0.3125,0.52734375,0.0390625,0.048828125
203,0.205078125,0.546875,0.009765625,0.0390625
204,0.185546875,0.56640625,0.01953125,0.009765625
205,0.322265625,0.634765625,0.048828125,0.048828125
206,0.244140625,0.46875,0,0
207,0.244140625,0.546875,0.078125,0.05859375
208,0.2734375,0.556640625,-0.01953125,0.068359375
209,0.341796875,0.48828125,0.17578125,0.05859375
210,0.302734375,0.52734375,0,-0.3515625
211,0.322265625,0.537109375,0.05859375,0.009765625
212,0.33203125,0.5078125,-0.205078125,-0.009765625
213,0.3125,0.517578125,0.05859375,-0.390625
214,0.4296875,0.4296875,0.05859375,0.029296875
215,0.400390625,0.478515625,0.01953125,0.01953125
216,0.3515625,0.546875,0.0390625,-0.400390625
217,0.33203125,0.44921875,0.078125,0.0390625
218,0.478515625,0.537109375,0.126953125,0.009765625
219,0.4296875,0.517578125,0.05859375,0.0390625
220,0.322265625,0.5078125,0,0.087890625
221,0.3125,0.44921875,0.09765625,0.05859375
222,0.41015625,0.517578125,-0.068359375,-0.009765625
223,0.302734375,0.654296875,0.048828125,0.029296875
224,0.302734375,0.537109375,0.1171875,-0.0390625
225,0.1953125,0.556640625,-0.029296875,0.05859375
226,0.322265625,0.712890625,0.029296875,0.048828125
227,0.3125,0.46875,-0.0390625,-0.009765625
228,0.21484375,0.5078125,0.107421875,0.15625
229,0.3125,0.76171875,0.087890625,-0.0390625
230,0.41015625,0.56640625,-0.048828125,0.009765625
231,0.419921875,0.498046875,0.05859375,0.166015625
232,0.3515625,0.673828125,0.048828125,0.0390625
233,0.263671875,0.478515625,0.01953125,0.0390625
234,0.380859375,0.498046875,0.09765625,0.029296875
235,0.283203125,0.546875,0.01953125,0.087890625
236,0.361328125,0.48828125,0.068359375,0.05859375
237,0.33203125,0.48828125,-0.01953125,-0.009765625
238,0.322265625,0.634765625,0.01953125,0.05859375
239,0.322265625,0.537109375,0.048828125,-0.029296875
240,0.107421875,0.48828125,-0.087890625,0.01953125
241,0.390625,0.654296875,0.029296875,0.0390625
242,0.41015625,0.46875,0.01953125,0.09765625
243,0.1171875,0.537109375,0.078125,0.048828125
244,0.322265625,0.5859375,0.05859375,-0.01953125
245,0.244140625,0.52734375,0.087890625,0.05859375
246,0.419921875,0.546875,-0.048828125,0.0390625
247,0.25390625,0.4296875,-0.048828125,0.01953125
248,0.302734375,0.458984375,0.166015625,0.087890625
249,0.41015625,0.498046875,0.048828125,0.05859375
250,0.302734375,0.37109375,0.0390625,0
251,0.380859375,0.556640625,0.029296875,0.05859375
252,0.4296875,0.478515625,0.0390625,0.048828125
253,0.166015625,0.52734375,0.01953125,0.029296875
254,0.302734375,0.48828125,0.029296875,-0.009765625
255,0.380859375,0.48828125,-0.01953125,0.029296875
256,0.48828125,0.56640625,0.01953125,0.009765625
257,0.33203125,0.498046875,0,0.029296875
258,0.498046875,0.48828125,0.0390625,0.05859375
259,0.537109375,0.458984375,0,-0.029296875
260,0.283203125,0.556640625,0.048828125,0
261,0.25390625,0.537109375,0,0.048828125
262,0.44921875,0.52734375,-0.068359375,-0.09765625
263,0.302734375,0.576171875,0.048828125,0.05859375
264,0.263671875,0.498046875,0,0.029296875
265,0.1171875,0.517578125,-0.09765625,-0.05859375
266,0.322265625,0.615234375,-0.009765625,0.01953125
267,0.29296875,0.48828125,0.05859375,0.0390625
268,0.21484375,0.478515625,0.25390625,0.146484375
269,0.341796875,0.576171875,0,0.05859375
270,0.3125,0.52734375,0,0.068359375
271,0.546875,0.517578125,0.1171875,0.17578125
272,0.302734375,0.498046875,-0.009765625,-0.009765625
273,0.322265625,0.5078125,-0.185546875,0
274,0.48828125,0.48828125,0.15625,0.205078125
275,0.3125,0.41015625,-0.01953125,0.1171875
276,0.283203125,0.498046875,-0.107421875,0.068359375
277,0.400390625,0.439453125,-0.13671875,0.17578125
278,0.322265625,0.60546875,0.009765625,0.1171875
279,0.3515625,0.478515625,-0.048828125,0.087890625
280,0.283203125,0.517578125,-0.048828125,-0.048828125
281,0.33203125,0.625,0,0.1171875
282,0.3125,0.5078125,0.1953125,-0.009765625
283,0.361328125,0.56640625,0.1171875,-0.048828125
284,0.33203125,0.576171875,0.029296875,-0.048828125
285,0.29296875,0.517578125,0.05859375,0.0390625
286,0.3515625,0.537109375,0.126953125,-0.087890625
287,0.322265625,0.4296875,0.146484375,-0.09765625
288,0.302734375,0.48828125,-0.078125,0.048828125
289,0.478515625,0.5859375,0.087890625,0.107421875
290,0.37109375,0.48828125,-0.009765625,0.1171875
291,0.3515625,0.517578125,-0.068359375,0.048828125
292,0.390625,0.48828125,-0.029296875,0.13671875
293,0.322265625,0.556640625,0,0.107421875
294,0.322265625,0.60546875,-0.0390625,0.087890625
295,0.3515625,0.556640625,-0.078125,0.009765625
296,0.302734375,0.576171875,0.01953125,0.1171875
297,0.322265625,0.556640625,0.05859375,0.029296875
298,0.517578125,0.478515625,0,0.01953125
299,0.2734375,0.5859375,0.09765625,0
300,0.33203125,0.498046875,0.078125,0.029296875
301,0.1953125,0.48828125,0.0390625,0.009765625
302,0.3125,0.751953125,-0.068359375,0.0390625
303,0.263671875,0.556640625,0.009765625,0.009765625
304,0.185546875,0.556640625,0.048828125,0.01953125
305,0.322265625,0.615234375,0.009765625,0.009765625
306,0.263671875,0.537109375,-0.009765625,0.029296875
307,0.166015625,0.46875,0.05859375,0.029296875
308,0.322265625,0.341796875,0.09765625,0.048828125
309,0.29296875,0.498046875,0.029296875,0.01953125
310,0.439453125,0.48828125,0.068359375,-0.009765625
311,0.3515625,0.361328125,-0.05859375,-0.029296875
312,0.25390625,0.478515625,0.107421875,-0.01953125
313,0.458984375,0.478515625,-0.009765625,0.05859375
314,0.341796875,0.2734375,0.048828125,0.05859375
315,0.3125,0.517578125,0.01953125,-0.009765625
316,0.185546875,0.48828125,0.0390625,0.107421875
317,0.283203125,0.5859375,0.009765625,0.029296875
318,0.3125,0.478515625,0.029296875,0.029296875
319,0.3125,0.517578125,0.01953125,0.13671875
320,0.2734375,0.595703125,0.009765625,0.029296875
321,0.29296875,0.498046875,0.01953125,0.078125
322,0.2734375,0.52734375,0.09765625,0.107421875
323,0.3125,0.478515625,-0.0390625,0.09765625
324,0.390625,0.517578125,-0.01953125,0.068359375
325,0.33203125,0.478515625,0.185546875,0
326,0.29296875,0.458984375,0.078125,0.01953125
327,0.400390625,0.498046875,0.048828125,0.087890625
328,0.234375,0.517578125,0.107421875,0.068359375
329,0.25390625,0.48828125,0.009765625,0.46875
330,0.3515625,0.546875,0.05859375,0.01953125
331,0.29296875,0.52734375,0.13671875,-0.0390625
332,0.2734375,0.5078125,0.068359375,0.302734375
333,0.263671875,0.52734375,0.087890625,0.009765625
334,0.380859375,0.46875,0.09765625,0.078125
335,0.41015625,0.537109375,0.078125,0.029296875
336,0.341796875,0.498046875,0.009765625,-0.029296875
337,0.400390625,0.46875,0.09765625,0.09765625
338,0.41015625,0.498046875,-0.087890625,0.068359375
339,0.380859375,0.439453125,0.009765625,0.107421875
340,0.29296875,0.48828125,-0.068359375,0.01953125
341,0.21484375,0.5078125,-0.087890625,0.048828125
342,0.302734375,0.634765625,0.05859375,0.126953125
343,0.33203125,0.517578125,0.01953125,0.048828125
344,0.205078125,0.48828125,-0.126953125,0.029296875
345,0.322265625,0.537109375,-0.009765625,-0.01953125
346,0.29296875,0.478515625,0.01953125,0.009765625
347,0.2734375,0.5859375,0.205078125,-0.13671875
348,0.3125,0.33203125,0,-0.0390625
349,0.25390625,0.5078125,0.05859375,-0.009765625
350,0.3125,0.5078125,0.107421875,0.09765625
351,0.3125,0.37109375,-0.009765625,-0.029296875
352,0.2734375,0.537109375,0.05859375,0.048828125
353,0.380859375,0.4296875,-0.09765625,0.09765625
354,0.21484375,0.29296875,0.068359375,0.068359375
355,0.302734375,0.546875,0.01953125,0.0390625
356,0.48828125,0.48828125,-0.05859375,0.1171875
357,0.322265625,0.48828125,0.0390625,0.087890625
358,0.25390625,0.5078125,-0.029296875,0.05859375
359,0.44921875,0.458984375,-0.0390625,0.009765625
360,0.29296875,0.44921875,-0.009765625,0
361,0.25390625,0.46875,-0.009765625,-0.068359375
362,0.576171875,0.537109375,0.13671875,0.009765625
363,0.302734375,0.546875,-0.01953125,0.029296875
364,0.2734375,0.48828125,0.068359375,0.01953125
365,0.224609375,0.48828125,0.0390625,0.126953125
366,0.2734375,0.517578125,-0.009765625,-0.009765625
367,0.322265625,0.478515625,-0.01953125,0.048828125
368,0.087890625,0.48828125,0.029296875,0.078125
369,0.390625,0.556640625,0.009765625,0.05859375
370,0.33203125,0.546875,0.009765625,0.0390625
371,0.341796875,0.498046875,-0.01953125,0.05859375
372,0.29296875,0.400390625,0.05859375,0
373,0.2734375,0.576171875,0.01953125,0.029296875
374,0.46875,0.458984375,-0.009765625,0.05859375
375,0.322265625,0.419921875,0.068359375,0.048828125
376,0.322265625,0.44921875,0.107421875,0.0390625
377,0.5078125,0.46875,0.029296875,-0.009765625
378,0.52734375,0.52734375,0.048828125,0.09765625
379,0.361328125,0.5078125,0.009765625,0.068359375
380,0.2734375,0.52734375,-0.01953125,0
381,0.185546875,0.556640625,0.048828125,0.1953125
382,0.322265625,0.46875,0.01953125,0.05859375
383,0.2734375,0.498046875,0.009765625,0.068359375
384,0.126953125,0.52734375,0.0390625,-0.283203125
385,0.2734375,0.46875,0.05859375,0.1171875
386,0.3515625,0.48828125,0.009765625,0.09765625
387,0.087890625,0.517578125,0.068359375,-0.3125
388,0.380859375,0.48828125,0.009765625,0.029296875
389,0.3125,0.56640625,0.087890625,0.009765625
390,0.439453125,0.439453125,0.068359375,0.126953125
391,0.33203125,0.41015625,0.029296875,0.048828125
392,0.37109375,0.52734375,0.0390625,0.01953125
393,0.400390625,0.52734375,-0.09765625,0.146484375
394,0.302734375,0.41015625,0.0390625,0.0390625
395,0.361328125,0.498046875,-0.068359375,0.09765625
396,0.29296875,0.48828125,0,0.078125
397,0.322265625,0.654296875,-0.01953125,0.1171875
398,0.341796875,0.478515625,0.166015625,0.087890625
399,0.244140625,0.48828125,-0.009765625,-0.0390625
400,0.3515625,0.5859375,0.029296875,0
401,0.2734375,0.5078125,0.068359375,0.09765625
402,0.263671875,0.537109375,0.107421875,-0.13671875
403,0.37109375,0.44921875,0.048828125,-0.01953125
404,0.302734375,0.46875,0.087890625,0.05859375
405,0.185546875,0.498046875,0.107421875,0.09765625
406,0.361328125,0.546875,0.029296875,0
407,0.283203125,0.517578125,-0.009765625,0.05859375
408,0.078125,0.5078125,0.068359375,0.078125
409,0.37109375,0.517578125,0.048828125,0.087890625
410,0.380859375,0.5078125,-0.126953125,0.0390625
411,0.41015625,0.498046875,0.01953125,0.048828125
412,0.380859375,0.458984375,0.05859375,0.068359375
413,0.322265625,0.517578125,0.087890625,0.05859375
414,0.4296875,0.52734375,-0.01953125,0.09765625
415,0.25390625,0.439453125,0.0390625,0.0390625
416,0.44921875,0.498046875,-0.009765625,0.01953125
417,0.380859375,0.48828125,0.029296875,0.09765625
418,0.25390625,0.3515625,0.0390625,0.166015625
419,0.2734375,0.498046875,0.05859375,0.048828125
420,0.263671875,0.5078125,-0.029296875,0.09765625
421,0.302734375,0.390625,0.029296875,0.0390625
422,0.322265625,0.458984375,0.029296875,0.048828125
423,0.13671875,0.517578125,0.029296875,0.0390625
424,0.3515625,0.3515625,0.05859375,0.0390625
425,0.25390625,0.498046875,0.009765625,0.126953125
426,0.400390625,0.517578125,0.068359375,0
427,0.3125,0.4296875,0.009765625,-0.009765625
428,0.3125,0.60546875,-0.01953125,0.0390625
429,0.478515625,0.517578125,0.009765625,0.01953125
430,0.29296875,0.478515625,0.029296875,0.009765625
431,0.2734375,0.615234375,0.01953125,0.029296875
432,0.517578125,0.46875,0.048828125,0.0390625
433,0.263671875,0.56640625,-0.029296875,0.1171875
434,0.380859375,0.60546875,-0.01953125,0.078125
435,0.302734375,0.478515625,0.078125,0.05859375
436,0.5078125,0.60546875,0.087890625,-0.078125
437,0.2734375,0.498046875,0.01953125,-0.01953125
438,0.302734375,0.5078125,-0.244140625,0.09765625
439,0.46875,0.537109375,-0.029296875,0.048828125
440,0.3125,0.52734375,0.009765625,0.146484375
441,0.29296875,0.5078125,-0.078125,0.087890625
442,0.458984375,0.498046875,0.029296875,0.01953125
443,0.3515625,0.556640625,0.09765625,0.13671875
444,0.263671875,0.44921875,-0.21484375,0.107421875
445,0.234375,0.498046875,0.009765625,-0.3125
446,0.380859375,0.615234375,0.009765625,0.185546875
447,0.302734375,0.556640625,0.01953125,0.01953125
448,0.224609375,0.5078125,0.1171875,-0.48828125
449,0.29296875,0.595703125,0.05859375,-0.01953125
450,0.322265625,0.537109375,0.048828125,0.09765625
451,0.46875,0.52734375,0.15625,-0.25390625
452,0.29296875,0.48828125,-0.01953125,-0.009765625
453,0.283203125,0.498046875,-0.078125,0.0390625
454,0.400390625,0.44921875,0.13671875,0.068359375
455,0.3515625,0.37109375,0.01953125,0.126953125
456,0.244140625,0.498046875,-0.087890625,0.048828125
457,0.44921875,0.546875,-0.09765625,0.1953125
458,0.361328125,0.537109375,0.01953125,0.1171875
459,0.380859375,0.5078125,-0.029296875,0.029296875
460,0.25390625,0.537109375,-0.146484375,-0.107421875
461,0.21484375,0.556640625,0,0.13671875
462,0.322265625,0.478515625,0.126953125,0.0390625
463,0.25390625,0.537109375,0.15625,-0.15625
464,0.29296875,0.537109375,0.078125,-0.068359375
465,0.302734375,0.46875,0.1171875,0.048828125
466,0.37109375,0.52734375,0.17578125,-0.087890625
467,0.3515625,0.751953125,0.01953125,-0.078125
468,0.361328125,0.52734375,-0.05859375,0.029296875
469,0.37109375,0.5859375,0.107421875,0.166015625
470,0.234375,0.693359375,0.05859375,0.09765625
471,0.322265625,0.517578125,-0.087890625,0.078125
472,0.44921875,0.48828125,-0.009765625,0.166015625
473,0.29296875,0.60546875,0.01953125,0.107421875
474,0.283203125,0.439453125,-0.068359375,0.009765625
475,0.41015625,0.478515625,-0.126953125,-0.009765625
476,0.302734375,0.390625,-0.01953125,0.185546875
477,0.33203125,0.52734375,0.078125,0.048828125
478,0.234375,0.517578125,0.1953125,-0.048828125
479,0.380859375,0.439453125,0.05859375,0.048828125
480,0.37109375,0.5078125,0.048828125,0.029296875
481,0.1171875,0.537109375,0.087890625,-0.068359375
482,0.341796875,0.5859375,-0.009765625,0.009765625
483,0.322265625,0.498046875,0.009765625,0.087890625
484,0.17578125,0.546875,0.0390625,0.0390625
485,0.322265625,0.537109375,0.009765625,0.13671875
486,0.302734375,0.5859375,0.029296875,0.05859375
487,0.185546875,0.498046875,0.0390625,0.01953125
488,0.322265625,0.41015625,0.029296875,0.01953125
489,0.3125,0.537109375,-0.009765625,0.0390625
490,0.439453125,0.478515625,0.068359375,0.0390625
491,0.41015625,0.380859375,0,0
492,0.283203125,0.5859375,0.048828125,-0.009765625
493,0.439453125,0.498046875,0.009765625,0.01953125
494,0.322265625,0.4296875,0.068359375,0.029296875
495,0.341796875,0.56640625,0.0390625,0.068359375
496,0.205078125,0.537109375,0.048828125,0.048828125
497,0.322265625,0.576171875,-0.0390625,0.01953125
498,0.361328125,0.56640625,-0.009765625,-0.009765625
499,0.185546875,0.5078125,0.078125,0.048828125
500,0.302734375,0.615234375,0.009765625,0.263671875
501,0.3515625,0.52734375,-0.009765625,0.087890625
502,0.25390625,0.52734375,0.05859375,0.068359375
503,0.234375,0.498046875,0.078125,0.146484375
504,0.361328125,0.5078125,0.068359375,0.048828125
505,0.322265625,0.517578125,0.01953125,0.0390625
506,0.380859375,0.537109375,0.029296875,0.15625
507,0.283203125,0.41015625,0.05859375,0.05859375
508,0.341796875,0.46875,-0.205078125,0
509,0.4296875,0.48828125,-0.078125,0.25390625
510,0.33203125,0.41015625,0,0.078125
511,0.302734375,0.46875,0.029296875,0.01953125
512,0.400390625,0.48828125,-0.01953125,0.29296875
513,0.234375,0.48828125,-0.05859375,0.0390625
514,0.322265625,0.439453125,-0.078125,0.0390625
515,0.25390625,0.595703125,-0.09765625,-0.0390625
516,0.302734375,0.56640625,0,0.01953125
517,0.37109375,0.478515625,0.224609375,0.068359375
518,0.2734375,0.46875,0.048828125,-0.05859375
519,0.322265625,0.5078125,0.029296875,0.09765625
520,0.302734375,0.478515625,0.17578125,-0.009765625
521,0.33203125,0.498046875,0.048828125,-0.009765625
522,0.283203125,0.576171875,0.068359375,0
523,0.302734375,0.5078125,-0.009765625,0.0390625
524,0.3515625,0.517578125,0.13671875,0.048828125
525,0.322265625,0.556640625,0.05859375,0.048828125
526,0.283203125,0.5078125,-0.029296875,0
527,0.29296875,0.537109375,0.029296875,-0.009765625
528,0.25390625,0.498046875,0.029296875,-0.05859375
529,0.302734375,0.498046875,0.166015625,0.048828125
