[RESULT]
회차,상 승,상 승,상 승,상 승,하 강,하 강,하 강,하 강,     
회차,Torque (L),Kurtosis (L),Torque (R),Kurtosis (R),Torque (L),Kurtosis (L),Torque (R),Kurtosis (R),결 과
1,1.138,2.429,1.019,2.383,-0.061,2.852,-0.070,2.342,OK

[TQ_DATA]
No,L-UP,R-UP,L-DN,R-DN
1,-0.009765625,0.048828125,0.09765625,-0.1171875
2,0.126953125,0.205078125,0.048828125,-0.126953125
3,0.21484375,0.078125,-0.009765625,-0.107421875
4,-0.078125,0.009765625,0.09765625,-0.17578125
5,0.107421875,0.15625,0.048828125,-0.17578125
6,0.126953125,0.1171875,0.01953125,-0.146484375
7,-0.146484375,0.078125,-0.029296875,-0.107421875
8,0.185546875,0.0390625,0.048828125,-0.05859375
9,0.09765625,0.029296875,0.05859375,-0.029296875
10,0.107421875,0.048828125,-0.0390625,-0.166015625
11,0.146484375,0.048828125,0.0390625,-0.087890625
12,0.09765625,0.087890625,0,-0.1171875
13,0.146484375,0.09765625,-0.087890625,-0.13671875
14,0.01953125,0.05859375,0.048828125,-0.01953125
15,0.146484375,0.166015625,-0.068359375,-0.15625
16,0.1953125,0.087890625,-0.048828125,-0.146484375
17,0.1171875,0.0390625,0,-0.0390625
18,0.126953125,0.05859375,-0.0390625,-0.087890625
19,0.1953125,0.078125,0.01953125,-0.078125
20,0.3125,0.0390625,0.009765625,-0.107421875
21,0.13671875,0.078125,-0.009765625,-0.078125
22,0.09765625,0.205078125,-0.01953125,-0.1171875
23,0.087890625,0.126953125,0.048828125,-0.09765625
24,0.13671875,-0.009765625,0,-0.146484375
25,0.048828125,0.166015625,-0.029296875,-0.087890625
26,0.1171875,0.126953125,-0.126953125,-0.068359375
27,0.068359375,0.078125,0.01953125,0.068359375
28,0.126953125,0.166015625,-0.01953125,-0.01953125
29,0.1953125,0.078125,-0.0390625,-0.078125
30,-0.09765625,0.1171875,0.068359375,-0.146484375
31,0.166015625,0.25390625,0.01953125,-0.087890625
32,0.05859375,0.05859375,0.048828125,-0.087890625
33,0.05859375,0.107421875,0.1171875,-0.1171875
34,0.1171875,0.15625,-0.05859375,-0.009765625
35,0.078125,0,0.01953125,-0.068359375
36,0.21484375,0.068359375,-0.09765625,-0.078125
37,0.205078125,-0.09765625,-0.029296875,0.009765625
38,0.185546875,0.01953125,-0.029296875,-0.107421875
39,0.439453125,0.0390625,-0.05859375,-0.009765625
40,0.234375,0,-0.009765625,0.048828125
41,0.1171875,0.068359375,-0.068359375,-0.048828125
42,0.361328125,0.068359375,-0.068359375,-0.009765625
43,0.15625,0.1171875,-0.029296875,-0.15625
44,0.15625,0,-0.0390625,-0.146484375
45,0,0.048828125,0,0.13671875
46,0.087890625,0.1953125,-0.01953125,-0.048828125
47,0.146484375,0.146484375,0.029296875,-0.1171875
48,0.009765625,0.09765625,-0.087890625,-0.283203125
49,0.078125,0.15625,0,-0.13671875
50,0,0.068359375,0.107421875,-0.15625
51,0.166015625,0.087890625,0.1171875,-0.2734375
52,0.087890625,0.0390625,-0.01953125,-0.234375
53,0.048828125,0.087890625,0.01953125,-0.048828125
54,0.15625,0.126953125,0.05859375,0.087890625
55,0.126953125,0.107421875,0.05859375,-0.1953125
56,0.234375,0.09765625,-0.166015625,-0.068359375
57,0.234375,-0.009765625,-0.0390625,0.048828125
58,0.146484375,0.05859375,0.048828125,0.05859375
59,0.283203125,0.078125,-0.21484375,-0.087890625
60,0.09765625,0.068359375,-0.048828125,-0.029296875
61,0.13671875,0.009765625,0,0.078125
62,0.234375,0.05859375,0.15625,-0.0390625
63,0.1171875,0.126953125,-0.029296875,-0.126953125
64,0.13671875,0.078125,-0.15625,-0.126953125
65,-0.078125,0.087890625,0.126953125,-0.107421875
66,0.107421875,0.21484375,-0.029296875,-0.15625
67,0.17578125,0.068359375,-0.048828125,-0.15625
68,0.0390625,0.078125,0.146484375,-0.1171875
69,0.13671875,0.1953125,-0.0390625,-0.01953125
70,0.146484375,0.068359375,0.068359375,-0.107421875
71,0.234375,0.078125,-0.126953125,-0.087890625
72,0.185546875,-0.05859375,-0.0390625,0
73,0.048828125,0.1171875,0,-0.048828125
74,0.21484375,0.09765625,-0.205078125,0.01953125
75,0.078125,-0.1171875,0,-0.107421875
76,0.25390625,0.087890625,-0.0390625,-0.0390625
77,0.205078125,0.087890625,0.009765625,-0.09765625
78,0.1171875,0.185546875,-0.009765625,-0.166015625
79,0.380859375,0.1171875,0.0390625,-0.048828125
80,-0.009765625,0.087890625,0.029296875,-0.087890625
81,0.087890625,-0.009765625,-0.01953125,-0.078125
82,0.3125,0.05859375,-0.01953125,-0.078125
83,0.078125,0.5859375,0.009765625,-0.05859375
84,0.13671875,0.205078125,-0.048828125,-0.029296875
85,0.1171875,0.029296875,-0.107421875,-0.09765625
86,0.13671875,0.556640625,0.029296875,-0.05859375
87,0.1953125,0.048828125,-0.068359375,-0.13671875
88,0.087890625,0.17578125,-0.048828125,-0.078125
89,0.13671875,0.05859375,0.009765625,-0.205078125
90,0.068359375,0.009765625,-0.009765625,-0.0390625
91,0.13671875,0.068359375,-0.009765625,-0.126953125
92,0.09765625,0.029296875,-0.009765625,-0.15625
93,0.087890625,0.068359375,-0.087890625,-0.09765625
94,0.126953125,0.078125,0.009765625,-0.1171875
95,0.17578125,0.166015625,-0.009765625,-0.234375
96,0.126953125,0.05859375,0.029296875,-0.068359375
97,0.146484375,0.107421875,-0.009765625,-0.107421875
98,0.126953125,-0.087890625,-0.009765625,0.05859375
99,0.09765625,0,0.009765625,-0.078125
100,0.185546875,0.0390625,-0.009765625,-0.107421875
101,0.09765625,-0.068359375,0.029296875,0.087890625
102,0.166015625,0.029296875,-0.009765625,-0.1171875
103,0.1953125,0.09765625,-0.01953125,-0.078125
104,0.13671875,-0.068359375,0.048828125,-0.13671875
105,0.087890625,0.068359375,-0.09765625,-0.068359375
106,0.09765625,0.107421875,0.087890625,-0.068359375
107,0.146484375,0.17578125,0,-0.15625
108,0.13671875,0.087890625,0.009765625,-0.087890625
109,0.09765625,0.087890625,0.15625,-0.107421875
110,0.1171875,0.21484375,-0.009765625,-0.205078125
111,0.224609375,0.068359375,0,-0.13671875
112,0.107421875,0.078125,-0.0390625,-0.146484375
113,0.048828125,0.05859375,0.087890625,-0.09765625
114,0.1171875,0.087890625,-0.048828125,-0.048828125
115,0.1953125,0.05859375,-0.068359375,-0.068359375
116,0.15625,0.05859375,0,-0.048828125
117,0.166015625,0.01953125,0.0390625,-0.068359375
118,0.126953125,0.1171875,-0.0390625,-0.078125
119,0.09765625,0.068359375,-0.0390625,-0.1953125
120,0.13671875,0.078125,0.029296875,-0.078125
121,0.17578125,0.126953125,0.048828125,-0.078125
122,0.146484375,0.05859375,0.029296875,-0.05859375
123,0.224609375,0.0390625,0.068359375,-0.166015625
124,0.166015625,0.107421875,-0.009765625,-0.146484375
125,0.1171875,0.048828125,0.009765625,-0.048828125
126,0.107421875,0.126953125,-0.009765625,-0.05859375
127,0.146484375,0.107421875,-0.01953125,-0.09765625
128,0.09765625,0.13671875,-0.009765625,-0.078125
129,0.1171875,0.05859375,0,-0.1171875
130,0.078125,0.048828125,0,-0.146484375
131,0.048828125,0.087890625,0.009765625,-0.05859375
132,0.126953125,0.048828125,0,-0.17578125
133,0.126953125,0.0390625,-0.01953125,-0.01953125
134,0.068359375,0.078125,0.068359375,-0.078125
135,0.205078125,0.17578125,-0.078125,-0.009765625
136,0.15625,0.068359375,-0.078125,0.009765625
137,0.107421875,0.029296875,-0.029296875,-0.13671875
138,0.224609375,-0.37109375,-0.048828125,-0.09765625
139,0.087890625,0.029296875,0.029296875,-0.146484375
140,0.15625,0.048828125,0,-0.05859375
141,0.0390625,-0.185546875,-0.048828125,-0.078125
142,0.029296875,0.09765625,-0.029296875,-0.166015625
143,0.146484375,0.068359375,0.009765625,-0.029296875
144,0.048828125,-0.1953125,0.0390625,-0.029296875
145,0.107421875,0.09765625,-0.029296875,-0.146484375
146,0.146484375,0.029296875,-0.1953125,-0.05859375
147,0.13671875,0.244140625,0.1171875,-0.068359375
148,0.107421875,0.01953125,-0.009765625,-0.048828125
149,0.087890625,0.078125,-0.21484375,0.029296875
150,0.205078125,0.3125,-0.009765625,-0.107421875
151,0.1171875,0.078125,0.009765625,-0.087890625
152,-0.048828125,0.126953125,0.1953125,-0.1171875
153,0.224609375,0.009765625,0.009765625,-0.2734375
154,0.05859375,0.068359375,-0.029296875,-0.029296875
155,0.224609375,0.107421875,0.21484375,-0.009765625
156,0.166015625,-0.087890625,-0.029296875,-0.25390625
157,0.146484375,-0.009765625,-0.009765625,-0.09765625
158,0.205078125,0.048828125,0.05859375,0.09765625
159,0.09765625,-0.029296875,0,0.185546875
160,0.33203125,0.087890625,-0.01953125,0
161,-0.078125,0.09765625,-0.1953125,-0.087890625
162,0.15625,0.1171875,-0.078125,0.15625
163,0.166015625,0.068359375,-0.09765625,-0.13671875
164,0.15625,0.078125,-0.15625,-0.21484375
165,0.185546875,0.166015625,-0.0390625,0.1171875
166,0.078125,0.087890625,-0.009765625,-0.087890625
167,-0.009765625,0.107421875,0.1171875,-0.302734375
168,0.0390625,0.087890625,-0.048828125,-0.185546875
169,0.078125,0.087890625,-0.05859375,-0.078125
170,0.126953125,0.078125,0.126953125,-0.1953125
171,0.15625,0.048828125,-0.01953125,-0.234375
172,0.05859375,0.05859375,-0.107421875,-0.05859375
173,0.126953125,0.107421875,0.048828125,0.087890625
174,0.087890625,0.107421875,0.01953125,0
175,0.33203125,0.068359375,0,-0.1171875
176,0.13671875,0.01953125,-0.0390625,0.068359375
177,0.09765625,0.078125,0,0
178,0.234375,0.0390625,-0.1171875,-0.0390625
179,0.1171875,0.09765625,-0.078125,-0.205078125
180,0.166015625,0.029296875,0.01953125,-0.05859375
181,0.01953125,0.05859375,0.107421875,-0.068359375
182,0.1171875,0.146484375,0.009765625,-0.146484375
183,0.166015625,0.068359375,-0.009765625,-0.146484375
184,0,0.01953125,0.1171875,-0.15625
185,0.087890625,0.048828125,-0.029296875,-0.1953125
186,0.068359375,0.048828125,0.029296875,-0.09765625
187,-0.087890625,0.087890625,-0.087890625,-0.09765625
188,0.09765625,-0.009765625,0.05859375,-0.01953125
189,0.166015625,0.126953125,-0.029296875,-0.048828125
190,0.244140625,0.078125,-0.078125,-0.078125
191,0.166015625,0,-0.009765625,0.01953125
192,0.09765625,0.15625,-0.029296875,-0.087890625
193,0.205078125,0.078125,-0.146484375,-0.009765625
194,0.1171875,-0.029296875,0.009765625,-0.05859375
195,-0.15625,0.126953125,-0.05859375,-0.078125
196,0.068359375,0.09765625,0.048828125,-0.087890625
197,0.205078125,0.087890625,-0.029296875,-0.1171875
198,-0.146484375,-0.009765625,0.09765625,-0.17578125
199,0.01953125,0.09765625,0.029296875,-0.01953125
200,0.13671875,0.078125,0,-0.166015625
201,0.322265625,0.01953125,-0.0390625,-0.01953125
202,0.09765625,-0.185546875,0.029296875,-0.068359375
203,0.166015625,0.068359375,0.029296875,-0.087890625
204,0.17578125,0,-0.01953125,-0.1171875
205,0.15625,-0.17578125,0.0390625,-0.107421875
206,0.146484375,0.078125,0.01953125,-0.09765625
207,0.09765625,0.087890625,0.029296875,-0.087890625
208,0.15625,0.244140625,-0.029296875,-0.0390625
209,0.13671875,0.068359375,-0.01953125,-0.107421875
210,0.078125,0.078125,-0.0390625,-0.078125
211,0.087890625,0.302734375,0.01953125,0
212,0.126953125,0.0390625,-0.078125,-0.068359375
213,-0.009765625,0.029296875,-0.029296875,-0.048828125
214,0.15625,0.37109375,-0.009765625,0
215,0.09765625,-0.01953125,0.166015625,-0.05859375
216,0.263671875,0.1171875,0.068359375,-0.15625
217,0.15625,-0.09765625,-0.029296875,-0.05859375
218,0.15625,0.107421875,-0.1171875,-0.029296875
219,0.29296875,0.048828125,0,-0.1171875
220,0.15625,-0.048828125,-0.029296875,-0.048828125
221,0.1171875,0.009765625,0.1171875,-0.05859375
222,0.234375,0.048828125,0,-0.048828125
223,0.13671875,0.17578125,0.009765625,-0.1171875
224,0.185546875,0.146484375,-0.009765625,-0.107421875
225,0.107421875,0.029296875,-0.05859375,-0.0390625
226,0.087890625,0.205078125,0.029296875,-0.107421875
227,0.146484375,0.107421875,0.029296875,-0.087890625
228,0.029296875,0.146484375,-0.009765625,-0.185546875
229,0.107421875,0.15625,-0.009765625,-0.126953125
230,0.1171875,0.068359375,-0.078125,-0.09765625
231,0.166015625,0.068359375,0.048828125,-0.1953125
232,0.1171875,0,-0.087890625,-0.09765625
233,0.146484375,0.09765625,-0.01953125,-0.05859375
234,0.1171875,0.078125,0.146484375,0
235,0.13671875,0.048828125,0,-0.1171875
236,0.33203125,0.009765625,-0.15625,-0.009765625
237,0.13671875,-0.01953125,-0.1171875,-0.05859375
238,0.146484375,0.05859375,-0.05859375,-0.0390625
239,0.322265625,0.166015625,-0.068359375,-0.09765625
240,0.078125,0.009765625,-0.13671875,-0.068359375
241,0.09765625,0.13671875,-0.009765625,-0.068359375
242,0.263671875,0.09765625,0.0390625,-0.068359375
243,0.13671875,0.13671875,-0.087890625,-0.17578125
244,0.126953125,0.0390625,0.05859375,-0.09765625
245,0.17578125,0.107421875,0.09765625,-0.029296875
246,0.126953125,0.1171875,0.05859375,-0.185546875
247,0.13671875,0.009765625,0.01953125,-0.068359375
248,0.09765625,0.078125,0.009765625,-0.166015625
249,0.17578125,0.146484375,0.09765625,-0.029296875
250,0.15625,0.087890625,-0.009765625,-0.087890625
251,0.263671875,0.087890625,-0.078125,-0.13671875
252,0.205078125,0.029296875,-0.0390625,-0.029296875
253,0.09765625,0.126953125,0.01953125,-0.078125
254,0.185546875,0.01953125,-0.078125,-0.224609375
255,0.126953125,-0.01953125,-0.029296875,0.009765625
256,0.13671875,0.146484375,0.029296875,-0.09765625
257,0.185546875,0.224609375,0.01953125,-0.029296875
258,0.166015625,0.15625,-0.01953125,-0.146484375
259,0.09765625,0.0390625,0.01953125,-0.09765625
260,0.068359375,0.126953125,0.05859375,-0.1171875
261,0.13671875,0.13671875,0.01953125,-0.1953125
