[RESULT]
회차,상 승,상 승,상 승,상 승,하 강,하 강,하 강,하 강,     
회차,Torque (L),Kurtosis (L),Torque (R),Kurtosis (R),Torque (L),Kurtosis (L),Torque (R),Kurtosis (R),결 과
1,1.082,2.325,0.947,4.464,-0.056,2.395,-0.084,2.535,OK

[TQ_DATA]
No,L-UP,R-UP,L-DN,R-DN
127,0.107421875,0.029296875,0,-0.009765625
128,0.283203125,0.029296875,0.068359375,0
129,0.087890625,0.09765625,-0.01953125,-0.009765625
130,0.146484375,0.029296875,0.068359375,-0.009765625
131,0.1171875,0.0390625,0.01953125,-0.05859375
132,0.09765625,-0.029296875,0,-0.0390625
133,-0.029296875,0.01953125,0.0390625,0
134,0.107421875,-0.029296875,0.0390625,-0.107421875
135,0.126953125,0.185546875,0.029296875,-0.01953125
136,-0.146484375,0.0390625,0.068359375,-0.05859375
137,0.107421875,0.0390625,0.0390625,-0.107421875
138,0.17578125,0.13671875,0.048828125,-0.0390625
139,-0.09765625,0.029296875,0.0390625,-0.048828125
140,0,-0.01953125,-0.05859375,-0.078125
141,0.126953125,0.078125,0.05859375,-0.09765625
142,0.2734375,0.029296875,0.01953125,-0.087890625
143,0.185546875,0.0390625,0.0390625,-0.01953125
144,0.126953125,0.05859375,0.0390625,0
145,0.2734375,0.009765625,0.0390625,0.126953125
146,0.15625,0.048828125,0.01953125,-0.05859375
147,0.126953125,-0.01953125,0.048828125,-0.068359375
148,-0.048828125,-0.009765625,0.068359375,-0.01953125
149,0.21484375,-0.009765625,0.009765625,-0.01953125
150,0.078125,-0.068359375,0.029296875,-0.01953125
151,0,0.05859375,0.01953125,0.09765625
152,0.05859375,0.205078125,0.048828125,-0.01953125
153,0.09765625,-0.078125,0.107421875,0.05859375
154,0.107421875,0.029296875,-0.009765625,0.029296875
155,0,-0.17578125,0.0390625,-0.068359375
156,0.13671875,0,0.048828125,-0.01953125
157,0.234375,0.048828125,0.09765625,-0.0390625
158,0.068359375,-0.15625,0.078125,-0.087890625
159,0.1171875,0.166015625,0.05859375,-0.009765625
160,0.21484375,0.126953125,0.0390625,-0.13671875
161,0.05859375,-0.224609375,0.05859375,-0.126953125
162,0.185546875,0.087890625,0.107421875,-0.087890625
163,-0.009765625,0.0390625,0.0390625,-0.1953125
164,0.087890625,0.146484375,0.01953125,-0.029296875
165,0.205078125,-0.0390625,0.146484375,0.05859375
166,0.05859375,0.01953125,0.01953125,-0.17578125
167,0.126953125,0.087890625,-0.05859375,-0.048828125
168,0.09765625,-0.0390625,0.087890625,0.009765625
169,0.029296875,0.009765625,-0.01953125,-0.048828125
170,0.107421875,0.0390625,-0.1171875,-0.0390625
171,0.09765625,-0.029296875,0,-0.01953125
172,0.1171875,0.0390625,0.0390625,-0.029296875
173,0.087890625,-0.01953125,0.185546875,-0.078125
174,0.0390625,0.05859375,0,-0.13671875
175,0.107421875,0.05859375,0.1171875,0
176,0.09765625,-0.029296875,0.15625,-0.048828125
177,0.09765625,0.078125,-0.1171875,-0.126953125
178,0.1171875,0.029296875,0.068359375,-0.009765625
179,0.13671875,-0.009765625,0.1171875,-0.107421875
180,0.107421875,0.0390625,-0.05859375,0.048828125
181,0.078125,0.0390625,0.087890625,0
182,0.068359375,0.029296875,-0.126953125,-0.01953125
183,0.09765625,0.048828125,0.05859375,0.048828125
184,0.21484375,0.44921875,0.029296875,-0.068359375
185,0.1171875,0.05859375,-0.048828125,0
186,0.107421875,0.087890625,0.087890625,0.0390625
187,0.068359375,0.4296875,0.0390625,-0.01953125
188,0.126953125,-0.01953125,0.09765625,0.029296875
189,0.078125,0.01953125,0.09765625,-0.13671875
190,0.09765625,-0.2734375,0.048828125,-0.068359375
191,0.087890625,0,0.126953125,-0.009765625
192,0.13671875,0.0390625,0.048828125,-0.009765625
193,0.13671875,-0.3125,0.048828125,-0.087890625
194,0.1171875,0.01953125,0.166015625,-0.068359375
195,0.01953125,-0.068359375,0.078125,-0.107421875
196,0.107421875,-0.146484375,0.0390625,-0.09765625
197,0.078125,0.0390625,0.009765625,-0.068359375
198,0.05859375,-0.009765625,-0.009765625,-0.09765625
199,0.1171875,0.17578125,0.01953125,-0.01953125
200,0.126953125,-0.029296875,0.048828125,-0.078125
201,0.05859375,-0.01953125,-0.029296875,-0.078125
202,0.107421875,0.234375,0.126953125,-0.009765625
203,0.1171875,-0.009765625,-0.009765625,-0.068359375
204,0.107421875,0.05859375,0,0
205,0.13671875,-0.078125,0.146484375,-0.01953125
206,0.1953125,0,0.01953125,-0.078125
207,0.13671875,0.107421875,0.087890625,0.01953125
208,0.107421875,-0.09765625,0.29296875,-0.0390625
209,0.029296875,0.05859375,-0.029296875,-0.01953125
210,0.15625,0.048828125,-0.05859375,-0.05859375
211,0.107421875,-0.1171875,0.068359375,-0.029296875
212,0.107421875,0.009765625,0.09765625,-0.078125
213,-0.087890625,0.01953125,0.1171875,-0.0390625
214,0.078125,0.166015625,0.1953125,-0.048828125
215,0.048828125,0,0.029296875,0.009765625
216,-0.078125,-0.01953125,0.05859375,-0.13671875
217,0.1171875,0.09765625,-0.244140625,-0.078125
218,0.234375,0,0.0390625,0.107421875
219,0.048828125,0.01953125,0.0390625,-0.078125
220,0.068359375,-0.048828125,-0.15625,-0.029296875
221,0.263671875,0.009765625,0.146484375,-0.048828125
222,0.185546875,0.01953125,-0.05859375,-0.09765625
223,0.107421875,0,0.15625,0.01953125
224,0.263671875,0.087890625,0.05859375,-0.1953125
225,0.048828125,0.05859375,-0.126953125,-0.0390625
226,0.068359375,-0.01953125,0.283203125,0.01953125
227,0.029296875,0.029296875,0.01953125,-0.25390625
228,0.15625,0.087890625,0.15625,-0.05859375
229,0.029296875,-0.05859375,0.185546875,-0.087890625
230,-0.087890625,0.0390625,0.01953125,0.05859375
231,0.126953125,0.078125,0.146484375,0.01953125
232,0.1171875,0,0.068359375,-0.107421875
233,0.166015625,0.0390625,0.078125,0.048828125
234,0.13671875,0.009765625,0.166015625,-0.029296875
235,0.1171875,0.009765625,-0.048828125,-0.048828125
236,0.263671875,0.048828125,0.01953125,0.05859375
237,0.087890625,0,0.029296875,-0.029296875
238,0.126953125,0.029296875,0.05859375,-0.0390625
239,0.185546875,0.01953125,0.048828125,-0.068359375
240,0.09765625,0.009765625,0.009765625,-0.05859375
241,0.107421875,-0.05859375,0.05859375,-0.0390625
242,0.09765625,0,0.009765625,-0.09765625
243,0.09765625,-0.029296875,0.01953125,-0.068359375
244,0.09765625,0.048828125,0.0390625,-0.0390625
245,0.05859375,-0.0390625,0.09765625,-0.1171875
246,0.087890625,-0.029296875,0.029296875,-0.048828125
247,0,0.048828125,0.009765625,-0.0390625
248,0.146484375,0.01953125,0.01953125,-0.05859375
249,0.087890625,0.078125,0.009765625,-0.01953125
250,0.01953125,0.0390625,0.029296875,-0.09765625
251,0.1171875,0,0.078125,-0.1171875
252,0.13671875,0.05859375,0.0390625,-0.048828125
253,0.0390625,0.048828125,0.01953125,-0.087890625
254,0.048828125,-0.17578125,0.009765625,-0.068359375
255,0.078125,0.0390625,0.068359375,-0.048828125
256,0.009765625,0.009765625,0,-0.068359375
257,0.146484375,-0.1953125,0.05859375,-0.0390625
258,0.3515625,-0.029296875,0.029296875,-0.068359375
259,0.146484375,0.009765625,0.01953125,-0.048828125
260,0.087890625,0.1953125,0.087890625,-0.09765625
261,0.341796875,-0.009765625,0.107421875,-0.029296875
262,0.087890625,0.029296875,-0.048828125,-0.009765625
263,0.087890625,0.166015625,0.009765625,-0.048828125
264,0.458984375,-0.01953125,0.048828125,-0.361328125
265,0.048828125,-0.09765625,0.078125,0.029296875
266,0.1171875,-0.01953125,0.05859375,-0.009765625
267,-0.146484375,-0.029296875,-0.009765625,-0.166015625
268,0.322265625,0.166015625,0.048828125,-0.048828125
269,0.078125,-0.126953125,0.029296875,-0.01953125
270,0.009765625,0.01953125,0.05859375,-0.01953125
271,0.2734375,-0.01953125,0.029296875,-0.009765625
272,0.078125,-0.107421875,0.107421875,-0.0390625
273,0.263671875,-0.0390625,0.048828125,-0.078125
274,0.33203125,-0.048828125,0.068359375,-0.048828125
275,0.09765625,0.185546875,0.17578125,-0.13671875
276,0.244140625,0.087890625,0.107421875,-0.078125
277,0.029296875,-0.068359375,0.087890625,-0.087890625
278,0.078125,0.146484375,-0.283203125,-0.15625
279,0.244140625,0.048828125,0.0390625,0.107421875
280,0.05859375,0.029296875,0.09765625,-0.087890625
281,0.13671875,0.13671875,-0.1953125,-0.146484375
282,0.048828125,0.01953125,0.009765625,0.078125
283,0.068359375,-0.009765625,-0.078125,0
284,0.107421875,-0.048828125,-0.205078125,0.01953125
285,0.029296875,0,0.029296875,-0.205078125
286,0.0390625,0.087890625,-0.048828125,0
287,0.087890625,-0.029296875,0.283203125,0.0390625
288,0.146484375,0.029296875,0.009765625,-0.224609375
289,0.13671875,0.029296875,0.009765625,0.078125
290,0.126953125,0.009765625,0.205078125,-0.09765625
291,0.09765625,0.01953125,0.0390625,-0.1953125
292,0.146484375,-0.01953125,0.185546875,-0.068359375
293,0.0390625,0.048828125,-0.185546875,-0.166015625
294,0.107421875,-0.01953125,0.048828125,0
295,0.15625,0,0.185546875,-0.068359375
296,0.1171875,0.01953125,-0.048828125,-0.13671875
297,0.13671875,0.009765625,0.05859375,0.01953125
298,0.09765625,0.05859375,-0.068359375,-0.068359375
299,0.107421875,0.01953125,-0.078125,-0.0390625
300,0.087890625,0.009765625,0.05859375,-0.126953125
301,0.1171875,-0.009765625,-0.048828125,-0.09765625
302,0.1171875,0.01953125,0.09765625,0.068359375
303,0.146484375,0.05859375,0.01953125,-0.078125
304,0.048828125,0.078125,-0.068359375,-0.009765625
305,0.107421875,0,0.13671875,-0.05859375
306,0.087890625,-0.05859375,-0.009765625,-0.087890625
307,0.126953125,0.078125,0.078125,-0.087890625
308,0.078125,0.0390625,0.01953125,-0.05859375
309,0.087890625,0.234375,-0.087890625,-0.048828125
310,0.126953125,0.05859375,0.078125,-0.0390625
311,0.13671875,0.048828125,-0.0390625,-0.048828125
312,0.048828125,0.048828125,0.009765625,-0.01953125
313,0.13671875,0.01953125,0.068359375,0.01953125
314,0.078125,0.048828125,0.087890625,-0.087890625
315,0.126953125,0.263671875,0,0
316,0.107421875,0.078125,0.01953125,-0.048828125
317,0.068359375,0.029296875,0.048828125,-0.087890625
318,0.126953125,0.263671875,0.0390625,-0.048828125
319,0.15625,-0.01953125,0.048828125,-0.05859375
320,-0.048828125,-0.0390625,-0.01953125,-0.068359375
321,0.126953125,0.234375,0.0390625,0.01953125
322,0.244140625,0.068359375,0.01953125,0.01953125
323,0.25390625,-0.0390625,0.048828125,-0.048828125
324,0.17578125,-0.146484375,0.068359375,-0.009765625
325,0.2734375,0.0390625,0.048828125,-0.107421875
326,0.17578125,0.01953125,-0.029296875,-0.0390625
327,0.13671875,-0.09765625,0.107421875,-0.087890625
328,-0.05859375,0.009765625,-0.009765625,-0.05859375
329,0.302734375,0.166015625,0.009765625,-0.068359375
330,0.078125,0,0.234375,-0.09765625
331,0,0.0390625,0.009765625,-0.048828125
332,0.087890625,0.1171875,0.107421875,-0.05859375
333,0.068359375,0.0390625,0.01953125,-0.05859375
334,-0.068359375,0.0390625,0.009765625,0.05859375
335,0.146484375,-0.048828125,0.13671875,-0.068359375
336,0.078125,-0.029296875,0.01953125,-0.068359375
337,0.166015625,0.01953125,0.05859375,-0.05859375
338,0,-0.087890625,0,-0.029296875
339,0.126953125,-0.05859375,-0.0390625,-0.107421875
340,0.166015625,-0.009765625,0.05859375,-0.1171875
341,0.048828125,-0.078125,-0.029296875,-0.107421875
342,0.107421875,0.05859375,0.029296875,-0.05859375
343,-0.029296875,-0.029296875,0.0390625,0.185546875
344,0.1171875,0.146484375,-0.009765625,0.029296875
345,0.13671875,0.01953125,0.13671875,0
346,0.029296875,0.01953125,-0.029296875,0
347,0.1953125,0.078125,0.048828125,-0.048828125
348,0.13671875,0.048828125,0.0390625,0.068359375
349,-0.009765625,0.048828125,0.05859375,-0.1171875
350,0.15625,0.078125,0.029296875,-0.05859375
351,0.107421875,-0.01953125,-0.01953125,-0.05859375
352,0.166015625,0.029296875,0.01953125,-0.087890625
353,0.15625,-0.009765625,0.0390625,-0.126953125
354,0.068359375,-0.009765625,-0.0390625,-0.1171875
355,0.21484375,0.048828125,0.01953125,0.029296875
356,0.078125,-0.0390625,0.05859375,-0.078125
357,0.1171875,0.01953125,-0.009765625,-0.146484375
358,0.087890625,-0.009765625,0.0390625,-0.029296875
359,0.09765625,0.068359375,0.078125,-0.029296875
360,0.146484375,0.048828125,0,-0.009765625
361,0.078125,0.048828125,0.048828125,0.01953125
362,0.126953125,0.01953125,0.009765625,-0.0390625
363,0.1953125,0.078125,0,0.05859375
364,0.078125,0,-0.009765625,-0.078125
365,0.087890625,0.048828125,-0.009765625,-0.05859375
366,0.234375,0.078125,0.01953125,0.009765625
367,0.078125,-0.01953125,0.029296875,-0.146484375
368,0.068359375,0.029296875,0.0390625,-0.029296875
369,0.087890625,-0.068359375,0.107421875,-0.068359375
370,0.13671875,-0.01953125,0.048828125,-0.01953125
371,0.1171875,0.029296875,0.107421875,-0.029296875
372,0.419921875,0.009765625,0.048828125,-0.107421875
373,0.146484375,0,0.068359375,-0.01953125
374,0.1171875,-0.01953125,0.068359375,-0.087890625
375,0.380859375,0.01953125,0.048828125,-0.0390625
376,0.107421875,0.009765625,-0.009765625,0.009765625
377,-0.048828125,0,0.029296875,-0.0390625
378,-0.107421875,0.05859375,0.01953125,0.009765625
379,0.107421875,0.17578125,0.05859375,-0.068359375
380,0.029296875,0.009765625,0.078125,0.17578125
381,-0.17578125,0,-0.01953125,-0.01953125
382,0.126953125,0.244140625,0.01953125,-0.029296875
383,0.078125,0,0.068359375,0.166015625
384,-0.146484375,0.1171875,0,-0.009765625
385,0.09765625,-0.15625,0.029296875,-0.087890625
386,-0.09765625,0.009765625,0.0390625,0.05859375
387,0.29296875,0.078125,0.09765625,-0.068359375
388,-0.01953125,-0.29296875,0.029296875,-0.09765625
389,0.09765625,0.048828125,-0.029296875,-0.33203125
390,0.1953125,0.0390625,0.029296875,-0.126953125
391,0.009765625,-0.283203125,0.01953125,-0.01953125
392,0.224609375,0.087890625,0.1171875,-0.234375
393,0.048828125,0.029296875,0.05859375,-0.09765625
394,0.01953125,0.1171875,0.078125,-0.126953125
395,0.263671875,0.009765625,0.0390625,0.1171875
396,0.048828125,0,0.09765625,-0.01953125
397,0.13671875,0.1171875,-0.029296875,-0.078125
398,0.087890625,-0.01953125,0.078125,-0.009765625
399,0.029296875,-0.009765625,0.068359375,-0.087890625
400,0.166015625,-0.029296875,-0.029296875,0.068359375
401,0.048828125,0.0390625,0.048828125,0.107421875
402,0.185546875,0,-0.048828125,-0.068359375
403,0.21484375,-0.01953125,0.21484375,0.05859375
404,0.078125,0.029296875,0.029296875,-0.166015625
405,0.244140625,0.09765625,-0.0390625,0.05859375
406,0.107421875,0.009765625,0.107421875,0.087890625
407,0.05859375,0.068359375,0.029296875,-0.1953125
408,0.1171875,0.09765625,0.13671875,-0.029296875
409,0.087890625,0.01953125,0.15625,-0.146484375
410,0.068359375,0.087890625,-0.01953125,0.029296875
411,0.1171875,0.029296875,0.17578125,0.029296875
412,0.09765625,0.0390625,-0.1953125,-0.166015625
413,0.1171875,0.0390625,0.05859375,0.048828125
414,0.13671875,0.009765625,0.205078125,-0.0390625
415,0.068359375,0.029296875,-0.166015625,-0.009765625
416,0.09765625,0.048828125,0.087890625,0.09765625
417,0.087890625,-0.0390625,-0.048828125,-0.05859375
418,0.05859375,-0.009765625,0.087890625,0.009765625
419,0.17578125,-0.029296875,0.0390625,-0.087890625
420,0.09765625,0.048828125,-0.009765625,-0.09765625
421,0.087890625,0.126953125,0.0390625,0.029296875
422,0.126953125,0.029296875,0.078125,0
423,0.05859375,0.029296875,0.029296875,-0.048828125
424,0.166015625,0.048828125,0.09765625,-0.029296875
425,0.13671875,-0.244140625,0.048828125,-0.048828125
426,0.068359375,0.05859375,0.0390625,0
427,0.1953125,0.1171875,0.029296875,-0.0390625
428,0.05859375,-0.283203125,0.0390625,-0.09765625
429,0.048828125,0.1171875,-0.01953125,-0.078125
430,0.205078125,0.029296875,0.1171875,-0.078125
431,0.1171875,-0.126953125,-0.05859375,-0.087890625
432,0.107421875,0.01953125,0.1171875,-0.0390625
433,0.478515625,0.087890625,-0.009765625,-0.078125
434,0.068359375,-0.146484375,-0.009765625,-0.029296875
435,0.107421875,0.01953125,0.029296875,-0.05859375
436,0.33203125,0.09765625,0.048828125,-0.087890625
437,0.1171875,-0.087890625,0.05859375,-0.068359375
438,0.09765625,0.01953125,-0.029296875,-0.029296875
439,0.166015625,-0.078125,0.048828125,-0.0390625
440,0.146484375,0.009765625,0.01953125,-0.01953125
441,0.087890625,0.078125,0.048828125,-0.048828125
442,-0.25390625,0,0.009765625,-0.078125
443,0.05859375,0.146484375,0,-0.05859375
444,0.087890625,0.009765625,0.01953125,-0.05859375
445,-0.13671875,0.15625,-0.029296875,0
446,0.13671875,0.13671875,-0.01953125,-0.009765625
447,-0.205078125,0.029296875,0,-0.05859375
448,0.361328125,0.185546875,-0.009765625,0.009765625
449,0.17578125,-0.166015625,0.107421875,-0.078125
450,0.009765625,0.0390625,-0.01953125,-0.17578125
451,0.1953125,0.13671875,-0.048828125,-0.048828125
452,0.09765625,0,0.01953125,-0.009765625
453,0.234375,0,0.068359375,-0.166015625
454,0.146484375,-0.09765625,0.05859375,-0.087890625
455,0.1171875,0.068359375,0.01953125,-0.078125
456,0.3515625,-0.0390625,0.126953125,-0.166015625
457,0.029296875,-0.107421875,-0.0390625,-0.087890625
458,0.126953125,0.107421875,-0.048828125,-0.078125
459,0.341796875,0.029296875,0.0390625,-0.1171875
460,-0.029296875,0.068359375,0.05859375,0
461,0.126953125,0.068359375,-0.048828125,-0.048828125
462,-0.009765625,-0.01953125,0.048828125,0.0390625
463,0.1953125,0.078125,-0.029296875,-0.01953125
464,0.107421875,0.029296875,-0.029296875,0.048828125
465,0.0390625,0.009765625,0.029296875,-0.17578125
466,0.21484375,0.078125,-0.048828125,-0.0390625
467,0.078125,0.0390625,0.09765625,0.078125
468,0.21484375,0.09765625,-0.009765625,-0.29296875
469,0.1953125,0.0390625,-0.078125,0.029296875
470,0.09765625,-0.0390625,0.205078125,-0.234375
471,0.126953125,0,0.01953125,-0.13671875
472,0.029296875,-0.048828125,0.09765625,-0.01953125
473,0.1171875,0,-0.13671875,-0.21484375
474,0.15625,0.048828125,0.009765625,0.126953125
475,0.078125,0.029296875,0.13671875,-0.05859375
476,0.15625,0.01953125,-0.107421875,-0.1953125
477,0.146484375,0.0390625,0.0390625,0.1171875
478,0.146484375,0,-0.068359375,-0.107421875
479,0.05859375,0.01953125,0.029296875,0.087890625
480,0.1171875,0.01953125,0.0390625,-0.126953125
481,0.1171875,0.029296875,-0.0390625,-0.029296875
482,0.087890625,0.01953125,0.068359375,0.0390625
483,0.126953125,0,0.05859375,-0.13671875
484,0.05859375,0.087890625,0.009765625,-0.166015625
485,0.087890625,0,0.048828125,-0.068359375
486,0.05859375,0.009765625,0.107421875,-0.13671875
487,0.09765625,0.009765625,0,-0.029296875
488,0.29296875,0.048828125,0.01953125,-0.078125
489,0.107421875,0.0390625,-0.0390625,-0.048828125
490,0.1171875,0.0390625,0.048828125,-0.068359375
491,0.13671875,0.009765625,0.13671875,-0.13671875
492,0.068359375,-0.009765625,0.048828125,-0.09765625
493,0.283203125,0.05859375,0.0390625,-0.0390625
494,0.205078125,-0.0390625,-0.009765625,0
495,0.078125,-0.1171875,-0.05859375,-0.01953125
496,0.224609375,0.009765625,0.05859375,-0.048828125
497,0.029296875,0.01953125,0,-0.068359375
498,0.146484375,-0.166015625,0.048828125,-0.048828125
499,0.185546875,0.009765625,0.05859375,-0.09765625
500,-0.068359375,-0.107421875,0.01953125,-0.009765625
501,0.13671875,-0.25390625,0.068359375,-0.048828125
502,0.009765625,0.0390625,-0.01953125,-0.05859375
503,0.29296875,-0.0390625,-0.048828125,0
504,0.21484375,0.146484375,0.048828125,-0.01953125
505,0.0390625,0,0.0390625,0.0390625
506,0.341796875,-0.01953125,0.05859375,-0.01953125
507,0.05859375,0,-0.01953125,-0.087890625
508,0.078125,0.078125,0.009765625,0.068359375
509,0.068359375,0.146484375,0.01953125,-0.087890625
510,0.029296875,0.009765625,0.048828125,-0.126953125
511,0.166015625,0.087890625,0.087890625,-0.078125
512,0,0.078125,0.078125,-0.048828125
513,0.146484375,0.029296875,-0.1171875,-0.09765625
514,0.09765625,0.05859375,-0.048828125,0.17578125
515,0.107421875,-0.05859375,0.0390625,-0.068359375
516,0.1171875,0.0390625,-0.107421875,-0.13671875
517,0.15625,0,0.009765625,0.244140625
518,0.087890625,-0.087890625,-0.068359375,-0.029296875
