[RESULT]
회차,상 승,상 승,상 승,상 승,하 강,하 강,하 강,하 강,     
회차,Torque (L),Kurtosis (L),Torque (R),Kurtosis (R),Torque (L),Kurtosis (L),Torque (R),Kurtosis (R),결 과
1,0.930,1.907,0.857,2.252,0.018,12.792,-0.083,2.284,NG

[TQ_DATA]
No,L-UP,R-UP,L-DN,R-DN
390,0.01953125,-0.087890625,-0.146484375,-0.068359375
391,-0.21484375,-0.09765625,-0.05859375,-0.068359375
392,0,-0.52734375,0.01953125,0
393,0.009765625,-0.078125,-0.1171875,-0.01953125
394,-0.048828125,-0.078125,0.05859375,-0.048828125
395,0.0390625,-0.556640625,0.05859375,-0.078125
396,0.0390625,-0.01953125,-0.068359375,-0.009765625
397,-0.078125,-0.048828125,-0.01953125,0
398,0.0390625,-0.4296875,0,0.009765625
399,-0.09765625,-0.078125,-0.0390625,0.234375
400,-0.087890625,-0.029296875,0.029296875,-0.048828125
401,0.01953125,0.146484375,-0.068359375,-0.0390625
402,0,-0.048828125,0.17578125,0.380859375
403,-0.048828125,-0.048828125,0.029296875,0
404,-0.0390625,-0.05859375,-0.048828125,-0.087890625
405,0.029296875,-0.05859375,0.078125,-0.263671875
406,-0.05859375,-0.078125,0.029296875,-0.09765625
407,-0.01953125,-0.224609375,0.078125,-0.09765625
408,-0.009765625,-0.0390625,0.009765625,-0.21484375
409,0.146484375,-0.0390625,-0.009765625,-0.126953125
410,-0.01953125,-0.146484375,0.009765625,-0.068359375
411,0.068359375,-0.087890625,0,-0.37109375
412,0.185546875,-0.068359375,-0.048828125,-0.087890625
413,-0.029296875,-0.126953125,-0.107421875,0
414,0.17578125,0,0.126953125,0.146484375
415,-0.09765625,-0.09765625,0.068359375,0.009765625
416,0.048828125,0.09765625,-0.048828125,-0.078125
417,0.244140625,-0.1171875,-0.009765625,0.1171875
418,-0.1171875,-0.0390625,0.009765625,0.029296875
419,0.029296875,0.068359375,-0.0390625,-0.01953125
420,-0.0390625,-0.068359375,-0.01953125,-0.15625
421,-0.068359375,-0.2734375,0.087890625,0.0390625
422,0.029296875,-0.107421875,0.09765625,-0.0390625
423,0.0390625,-0.13671875,-0.009765625,-0.205078125
424,0,-0.234375,-0.068359375,-0.1171875
425,0,-0.234375,0.33203125,-0.0390625
426,-0.029296875,-0.009765625,0.01953125,-0.224609375
427,0.05859375,0.068359375,-0.009765625,-0.09765625
428,0.048828125,-0.107421875,-0.146484375,-0.029296875
429,-0.146484375,-0.078125,0.01953125,0.087890625
430,0.029296875,0.09765625,0.029296875,-0.0390625
431,-0.107421875,0,-0.1171875,-0.048828125
432,-0.146484375,-0.107421875,0,0.048828125
433,0.01953125,-0.01953125,0.009765625,-0.0390625
434,0.009765625,-0.048828125,-0.166015625,-0.0390625
435,0.029296875,-0.029296875,0.1171875,-0.078125
436,-0.009765625,-0.1171875,0.05859375,-0.05859375
437,0.009765625,-0.068359375,0.05859375,0
438,0.15625,-0.0390625,-0.05859375,-0.029296875
439,0,-0.25390625,0.068359375,-0.0390625
440,-0.01953125,0.029296875,0.09765625,-0.009765625
441,0.0390625,-0.05859375,-0.05859375,-0.0390625
442,0.01953125,0.0390625,0.078125,-0.0390625
443,0.009765625,-0.126953125,0.0390625,-0.048828125
444,-0.0390625,-0.078125,-0.01953125,-0.078125
445,-0.048828125,0.05859375,-0.0390625,-0.05859375
446,0,-0.107421875,0.009765625,-0.009765625
447,-0.05859375,0.1171875,0,-0.078125
448,0,0.13671875,0.068359375,-0.09765625
449,0.048828125,0.068359375,0.01953125,-0.205078125
450,0.009765625,0.15625,-0.009765625,-0.078125
451,-0.009765625,-0.13671875,0.05859375,-0.068359375
452,-0.01953125,-0.01953125,0.029296875,-0.185546875
453,-0.0390625,0.322265625,0.146484375,-0.13671875
454,0.029296875,-0.17578125,0.009765625,-0.048828125
455,0.078125,-0.01953125,0.01953125,0.048828125
456,0.048828125,0.09765625,0,-0.078125
457,0.009765625,-0.068359375,-0.1171875,-0.009765625
458,-0.205078125,-0.068359375,-0.01953125,0.146484375
459,0.078125,-0.01953125,0.0390625,0.078125
460,-0.029296875,-0.048828125,-0.107421875,-0.05859375
461,-0.068359375,-0.0390625,-0.078125,0.087890625
462,-0.01953125,-0.234375,-0.009765625,-0.009765625
463,-0.048828125,-0.029296875,0.17578125,-0.05859375
464,0.1171875,-0.029296875,0.048828125,-0.146484375
465,-0.01953125,-0.224609375,0.029296875,-0.048828125
466,-0.029296875,-0.1171875,0.126953125,-0.078125
467,0.1171875,-0.048828125,0.078125,-0.17578125
468,-0.087890625,-0.205078125,-0.009765625,-0.078125
469,-0.009765625,-0.0390625,0.15625,-0.1953125
470,-0.029296875,-0.13671875,0,0
471,0.01953125,-0.0390625,-0.01953125,-0.078125
472,-0.0390625,-0.068359375,-0.1171875,-0.166015625
473,0.048828125,-0.078125,-0.0390625,-0.068359375
474,0.009765625,-0.009765625,-0.068359375,0.009765625
475,-0.048828125,-0.1171875,-0.09765625,0
476,0.107421875,-0.0390625,0,-0.0390625
477,-0.009765625,-0.048828125,-0.068359375,0.009765625
478,-0.009765625,-0.048828125,0.126953125,0.0390625
479,-0.15625,-0.09765625,0.01953125,-0.1171875
480,-0.009765625,-0.05859375,-0.107421875,-0.01953125
481,-0.0390625,-0.009765625,0.068359375,0.05859375
482,-0.078125,0.0390625,0.029296875,-0.048828125
483,0.05859375,-0.048828125,0.09765625,-0.078125
484,-0.05859375,0.01953125,0.0390625,-0.17578125
485,0.107421875,0.009765625,0,-0.09765625
486,0.048828125,-0.087890625,0.166015625,-0.05859375
487,0.0390625,-0.0390625,0.05859375,-0.15625
488,0.087890625,0.0390625,0.009765625,-0.009765625
489,-0.0390625,-0.087890625,0.166015625,-0.0390625
490,0.126953125,-0.048828125,0.01953125,0.068359375
491,0.1171875,-0.17578125,-0.009765625,-0.01953125
492,0.009765625,-0.0390625,-0.0390625,-0.05859375
493,0.029296875,-0.0390625,0.029296875,0.068359375
494,-0.078125,-0.15625,-0.05859375,0.009765625
495,0.0390625,-0.09765625,0.05859375,-0.0390625
496,0.029296875,-0.1171875,-0.01953125,0.068359375
497,-0.0390625,0,-0.01953125,-0.087890625
498,0.01953125,-0.13671875,0.01953125,-0.01953125
499,-0.048828125,-0.068359375,-0.009765625,-0.126953125
500,-0.087890625,-0.09765625,0,0.009765625
501,-0.05859375,-0.029296875,0.107421875,-0.048828125
