[RESULT]
회차,상 승,상 승,상 승,상 승,하 강,하 강,하 강,하 강,     
회차,Torque (L),Kurtosis (L),Torque (R),Kurtosis (R),Torque (L),Kurtosis (L),Torque (R),Kurtosis (R),결 과
2,0.915,2.143,0.855,2.647,0.020,2.536,-0.082,2.362,OK

[TQ_DATA]
No,L-UP,R-UP,L-DN,R-DN
127,0.732421875,0.595703125,-0.13671875,-0.009765625
128,0.634765625,0.37109375,-0.05859375,0.0390625
129,0.6640625,0.556640625,0,0.09765625
130,0.751953125,0.595703125,-0.1953125,-0.0390625
131,0.771484375,0.4296875,-0.029296875,0.029296875
132,0.712890625,0.478515625,-0.009765625,0.0390625
133,0.60546875,0.56640625,0.13671875,-0.048828125
134,0.68359375,0.693359375,-0.009765625,-0.146484375
135,0.693359375,0.5859375,0,-0.15625
136,0.615234375,0.537109375,0.126953125,-0.068359375
137,0.64453125,0.751953125,0.009765625,-0.087890625
138,0.634765625,0.56640625,0.009765625,-0.078125
139,0.576171875,0.64453125,0.17578125,0
140,0.6640625,0.478515625,0.01953125,0.01953125
141,0.56640625,0.537109375,0.029296875,-0.107421875
142,0.6640625,0.60546875,-0.185546875,-0.107421875
143,0.693359375,0.419921875,0.01953125,0
144,0.5078125,0.546875,0.009765625,-0.0390625
145,0.673828125,0.48828125,-0.09765625,-0.087890625
146,0.615234375,0.5078125,0.029296875,0.009765625
147,0.712890625,0.595703125,-0.01953125,-0.05859375
148,0.6640625,0.498046875,0.05859375,0.01953125
149,0.56640625,0.546875,0.009765625,-0.087890625
150,0.869140625,0.576171875,0.01953125,-0.029296875
151,0.693359375,0.5078125,0.0390625,-0.009765625
152,0.68359375,0.576171875,0.0390625,-0.048828125
153,0.654296875,0.5859375,0,-0.1171875
154,0.6640625,0.56640625,0.087890625,0.01953125
155,0.693359375,0.56640625,0.01953125,-0.078125
156,0.64453125,0.537109375,0.0390625,0.009765625
157,0.673828125,0.56640625,-0.048828125,-0.09765625
158,0.634765625,0.615234375,0.01953125,-0.09765625
159,0.5859375,0.615234375,0.009765625,-0.01953125
160,0.673828125,0.556640625,-0.01953125,-0.126953125
161,0.556640625,0.5859375,-0.01953125,-0.0390625
162,0.6640625,0.44921875,0.0390625,0.009765625
163,0.625,0.654296875,0.0390625,-0.029296875
164,0.7421875,0.52734375,0.048828125,-0.01953125
165,0.64453125,0.625,0.009765625,-0.05859375
166,0.712890625,0.60546875,-0.029296875,-0.09765625
167,0.634765625,0.546875,0.009765625,0.01953125
168,0.654296875,0.46875,-0.009765625,-0.009765625
169,0.68359375,0.44921875,0.068359375,0.15625
170,0.64453125,0.546875,-0.009765625,-0.009765625
171,0.712890625,0.556640625,0.13671875,-0.0390625
172,0.703125,0.478515625,0.01953125,0.048828125
173,0.68359375,0.546875,0.13671875,-0.107421875
174,0.693359375,0.732421875,0.15625,-0.009765625
175,0.712890625,0.5859375,0.048828125,-0.185546875
176,0.654296875,0.60546875,0.087890625,-0.107421875
177,0.693359375,0.771484375,0.01953125,-0.009765625
178,0.615234375,0.576171875,0.05859375,-0.15625
179,0.68359375,0.576171875,0.029296875,-0.078125
180,0.6640625,0.46875,0.09765625,0.01953125
181,0.673828125,0.5859375,0.048828125,-0.1953125
182,0.712890625,0.595703125,-0.1171875,-0.107421875
183,0.654296875,0.390625,-0.0390625,0.009765625
184,0.68359375,0.634765625,0.05859375,-0.0390625
185,0.732421875,0.546875,-0.048828125,0
186,0.625,0.46875,-0.09765625,-0.17578125
187,0.78125,0.60546875,0.009765625,0.009765625
188,0.703125,0.595703125,0.15625,-0.05859375
189,0.615234375,0.615234375,-0.107421875,-0.029296875
190,0.6640625,0.48828125,-0.09765625,0.009765625
191,0.5859375,0.56640625,0.1953125,0.029296875
192,0.68359375,0.625,0,-0.107421875
193,0.78125,0.546875,0.01953125,-0.01953125
194,0.625,0.498046875,0.146484375,-0.068359375
195,0.703125,0.595703125,0.078125,-0.05859375
196,0.810546875,0.498046875,0.009765625,-0.09765625
197,0.5859375,0.46875,0.0390625,-0.048828125
198,0.732421875,0.556640625,0.068359375,-0.048828125
199,0.810546875,0.556640625,0.0390625,0.029296875
200,0.64453125,0.751953125,-0.029296875,-0.01953125
201,0.68359375,0.5859375,0.05859375,-0.01953125
202,0.400390625,0.546875,-0.029296875,-0.029296875
203,0.703125,0.732421875,-0.009765625,-0.029296875
204,0.595703125,0.498046875,0.0390625,-0.01953125
205,0.52734375,0.56640625,0.01953125,-0.09765625
206,0.7421875,0.68359375,-0.029296875,-0.087890625
207,0.60546875,0.56640625,-0.0390625,-0.029296875
208,0.791015625,0.625,0.05859375,-0.13671875
209,0.771484375,0.4296875,0.13671875,-0.0390625
210,0.68359375,0.546875,-0.0390625,-0.068359375
211,0.80078125,0.5078125,0.0390625,-0.0390625
212,0.64453125,0.439453125,0,-0.01953125
213,0.712890625,0.546875,0.01953125,-0.05859375
214,0.830078125,0.556640625,0.029296875,-0.029296875
215,0.6640625,0.634765625,0.068359375,-0.087890625
216,0.703125,0.52734375,0.05859375,-0.029296875
217,0.56640625,0.52734375,-0.107421875,0.009765625
218,0.673828125,0.634765625,-0.0390625,-0.01953125
219,0.615234375,0.60546875,-0.029296875,-0.01953125
220,0.576171875,0.52734375,-0.087890625,-0.009765625
221,0.68359375,0.595703125,0.0390625,0.029296875
222,0.458984375,0.56640625,0.068359375,-0.009765625
223,0.7421875,0.576171875,0.205078125,-0.048828125
224,0.673828125,0.56640625,0.05859375,-0.05859375
225,0.439453125,0.56640625,0.05859375,-0.029296875
226,0.68359375,0.556640625,-0.0390625,-0.078125
227,0.673828125,0.5859375,0,-0.078125
228,0.810546875,0.5859375,0.029296875,-0.0390625
229,0.732421875,0.390625,0.13671875,0.009765625
230,0.654296875,0.46875,-0.009765625,0.13671875
231,0.78125,0.498046875,-0.009765625,-0.009765625
232,0.634765625,0.3515625,0,0.078125
233,0.654296875,0.537109375,0.087890625,0.185546875
234,0.869140625,0.52734375,0,-0.0390625
235,0.60546875,0.732421875,0.009765625,-0.244140625
236,0.556640625,0.5078125,0.009765625,0.107421875
237,0.478515625,0.60546875,0.01953125,-0.048828125
238,0.625,0.693359375,0.15625,-0.25390625
239,0.634765625,0.5859375,0.048828125,-0.21484375
240,0.48828125,0.625,-0.0390625,-0.078125
241,0.6640625,0.64453125,0.15625,-0.13671875
242,0.64453125,0.46875,-0.048828125,-0.224609375
243,0.80078125,0.595703125,-0.185546875,-0.0390625
244,0.615234375,0.400390625,0.1171875,0.126953125
245,0.634765625,0.556640625,0,0.068359375
246,0.80078125,0.52734375,-0.087890625,0
247,0.673828125,0.41015625,-0.0390625,0.1171875
248,0.68359375,0.615234375,0.01953125,0.0390625
249,0.849609375,0.537109375,-0.087890625,-0.009765625
250,0.673828125,0.712890625,-0.126953125,-0.1171875
251,0.810546875,0.5859375,-0.01953125,0.068359375
252,0.5859375,0.517578125,0.205078125,-0.048828125
253,0.712890625,0.693359375,-0.029296875,-0.146484375
254,0.625,0.52734375,-0.009765625,-0.126953125
255,0.576171875,0.56640625,0.185546875,-0.029296875
256,0.703125,0.72265625,0.048828125,-0.166015625
257,0.625,0.5859375,0.048828125,-0.107421875
258,0.68359375,0.498046875,-0.126953125,-0.05859375
259,0.654296875,0.52734375,0.01953125,-0.029296875
260,0.5859375,0.64453125,-0.01953125,-0.05859375
261,0.68359375,0.537109375,-0.078125,-0.087890625
262,0.654296875,0.46875,0.01953125,0
263,0.634765625,0.625,0.029296875,-0.009765625
264,0.673828125,0.556640625,-0.146484375,-0.048828125
265,0.673828125,0.546875,0.048828125,-0.029296875
266,0.634765625,0.556640625,-0.01953125,-0.0390625
267,0.64453125,0.56640625,0.078125,-0.029296875
268,0.64453125,0.595703125,0.01953125,-0.029296875
269,0.732421875,0.419921875,0.048828125,-0.009765625
270,0.654296875,0.458984375,0.087890625,-0.05859375
271,0.6640625,0.556640625,0.029296875,-0.068359375
272,0.72265625,0.546875,0.048828125,0
273,0.68359375,0.48828125,0.0390625,0
274,0.712890625,0.615234375,0,-0.029296875
275,0.68359375,0.498046875,0.029296875,0.009765625
276,0.72265625,0.517578125,0.05859375,0.01953125
277,0.625,0.615234375,-0.009765625,-0.068359375
278,0.615234375,0.615234375,0.048828125,-0.107421875
279,0.654296875,0.68359375,0.068359375,-0.048828125
280,0.64453125,0.615234375,-0.029296875,-0.029296875
281,0.634765625,0.537109375,0.01953125,-0.048828125
282,0.7421875,0.693359375,0.009765625,-0.146484375
283,0.703125,0.56640625,0.01953125,-0.0390625
284,0.634765625,0.41015625,0.068359375,-0.05859375
285,0.625,0.52734375,0.068359375,0.05859375
286,0.703125,0.546875,0.05859375,-0.087890625
287,0.595703125,0.400390625,-0.1171875,-0.0390625
288,0.6640625,0.517578125,0.009765625,0.029296875
289,0.6640625,0.537109375,-0.029296875,0.029296875
290,0.68359375,0.615234375,-0.15625,-0.029296875
291,0.72265625,0.46875,0.01953125,0.048828125
292,0.830078125,0.517578125,-0.068359375,0.009765625
293,0.76171875,0.595703125,0.048828125,-0.0390625
294,0.7421875,0.5859375,-0.01953125,-0.009765625
295,0.80078125,0.634765625,0,-0.09765625
296,0.703125,0.60546875,-0.009765625,0.009765625
297,0.625,0.5859375,0.029296875,-0.13671875
298,0.439453125,0.546875,-0.048828125,-0.087890625
299,0.693359375,0.634765625,0.0390625,-0.146484375
300,0.64453125,0.634765625,0.05859375,-0.068359375
301,0.576171875,0.634765625,-0.0390625,-0.107421875
302,0.654296875,0.64453125,0.05859375,-0.25390625
303,0.712890625,0.60546875,0,-0.01953125
304,0.41015625,0.546875,-0.01953125,0
305,0.673828125,0.439453125,0.1171875,0.05859375
306,0.68359375,0.595703125,0.087890625,-0.0390625
307,0.87890625,0.537109375,0.009765625,0
308,0.693359375,0.46875,-0.087890625,0.205078125
309,0.6640625,0.556640625,-0.009765625,0.09765625
310,0.888671875,0.4296875,-0.029296875,-0.029296875
311,0.625,0.5078125,-0.107421875,0.029296875
312,0.6640625,0.537109375,0.009765625,0.009765625
313,0.576171875,0.4296875,0.078125,0.01953125
314,0.6640625,0.595703125,-0.048828125,-0.146484375
315,0.615234375,0.615234375,0.0390625,-0.0390625
316,0.5078125,0.41015625,0.068359375,-0.048828125
317,0.68359375,0.60546875,0.01953125,-0.15625
318,0.595703125,0.60546875,0.087890625,-0.107421875
319,0.537109375,0.712890625,0.126953125,-0.087890625
320,0.634765625,0.546875,0.107421875,0.1171875
321,0.6640625,0.546875,0.0390625,-0.029296875
322,0.751953125,0.693359375,0,0.01953125
323,0.595703125,0.537109375,-0.009765625,0.107421875
324,0.64453125,0.576171875,0.0390625,-0.029296875
325,0.7421875,0.4296875,-0.029296875,-0.01953125
326,0.64453125,0.517578125,0.01953125,0.078125
327,0.72265625,0.576171875,0.068359375,-0.087890625
328,0.615234375,0.439453125,0.09765625,-0.087890625
329,0.693359375,0.654296875,0.01953125,-0.05859375
330,0.791015625,0.68359375,0.029296875,0
331,0.556640625,0.4296875,0.029296875,-0.029296875
332,0.68359375,0.546875,0.029296875,-0.0390625
333,0.556640625,0.48828125,-0.009765625,-0.009765625
334,0.673828125,0.595703125,0.087890625,-0.107421875
335,0.693359375,0.56640625,0.029296875,-0.01953125
336,0.546875,0.576171875,-0.01953125,-0.029296875
337,0.64453125,0.634765625,0.087890625,-0.048828125
338,0.64453125,0.56640625,-0.009765625,0.01953125
339,0.56640625,0.5859375,-0.068359375,-0.05859375
340,0.703125,0.537109375,-0.009765625,-0.029296875
341,0.703125,0.556640625,0.01953125,-0.029296875
342,0.654296875,0.56640625,0.205078125,-0.087890625
343,0.625,0.56640625,0.048828125,-0.009765625
344,0.625,0.625,0.029296875,-0.029296875
345,0.673828125,0.537109375,0.224609375,-0.029296875
346,0.673828125,0.576171875,-0.009765625,-0.068359375
347,0.693359375,0.576171875,0.029296875,-0.009765625
348,0.68359375,0.56640625,-0.166015625,-0.05859375
349,0.634765625,0.537109375,0.01953125,0.068359375
350,0.703125,0.517578125,0.029296875,-0.13671875
351,0.654296875,0.546875,-0.166015625,0
352,0.654296875,0.56640625,-0.009765625,0.068359375
353,0.546875,0.546875,0.029296875,0
354,0.6640625,0.48828125,-0.13671875,0.01953125
355,0.751953125,0.537109375,-0.029296875,-0.185546875
356,0.556640625,0.52734375,-0.009765625,0.01953125
357,0.673828125,0.595703125,0.166015625,-0.078125
358,0.654296875,0.56640625,-0.009765625,-0.146484375
359,0.56640625,0.546875,-0.01953125,-0.078125
360,0.673828125,0.5078125,0.078125,0.13671875
361,0.654296875,0.556640625,0.029296875,-0.146484375
362,0.76171875,0.615234375,-0.0390625,-0.009765625
363,0.64453125,0.498046875,-0.068359375,0.13671875
364,0.615234375,0.5859375,-0.0390625,0.078125
365,0.7421875,0.537109375,-0.17578125,0
366,0.64453125,0.44921875,-0.0390625,0.13671875
367,0.732421875,0.576171875,0.087890625,0.0390625
368,0.595703125,0.546875,0.126953125,-0.029296875
369,0.673828125,0.546875,-0.078125,-0.09765625
370,0.6640625,0.556640625,-0.068359375,0.01953125
371,0.615234375,0.546875,0.087890625,-0.009765625
372,0.654296875,0.537109375,-0.029296875,-0.146484375
373,0.673828125,0.52734375,-0.01953125,-0.048828125
374,0.625,0.478515625,0.126953125,-0.01953125
375,0.72265625,0.60546875,0.048828125,-0.009765625
376,0.6640625,0.498046875,-0.0390625,-0.09765625
377,0.654296875,0.4296875,-0.0390625,-0.009765625
378,0.6640625,0.5859375,0.029296875,-0.01953125
379,0.693359375,0.576171875,0.009765625,-0.048828125
380,0.625,0.703125,-0.029296875,-0.009765625
381,0.595703125,0.56640625,0.048828125,-0.0390625
382,0.546875,0.546875,0.01953125,-0.009765625
383,0.712890625,0.72265625,-0.068359375,-0.048828125
384,0.6640625,0.517578125,-0.0390625,-0.029296875
385,0.517578125,0.537109375,0.029296875,-0.048828125
386,0.68359375,0.6640625,-0.029296875,-0.05859375
387,0.60546875,0.576171875,-0.009765625,-0.05859375
388,0.78125,0.48828125,0.01953125,0.009765625
389,0.615234375,0.44921875,-0.009765625,0.029296875
390,0.673828125,0.56640625,-0.0390625,0
391,0.80078125,0.576171875,0,0.0390625
392,0.64453125,0.419921875,0.029296875,0
393,0.625,0.5859375,-0.01953125,0
394,0.791015625,0.625,-0.009765625,-0.01953125
395,0.64453125,0.625,0.078125,0.009765625
396,0.615234375,0.615234375,0.009765625,-0.048828125
397,0.615234375,0.60546875,0.048828125,-0.029296875
398,0.5859375,0.6640625,-0.05859375,-0.029296875
399,0.80078125,0.546875,-0.029296875,-0.078125
400,0.60546875,0.732421875,-0.009765625,-0.048828125
401,0.673828125,0.673828125,-0.01953125,0.09765625
402,0.654296875,0.537109375,0,-0.048828125
403,0.693359375,0.64453125,0.234375,-0.0390625
404,0.64453125,0.390625,0.078125,-0.0390625
405,0.6640625,0.5078125,0.0390625,0.009765625
406,0.64453125,0.576171875,0.17578125,-0.068359375
407,0.654296875,0.517578125,-0.01953125,-0.0390625
408,0.72265625,0.537109375,-0.146484375,0.05859375
409,0.68359375,0.29296875,0.13671875,-0.029296875
410,0.771484375,0.625,0.009765625,0.029296875
411,0.6640625,0.46875,-0.0390625,-0.009765625
412,0.703125,0.439453125,-0.009765625,0.05859375
413,0.634765625,0.546875,0.048828125,0.087890625
414,0.72265625,0.546875,-0.01953125,-0.078125
415,0.693359375,0.703125,0.107421875,-0.234375
416,0.673828125,0.576171875,0.009765625,0.05859375
417,0.52734375,0.56640625,0.17578125,-0.0390625
418,0.615234375,0.72265625,0.05859375,-0.244140625
419,0.64453125,0.5859375,0.0390625,-0.087890625
420,0.615234375,0.576171875,0.224609375,-0.09765625
421,0.712890625,0.68359375,0.009765625,-0.263671875
422,0.6640625,0.595703125,-0.01953125,-0.13671875
423,0.869140625,0.654296875,-0.166015625,-0.0390625
424,0.732421875,0.419921875,0.234375,0.107421875
425,0.72265625,0.52734375,0.009765625,0.01953125
426,0.888671875,0.615234375,-0.1171875,-0.146484375
427,0.625,0.361328125,-0.048828125,0.166015625
428,0.615234375,0.56640625,0,0.029296875
429,0.78125,0.46875,-0.166015625,0.009765625
430,0.64453125,0.673828125,-0.1953125,-0.234375
431,0.693359375,0.5859375,-0.029296875,0.107421875
432,0.46875,0.46875,0.107421875,-0.048828125
433,0.64453125,0.615234375,0.068359375,-0.244140625
434,0.6640625,0.625,0,-0.068359375
435,0.517578125,0.703125,0.17578125,-0.09765625
436,0.712890625,0.673828125,0.107421875,-0.244140625
437,0.634765625,0.556640625,0.01953125,-0.048828125
438,0.693359375,0.673828125,-0.05859375,0.01953125
439,0.68359375,0.5078125,0.107421875,0.1171875
440,0.625,0.56640625,0.09765625,-0.078125
441,0.712890625,0.7421875,-0.05859375,0.009765625
442,0.654296875,0.537109375,-0.029296875,0.09765625
443,0.654296875,0.60546875,0.029296875,0
444,0.8203125,0.419921875,-0.09765625,-0.0390625
445,0.576171875,0.52734375,-0.0390625,-0.107421875
446,0.634765625,0.595703125,0.009765625,-0.01953125
447,0.634765625,0.439453125,0,0.009765625
448,0.72265625,0.56640625,0.009765625,-0.09765625
449,0.72265625,0.5859375,0.1171875,-0.01953125
450,0.64453125,0.556640625,0.009765625,-0.0390625
451,0.68359375,0.556640625,-0.01953125,-0.1171875
452,0.693359375,0.537109375,-0.009765625,-0.029296875
453,0.6640625,0.60546875,0.01953125,-0.048828125
454,0.703125,0.52734375,0.068359375,-0.09765625
455,0.712890625,0.546875,0.01953125,0
456,0.693359375,0.60546875,0.009765625,-0.0390625
457,0.6640625,0.576171875,0.087890625,-0.048828125
458,0.60546875,0.576171875,-0.087890625,-0.0390625
459,0.576171875,0.52734375,0.05859375,-0.048828125
460,0.64453125,0.537109375,-0.029296875,-0.048828125
461,0.64453125,0.56640625,0,-0.05859375
462,0.634765625,0.56640625,0.078125,-0.05859375
463,0.537109375,0.595703125,0.0390625,-0.01953125
464,0.634765625,0.576171875,0.048828125,-0.17578125
465,0.615234375,0.556640625,0.078125,-0.029296875
466,0.673828125,0.595703125,0.0390625,0.009765625
467,0.751953125,0.556640625,-0.185546875,-0.01953125
468,0.64453125,0.56640625,-0.1953125,0.05859375
469,0.5859375,0.537109375,-0.009765625,-0.048828125
470,0.7421875,0.498046875,-0.107421875,-0.107421875
471,0.6640625,0.5078125,0.0390625,0.009765625
472,0.634765625,0.419921875,-0.009765625,-0.01953125
473,0.634765625,0.56640625,0.068359375,-0.09765625
474,0.654296875,0.546875,-0.01953125,-0.029296875
475,0.64453125,0.60546875,-0.01953125,-0.029296875
476,0.634765625,0.5859375,0.048828125,-0.13671875
477,0.595703125,0.556640625,0.01953125,-0.048828125
478,0.576171875,0.556640625,0.107421875,-0.048828125
479,0.6640625,0.634765625,0.0390625,-0.078125
480,0.615234375,0.576171875,0.009765625,0.0390625
481,0.595703125,0.5078125,0.0390625,-0.078125
482,0.673828125,0.615234375,0.048828125,-0.048828125
483,0.60546875,0.625,0.029296875,-0.0390625
484,0.693359375,0.517578125,0,-0.0390625
485,0.6640625,0.439453125,-0.05859375,0.029296875
486,0.595703125,0.576171875,-0.068359375,-0.05859375
487,0.751953125,0.56640625,0,0
488,0.732421875,0.458984375,0.0390625,-0.009765625
489,0.693359375,0.5078125,0.009765625,0.01953125
490,0.78125,0.556640625,-0.146484375,-0.087890625
491,0.64453125,0.390625,-0.01953125,0.029296875
492,0.8203125,0.5078125,0.0390625,-0.01953125
493,0.615234375,0.576171875,0.1171875,-0.05859375
494,0.654296875,0.712890625,0.009765625,-0.107421875
495,0.791015625,0.576171875,0.068359375,-0.078125
496,0.60546875,0.56640625,0.17578125,-0.01953125
497,0.5859375,0.751953125,0.01953125,-0.09765625
498,0.478515625,0.576171875,0.0390625,-0.029296875
499,0.615234375,0.68359375,0.21484375,-0.078125
500,0.673828125,0.44921875,0,-0.029296875
501,0.52734375,0.537109375,0.048828125,-0.009765625
502,0.68359375,0.654296875,-0.185546875,-0.0390625
503,0.64453125,0.498046875,0.01953125,0.0390625
504,0.52734375,0.56640625,-0.029296875,-0.01953125
505,0.634765625,0.419921875,-0.146484375,-0.029296875
506,0.6640625,0.419921875,0.107421875,0.048828125
507,0.751953125,0.595703125,0.05859375,0.01953125
508,0.64453125,0.361328125,0.166015625,-0.029296875
509,0.732421875,0.5859375,0.01953125,-0.1171875
510,0.83984375,0.517578125,-0.029296875,0.01953125
511,0.693359375,0.400390625,0.146484375,0.078125
512,0.76171875,0.5859375,-0.048828125,-0.087890625
513,0.64453125,0.52734375,-0.05859375,-0.048828125
514,0.693359375,0.68359375,0.224609375,0.09765625
515,0.654296875,0.56640625,-0.0390625,-0.029296875
516,0.68359375,0.595703125,0.048828125,0.0390625
517,0.64453125,0.6640625,0.009765625,0.05859375
518,0.6640625,0.556640625,0.0390625,-0.068359375
519,0.5859375,0.576171875,0.009765625,-0.048828125
520,0.595703125,0.517578125,0.009765625,-0.1953125
