[RESULT]
회차,상 승,상 승,상 승,상 승,하 강,하 강,하 강,하 강,     
회차,Torque (L),Kurtosis (L),Torque (R),Kurtosis (R),Torque (L),Kurtosis (L),Torque (R),Kurtosis (R),결 과
2,1.058,2.235,0.952,2.226,-0.044,5.075,-0.086,2.361,OK

[TQ_DATA]
No,L-UP,R-UP,L-DN,R-DN
1,0.390625,0.283203125,0.15625,-0.009765625
2,0.322265625,0.244140625,-0.01953125,-0.068359375
3,0.3515625,0.3515625,-0.01953125,-0.029296875
4,0.439453125,0.3125,0.17578125,0.048828125
5,0.517578125,0.25390625,0,0
6,0.37109375,0.283203125,0.01953125,-0.029296875
7,0.33203125,0.2734375,0.009765625,0.146484375
8,0.400390625,0.3125,-0.048828125,-0.068359375
9,0.37109375,0.234375,0.01953125,0.009765625
10,0.37109375,0.439453125,-0.01953125,0.068359375
11,0.400390625,0.2734375,0.009765625,-0.029296875
12,0.361328125,0.302734375,0.048828125,-0.05859375
13,0.234375,0.263671875,-0.05859375,-0.107421875
14,0.4296875,0.2734375,0.01953125,0.029296875
15,0.37109375,0.302734375,0,-0.009765625
16,0.224609375,0.29296875,-0.078125,-0.166015625
17,0.41015625,0.263671875,0.029296875,0.009765625
18,0.4296875,0.205078125,0.009765625,-0.01953125
19,0.2734375,0.302734375,0.0390625,0.068359375
20,0.390625,0.29296875,0.0390625,0.0390625
21,0.46875,0.244140625,-0.078125,0.107421875
22,0.48828125,0.21484375,0.048828125,0.029296875
23,0.48828125,0.2734375,0.009765625,-0.068359375
24,0.41015625,0.322265625,-0.0390625,-0.029296875
25,0.5859375,0.25390625,0.048828125,0.107421875
26,0.341796875,0.146484375,0.009765625,-0.068359375
27,0.25390625,0.3125,0.048828125,-0.01953125
28,0.1171875,0.2734375,0.009765625,-0.09765625
29,0.380859375,0.107421875,0.01953125,0.05859375
30,0.29296875,0.2734375,0.009765625,0.01953125
31,0.146484375,0.302734375,0.009765625,-0.146484375
32,0.400390625,0.263671875,-0.009765625,-0.01953125
33,0.4296875,0.224609375,0.009765625,0.01953125
34,0.205078125,0.302734375,0.029296875,0
35,0.46875,0.234375,0.0390625,-0.01953125
36,0.37109375,0.166015625,0.01953125,0.01953125
37,0.498046875,0.2734375,-0.0390625,0
38,0.3515625,0.1953125,0,-0.009765625
39,0.478515625,0.283203125,0.0390625,0.048828125
40,0.576171875,0.390625,-0.009765625,-0.15625
41,0.390625,0.205078125,-0.05859375,-0.087890625
42,0.17578125,0.25390625,-0.048828125,0.1953125
43,0.322265625,0.419921875,-0.087890625,0
44,0.341796875,0.380859375,-0.029296875,-0.048828125
45,0.33203125,0.25390625,0.01953125,0.068359375
46,0.3125,0.390625,0.029296875,-0.009765625
47,0.458984375,0.44921875,-0.009765625,-0.0390625
48,0.546875,0.244140625,0.0390625,-0.1953125
49,0.322265625,0.1171875,0.029296875,0.009765625
50,0.400390625,0.234375,0.009765625,-0.048828125
51,0.478515625,0.25390625,0.01953125,-0.205078125
52,0.4296875,0.01953125,0.029296875,0
53,0.458984375,0.263671875,-0.0390625,-0.09765625
54,0.56640625,0.302734375,0.048828125,0.09765625
55,0.41015625,0.361328125,-0.068359375,-0.09765625
56,0.400390625,0.1953125,-0.09765625,-0.029296875
57,0.302734375,0.322265625,0.0390625,0.185546875
58,0.400390625,0.419921875,0.1171875,-0.009765625
59,0.41015625,0.322265625,-0.09765625,0.1171875
60,0.263671875,0.2734375,0.048828125,0.0390625
61,0.46875,0.322265625,-0.048828125,-0.029296875
62,0.419921875,0.29296875,0.21484375,0.107421875
63,0.390625,0.302734375,-0.029296875,-0.126953125
64,0.439453125,0.185546875,-0.09765625,0
65,0.419921875,0.302734375,0.1953125,0.087890625
66,0.380859375,0.302734375,0.01953125,-0.1953125
67,0.390625,0.234375,0.126953125,0
68,0.380859375,0.3125,0.1171875,-0.205078125
69,0.4296875,0.2734375,-0.078125,0.0390625
70,0.37109375,0.302734375,0.1171875,-0.01953125
71,0.439453125,0.302734375,-0.068359375,-0.166015625
72,0.390625,0.3125,0.068359375,0.078125
73,0.2734375,0.33203125,0.166015625,-0.01953125
74,0.390625,0.263671875,-0.17578125,0.048828125
75,0.3125,0.25390625,0.029296875,-0.029296875
76,0.341796875,0.283203125,0.029296875,-0.0390625
77,0.4296875,0.283203125,0.0390625,0.146484375
78,0.380859375,0.166015625,0.029296875,-0.087890625
79,0.341796875,0.302734375,-0.0390625,-0.01953125
80,0.439453125,0.263671875,0.0390625,0.029296875
81,0.33203125,0.21484375,0.009765625,-0.029296875
82,0.48828125,0.3125,0.078125,-0.05859375
83,0.46875,0.263671875,0.126953125,-0.009765625
84,0.419921875,0.2734375,0.01953125,-0.048828125
85,0.380859375,0.244140625,0.048828125,0.05859375
86,0.4296875,0.283203125,-0.029296875,0.009765625
87,0.380859375,0.283203125,0.009765625,-0.048828125
88,0.263671875,0.1953125,0.029296875,0.068359375
89,0.3515625,0.234375,0.01953125,-0.029296875
90,0.41015625,0.302734375,0.17578125,0.0390625
91,0.322265625,0.2734375,0.029296875,0.048828125
92,0.17578125,0.263671875,-0.029296875,-0.107421875
93,0.41015625,0.37109375,-0.029296875,-0.1171875
94,0.37109375,0.25390625,0.029296875,-0.009765625
95,0.21484375,0.3515625,0,0.01953125
96,0.44921875,0.400390625,0.0390625,-0.0390625
97,0.33203125,0.283203125,0.01953125,-0.0390625
98,0.5859375,0.341796875,-0.009765625,-0.01953125
99,0.380859375,0.17578125,0.048828125,0.068359375
100,0.33203125,0.25390625,0.009765625,-0.0390625
101,0.478515625,0.341796875,0.009765625,-0.048828125
102,0.361328125,0.17578125,-0.01953125,-0.048828125
103,0.33203125,0.3125,-0.01953125,0.009765625
104,0.556640625,0.185546875,-0.009765625,-0.0390625
105,0.478515625,0.37109375,-0.009765625,0.029296875
106,0.322265625,0.283203125,-0.029296875,0.078125
107,0.21484375,0.25390625,0.029296875,0
108,0.41015625,0.341796875,-0.048828125,-0.0390625
109,0.37109375,0.263671875,0.01953125,-0.01953125
110,0.234375,0.263671875,-0.05859375,-0.01953125
111,0.41015625,0.390625,-0.09765625,-0.068359375
112,0.498046875,0.283203125,0.048828125,-0.05859375
113,0.478515625,0.302734375,0.009765625,-0.05859375
114,0.380859375,0.25390625,-0.09765625,0.048828125
115,0.439453125,0.263671875,0.13671875,-0.05859375
116,0.44921875,0.244140625,0.107421875,-0.048828125
117,0.419921875,0.322265625,0.01953125,0.009765625
118,0.283203125,0.29296875,0.087890625,0.107421875
119,0.46875,0.302734375,-0.048828125,-0.0390625
120,0.380859375,0.224609375,-0.029296875,0
121,0.244140625,0.3125,-0.048828125,0.01953125
122,0.380859375,0.37109375,-0.087890625,-0.029296875
123,0.3515625,0.25390625,-0.01953125,0.146484375
124,0.341796875,0.341796875,-0.009765625,-0.13671875
125,0.341796875,0.185546875,-0.126953125,-0.029296875
126,0.4296875,0.2734375,0.13671875,0.048828125
127,0.458984375,0.283203125,0.029296875,-0.17578125
128,0.37109375,0.25390625,-0.078125,-0.029296875
129,0.361328125,0.3515625,0.068359375,-0.13671875
130,0.478515625,0.25390625,0.048828125,-0.17578125
131,0.37109375,0.244140625,0.1171875,-0.048828125
132,0.37109375,0.25390625,-0.078125,-0.185546875
133,0.380859375,0.263671875,0.048828125,0.15625
134,0.390625,0.234375,0.13671875,-0.048828125
135,0.458984375,0.25390625,-0.029296875,-0.17578125
136,0.380859375,0.322265625,-0.05859375,0.146484375
137,0.390625,0.263671875,-0.068359375,-0.01953125
138,0.419921875,0.283203125,-0.029296875,0.078125
139,0.33203125,0.25390625,0.01953125,-0.126953125
140,0.390625,0.302734375,-0.0390625,-0.01953125
141,0.498046875,0.234375,0.068359375,0.1171875
142,0.4296875,0.244140625,0.048828125,-0.126953125
143,0.380859375,0.322265625,-0.0390625,-0.029296875
144,0.46875,0.234375,0.048828125,-0.01953125
145,0.390625,0.302734375,-0.009765625,-0.1953125
146,0.341796875,0.302734375,0.029296875,-0.01953125
147,0.2734375,0.2734375,0.087890625,-0.078125
148,0.380859375,0.41015625,0.009765625,0.01953125
149,0.29296875,0.3125,0.01953125,-0.0390625
150,0.234375,0.322265625,0.1171875,-0.1171875
151,0.400390625,0.5078125,0.078125,0.009765625
152,0.517578125,0.283203125,0.01953125,0
153,0.439453125,0.17578125,0.068359375,-0.0390625
154,0.439453125,0.263671875,0.05859375,-0.029296875
155,0.576171875,0.2734375,0.068359375,0
156,0.478515625,0.25390625,-0.009765625,-0.009765625
157,0.390625,0.224609375,0.0390625,-0.05859375
158,0.15625,0.29296875,0.048828125,-0.009765625
159,0.4296875,0.29296875,-0.078125,-0.09765625
160,0.3515625,0.244140625,0,-0.068359375
161,0.3515625,0.3515625,-0.048828125,-0.029296875
162,0.33203125,0.341796875,-0.0390625,-0.01953125
163,0.361328125,0.234375,-0.009765625,0
164,0.224609375,0.33203125,0.1171875,-0.05859375
165,0.361328125,0.205078125,0.09765625,-0.068359375
166,0.361328125,0.234375,-0.029296875,-0.048828125
167,0.48828125,0.283203125,-0.009765625,-0.05859375
168,0.3515625,0.1953125,0.05859375,-0.009765625
169,0.41015625,0.341796875,0.029296875,-0.05859375
170,0.5078125,0.234375,0.029296875,-0.01953125
171,0.37109375,0.166015625,-0.01953125,-0.048828125
172,0.400390625,0.322265625,0.009765625,-0.126953125
173,0.4296875,0.25390625,-0.009765625,0.205078125
174,0.322265625,0.322265625,-0.0390625,-0.05859375
175,0.41015625,0.21484375,-0.048828125,-0.05859375
176,0.33203125,0.29296875,0.068359375,0.107421875
177,0.44921875,0.361328125,-0.068359375,-0.05859375
178,0.322265625,0.25390625,-0.029296875,0.107421875
179,0.380859375,0.3125,0.009765625,-0.13671875
180,0.458984375,0.25390625,0.126953125,-0.009765625
181,0.33203125,0.3125,0.0390625,0.01953125
182,0.41015625,0.25390625,0.01953125,-0.185546875
183,0.41015625,0.244140625,-0.087890625,-0.0390625
184,0.380859375,0.244140625,0.087890625,-0.107421875
185,0.390625,0.283203125,0,-0.09765625
186,0.400390625,0.234375,0.009765625,0.01953125
187,0.48828125,0.322265625,-0.029296875,-0.107421875
188,0.361328125,0.283203125,0.029296875,0.01953125
189,0.44921875,0.21484375,0.107421875,-0.087890625
190,0.400390625,0.29296875,0.05859375,-0.126953125
191,0.390625,0.29296875,0.05859375,0.029296875
192,0.3515625,0.244140625,0.0390625,-0.1171875
193,0.390625,0.380859375,-0.01953125,0.009765625
194,0.3125,0.263671875,0.0390625,-0.009765625
195,0.37109375,0.25390625,0.029296875,-0.078125
196,0.390625,0.322265625,-0.009765625,0.009765625
197,0.400390625,0.283203125,0.009765625,-0.05859375
198,0.5078125,0.263671875,0.107421875,-0.01953125
199,0.400390625,0.234375,0.029296875,0.048828125
200,0.48828125,0.107421875,0.0390625,-0.05859375
201,0.458984375,0.283203125,-0.078125,-0.0390625
202,0.3515625,0.302734375,0.01953125,-0.009765625
203,0.37109375,0.087890625,0.05859375,-0.0390625
204,0.546875,0.322265625,-0.048828125,-0.068359375
205,0.4296875,0.3515625,0.078125,-0.01953125
206,0.3515625,0.05859375,0.048828125,-0.0390625
207,0.419921875,0.25390625,-0.01953125,0.009765625
