[RESULT]
회차,상 승,상 승,상 승,상 승,하 강,하 강,하 강,하 강,     
회차,Torque (L),Kurtosis (L),Torque (R),Kurtosis (R),Torque (L),Kurtosis (L),Torque (R),Kurtosis (R),결 과
1,1.130,1.842,0.989,3.775,-0.060,2.601,-0.097,2.117,OK

[TQ_DATA]
No,L-UP,R-UP,L-DN,R-DN
73,0.15625,0.029296875,-0.009765625,-0.05859375
74,0.1953125,0.05859375,0.05859375,-0.048828125
75,0.15625,0.05859375,0.01953125,-0.078125
76,0.107421875,0.029296875,0.009765625,-0.09765625
77,0.13671875,0,0.0390625,-0.107421875
78,0.185546875,0.009765625,0.029296875,-0.01953125
79,0.15625,0.009765625,0.0390625,-0.0390625
80,0.126953125,0.029296875,-0.068359375,-0.029296875
81,0.068359375,0,0.01953125,0
82,0.078125,0,0.078125,0.009765625
83,0.146484375,0,0.068359375,-0.029296875
84,0.126953125,0.029296875,0.0390625,-0.068359375
85,0.146484375,0.09765625,0.048828125,-0.078125
86,0.166015625,0.029296875,-0.01953125,-0.0390625
87,0.1171875,0.13671875,0,-0.05859375
88,0.25390625,0.09765625,0.029296875,-0.01953125
89,0.166015625,0.0390625,-0.0390625,-0.009765625
90,0.087890625,0.048828125,-0.17578125,-0.0390625
91,0.146484375,0.068359375,0.05859375,-0.01953125
92,0.05859375,0.068359375,0,0.126953125
93,0.1171875,-0.09765625,-0.13671875,-0.009765625
94,0.126953125,0.048828125,-0.01953125,0.009765625
95,-0.0390625,0.01953125,0.048828125,0.087890625
96,0.029296875,0.13671875,0.302734375,-0.05859375
97,0.1171875,0.029296875,0.068359375,-0.078125
98,-0.0390625,-0.05859375,0.029296875,-0.185546875
99,0.29296875,0.224609375,0.33203125,-0.146484375
100,0.107421875,0.05859375,0.107421875,-0.15625
101,-0.068359375,0.05859375,0.01953125,-0.146484375
102,0.361328125,-0.029296875,0.37109375,-0.01953125
103,0.15625,0.0390625,0.087890625,0.126953125
104,0.244140625,0.01953125,0,-0.126953125
105,-0.009765625,-0.0390625,-0.2734375,0.029296875
106,0.126953125,0.126953125,-0.283203125,0.3515625
107,0.400390625,0,0.0390625,0.029296875
108,0.009765625,-0.068359375,-0.224609375,-0.048828125
109,0.1171875,0.15625,-0.15625,0.17578125
110,0.0390625,0.01953125,0,0.1171875
111,-0.09765625,0.087890625,0.234375,-0.087890625
112,0.126953125,-0.01953125,-0.185546875,-0.302734375
113,0.17578125,0,0.068359375,-0.1171875
114,0.25390625,0.0390625,0.234375,0.029296875
115,0.126953125,-0.0390625,0.205078125,-0.234375
116,0.009765625,0.068359375,0,-0.146484375
117,0.234375,0.068359375,0.224609375,-0.0390625
118,0.13671875,-0.068359375,0.13671875,0.107421875
119,0.15625,0.029296875,0.078125,-0.205078125
120,0.029296875,0.078125,-0.087890625,0.029296875
121,0.087890625,0.087890625,-0.048828125,0.078125
122,0.166015625,0.068359375,0.048828125,0.107421875
123,0.09765625,0.078125,-0.078125,-0.01953125
124,0.15625,0.107421875,-0.15625,0.048828125
125,0.166015625,0.078125,0.029296875,0.087890625
126,0.068359375,-0.01953125,0.05859375,0
127,0.068359375,0.029296875,-0.087890625,-0.048828125
128,0.126953125,0.029296875,-0.0390625,-0.029296875
129,0.09765625,0.0390625,0.1171875,-0.0390625
130,0.146484375,0,0.068359375,-0.0390625
131,0.13671875,0.0390625,0.068359375,-0.029296875
132,0.1171875,0.087890625,0.13671875,0.009765625
133,0.107421875,-0.01953125,0.087890625,-0.01953125
134,0.126953125,0.048828125,-0.01953125,-0.05859375
135,0.15625,0.009765625,0.0390625,-0.009765625
136,0.166015625,0.0390625,0.009765625,-0.2734375
137,0.146484375,0.087890625,0.01953125,-0.029296875
138,0.263671875,0.009765625,0.078125,-0.029296875
139,0.146484375,0.048828125,-0.009765625,-0.068359375
140,0.1171875,0.01953125,0.048828125,-0.087890625
141,0.17578125,0.087890625,-0.087890625,-0.009765625
142,0.107421875,0.048828125,0.0390625,0.05859375
143,0.068359375,0.05859375,0.0390625,-0.01953125
144,0.09765625,0.13671875,0.009765625,-0.029296875
145,0.126953125,0.05859375,-0.029296875,-0.107421875
146,-0.048828125,0.05859375,-0.029296875,-0.01953125
147,0.05859375,0.107421875,0.0390625,0.009765625
148,0.17578125,0.01953125,-0.0390625,0.009765625
149,0.15625,0.009765625,0.0390625,0
150,0.380859375,-0.029296875,0,-0.009765625
151,0.05859375,-0.009765625,0.05859375,-0.01953125
152,0.166015625,0.087890625,0.029296875,-0.17578125
153,0.322265625,0.09765625,0.01953125,-0.029296875
154,0.13671875,0,0.068359375,-0.068359375
155,0.078125,0.0390625,-0.107421875,-0.21484375
156,0.390625,0.05859375,0.068359375,0.009765625
157,0.126953125,0.234375,0.01953125,-0.09765625
158,0.1171875,0.068359375,0.1171875,-0.029296875
159,-0.087890625,0.05859375,0,-0.05859375
160,0.224609375,0.234375,0.283203125,-0.1171875
161,0.126953125,0.068359375,-0.048828125,-0.1953125
162,0.048828125,0.048828125,0.048828125,-0.05859375
163,0.3125,0.439453125,0.234375,0.01953125
164,0.068359375,-0.01953125,0.01953125,-0.224609375
165,0.244140625,-0.048828125,0,-0.009765625
166,0.283203125,-0.087890625,-0.09765625,-0.009765625
167,0.09765625,0.13671875,-0.0390625,0
168,0.185546875,0.09765625,0.009765625,0
169,-0.0390625,-0.224609375,-0.2734375,0.0390625
170,0.126953125,0.09765625,0.126953125,0.05859375
171,0.224609375,0.068359375,0.009765625,-0.078125
172,0.0390625,0.146484375,-0.107421875,0.01953125
173,0.146484375,0.09765625,0.078125,-0.087890625
174,0.068359375,0.048828125,0.029296875,-0.029296875
175,0.263671875,0.078125,0.126953125,-0.068359375
176,0.15625,-0.0390625,0.048828125,-0.029296875
177,0.05859375,0.009765625,0.029296875,-0.087890625
178,0.322265625,0.17578125,0.341796875,-0.078125
179,0.17578125,0,-0.009765625,-0.185546875
180,0.09765625,0.029296875,0.048828125,-0.087890625
181,0.3125,-0.0390625,-0.1171875,-0.15625
182,0.13671875,0.078125,0.048828125,0.029296875
183,0.15625,0.048828125,0.009765625,0.068359375
184,0.029296875,-0.029296875,-0.17578125,-0.048828125
185,0.107421875,0.087890625,0.01953125,0.05859375
186,0.09765625,0.068359375,0,0.068359375
187,0.13671875,0.048828125,-0.13671875,-0.01953125
188,0.15625,0.1171875,0,-0.029296875
189,0.21484375,0.01953125,0.029296875,0.01953125
190,0.234375,0.068359375,0.107421875,-0.0390625
191,0.1171875,0.009765625,0.01953125,-0.0390625
192,0.1171875,0.029296875,0.009765625,-0.078125
193,0.17578125,0.029296875,0.09765625,-0.1171875
194,0.1171875,-0.0390625,0.029296875,0.01953125
195,0.048828125,0.048828125,0.009765625,-0.078125
196,0.21484375,0.029296875,-0.029296875,0.009765625
197,0.15625,-0.01953125,0.0390625,0
198,0.09765625,0.087890625,0.078125,-0.01953125
199,0.107421875,0.05859375,0.09765625,-0.068359375
200,0.17578125,0.068359375,0.048828125,-0.009765625
201,0.146484375,0.029296875,0.01953125,0
202,0.107421875,-0.01953125,-0.087890625,-0.0390625
203,0.21484375,0.048828125,-0.009765625,0.05859375
204,0.166015625,0.068359375,0.01953125,0.029296875
205,0.146484375,0,0.01953125,-0.0390625
206,0.15625,-0.09765625,-0.009765625,-0.048828125
207,-0.01953125,0.0390625,0.048828125,-0.009765625
208,0.107421875,0.01953125,-0.048828125,-0.009765625
209,0.078125,-0.107421875,-0.01953125,-0.009765625
210,0.13671875,0.01953125,-0.01953125,0
211,0.146484375,0.048828125,-0.009765625,0.029296875
212,0.107421875,-0.107421875,-0.01953125,-0.068359375
213,0.21484375,0.029296875,0.0390625,0
214,0.44921875,0.009765625,0.01953125,-0.009765625
215,0.15625,-0.107421875,0.09765625,-0.107421875
216,0.087890625,-0.01953125,0,-0.048828125
217,0.5078125,0.029296875,0.05859375,-0.126953125
218,0.166015625,0.048828125,0.05859375,-0.029296875
219,0.126953125,0.0390625,0.0390625,-0.068359375
220,-0.244140625,0.107421875,0,-0.185546875
221,0.224609375,0.1171875,-0.17578125,-0.029296875
222,0.166015625,0.068359375,0.009765625,-0.185546875
223,-0.078125,0.068359375,0.068359375,0.146484375
224,0.078125,0.09765625,-0.048828125,-0.01953125
225,0.0390625,0.048828125,-0.087890625,-0.302734375
226,-0.146484375,0.068359375,0.01953125,0.166015625
227,0,-0.0390625,-0.21484375,0.01953125
228,0.15625,0.0390625,-0.078125,0.078125
229,0.234375,0.068359375,0.05859375,0.126953125
230,0.185546875,-0.087890625,0.068359375,0.048828125
231,0.0390625,0.009765625,0.146484375,0
232,0.107421875,0.05859375,0,-0.1171875
233,0.234375,-0.05859375,0.048828125,-0.009765625
234,0.13671875,-0.0390625,0.15625,-0.048828125
235,0.009765625,0.048828125,0.01953125,-0.15625
236,0.13671875,0.1171875,-0.01953125,-0.009765625
237,0.126953125,0.048828125,0.224609375,-0.01953125
238,-0.009765625,0.048828125,0.01953125,0.078125
239,0.21484375,0.09765625,-0.1171875,-0.087890625
240,0.13671875,-0.0390625,-0.05859375,0
241,0.0390625,0.029296875,0.029296875,0.09765625
242,0.0390625,-0.048828125,-0.029296875,-0.048828125
243,0.126953125,0.068359375,-0.1171875,-0.087890625
244,0.224609375,0.048828125,-0.009765625,0
245,0.1171875,-0.029296875,-0.029296875,-0.048828125
246,0.17578125,0.01953125,0.01953125,-0.009765625
247,0.234375,0.009765625,0.048828125,-0.048828125
248,0.126953125,0,0.009765625,0.009765625
249,0.13671875,0.05859375,0.13671875,0.078125
250,0.13671875,0.009765625,0.048828125,-0.009765625
251,0.0390625,0.029296875,-0.01953125,-0.01953125
252,0.15625,0,0.126953125,-0.107421875
253,0.126953125,0.01953125,0.029296875,-0.01953125
254,0.17578125,0.029296875,0.078125,0
255,0.17578125,-0.01953125,0.048828125,-0.0390625
256,0.078125,0.048828125,0.048828125,-0.05859375
257,0.09765625,0.09765625,0.01953125,-0.009765625
258,0.146484375,-0.01953125,0,0.009765625
259,0.107421875,0.048828125,-0.009765625,-0.0390625
260,0.1171875,0,0.126953125,0.01953125
261,0.15625,0.05859375,-0.009765625,0.078125
262,0.09765625,-0.009765625,0.048828125,-0.01953125
263,0.126953125,0.01953125,-0.029296875,-0.068359375
264,0.15625,0.0390625,0.01953125,0.01953125
265,0.234375,-0.009765625,0.01953125,-0.0390625
266,0.166015625,0.029296875,-0.029296875,-0.029296875
267,0.13671875,0.01953125,0.009765625,-0.0390625
268,0.234375,0.048828125,-0.009765625,0.263671875
269,0.205078125,0.0390625,0.01953125,-0.0390625
270,0.146484375,0.078125,0.009765625,0
271,0.17578125,0.087890625,0.13671875,0.21484375
272,0.166015625,-0.05859375,0.009765625,-0.05859375
273,0.126953125,-0.009765625,-0.029296875,-0.09765625
274,0.126953125,0.09765625,0.234375,0.126953125
275,0.05859375,-0.01953125,0.01953125,-0.01953125
276,0.1953125,0.0390625,0.01953125,0
277,0.146484375,-0.126953125,0.107421875,-0.244140625
278,0.087890625,0.078125,0.029296875,-0.17578125
279,0.21484375,-0.302734375,0.05859375,-0.01953125
280,0.078125,-0.068359375,-0.0390625,-0.146484375
281,0.1171875,0.01953125,-0.05859375,-0.126953125
282,0.322265625,-0.009765625,0.029296875,-0.087890625
283,0.05859375,-0.068359375,0.029296875,0.126953125
284,0.29296875,0.1953125,-0.009765625,-0.166015625
285,-0.048828125,0.048828125,-0.283203125,0.01953125
286,0.1171875,0.205078125,-0.087890625,0.087890625
287,0.21484375,0.009765625,-0.048828125,0.0390625
288,-0.078125,-0.068359375,-0.263671875,-0.078125
289,0.15625,0.1171875,0.01953125,0.126953125
290,0.09765625,0,0,0.009765625
291,-0.029296875,0.01953125,0.1171875,-0.01953125
292,0.15625,-0.126953125,-0.0390625,-0.224609375
293,0.09765625,0.01953125,0.01953125,-0.146484375
294,0.302734375,0.107421875,0.166015625,-0.01953125
295,0.13671875,-0.068359375,0.1171875,-0.13671875
296,0.15625,0.029296875,0.048828125,-0.15625
297,0.283203125,0.029296875,0.25390625,-0.0390625
298,0.09765625,-0.0390625,0.087890625,0.087890625
299,0.068359375,0,0.009765625,-0.126953125
300,0.0390625,0.048828125,-0.17578125,-0.0390625
301,0.087890625,0.078125,-0.009765625,0.107421875
302,0.0390625,0.078125,0.01953125,0.146484375
303,0.048828125,-0.029296875,-0.05859375,-0.009765625
304,0.166015625,0.048828125,-0.01953125,0.0390625
305,0.087890625,0.068359375,0.048828125,0.09765625
306,0.029296875,-0.0390625,0.087890625,0
307,0.15625,-0.009765625,-0.009765625,0.009765625
308,0.17578125,0.068359375,0.029296875,-0.1171875
309,0.15625,-0.009765625,0.05859375,0
310,0.126953125,0.05859375,0.0390625,-0.048828125
311,0.15625,0.068359375,0,-0.068359375
312,0.185546875,0.05859375,0.078125,-0.078125
313,0.146484375,0.029296875,0,-0.048828125
314,0.126953125,-0.01953125,0,-0.087890625
315,0.13671875,0.009765625,0.0390625,-0.048828125
316,0.107421875,-0.01953125,0.048828125,0.01953125
317,0.1171875,0.0390625,0.029296875,-0.0390625
318,0.107421875,0,0.01953125,-0.029296875
319,0.146484375,-0.009765625,0.05859375,-0.078125
320,0.146484375,0.09765625,0.0390625,-0.048828125
321,0.17578125,0.009765625,0.0390625,-0.009765625
322,0.126953125,0.2734375,-0.009765625,-0.068359375
323,0.05859375,-0.009765625,0.05859375,-0.078125
324,0.05859375,0.05859375,-0.068359375,-0.078125
325,0.234375,0.21484375,0.078125,-0.029296875
326,0.087890625,0.029296875,0.01953125,0
327,0.107421875,-0.009765625,0.029296875,-0.029296875
328,0.13671875,0.263671875,0.009765625,0
329,0.13671875,0.01953125,-0.01953125,-0.009765625
330,0.107421875,0.029296875,0,0.009765625
331,0.146484375,0.087890625,0.01953125,-0.0390625
332,0.15625,0.029296875,0,0.009765625
333,0.185546875,0.009765625,-0.01953125,-0.15625
334,0.21484375,0.107421875,0.1171875,0.01953125
335,0.166015625,0.048828125,0.01953125,-0.01953125
336,0.087890625,0.078125,0.029296875,-0.1953125
337,0.166015625,0.09765625,0.17578125,-0.126953125
338,0.15625,0.09765625,-0.009765625,0.048828125
339,0.205078125,0.05859375,0.048828125,-0.09765625
340,0.087890625,0.17578125,-0.029296875,0.0390625
341,0.15625,-0.087890625,0.0390625,0.1171875
342,-0.068359375,-0.01953125,0.107421875,0.09765625
343,0.126953125,0.09765625,-0.146484375,0.068359375
344,0.087890625,0,0.09765625,0.205078125
345,0.244140625,0.029296875,-0.01953125,0.09765625
346,0.09765625,-0.107421875,-0.1171875,-0.01953125
347,0.13671875,0.05859375,0.224609375,0.0390625
348,0.390625,0.009765625,0,-0.09765625
349,0.17578125,-0.126953125,0.107421875,-0.009765625
350,0.13671875,0.078125,0.13671875,0.029296875
351,0.4296875,0.048828125,0.087890625,-0.087890625
352,0.13671875,0.1171875,-0.009765625,-0.009765625
353,0.17578125,0.029296875,0.166015625,-0.126953125
354,0.029296875,0.029296875,0.0390625,-0.146484375
355,0.13671875,0.087890625,0.107421875,-0.0390625
356,0.17578125,-0.068359375,-0.05859375,-0.234375
357,0.01953125,0.068359375,-0.009765625,0.01953125
358,0.087890625,0.009765625,0.0390625,-0.029296875
359,0.13671875,0.009765625,-0.05859375,-0.17578125
360,0.25390625,0.087890625,0.0390625,-0.0390625
361,0.126953125,0.05859375,-0.09765625,0
362,0.13671875,0.1171875,-0.1171875,0.107421875
363,0.1171875,-0.009765625,0.01953125,-0.01953125
364,0.0390625,0,-0.126953125,-0.01953125
365,0.0390625,0.107421875,0.029296875,0.09765625
366,0.166015625,0.107421875,-0.029296875,-0.068359375
367,0.048828125,0,-0.009765625,-0.01953125
368,0.205078125,0.107421875,0.087890625,-0.078125
369,0.107421875,0.0390625,0.0390625,-0.029296875
370,0.126953125,0.01953125,0.029296875,0.0390625
371,0.146484375,-0.01953125,0.01953125,-0.107421875
372,0.13671875,0.029296875,-0.0390625,-0.048828125
373,0.1953125,-0.029296875,0.078125,-0.0390625
374,0.17578125,-0.068359375,0.068359375,-0.068359375
375,0.107421875,0.048828125,-0.009765625,-0.01953125
376,0.1953125,0.048828125,0,-0.009765625
377,0.13671875,0.009765625,0.009765625,0.0390625
378,0.13671875,0.078125,-0.048828125,-0.009765625
379,0.15625,0.0390625,0.029296875,0.009765625
380,0.09765625,0.068359375,-0.009765625,0
381,0.087890625,0.087890625,0.01953125,-0.0390625
382,0.15625,0.0390625,0.05859375,0.009765625
383,0.13671875,0.078125,0.05859375,0.01953125
384,0.17578125,0.009765625,0.068359375,0
385,0.263671875,0.048828125,-0.078125,0.029296875
386,0.068359375,0.078125,0.05859375,-0.0390625
387,0.1171875,0.068359375,0.029296875,-0.009765625
388,0.322265625,0.029296875,0.009765625,-0.0390625
389,0.146484375,0.05859375,0.009765625,-0.009765625
390,0.078125,0.068359375,-0.107421875,0.05859375
391,0.341796875,-0.009765625,0.029296875,-0.01953125
392,0.166015625,0.29296875,0,-0.09765625
393,0.185546875,0.107421875,-0.09765625,-0.126953125
394,0.1171875,-0.009765625,0.048828125,-0.009765625
395,0.15625,0.341796875,0,-0.05859375
396,0.29296875,-0.0390625,-0.009765625,-0.2734375
397,-0.048828125,0.068359375,0.146484375,-0.01953125
398,0.234375,0.17578125,0.09765625,-0.078125
399,0.17578125,-0.078125,0.126953125,-0.205078125
400,0.15625,0.078125,0.107421875,-0.0390625
401,0.13671875,0.029296875,-0.13671875,0
402,0.107421875,0.205078125,0.0390625,0.263671875
403,0.087890625,0.05859375,-0.0390625,0.166015625
404,0.126953125,0.09765625,-0.1171875,-0.087890625
405,0.087890625,0.17578125,-0.048828125,0.1953125
406,0.146484375,0.048828125,-0.009765625,0.17578125
407,0.029296875,-0.029296875,-0.029296875,-0.029296875
408,0.1171875,0.1953125,-0.087890625,-0.13671875
409,0.21484375,-0.0390625,-0.048828125,0.107421875
410,0.25390625,-0.107421875,0.107421875,0.01953125
411,0.17578125,-0.068359375,0.21484375,-0.166015625
412,0.13671875,0.01953125,-0.0390625,-0.185546875
413,0.322265625,-0.205078125,0.13671875,-0.0390625
414,0.146484375,-0.05859375,0.146484375,-0.1171875
415,0.09765625,0.087890625,0.078125,-0.13671875
416,0.263671875,0.15625,0,-0.05859375
417,0.146484375,0.068359375,0.15625,0.078125
418,0.107421875,0.048828125,0.078125,0.09765625
419,0.05859375,0.21484375,-0.087890625,-0.15625
420,0.107421875,0.068359375,-0.087890625,0.0390625
421,0.087890625,0.01953125,0.009765625,0.087890625
422,0.029296875,-0.0390625,-0.01953125,-0.0390625
423,0.166015625,0.05859375,-0.0390625,0.01953125
424,0.1171875,0.107421875,0.01953125,0.068359375
425,0.17578125,-0.087890625,0.078125,0.048828125
426,0.13671875,0.13671875,0.087890625,0.029296875
427,0.21484375,0.01953125,-0.0390625,-0.068359375
428,0.1953125,-0.01953125,0.0390625,0
429,0.1171875,0.009765625,0,-0.078125
430,0.13671875,0.048828125,0.029296875,-0.107421875
431,0.15625,0.05859375,0.0390625,-0.029296875
432,0.087890625,0.05859375,0,-0.01953125
433,0.166015625,-0.029296875,-0.0390625,-0.009765625
434,0.146484375,0.0390625,0.05859375,0.01953125
435,0.13671875,0.048828125,0.029296875,-0.05859375
436,0.09765625,0,0.029296875,-0.029296875
437,0.15625,0.05859375,0.0390625,-0.05859375
438,0.21484375,0.05859375,0.009765625,-0.0390625
439,0.09765625,-0.009765625,0.0390625,-0.01953125
440,0.126953125,0.09765625,-0.009765625,-0.01953125
441,0.126953125,0.05859375,0,-0.078125
442,0.13671875,0.01953125,0.0390625,-0.01953125
443,0.107421875,0.009765625,-0.029296875,-0.029296875
444,0.13671875,0,-0.009765625,-0.068359375
445,0.087890625,0.078125,0.05859375,-0.009765625
446,0.05859375,0.009765625,-0.087890625,-0.048828125
447,0.126953125,-0.302734375,-0.009765625,0.09765625
448,0.15625,0.048828125,0.0390625,0.009765625
449,0.126953125,0,-0.048828125,-0.05859375
450,0.234375,-0.341796875,0.01953125,0.009765625
451,0.13671875,0.029296875,0.0390625,-0.01953125
452,0.1171875,0.009765625,-0.009765625,-0.048828125
453,0.244140625,-0.3125,-0.166015625,-0.087890625
454,0.1171875,0.009765625,-0.048828125,-0.0390625
455,0.05859375,0.048828125,0.029296875,-0.078125
456,0.263671875,0.1953125,0.3515625,0.01953125
457,0.21484375,-0.048828125,0,-0.25390625
458,0.01953125,0.078125,0.09765625,0.107421875
459,0.166015625,0.263671875,0.361328125,-0.09765625
460,0.185546875,-0.05859375,-0.1171875,-0.263671875
461,0.048828125,0.009765625,0.009765625,0.029296875
462,0.1171875,-0.1171875,0.234375,0.01953125
463,0.224609375,0.01953125,-0.205078125,0.2734375
464,0.09765625,0.068359375,-0.048828125,0.029296875
465,0.01953125,-0.13671875,-0.224609375,-0.029296875
466,0.048828125,0.21484375,0.029296875,0.283203125
467,0.41015625,0.068359375,-0.01953125,-0.029296875
468,0.05859375,-0.05859375,-0.224609375,0.029296875
469,0.13671875,0.087890625,0.078125,0.322265625
470,0.068359375,-0.009765625,0,-0.048828125
471,0.087890625,0.009765625,0.244140625,0.0390625
472,0.205078125,-0.0390625,-0.029296875,-0.2734375
473,0.107421875,0.009765625,0,-0.01953125
474,0.234375,0.009765625,0.166015625,-0.0390625
475,0.205078125,-0.0390625,0.146484375,-0.263671875
476,-0.009765625,0.068359375,0.048828125,-0.01953125
477,0.21484375,0.078125,0.13671875,-0.068359375
478,0.15625,-0.13671875,0.13671875,0.087890625
479,0.146484375,0.0390625,-0.029296875,0.01953125
480,0.0390625,0.078125,0,-0.009765625
481,0.17578125,0.1171875,-0.0390625,0.25390625
482,0.15625,-0.05859375,0.068359375,-0.01953125
483,0.078125,0.09765625,-0.146484375,-0.01953125
484,0.107421875,0.1953125,0.009765625,0.1171875
485,0.1171875,0.009765625,-0.0390625,-0.068359375
486,0,0.029296875,0.068359375,-0.029296875
487,0.185546875,-0.029296875,-0.029296875,-0.087890625
488,0.17578125,-0.009765625,0.009765625,0
489,0.15625,0.009765625,0.009765625,-0.009765625
490,0.185546875,-0.068359375,0.05859375,-0.107421875
491,0.1171875,0.0390625,-0.05859375,0.01953125
492,0.146484375,0.0390625,0.107421875,0.009765625
493,0.166015625,-0.029296875,0.078125,-0.087890625
494,0.078125,0.029296875,-0.078125,-0.05859375
495,0.1171875,0.0390625,0.0390625,-0.029296875
496,0.15625,0.05859375,-0.05859375,-0.0390625
497,0.1171875,0.078125,0.009765625,-0.0390625
498,0.185546875,0.009765625,0.078125,-0.0390625
499,0.126953125,0.048828125,0.009765625,0.009765625
500,0.09765625,0.0390625,-0.01953125,0.009765625
501,0.205078125,0.09765625,0.01953125,-0.029296875
502,0.205078125,0.048828125,0.029296875,-0.0390625
503,0.107421875,0.078125,0.048828125,-0.048828125
504,-0.09765625,0.068359375,0.048828125,-0.0390625
505,0.166015625,0.166015625,-0.01953125,-0.0390625
506,0.126953125,0.087890625,-0.029296875,0
507,-0.166015625,-0.009765625,0.0390625,-0.029296875
508,0.1953125,0.0390625,0.068359375,-0.009765625
509,0.166015625,0.0390625,-0.09765625,-0.0390625
510,0.29296875,-0.01953125,-0.087890625,-0.048828125
511,0.087890625,-0.224609375,0.048828125,-0.009765625
512,0.107421875,-0.0390625,-0.146484375,-0.09765625
513,0.234375,0.009765625,0.0390625,-0.048828125
514,0.126953125,-0.234375,0.048828125,0.009765625
515,0.078125,-0.0390625,0.29296875,0
516,0.44921875,0.068359375,0,0.029296875
517,0.05859375,0.33203125,0.087890625,-0.068359375
518,0.078125,-0.09765625,0.15625,0.01953125
519,-0.048828125,0.09765625,0.087890625,-0.009765625
520,0.107421875,0.283203125,0.234375,-0.078125
521,0.1171875,0.17578125,-0.13671875,-0.09765625
