[RESULT]
회차,상 승,상 승,상 승,상 승,하 강,하 강,하 강,하 강,     
회차,Torque (L),Kurtosis (L),Torque (R),Kurtosis (R),Torque (L),Kurtosis (L),Torque (R),Kurtosis (R),결 과
2,1.116,2.447,0.991,2.226,-0.026,2.271,-0.070,2.503,OK

[TQ_DATA]
No,L-UP,R-UP,L-DN,R-DN
1,0.48828125,0.341796875,0.15625,-0.244140625
2,0.33203125,0.13671875,0.068359375,-0.01953125
3,0.390625,0.419921875,-0.05859375,-0.0390625
4,0.478515625,0.29296875,0.185546875,0.146484375
5,0.283203125,0.48828125,0.048828125,-0.009765625
6,0.37109375,0.419921875,-0.107421875,-0.009765625
7,0.302734375,0.341796875,-0.234375,0.1171875
8,0.380859375,0.48828125,0.029296875,-0.01953125
9,0.419921875,0.361328125,-0.01953125,0.009765625
10,0.283203125,0.283203125,-0.087890625,0.01953125
11,0.419921875,0.458984375,-0.029296875,0.087890625
12,0.361328125,0.341796875,0.009765625,-0.205078125
13,0.46875,0.37109375,0.1171875,-0.0390625
14,0.3515625,0.361328125,-0.029296875,-0.146484375
15,0.361328125,0.33203125,-0.068359375,-0.009765625
16,0.3515625,0.3515625,0.21484375,-0.068359375
17,0.341796875,0.361328125,-0.05859375,-0.09765625
18,0.400390625,0.439453125,-0.009765625,0.029296875
19,0.419921875,0.341796875,0.029296875,-0.087890625
20,0.41015625,0.37109375,0.029296875,0.078125
21,0.380859375,0.3125,0.048828125,0.01953125
22,0.380859375,0.341796875,-0.029296875,-0.05859375
23,0.3515625,0.3125,0.029296875,0.087890625
24,0.458984375,0.3515625,0.029296875,-0.068359375
25,0.341796875,0.341796875,-0.0390625,0.009765625
26,0.37109375,0.37109375,0.01953125,0.13671875
27,0.37109375,0.341796875,0.009765625,-0.05859375
28,0.361328125,0.302734375,0.009765625,0.009765625
29,0.322265625,0.302734375,0.0390625,-0.029296875
30,0.3515625,0.400390625,0.048828125,0.009765625
31,0.37109375,0.322265625,-0.05859375,0.029296875
32,0.361328125,0.3515625,0.048828125,-0.068359375
33,0.3515625,0.361328125,-0.0390625,0
34,0.400390625,0.419921875,0,0.029296875
35,0.361328125,0.37109375,0.01953125,-0.048828125
36,0.361328125,0.37109375,0,0
37,0.390625,0.41015625,0.01953125,0.048828125
38,0.41015625,0.361328125,-0.048828125,0
39,0.341796875,0.263671875,-0.029296875,0.029296875
40,0.400390625,0.25390625,-0.009765625,-0.068359375
41,0.341796875,0.3515625,-0.05859375,-0.01953125
42,0.458984375,0.126953125,0.048828125,-0.029296875
43,0.37109375,0.390625,0.107421875,-0.009765625
44,0.400390625,0.302734375,-0.0390625,-0.01953125
45,0.46875,0.263671875,-0.029296875,0
46,0.400390625,0.361328125,0.126953125,-0.009765625
47,0.33203125,0.3125,0.01953125,0
48,0.341796875,0.4296875,-0.01953125,0
49,0.44921875,0.361328125,0.048828125,-0.0390625
50,0.419921875,0.41015625,0.1171875,0.1953125
51,0.390625,0.37109375,-0.01953125,-0.0390625
52,0.3515625,0.400390625,-0.15625,0.05859375
