[RESULT]
회차,상 승,상 승,상 승,상 승,하 강,하 강,하 강,하 강,     
회차,Torque (L),Kurtosis (L),Torque (R),Kurtosis (R),Torque (L),Kurtosis (L),Torque (R),Kurtosis (R),결 과
1,1.146,2.260,1.020,2.985,-0.042,2.290,-0.078,2.280,OK

[TQ_DATA]
No,L-UP,R-UP,L-DN,R-DN
1,0.205078125,-0.15625,0,-0.01953125
2,0.1171875,-0.0390625,-0.0390625,0
3,0.224609375,0.068359375,0,-0.05859375
4,0.21484375,-0.107421875,-0.05859375,0
5,0.419921875,-0.078125,-0.283203125,-0.048828125
6,0.1953125,-0.107421875,-0.009765625,0.029296875
7,0.234375,-0.09765625,-0.05859375,0
8,0.41015625,0.009765625,-0.302734375,0
9,0.1953125,-0.234375,-0.05859375,0
10,0.09765625,-0.01953125,0.048828125,-0.0390625
11,-0.068359375,-0.048828125,-0.234375,-0.0390625
12,0.33203125,0,-0.01953125,-0.21484375
13,0.087890625,0,0,-0.0390625
14,0.05859375,-0.048828125,0.09765625,-0.029296875
15,0.068359375,0.029296875,-0.087890625,-0.361328125
16,0.17578125,-0.009765625,0.078125,0.009765625
17,0.107421875,-0.126953125,0.166015625,0.0390625
18,0.05859375,-0.13671875,0.126953125,-0.166015625
19,0.224609375,-0.087890625,0.01953125,-0.048828125
20,0.41015625,-0.048828125,-0.146484375,0.048828125
21,0.166015625,-0.1171875,-0.0390625,0.322265625
22,0.1953125,-0.1171875,0.048828125,0.009765625
23,0.3125,-0.048828125,-0.21484375,-0.029296875
24,0.234375,-0.1171875,-0.078125,0.283203125
25,0.13671875,-0.029296875,0.048828125,0.0390625
26,0.009765625,0.009765625,-0.009765625,-0.05859375
27,0.1953125,0.0390625,-0.1171875,-0.17578125
28,0.15625,-0.068359375,0.05859375,-0.009765625
29,-0.01953125,-0.068359375,0.17578125,-0.0390625
30,0.1171875,-0.0390625,0.01953125,-0.25390625
31,0.13671875,-0.087890625,0.01953125,-0.05859375
32,0.009765625,-0.048828125,0.09765625,-0.009765625
33,0.166015625,-0.05859375,0.068359375,-0.234375
34,0.1171875,-0.029296875,0.01953125,-0.1171875
35,0.234375,-0.01953125,-0.107421875,-0.048828125
36,0.166015625,-0.09765625,0.17578125,0.126953125
37,0.107421875,-0.0390625,0.0390625,-0.107421875
38,0.224609375,-0.0390625,0.009765625,-0.009765625
39,0.15625,-0.048828125,-0.01953125,0.107421875
40,0.068359375,-0.107421875,-0.01953125,0
41,0.05859375,-0.078125,-0.17578125,-0.0390625
42,0.146484375,-0.107421875,-0.029296875,-0.126953125
43,0.05859375,-0.068359375,0.009765625,-0.029296875
44,0.107421875,-0.029296875,0.0390625,-0.068359375
45,0.166015625,0.009765625,0.009765625,-0.13671875
46,0.380859375,-0.05859375,-0.01953125,0.048828125
47,0.166015625,-0.0390625,0,-0.009765625
48,0.185546875,-0.01953125,0.009765625,-0.107421875
49,0.37109375,-0.087890625,-0.01953125,0.078125
50,0.087890625,-0.087890625,0.048828125,0.009765625
51,0.185546875,-0.009765625,0.01953125,0
52,0.341796875,-0.087890625,0,-0.009765625
53,0.126953125,0.048828125,0.107421875,0
54,0.126953125,0.029296875,0.05859375,-0.029296875
55,-0.048828125,0.009765625,0.009765625,-0.029296875
56,0.185546875,0.15625,0.029296875,-0.01953125
57,0.13671875,-0.01953125,0,0.009765625
58,-0.01953125,-0.0390625,-0.009765625,-0.087890625
59,0.13671875,0.078125,0.0390625,-0.029296875
60,0.205078125,-0.0390625,-0.0390625,-0.078125
61,0.302734375,-0.0390625,-0.048828125,0.009765625
62,0.205078125,-0.244140625,-0.009765625,-0.0390625
63,0.244140625,-0.0390625,0.01953125,-0.01953125
64,0.2734375,-0.048828125,0.009765625,-0.009765625
65,0.21484375,-0.25390625,-0.029296875,0
66,0.087890625,-0.029296875,-0.009765625,-0.01953125
67,0.25390625,0,0.01953125,0.078125
68,0.185546875,0.029296875,0.1171875,-0.0390625
69,0.078125,-0.029296875,0.009765625,0.029296875
70,0.09765625,-0.2734375,0,0.078125
71,0.1953125,0.068359375,0,0.087890625
72,0.0390625,-0.029296875,-0.068359375,-0.048828125
73,0.05859375,0.009765625,0,0.21484375
74,0.126953125,0.107421875,0.029296875,0.078125
75,0.2734375,0,0.2734375,-0.048828125
76,0.13671875,-0.01953125,0.0390625,-0.0390625
77,0.126953125,-0.078125,0.01953125,-0.13671875
78,0.21484375,-0.029296875,0.185546875,-0.029296875
79,0.13671875,-0.087890625,0.01953125,-0.05859375
80,0.1171875,-0.1171875,-0.048828125,-0.185546875
81,0.1953125,-0.087890625,0.146484375,0.01953125
82,0.146484375,-0.0390625,0.0390625,-0.029296875
83,0.146484375,-0.009765625,0,-0.21484375
84,0.166015625,-0.078125,0.048828125,0
85,0.13671875,0.009765625,-0.244140625,-0.09765625
86,0.234375,-0.078125,-0.009765625,0.13671875
87,0.126953125,-0.048828125,0.0390625,-0.01953125
88,0.1171875,-0.029296875,-0.146484375,-0.05859375
89,0.1171875,-0.01953125,0.0390625,0.09765625
90,0.166015625,-0.068359375,-0.009765625,-0.078125
91,0.13671875,-0.01953125,-0.166015625,0.009765625
92,0.107421875,-0.05859375,0.01953125,-0.126953125
93,0.1953125,-0.01953125,0.087890625,0.01953125
94,0.17578125,-0.048828125,0.1953125,-0.048828125
95,0.17578125,0.01953125,-0.029296875,-0.13671875
96,0.146484375,-0.09765625,0.05859375,0.009765625
97,0.1953125,-0.107421875,0.17578125,0.009765625
98,0.13671875,0.029296875,0.009765625,-0.1953125
99,0.21484375,-0.048828125,-0.087890625,-0.068359375
100,0.126953125,-0.078125,-0.087890625,-0.0390625
101,0.1171875,-0.068359375,-0.0390625,0.048828125
102,0.126953125,0,-0.1171875,-0.078125
103,0.15625,0,-0.09765625,0.009765625
104,0.1953125,0,0,0.068359375
105,0.166015625,0.009765625,0.13671875,-0.029296875
106,0.1953125,-0.01953125,-0.09765625,-0.029296875
107,0.185546875,0.0390625,0.009765625,-0.09765625
108,0.166015625,-0.078125,0.107421875,-0.048828125
109,0.205078125,-0.068359375,0.068359375,-0.0390625
110,0.302734375,-0.05859375,0.01953125,-0.0390625
111,0.146484375,-0.048828125,0.13671875,-0.0390625
112,0.17578125,-0.126953125,0.05859375,-0.068359375
113,0.341796875,0.439453125,-0.01953125,-0.0390625
114,0.146484375,-0.05859375,-0.01953125,-0.048828125
115,0.185546875,-0.009765625,0.048828125,-0.068359375
116,0.15625,0.3515625,0.05859375,-0.009765625
117,0.15625,-0.029296875,-0.068359375,-0.01953125
118,0.21484375,-0.126953125,0.078125,-0.05859375
119,0.048828125,0.283203125,-0.009765625,0.01953125
120,0.1953125,-0.01953125,0.029296875,0.009765625
121,0.15625,-0.09765625,-0.029296875,-0.009765625
122,0.068359375,-0.25390625,-0.01953125,-0.05859375
123,0.17578125,-0.107421875,-0.009765625,-0.048828125
124,0.146484375,-0.068359375,0.029296875,-0.009765625
125,0.322265625,-0.2734375,0.068359375,-0.0390625
126,0.17578125,-0.126953125,0.087890625,0.029296875
127,0.185546875,0.068359375,0.0390625,-0.048828125
128,0.283203125,0.13671875,-0.029296875,0.029296875
129,0.166015625,-0.078125,-0.029296875,-0.029296875
130,0.029296875,0.009765625,0.078125,-0.0390625
131,0.068359375,-0.009765625,-0.009765625,-0.048828125
132,0.107421875,0,0.0390625,-0.146484375
133,0.087890625,-0.078125,0.05859375,0.009765625
134,0.048828125,0,0.09765625,0.078125
135,0.126953125,0,0.009765625,-0.029296875
136,0.498046875,-0.048828125,0.048828125,-0.01953125
137,0.0390625,-0.21484375,0.126953125,-0.166015625
138,0.205078125,-0.078125,0.0390625,-0.0390625
139,0.205078125,-0.029296875,-0.09765625,-0.068359375
140,0.21484375,-0.1953125,0.01953125,-0.29296875
141,0.166015625,-0.05859375,0.087890625,-0.15625
142,0.439453125,-0.05859375,-0.283203125,0.01953125
143,0.21484375,0.068359375,0.0390625,-0.37109375
144,0.166015625,-0.01953125,-0.029296875,-0.126953125
145,0.01953125,-0.029296875,0.185546875,-0.0390625
146,0.185546875,0.05859375,0.048828125,-0.107421875
147,0.1953125,-0.1171875,-0.01953125,-0.009765625
148,0.01953125,0.029296875,0.087890625,-0.029296875
149,0.1171875,0.009765625,-0.01953125,-0.205078125
150,0.185546875,-0.078125,0.01953125,0.068359375
151,0.21484375,-0.01953125,0.166015625,-0.0390625
152,0.166015625,-0.107421875,-0.1171875,-0.01953125
153,0.17578125,-0.01953125,0.048828125,0
154,0.205078125,-0.029296875,0.01953125,0.009765625
155,0.146484375,-0.048828125,0.068359375,0.0390625
156,0.166015625,-0.029296875,0.009765625,-0.126953125
157,0.126953125,-0.05859375,-0.107421875,-0.05859375
158,0.146484375,-0.078125,0.107421875,0.078125
159,0.126953125,0.009765625,-0.01953125,-0.13671875
160,0.166015625,-0.009765625,0.048828125,0.01953125
161,0.146484375,-0.087890625,0.01953125,-0.048828125
162,0.09765625,-0.126953125,0,0.078125
163,0.185546875,0.01953125,-0.048828125,-0.0390625
164,0.205078125,-0.078125,-0.029296875,-0.048828125
165,0.1953125,-0.029296875,0.009765625,0.078125
166,0.146484375,-0.09765625,0.048828125,-0.01953125
167,0.126953125,-0.009765625,-0.009765625,-0.078125
168,0.2734375,-0.068359375,-0.0390625,0.078125
169,0.15625,-0.068359375,0.029296875,-0.009765625
170,0.205078125,-0.029296875,0,-0.029296875
