[RESULT]
회차,상 승,상 승,상 승,상 승,하 강,하 강,하 강,하 강,     
회차,Torque (L),Kurtosis (L),Torque (R),Kurtosis (R),Torque (L),Kurtosis (L),Torque (R),Kurtosis (R),결 과
2,1.183,2.605,0.995,1.922,-0.059,2.761,-0.089,2.545,OK

[TQ_DATA]
No,L-UP,R-UP,L-DN,R-DN
1,0.3125,0.322265625,0.048828125,0.09765625
2,0.46875,0.37109375,0.0390625,-0.0390625
3,0.37109375,0.25390625,-0.01953125,-0.078125
4,0.41015625,0.341796875,0.0390625,0.068359375
5,0.341796875,0.283203125,0.048828125,-0.0390625
6,0.4296875,0.25390625,0,-0.087890625
7,0.380859375,0.3515625,-0.009765625,0.05859375
8,0.3515625,0.33203125,0.05859375,-0.048828125
9,0.419921875,0.3125,0,-0.087890625
10,0.33203125,0.29296875,-0.05859375,-0.09765625
11,0.3125,0.33203125,0,-0.068359375
12,0.4296875,0.3515625,-0.009765625,-0.078125
13,0.33203125,0.3515625,0.009765625,-0.107421875
14,0.37109375,0.380859375,0.0390625,-0.048828125
15,0.41015625,0.419921875,-0.048828125,-0.01953125
16,0.37109375,0.33203125,0,-0.009765625
17,0.33203125,0.283203125,-0.009765625,-0.0390625
18,0.615234375,0.341796875,0.009765625,-0.029296875
19,0.341796875,0.3125,0.0390625,-0.048828125
20,0.380859375,0.37109375,0,-0.0390625
21,0.537109375,0.29296875,0.0390625,-0.078125
22,0.3125,0.3125,0.13671875,-0.078125
23,0.419921875,0.322265625,0.078125,-0.05859375
24,0.185546875,0.322265625,0.068359375,-0.029296875
25,0.3515625,0.380859375,-0.009765625,-0.048828125
26,0.458984375,0.322265625,0.009765625,-0.05859375
27,0.21484375,0.3515625,-0.048828125,-0.078125
28,0.3515625,0.3125,-0.01953125,-0.048828125
29,0.341796875,0.322265625,0.01953125,-0.01953125
30,0.37109375,0.341796875,-0.0390625,-0.068359375
31,0.380859375,0.33203125,-0.048828125,-0.009765625
32,0.439453125,0.380859375,0.01953125,-0.087890625
33,0.380859375,0.361328125,0,-0.05859375
34,0.400390625,0.302734375,-0.17578125,-0.009765625
35,0.478515625,0.234375,0.029296875,-0.17578125
36,0.41015625,0.29296875,0.068359375,-0.01953125
37,0.37109375,0.302734375,-0.21484375,0
38,0.3515625,0.322265625,-0.01953125,-0.126953125
39,0.41015625,0.322265625,0.05859375,-0.009765625
40,0.41015625,0.3125,-0.263671875,-0.087890625
41,0.419921875,0.380859375,0.048828125,-0.1171875
42,0.380859375,0.283203125,0.068359375,-0.01953125
43,0.380859375,0.322265625,0.29296875,-0.107421875
44,0.361328125,0.341796875,-0.0390625,-0.048828125
45,0.439453125,0.2734375,0.048828125,-0.078125
46,0.322265625,0.3125,0.1953125,-0.01953125
47,0.44921875,0.234375,0.01953125,0.048828125
48,0.48828125,0.3125,-0.029296875,-0.048828125
49,0.380859375,0.33203125,-0.244140625,0.01953125
50,0.419921875,0.3125,0.029296875,0.087890625
51,0.4296875,0.2734375,0,-0.09765625
52,0.341796875,0.390625,-0.146484375,-0.068359375
53,0.3515625,0.361328125,0.078125,0.087890625
54,0.29296875,0.37109375,0.05859375,-0.01953125
55,0.400390625,0.439453125,-0.146484375,-0.05859375
56,0.380859375,0.263671875,0.0390625,-0.15625
57,0.25390625,0.322265625,-0.009765625,-0.048828125
58,0.390625,0.361328125,0.185546875,-0.078125
59,0.3515625,0.3515625,0.01953125,-0.205078125
60,0.52734375,0.322265625,0,-0.0390625
61,0.37109375,0.234375,0.15625,-0.05859375
62,0.3125,0.322265625,0.0390625,-0.15625
63,0.556640625,0.341796875,0.029296875,-0.0390625
64,0.400390625,0.302734375,-0.17578125,-0.029296875
65,0.380859375,0.29296875,0.029296875,0.078125
66,0.52734375,0.3125,0.078125,-0.09765625
67,0.41015625,0.380859375,-0.15625,-0.078125
68,0.33203125,0.361328125,0.0390625,0.09765625
69,0.302734375,0.283203125,-0.009765625,-0.01953125
70,0.361328125,0.400390625,-0.1171875,-0.029296875
71,0.37109375,0.263671875,0.01953125,-0.078125
72,0.234375,0.361328125,0.0390625,-0.01953125
73,0.390625,0.390625,0.01953125,-0.0390625
74,0.3125,0.263671875,0.0390625,-0.068359375
75,0.37109375,0.29296875,0.01953125,-0.048828125
76,0.341796875,0.3125,0.107421875,-0.029296875
77,0.37109375,0.146484375,0.009765625,-0.068359375
78,0.361328125,0.322265625,0.0390625,-0.107421875
79,0.4296875,0.29296875,0.029296875,-0.05859375
80,0.400390625,0.17578125,0.0390625,-0.078125
81,0.478515625,0.33203125,-0.029296875,-0.048828125
82,0.33203125,0.341796875,0.009765625,-0.01953125
83,0.3515625,0.0390625,0.0390625,-0.078125
84,0.458984375,0.380859375,0.01953125,-0.087890625
85,0.302734375,0.3125,0.009765625,-0.078125
86,0.33203125,0.537109375,-0.009765625,0.009765625
87,0.44921875,0.341796875,0.05859375,-0.05859375
88,0.25390625,0.322265625,-0.0390625,-0.0390625
89,0.390625,0.576171875,0,0.009765625
90,0.341796875,0.341796875,0.048828125,-0.078125
91,0.302734375,0.390625,-0.029296875,0.009765625
92,0.390625,0.17578125,-0.048828125,0.029296875
93,0.302734375,0.29296875,0.05859375,-0.0390625
94,0.546875,0.41015625,0.01953125,-0.0390625
95,0.390625,0.166015625,-0.1171875,-0.029296875
96,0.361328125,0.29296875,0.05859375,-0.087890625
97,0.458984375,0.33203125,0.009765625,0.029296875
98,0.400390625,0.234375,0.13671875,-0.078125
99,0.4296875,0.341796875,0.01953125,-0.09765625
100,0.390625,0.3125,0.0390625,-0.0390625
101,0.400390625,0.361328125,0.205078125,-0.048828125
102,0.400390625,0.37109375,-0.01953125,-0.09765625
103,0.33203125,0.322265625,0.068359375,-0.048828125
104,0.33203125,0.390625,-0.244140625,-0.048828125
105,0.361328125,0.29296875,0,0.0390625
106,0.283203125,0.29296875,0.029296875,-0.107421875
107,0.37109375,0.3125,-0.146484375,-0.087890625
108,0.419921875,0.341796875,0.087890625,-0.068359375
109,0.302734375,0.2734375,0.078125,-0.087890625
110,0.380859375,0.361328125,-0.166015625,-0.01953125
111,0.41015625,0.341796875,0.01953125,-0.13671875
112,0.400390625,0.3125,0,-0.107421875
113,0.37109375,0.3125,0.09765625,-0.029296875
114,0.419921875,0.3125,0.029296875,-0.17578125
115,0.4296875,0.244140625,-0.078125,-0.087890625
116,0.419921875,0.341796875,0.068359375,-0.146484375
117,0.3125,0.29296875,-0.009765625,-0.244140625
118,0.400390625,0.322265625,0.0390625,-0.068359375
119,0.419921875,0.3515625,0.029296875,-0.068359375
120,0.4296875,0.33203125,0.01953125,0.05859375
121,0.41015625,0.33203125,0.087890625,-0.029296875
122,0.380859375,0.302734375,0.048828125,-0.087890625
123,0.41015625,0.361328125,-0.0390625,0.048828125
124,0.439453125,0.283203125,0.009765625,-0.087890625
125,0.400390625,0.2734375,0.0390625,-0.1171875
126,0.380859375,0.361328125,0.029296875,-0.009765625
127,0.419921875,0.33203125,0.009765625,-0.078125
128,0.341796875,0.25390625,-0.107421875,-0.029296875
129,0.380859375,0.3125,0.0390625,-0.029296875
130,0.361328125,0.380859375,-0.009765625,-0.01953125
131,0.4296875,0.439453125,-0.05859375,-0.107421875
132,0.439453125,0.341796875,0.009765625,-0.087890625
133,0.3515625,0.3125,0.009765625,-0.0390625
134,0.283203125,0.390625,0.09765625,-0.0390625
135,0.37109375,0.33203125,-0.009765625,-0.087890625
136,0.390625,0.33203125,0.029296875,-0.166015625
137,0.166015625,0.234375,0.146484375,-0.009765625
138,0.3515625,0.341796875,-0.009765625,-0.126953125
139,0.33203125,0.361328125,0.01953125,-0.1171875
140,0.52734375,0.21484375,0.107421875,-0.0390625
141,0.3515625,0.25390625,-0.01953125,-0.048828125
142,0.419921875,0.33203125,0.01953125,0.009765625
143,0.48828125,0.224609375,0.029296875,-0.048828125
144,0.380859375,0.25390625,-0.009765625,-0.009765625
145,0.361328125,0.29296875,0.01953125,-0.048828125
146,0.537109375,0.3515625,-0.01953125,-0.068359375
147,0.361328125,0.595703125,0.0390625,-0.09765625
148,0.419921875,0.244140625,0.048828125,-0.048828125
149,0.244140625,0.29296875,-0.01953125,-0.087890625
150,0.361328125,0.517578125,0.078125,-0.029296875
151,0.37109375,0.25390625,0.029296875,-0.05859375
152,0.205078125,0.390625,-0.0390625,-0.048828125
153,0.361328125,0.517578125,0.029296875,0
154,0.390625,0.390625,0.048828125,-0.107421875
155,0.5078125,0.341796875,-0.05859375,-0.01953125
156,0.390625,0.234375,-0.0390625,-0.146484375
157,0.3515625,0.322265625,0.009765625,-0.185546875
158,0.478515625,0.37109375,0.107421875,-0.09765625
159,0.419921875,0.283203125,0.33203125,-0.1171875
160,0.390625,0.322265625,0.01953125,-0.029296875
161,0.439453125,0.33203125,0.05859375,-0.05859375
162,0.4296875,0.244140625,0.33203125,-0.05859375
163,0.37109375,0.2734375,0.009765625,-0.048828125
164,0.29296875,0.25390625,0.029296875,-0.05859375
165,0.3515625,0.302734375,0.390625,-0.048828125
166,0.390625,0.25390625,0.01953125,0.068359375
167,0.3515625,0.341796875,0.048828125,-0.09765625
168,0.361328125,0.263671875,-0.2734375,-0.05859375
169,0.419921875,0.3125,0.01953125,0.107421875
170,0.302734375,0.322265625,0.048828125,-0.107421875
171,0.439453125,0.390625,-0.244140625,-0.048828125
172,0.41015625,0.322265625,-0.029296875,0.0390625
173,0.361328125,0.3125,-0.0390625,-0.05859375
174,0.380859375,0.37109375,0.283203125,-0.0390625
175,0.33203125,0.3125,0.01953125,-0.1953125
176,0.322265625,0.380859375,-0.009765625,-0.09765625
177,0.37109375,0.263671875,0.361328125,-0.009765625
178,0.3125,0.341796875,0,-0.1953125
179,0.4296875,0.380859375,0.01953125,-0.029296875
180,0.361328125,0.21484375,0.263671875,-0.048828125
181,0.37109375,0.322265625,0.05859375,0.05859375
182,0.498046875,0.3125,0.0390625,-0.0390625
183,0.380859375,0.224609375,-0.126953125,-0.0390625
184,0.380859375,0.302734375,0.029296875,0.09765625
185,0.2734375,0.29296875,0.01953125,-0.048828125
186,0.380859375,0.361328125,-0.09765625,-0.068359375
187,0.380859375,0.341796875,0.01953125,0.0390625
188,0.2734375,0.302734375,0.048828125,-0.0390625
189,0.3515625,0.419921875,0.13671875,-0.029296875
190,0.37109375,0.361328125,0.01953125,-0.146484375
191,0.244140625,0.33203125,-0.01953125,-0.068359375
192,0.5078125,0.4296875,0.1171875,-0.009765625
193,0.361328125,0.2734375,-0.048828125,-0.09765625
194,0.400390625,0.302734375,0.048828125,-0.078125
195,0.33203125,0.341796875,0.087890625,0.009765625
196,0.390625,0.29296875,-0.01953125,-0.146484375
197,0.44921875,0.37109375,0.107421875,-0.1171875
198,0.390625,0.3515625,0.048828125,0
199,0.4296875,0.4296875,0,-0.087890625
200,0.439453125,0.33203125,-0.01953125,-0.029296875
201,0.41015625,0.29296875,-0.01953125,-0.1171875
202,0.380859375,0.341796875,0.01953125,-0.107421875
203,0.390625,0.33203125,0.01953125,-0.029296875
204,0.41015625,0.283203125,0.009765625,-0.068359375
205,0.44921875,0.41015625,0.01953125,0.048828125
206,0.4296875,0.283203125,0.0390625,-0.05859375
207,0.419921875,0.400390625,0.048828125,-0.087890625
208,0.419921875,0.380859375,0.05859375,0
209,0.3515625,0.322265625,0.068359375,-0.068359375
210,0.380859375,0.33203125,0.1171875,-0.05859375
211,0.3515625,0.29296875,0.048828125,-0.048828125
212,0.439453125,0.37109375,0.009765625,-0.048828125
213,0.4296875,0.29296875,-0.009765625,-0.0390625
214,0.33203125,0.25390625,0.146484375,-0.0390625
215,0.3125,0.29296875,0.048828125,0.1171875
216,0.478515625,0.341796875,-0.068359375,-0.0390625
217,0.4296875,0.29296875,0.17578125,-0.09765625
218,0.41015625,0.33203125,0.01953125,-0.01953125
219,0.419921875,0.3125,0.048828125,0
220,0.37109375,0.322265625,0.126953125,-0.078125
221,0.380859375,0.322265625,0.0390625,0.0390625
222,0.44921875,0.33203125,0.01953125,-0.048828125
223,0.341796875,0.361328125,0.009765625,-0.107421875
224,0.41015625,0.341796875,0.01953125,-0.029296875
