[RESULT]
회차,상 승,상 승,상 승,상 승,하 강,하 강,하 강,하 강,     
회차,Torque (L),Kurtosis (L),Torque (R),Kurtosis (R),Torque (L),Kurtosis (L),Torque (R),Kurtosis (R),결 과
1,1.036,2.655,0.958,6.264,-0.009,3.151,-0.047,2.332,OK

[TQ_DATA]
No,L-UP,R-UP,L-DN,R-DN
1,0.205078125,0.068359375,0,-0.46875
2,0.15625,0.146484375,-0.009765625,-0.05859375
3,0.205078125,0.17578125,0.0390625,-0.078125
4,0.21484375,0.107421875,0.01953125,-0.400390625
5,0.15625,0.1171875,0.126953125,-0.078125
6,0.078125,0.15625,-0.087890625,-0.107421875
7,0.078125,0.263671875,0,0.13671875
8,0.13671875,0.09765625,0.0390625,-0.0390625
9,0.068359375,0.146484375,-0.029296875,-0.15625
10,0.107421875,0.21484375,0.01953125,0.107421875
11,0.107421875,0.087890625,-0.01953125,-0.05859375
12,0.09765625,0.126953125,-0.068359375,-0.029296875
13,0.146484375,0.078125,-0.087890625,-0.146484375
14,0.15625,0.078125,-0.009765625,-0.01953125
15,0.126953125,0.17578125,0.21484375,-0.05859375
16,0.166015625,0.087890625,-0.009765625,-0.25390625
17,0.107421875,0.09765625,0.009765625,-0.078125
18,0.15625,0.185546875,0.107421875,-0.087890625
19,0.146484375,0.05859375,0.01953125,-0.166015625
20,0.166015625,0.205078125,-0.0390625,-0.0390625
21,0.146484375,0.166015625,-0.068359375,-0.068359375
22,0.13671875,0.15625,0.0390625,-0.01953125
23,0.1171875,0.205078125,0.01953125,-0.01953125
24,0.17578125,0.068359375,-0.05859375,-0.068359375
25,0.09765625,0.107421875,0,0.01953125
26,0.0390625,0.205078125,0.009765625,-0.1171875
27,0.15625,0.166015625,-0.078125,-0.068359375
28,0.0390625,0.21484375,-0.0390625,-0.09765625
29,-0.0390625,0.25390625,0,-0.068359375
30,0.15625,0.15625,0.009765625,-0.009765625
31,0.205078125,0.185546875,0.0390625,-0.13671875
32,0.029296875,0.234375,0.029296875,-0.068359375
33,0.13671875,0.1953125,-0.029296875,-0.107421875
34,0.078125,0.17578125,0.029296875,-0.17578125
35,0.166015625,0.224609375,0.05859375,-0.05859375
36,0.107421875,0.1171875,-0.068359375,-0.029296875
37,0.21484375,0.126953125,0.0390625,0
38,0.224609375,0.048828125,0,-0.078125
39,0.185546875,0.21484375,0.13671875,-0.087890625
40,0.1171875,0.126953125,-0.009765625,0.01953125
41,0.029296875,0.13671875,-0.0390625,-0.0390625
42,0.1171875,0.322265625,0.107421875,-0.01953125
43,0.048828125,0.13671875,0.068359375,-0.107421875
44,0.048828125,0.05859375,-0.048828125,-0.068359375
45,0.107421875,0.33203125,-0.087890625,-0.009765625
46,0.087890625,0.185546875,0.009765625,-0.146484375
47,0.009765625,0.322265625,0.01953125,-0.087890625
48,0.17578125,-0.0390625,-0.029296875,-0.029296875
49,0.0390625,0.13671875,0.13671875,-0.1171875
50,0.263671875,0.29296875,-0.0390625,-0.068359375
51,0.107421875,0.009765625,-0.01953125,-0.087890625
52,0.1171875,0.17578125,-0.068359375,-0.01953125
53,0.25390625,0.029296875,0.01953125,-0.087890625
54,0.087890625,-0.009765625,0.0390625,-0.107421875
55,0.322265625,0.1171875,-0.224609375,0.087890625
56,0.029296875,0.09765625,0.17578125,-0.087890625
57,0.087890625,0.283203125,-0.029296875,-0.048828125
58,0.1953125,0.09765625,0,-0.05859375
59,0.0390625,0.068359375,-0.009765625,-0.048828125
60,0.078125,0.263671875,0.009765625,-0.068359375
61,0.078125,0.1171875,-0.087890625,-0.107421875
62,0.048828125,0.1953125,-0.029296875,-0.361328125
63,0.1171875,0.107421875,-0.009765625,-0.107421875
64,0.0390625,0.126953125,-0.078125,-0.068359375
65,0.146484375,0.185546875,0.0390625,-0.25390625
66,0.087890625,0.0390625,0.09765625,-0.068359375
67,0.078125,0.166015625,-0.048828125,-0.078125
68,0.09765625,0.15625,0.05859375,0.087890625
69,0.1171875,0.09765625,0.009765625,-0.087890625
70,0.126953125,0.234375,-0.078125,-0.068359375
71,0.09765625,0.13671875,-0.01953125,0.166015625
72,0.13671875,0.1953125,0.029296875,0.05859375
73,0.15625,0.17578125,-0.01953125,-0.029296875
74,0.1953125,0.166015625,0.009765625,0.146484375
75,0.224609375,0.166015625,-0.05859375,0.009765625
76,0.166015625,0.13671875,0.09765625,-0.048828125
77,0.146484375,0.107421875,-0.05859375,-0.166015625
78,0.126953125,0.166015625,0.087890625,-0.048828125
79,0.146484375,0.087890625,0.13671875,-0.09765625
80,0.126953125,0.05859375,0.009765625,-0.166015625
81,0.126953125,0.146484375,-0.009765625,-0.048828125
82,0.15625,0.15625,0.166015625,-0.048828125
83,0.166015625,0.09765625,0.087890625,0.126953125
84,0.13671875,0.17578125,0.009765625,-0.029296875
85,0.09765625,0.1171875,-0.224609375,-0.009765625
86,0.126953125,0.13671875,-0.05859375,0.078125
87,0.107421875,0.13671875,0.068359375,0.009765625
88,0.048828125,0.15625,-0.166015625,-0.1171875
89,0.09765625,0.15625,-0.01953125,0.068359375
90,0.09765625,0.15625,0.01953125,-0.078125
91,0.087890625,0.126953125,0.107421875,-0.087890625
92,0.107421875,0.15625,0.01953125,-0.078125
93,0.13671875,0.185546875,0.029296875,-0.009765625
94,0.087890625,0.13671875,0.126953125,-0.0390625
95,0.166015625,0.224609375,0.009765625,-0.107421875
96,0.17578125,0.15625,-0.029296875,-0.087890625
97,0.17578125,0.205078125,0.01953125,-0.0390625
98,0.185546875,0.166015625,-0.048828125,0.1171875
99,0.234375,0.13671875,-0.01953125,-0.15625
100,0.1953125,0.25390625,-0.048828125,-0.09765625
101,0.1171875,0.13671875,0.107421875,0.15625
102,0.087890625,0.166015625,0.01953125,-0.048828125
103,0.185546875,0.107421875,-0.01953125,-0.0390625
104,0.13671875,0.126953125,-0.029296875,0.13671875
105,0.126953125,0.13671875,-0.009765625,-0.05859375
106,0.13671875,0.05859375,0.166015625,-0.01953125
107,0.17578125,0.17578125,0.05859375,-0.15625
108,0.166015625,0.205078125,-0.01953125,0
109,0.146484375,0.0390625,0.087890625,0
110,0.09765625,0.146484375,0,-0.1953125
111,0.21484375,0.25390625,0,-0.126953125
112,0.166015625,0.126953125,0.205078125,-0.05859375
113,0.068359375,0.244140625,0.029296875,0.068359375
114,0.146484375,0.244140625,0.05859375,-0.068359375
115,0.13671875,0.224609375,-0.078125,-0.009765625
116,0.146484375,0.13671875,0.01953125,0.05859375
117,0.166015625,-0.01953125,0.01953125,0.048828125
118,0.1953125,0.13671875,-0.0390625,-0.078125
119,0.1953125,0.146484375,0.048828125,0.0390625
120,0.068359375,0.068359375,0.0390625,0
121,0.13671875,0.17578125,0.029296875,-0.05859375
122,0.224609375,0.126953125,-0.01953125,-0.1171875
123,0.048828125,0.224609375,0,0.146484375
124,0.205078125,0.1953125,-0.009765625,-0.048828125
125,0.09765625,0.107421875,-0.17578125,-0.1953125
126,0.17578125,0.224609375,-0.01953125,0.13671875
127,0.15625,0.17578125,-0.09765625,-0.01953125
128,0.009765625,0.1953125,-0.13671875,-0.048828125
129,0.17578125,0.3125,-0.009765625,0.107421875
130,0.126953125,0.185546875,-0.009765625,-0.09765625
131,0.107421875,0.13671875,0.146484375,0
