[RESULT]
회차,상 승,상 승,상 승,상 승,하 강,하 강,하 강,하 강,     
회차,Torque (L),Kurtosis (L),Torque (R),Kurtosis (R),Torque (L),Kurtosis (L),Torque (R),Kurtosis (R),결 과
2,1.023,2.003,0.924,2.475,-0.008,2.762,-0.040,2.298,OK

[TQ_DATA]
No,L-UP,R-UP,L-DN,R-DN
1,0.439453125,0.361328125,-0.01953125,-0.13671875
2,0.5859375,0.33203125,-0.01953125,-0.068359375
3,0.4296875,0.380859375,0,-0.078125
4,0.517578125,0.361328125,-0.0390625,-0.048828125
5,0.478515625,0.29296875,0,-0.068359375
6,0.48828125,0.33203125,0.029296875,-0.05859375
7,0.537109375,0.41015625,0,-0.048828125
8,0.4296875,0.244140625,-0.0390625,-0.0390625
9,0.556640625,0.33203125,0.0390625,-0.078125
10,0.52734375,0.56640625,-0.009765625,-0.068359375
11,0.5078125,0.322265625,-0.05859375,-0.05859375
12,0.498046875,0.2734375,-0.009765625,-0.0390625
13,0.5078125,0.341796875,-0.078125,-0.078125
14,0.517578125,0.322265625,-0.048828125,-0.078125
15,0.615234375,0.341796875,0.009765625,-0.087890625
16,0.498046875,0.166015625,-0.029296875,-0.107421875
17,0.498046875,0.37109375,-0.009765625,0.009765625
18,0.46875,0.322265625,-0.068359375,-0.107421875
19,0.56640625,0.048828125,0.029296875,-0.087890625
20,0.5859375,0.322265625,0.01953125,-0.0390625
21,0.517578125,0.33203125,-0.029296875,-0.0390625
22,0.595703125,-0.009765625,0.009765625,-0.05859375
23,0.60546875,0.341796875,0,-0.0390625
24,0.46875,0.3125,-0.01953125,-0.068359375
25,0.52734375,0.56640625,0.01953125,-0.029296875
26,0.52734375,0.3125,0.05859375,-0.05859375
27,0.341796875,0.33203125,0,0.009765625
28,0.400390625,0.556640625,-0.224609375,-0.05859375
29,0.517578125,0.33203125,-0.166015625,-0.01953125
30,0.478515625,0.37109375,-0.009765625,-0.048828125
31,0.33203125,0.13671875,-0.146484375,-0.107421875
32,0.546875,0.263671875,-0.13671875,-0.01953125
33,0.654296875,0.37109375,0.029296875,-0.029296875
34,0.64453125,0.21484375,0.0390625,-0.087890625
35,0.46875,0.33203125,-0.13671875,-0.17578125
36,0.6640625,0.29296875,0.0390625,-0.107421875
37,0.6640625,0.205078125,0.09765625,-0.087890625
38,0.498046875,0.322265625,0.078125,-0.107421875
39,0.400390625,0.33203125,-0.087890625,-0.15625
40,0.60546875,0.322265625,0.0390625,-0.01953125
41,0.537109375,0.439453125,0.0390625,0.078125
42,0.44921875,0.322265625,0.01953125,-0.107421875
43,0.44921875,0.361328125,-0.126953125,-0.009765625
44,0.498046875,0.458984375,-0.107421875,0.029296875
45,0.361328125,0.37109375,-0.029296875,-0.029296875
46,0.458984375,0.37109375,-0.09765625,-0.078125
47,0.546875,0.48828125,-0.126953125,0.029296875
48,0.517578125,0.361328125,-0.009765625,-0.009765625
49,0.64453125,0.322265625,0.1171875,-0.05859375
50,0.576171875,0.126953125,-0.107421875,-0.205078125
51,0.48828125,0.322265625,0.01953125,-0.078125
52,0.625,0.361328125,0.107421875,-0.078125
53,0.478515625,0.234375,0.009765625,-0.21484375
54,0.595703125,0.3125,-0.009765625,-0.05859375
55,0.6640625,0.283203125,0.15625,-0.087890625
56,0.48828125,0.380859375,0.13671875,0.09765625
57,0.60546875,0.341796875,-0.0390625,-0.078125
58,0.48828125,0.322265625,-0.09765625,-0.0390625
59,0.52734375,0.419921875,-0.029296875,0.126953125
60,0.537109375,0.33203125,0.009765625,-0.087890625
61,0.439453125,0.37109375,-0.107421875,0
62,0.546875,0.4296875,-0.068359375,0.087890625
63,0.46875,0.302734375,-0.068359375,-0.068359375
64,0.537109375,0.33203125,0.009765625,-0.05859375
65,0.556640625,0.263671875,-0.05859375,-0.15625
66,0.46875,0.3125,-0.009765625,-0.0390625
67,0.546875,0.29296875,-0.09765625,-0.05859375
68,0.546875,0.3125,-0.087890625,-0.1171875
69,0.458984375,0.341796875,-0.029296875,-0.05859375
70,0.5078125,0.41015625,0.009765625,-0.078125
71,0.5078125,0.390625,-0.05859375,0.009765625
72,0.46875,0.322265625,-0.078125,-0.01953125
73,0.458984375,0.390625,0.029296875,-0.048828125
74,0.56640625,0.263671875,-0.009765625,-0.048828125
75,0.546875,0.341796875,-0.13671875,-0.048828125
76,0.52734375,0.302734375,-0.029296875,-0.05859375
77,0.478515625,0.33203125,-0.009765625,-0.126953125
78,0.60546875,0.341796875,0.05859375,-0.078125
79,0.546875,0.3125,-0.048828125,-0.0390625
80,0.546875,0.185546875,-0.01953125,-0.048828125
81,0.5859375,0.3515625,0.068359375,-0.05859375
82,0.537109375,0.234375,0,-0.0390625
83,0.5078125,0.224609375,0.048828125,-0.048828125
84,0.48828125,0.3515625,-0.185546875,-0.185546875
85,0.5859375,0.390625,0,0.01953125
86,0.517578125,0.478515625,-0.0390625,0.009765625
87,0.5078125,0.2734375,-0.15625,-0.078125
88,0.37109375,0.3125,0.009765625,0.029296875
89,0.498046875,0.390625,-0.05859375,-0.029296875
90,0.478515625,0.2734375,-0.107421875,0.029296875
91,0.400390625,0.341796875,-0.0390625,-0.107421875
92,0.517578125,0.419921875,0,-0.068359375
93,0.52734375,0.263671875,0.126953125,-0.048828125
94,0.5859375,0.361328125,0.0390625,-0.13671875
95,0.44921875,0.126953125,0,-0.087890625
96,0.48828125,0.400390625,0.078125,0.078125
97,0.72265625,0.361328125,-0.068359375,-0.185546875
98,0.498046875,0.166015625,0,-0.068359375
99,0.517578125,0.390625,-0.078125,0.029296875
100,0.76171875,0.361328125,-0.01953125,-0.01953125
101,0.46875,0.517578125,0.01953125,-0.0390625
102,0.517578125,0.400390625,-0.087890625,0.0390625
103,0.439453125,0.380859375,-0.0390625,-0.0390625
104,0.56640625,0.46875,0.029296875,-0.05859375
105,0.546875,0.3515625,-0.087890625,-0.185546875
106,0.37109375,0.3515625,-0.0390625,-0.078125
107,0.546875,0.46875,0.107421875,-0.029296875
108,0.537109375,0.3515625,-0.029296875,-0.13671875
109,0.5859375,0.341796875,-0.01953125,-0.0390625
110,0.52734375,0.2734375,0.078125,-0.078125
