[RESULT]
회차,상 승,상 승,상 승,상 승,하 강,하 강,하 강,하 강,     
회차,Torque (L),Kurtosis (L),Torque (R),Kurtosis (R),Torque (L),Kurtosis (L),Torque (R),Kurtosis (R),결 과
2,1.157,2.060,0.982,2.548,-0.063,2.587,-0.092,2.402,OK

[TQ_DATA]
No,L-UP,R-UP,L-DN,R-DN
90,0.48828125,0.2734375,0.029296875,0.0390625
91,0.25390625,0.458984375,-0.05859375,-0.01953125
92,0.498046875,0.302734375,-0.05859375,-0.01953125
93,0.25390625,0.244140625,-0.087890625,0.0390625
94,0.390625,0.44921875,-0.01953125,0.0390625
95,0.48828125,0.302734375,-0.048828125,-0.01953125
96,0.3125,0.3125,-0.107421875,-0.15625
97,0.46875,0.458984375,-0.009765625,-0.068359375
98,0.419921875,0.3125,0.224609375,-0.048828125
99,0.361328125,0.341796875,-0.048828125,-0.146484375
100,0.37109375,0.263671875,-0.0390625,-0.107421875
101,0.29296875,0.29296875,0.009765625,-0.078125
102,0.41015625,0.361328125,-0.146484375,-0.13671875
103,0.341796875,0.224609375,-0.0390625,-0.087890625
104,0.3125,0.302734375,-0.146484375,-0.068359375
105,0.390625,0.380859375,-0.107421875,0.009765625
106,0.33203125,0.33203125,-0.01953125,-0.107421875
107,0.341796875,0.21484375,-0.15625,-0.048828125
108,0.3515625,0.380859375,-0.0390625,-0.01953125
109,0.25390625,0.224609375,-0.087890625,-0.0390625
110,0.361328125,0.283203125,-0.166015625,-0.048828125
111,0.41015625,0.25390625,0.009765625,-0.078125
112,0.37109375,0.380859375,0.029296875,-0.01953125
113,0.4296875,0.302734375,0.01953125,-0.078125
114,0.361328125,0.302734375,-0.0390625,-0.068359375
115,0.390625,0.341796875,-0.029296875,-0.068359375
116,0.458984375,0.29296875,0.01953125,-0.107421875
117,0.458984375,0.21484375,-0.068359375,-0.068359375
118,0.341796875,0.25390625,-0.048828125,-0.078125
119,0.380859375,0.3125,-0.126953125,-0.0390625
120,0.4296875,0.244140625,-0.0390625,-0.068359375
121,0.380859375,0.29296875,-0.09765625,-0.029296875
122,0.400390625,0.322265625,-0.107421875,-0.13671875
123,0.37109375,0.3515625,-0.05859375,-0.087890625
124,0.41015625,0.3125,-0.146484375,-0.107421875
125,0.4296875,0.322265625,-0.078125,-0.078125
126,0.37109375,0.2734375,-0.0390625,0.029296875
127,0.380859375,0.3125,-0.13671875,-0.048828125
128,0.341796875,0.419921875,-0.01953125,-0.078125
129,0.400390625,0.283203125,0.048828125,-0.048828125
130,0.3515625,0.380859375,-0.126953125,-0.1171875
131,0.37109375,0.419921875,-0.107421875,-0.322265625
132,0.37109375,0.283203125,0.0390625,-0.0390625
133,0.244140625,0.37109375,0.13671875,-0.0390625
134,0.390625,0.458984375,-0.048828125,-0.17578125
135,0.419921875,0.2734375,-0.05859375,-0.029296875
136,0.205078125,0.234375,0.1953125,-0.0390625
137,0.37109375,0.498046875,-0.05859375,-0.322265625
138,0.361328125,0.302734375,-0.029296875,-0.087890625
139,0.556640625,0.185546875,-0.13671875,-0.048828125
140,0.44921875,0.146484375,-0.087890625,0.25390625
141,0.400390625,0.37109375,0.048828125,-0.078125
142,0.60546875,0.21484375,-0.166015625,-0.0390625
143,0.29296875,0.224609375,-0.01953125,0.234375
144,0.15625,0.33203125,-0.126953125,-0.078125
145,0.546875,0.419921875,-0.21484375,0.078125
146,0.380859375,0.322265625,0.01953125,-0.1953125
147,0.263671875,0.3125,-0.234375,-0.078125
148,0.400390625,0.517578125,0.078125,-0.068359375
149,0.390625,0.322265625,-0.09765625,-0.21484375
150,0.263671875,0.3125,-0.302734375,-0.05859375
151,0.44921875,0.25390625,0.0390625,-0.15625
152,0.33203125,0.302734375,-0.009765625,-0.166015625
153,0.60546875,0.390625,0.126953125,-0.09765625
154,0.33203125,0.185546875,-0.25390625,-0.068359375
155,0.41015625,0.33203125,-0.05859375,0.009765625
156,0.634765625,0.1953125,0.068359375,-0.078125
157,0.341796875,0.205078125,-0.048828125,-0.146484375
158,0.419921875,0.322265625,-0.009765625,0.01953125
159,0.322265625,0.361328125,0.009765625,-0.048828125
160,0.322265625,0.2734375,-0.15625,-0.1171875
161,0.37109375,0.263671875,-0.078125,-0.078125
162,0.2734375,0.2734375,-0.01953125,-0.087890625
163,0.44921875,0.3515625,0.029296875,-0.068359375
164,0.380859375,0.3125,-0.048828125,-0.09765625
165,0.1953125,0.361328125,-0.0390625,-0.068359375
166,0.439453125,0.322265625,-0.009765625,-0.0390625
167,0.283203125,0.37109375,-0.01953125,-0.126953125
168,0.44921875,0.3515625,-0.078125,-0.048828125
169,0.361328125,0.263671875,-0.048828125,-0.009765625
170,0.400390625,0.2734375,0.068359375,-0.048828125
171,0.4296875,0.2734375,-0.05859375,-0.107421875
172,0.517578125,0.283203125,-0.09765625,-0.009765625
173,0.380859375,0.322265625,-0.078125,-0.05859375
174,0.4296875,0.341796875,-0.107421875,-0.01953125
175,0.400390625,0.2734375,-0.05859375,-0.13671875
176,0.41015625,0.419921875,-0.048828125,-0.068359375
177,0.33203125,0.3125,0.0390625,-0.0390625
178,0.322265625,0.2734375,-0.01953125,-0.048828125
179,0.33203125,0.439453125,-0.01953125,-0.09765625
180,0.4296875,0.3125,0.01953125,-0.0390625
181,0.37109375,0.3515625,-0.078125,-0.09765625
182,0.234375,0.3515625,-0.029296875,0.01953125
183,0.400390625,0.25390625,-0.01953125,-0.0390625
184,0.37109375,0.25390625,-0.048828125,-0.05859375
185,0.224609375,0.2734375,-0.009765625,0
186,0.380859375,0.234375,-0.05859375,0.05859375
187,0.380859375,0.3515625,-0.09765625,-0.05859375
188,0.48828125,0.419921875,-0.0390625,-0.078125
189,0.390625,0.25390625,-0.0390625,-0.107421875
190,0.3125,0.322265625,-0.087890625,0
191,0.625,0.283203125,-0.048828125,0.029296875
192,0.390625,0.166015625,-0.029296875,-0.09765625
193,0.263671875,0.341796875,-0.009765625,-0.068359375
194,0.205078125,0.283203125,0.078125,0
195,0.390625,0.615234375,-0.01953125,-0.048828125
196,0.2734375,0.341796875,-0.029296875,-0.05859375
197,0.205078125,0.361328125,0.0390625,0.029296875
198,0.361328125,0.41015625,-0.0390625,-0.048828125
199,0.41015625,0.33203125,-0.009765625,-0.107421875
200,0.13671875,0.361328125,0.01953125,-0.126953125
201,0.419921875,0.09765625,0.01953125,-0.048828125
202,0.41015625,0.263671875,-0.0390625,-0.087890625
203,0.498046875,0.33203125,-0.107421875,-0.107421875
204,0.3515625,0.068359375,0.009765625,-0.048828125
205,0.3125,0.263671875,0.078125,0.01953125
206,0.439453125,0.361328125,-0.21484375,0.048828125
207,0.33203125,0.166015625,-0.107421875,-0.1171875
208,0.4296875,0.3515625,-0.25390625,-0.009765625
209,0.3125,0.37109375,-0.0390625,0.01953125
210,0.37109375,0.419921875,-0.0390625,-0.1171875
211,0.390625,0.341796875,-0.17578125,-0.078125
212,0.322265625,0.322265625,0.048828125,-0.009765625
213,0.263671875,0.4296875,-0.029296875,-0.126953125
214,0.419921875,0.322265625,0.13671875,-0.107421875
215,0.283203125,0.205078125,0.009765625,-0.1171875
216,0.37109375,0.322265625,0,0.05859375
217,0.380859375,0.302734375,0.205078125,-0.05859375
218,0.3515625,0.244140625,-0.126953125,-0.166015625
219,0.3125,0.33203125,-0.05859375,-0.048828125
220,0.400390625,0.302734375,0.09765625,-0.048828125
221,0.380859375,0.41015625,-0.13671875,0.068359375
222,0.41015625,0.302734375,-0.029296875,0.01953125
223,0.341796875,0.3125,-0.166015625,-0.068359375
224,0.41015625,0.44921875,0.0390625,0.048828125
225,0.3515625,0.234375,0.0390625,-0.17578125
226,0.361328125,0.3125,-0.029296875,-0.05859375
227,0.3515625,0.380859375,0.05859375,0.0390625
228,0.361328125,0.302734375,-0.0390625,-0.009765625
229,0.400390625,0.283203125,-0.009765625,-0.126953125
230,0.380859375,0.234375,0.048828125,-0.087890625
231,0.37109375,0.283203125,-0.0390625,-0.029296875
232,0.380859375,0.341796875,-0.029296875,-0.068359375
233,0.41015625,0.302734375,-0.029296875,-0.0390625
234,0.380859375,0.361328125,-0.0390625,-0.068359375
235,0.419921875,0.29296875,0,0
236,0.390625,0.322265625,-0.01953125,-0.09765625
237,0.37109375,0.419921875,-0.0390625,-0.068359375
238,0.41015625,0.283203125,-0.0390625,-0.107421875
239,0.341796875,0.302734375,-0.0390625,-0.05859375
240,0.419921875,0.244140625,-0.078125,-0.048828125
241,0.37109375,0.107421875,0.009765625,-0.068359375
242,0.390625,0.3125,-0.01953125,-0.01953125
243,0.390625,0.33203125,0.029296875,-0.05859375
244,0.400390625,0.21484375,-0.107421875,-0.009765625
245,0.33203125,0.361328125,0.009765625,-0.078125
246,0.390625,0.283203125,0.0390625,0.029296875
247,0.361328125,0.15625,-0.048828125,-0.0390625
248,0.390625,0.341796875,-0.009765625,-0.048828125
249,0.576171875,0.2734375,0.1171875,-0.087890625
250,0.341796875,0.29296875,-0.0390625,-0.09765625
251,0.419921875,0.2734375,0.01953125,-0.068359375
252,0.44921875,0.3515625,0.15625,-0.078125
253,0.400390625,0.224609375,-0.029296875,-0.05859375
254,0.33203125,0.3125,-0.205078125,-0.0390625
255,0.634765625,0.17578125,0.048828125,-0.15625
256,0.380859375,0.419921875,-0.05859375,-0.078125
257,0.322265625,0.3125,-0.048828125,0.009765625
258,0.126953125,0.2734375,-0.185546875,-0.078125
259,0.3515625,0.341796875,-0.009765625,-0.05859375
260,0.37109375,0.283203125,0,-0.05859375
261,0.322265625,0.44921875,-0.283203125,0.078125
262,0.390625,0.361328125,-0.029296875,-0.146484375
263,0.4296875,0.302734375,-0.029296875,-0.01953125
264,0.390625,0.439453125,0.107421875,-0.068359375
265,0.37109375,0.263671875,-0.0390625,-0.1171875
266,0.29296875,0.4296875,-0.15625,0
267,0.615234375,0.390625,0.1171875,-0.009765625
268,0.302734375,0.126953125,-0.05859375,-0.146484375
269,0.439453125,0.33203125,0.0390625,0.01953125
270,0.5078125,0.1953125,0.1171875,-0.09765625
271,0.400390625,0.3515625,-0.01953125,0.01953125
272,0.478515625,0.37109375,0.01953125,0.029296875
273,0.234375,0.21484375,-0.048828125,0.009765625
274,0.4296875,0.3125,-0.01953125,0.029296875
275,0.56640625,0.302734375,0.05859375,-0.029296875
276,0.244140625,0.380859375,-0.09765625,-0.087890625
277,0.400390625,0.3515625,0.009765625,0.009765625
278,0.3125,0.33203125,-0.01953125,-0.068359375
279,0.439453125,0.37109375,-0.048828125,-0.146484375
280,0.41015625,0.1953125,-0.01953125,-0.087890625
281,0.263671875,0.2734375,-0.05859375,-0.05859375
282,0.439453125,0.37109375,-0.078125,-0.126953125
283,0.302734375,0.3515625,0.01953125,-0.0390625
284,0.390625,0.361328125,-0.078125,-0.01953125
285,0.44921875,0.302734375,-0.01953125,0.029296875
286,0.37109375,0.283203125,-0.029296875,-0.1171875
287,0.390625,0.390625,-0.048828125,-0.087890625
288,0.361328125,0.263671875,0.029296875,0.01953125
289,0.361328125,0.29296875,0,-0.078125
290,0.478515625,0.390625,-0.068359375,-0.068359375
291,0.361328125,0.302734375,0.068359375,-0.068359375
292,0.322265625,0.341796875,-0.0390625,-0.13671875
293,0.478515625,0.3125,0.05859375,-0.087890625
294,0.390625,0.29296875,-0.0390625,-0.087890625
295,0.41015625,0.302734375,-0.048828125,-0.087890625
296,0.33203125,0.3125,0.048828125,-0.048828125
297,0.29296875,0.263671875,-0.0390625,-0.09765625
298,0.419921875,0.33203125,-0.009765625,-0.0390625
299,0.37109375,0.263671875,-0.0390625,-0.009765625
300,0.33203125,0.322265625,-0.009765625,0
301,0.380859375,0.3125,0,-0.01953125
302,0.361328125,0.3125,0.078125,-0.126953125
303,0.419921875,0.3125,-0.09765625,-0.029296875
304,0.46875,0.322265625,-0.01953125,0
305,0.341796875,0.3515625,-0.0390625,-0.068359375
306,0.322265625,0.341796875,-0.09765625,-0.009765625
307,0.390625,0.21484375,-0.0390625,-0.01953125
308,0.439453125,0.263671875,-0.1171875,-0.234375
309,0.654296875,0.341796875,-0.029296875,-0.029296875
310,0.419921875,0.25390625,-0.087890625,-0.107421875
311,0.380859375,0.009765625,-0.048828125,-0.029296875
312,0.46875,0.33203125,0.048828125,-0.048828125
313,0.283203125,0.302734375,0.087890625,-0.078125
314,0.400390625,0.0390625,-0.068359375,-0.068359375
315,0.546875,0.2734375,0.029296875,-0.048828125
316,0.283203125,0.263671875,0.1171875,-0.13671875
317,0.44921875,-0.009765625,-0.048828125,-0.029296875
318,0.3515625,0.29296875,-0.009765625,-0.048828125
319,0.44921875,0.263671875,-0.25390625,-0.17578125
320,0.37109375,0.244140625,-0.048828125,0.05859375
321,0.283203125,0.33203125,-0.078125,-0.01953125
322,0.41015625,0.15625,-0.107421875,-0.205078125
323,0.341796875,0.25390625,-0.05859375,0.107421875
324,0.361328125,0.29296875,-0.185546875,-0.0390625
325,0.3515625,0.37109375,-0.1953125,0.1171875
326,0.390625,0.37109375,0,-0.25390625
327,0.244140625,0.283203125,-0.224609375,-0.009765625
328,0.37109375,0.390625,0.166015625,0.048828125
329,0.390625,0.37109375,-0.029296875,-0.166015625
330,0.439453125,0.322265625,-0.15625,-0.05859375
331,0.322265625,0.244140625,0.185546875,-0.205078125
332,0.341796875,0.3515625,-0.09765625,-0.224609375
333,0.44921875,0.3125,0.2734375,-0.048828125
334,0.3125,0.21484375,-0.224609375,-0.205078125
335,0.3515625,0.322265625,-0.048828125,-0.0390625
336,0.439453125,0.322265625,0.05859375,-0.0390625
337,0.33203125,0.25390625,-0.17578125,-0.166015625
338,0.44921875,0.380859375,-0.009765625,0.048828125
339,0.3515625,0.302734375,-0.078125,-0.078125
340,0.400390625,0.3515625,-0.21484375,0.01953125
341,0.380859375,0.244140625,0.048828125,-0.1171875
342,0.3125,0.302734375,-0.1953125,-0.146484375
343,0.419921875,0.37109375,0.048828125,-0.0390625
344,0.361328125,0.322265625,-0.048828125,-0.01953125
345,0.25390625,0.2734375,-0.068359375,-0.05859375
346,0.380859375,0.224609375,-0.029296875,-0.05859375
347,0.390625,0.21484375,-0.029296875,-0.15625
348,0.4296875,0.33203125,0.05859375,-0.0390625
349,0.390625,0.244140625,-0.0390625,-0.029296875
350,0.263671875,0.341796875,-0.048828125,-0.146484375
351,0.33203125,0.302734375,-0.107421875,-0.0390625
352,0.390625,0.166015625,-0.078125,-0.087890625
353,0.400390625,0.33203125,-0.05859375,-0.05859375
354,0.4296875,0.302734375,-0.0390625,-0.087890625
355,0.41015625,0.341796875,-0.0390625,-0.09765625
356,0.322265625,0.33203125,0.01953125,-0.126953125
357,0.380859375,0.33203125,-0.0390625,-0.048828125
358,0.37109375,0.2734375,-0.01953125,-0.05859375
359,0.4296875,0.37109375,-0.0390625,-0.0390625
360,0.44921875,0.33203125,0.048828125,-0.078125
361,0.322265625,0.302734375,-0.05859375,-0.068359375
362,0.37109375,0.3515625,-0.05859375,-0.078125
363,0.341796875,0.3515625,-0.05859375,-0.078125
364,0.33203125,0.341796875,-0.09765625,-0.09765625
365,0.380859375,0.33203125,-0.029296875,0
366,0.361328125,0.205078125,-0.068359375,-0.078125
367,0.361328125,0.341796875,0.0390625,-0.068359375
368,0.322265625,0.234375,0.087890625,0
369,0.380859375,0.29296875,-0.05859375,-0.029296875
370,0.390625,0.33203125,-0.009765625,-0.01953125
371,0.3125,0.205078125,0.13671875,-0.05859375
372,0.41015625,0.33203125,-0.029296875,-0.087890625
373,0.380859375,0.263671875,0.13671875,-0.05859375
374,0.29296875,0.244140625,-0.126953125,-0.05859375
375,0.390625,0.4296875,0,0.029296875
376,0.33203125,0.33203125,0.087890625,-0.15625
377,0.3125,0.205078125,-0.15625,-0.068359375
378,0.322265625,0.48828125,0.01953125,0.244140625
379,0.390625,0.302734375,-0.13671875,-0.087890625
380,0.29296875,0.46875,-0.126953125,-0.13671875
381,0.44921875,0.21484375,-0.0390625,0.09765625
382,0.44921875,0.3125,-0.0390625,-0.078125
383,0.517578125,0.44921875,0.009765625,-0.1171875
384,0.361328125,0.185546875,-0.068359375,-0.068359375
385,0.361328125,0.3125,-0.185546875,-0.01953125
386,0.595703125,0.1953125,0.1171875,0.087890625
387,0.33203125,0.166015625,-0.0390625,0.0390625
388,0.46875,0.341796875,-0.107421875,-0.048828125
389,0.263671875,0.234375,-0.029296875,-0.029296875
390,0.322265625,0.41015625,0.009765625,-0.126953125
391,0.4296875,0.263671875,-0.107421875,-0.05859375
392,0.21484375,0.205078125,-0.01953125,-0.029296875
393,0.361328125,0.41015625,-0.087890625,-0.15625
394,0.439453125,0.283203125,0.009765625,-0.01953125
395,0.25390625,0.3515625,-0.0390625,-0.166015625
396,0.361328125,0.322265625,-0.029296875,0.068359375
397,0.361328125,0.263671875,0.048828125,-0.1953125
398,0.439453125,0.322265625,-0.05859375,-0.13671875
399,0.3515625,0.302734375,-0.185546875,-0.009765625
400,0.390625,0.29296875,-0.0390625,-0.1171875
401,0.419921875,0.37109375,-0.05859375,0.048828125
402,0.380859375,0.341796875,-0.087890625,0
403,0.33203125,0.3125,-0.078125,-0.078125
404,0.322265625,0.322265625,0.068359375,0.146484375
405,0.4296875,0.29296875,0.048828125,-0.15625
406,0.390625,0.302734375,-0.009765625,-0.05859375
407,0.361328125,0.361328125,-0.01953125,0.05859375
408,0.37109375,0.29296875,-0.029296875,-0.13671875
409,0.419921875,0.361328125,-0.05859375,-0.05859375
410,0.390625,0.3125,0,-0.185546875
411,0.380859375,0.361328125,-0.009765625,-0.068359375
412,0.419921875,0.341796875,-0.0390625,-0.048828125
413,0.322265625,0.33203125,0,-0.146484375
414,0.341796875,0.283203125,-0.0390625,-0.068359375
415,0.439453125,0.322265625,0,-0.068359375
416,0.341796875,0.3125,0,-0.078125
417,0.341796875,0.3125,-0.05859375,0.029296875
418,0.390625,0.3125,-0.068359375,-0.0390625
419,0.302734375,0.25390625,-0.0390625,-0.05859375
420,0.37109375,0.302734375,-0.0390625,-0.09765625
421,0.37109375,0.3125,0.029296875,0.25390625
422,0.400390625,0.283203125,-0.107421875,-0.048828125
423,0.48828125,0.302734375,-0.126953125,-0.068359375
424,0.3515625,0.361328125,-0.0390625,0.146484375
425,0.3125,0.322265625,-0.01953125,0.01953125
426,0.48828125,0.283203125,-0.078125,-0.09765625
427,0.380859375,0.390625,-0.087890625,0.0390625
428,0.13671875,0.263671875,0.068359375,-0.0390625
429,0.29296875,0.283203125,-0.048828125,-0.126953125
430,0.37109375,0.693359375,-0.05859375,-0.2734375
431,0.3515625,0.244140625,-0.048828125,-0.068359375
432,0.2734375,0.244140625,-0.068359375,-0.0390625
433,0.400390625,0.5859375,-0.009765625,-0.234375
434,0.419921875,0.234375,-0.01953125,-0.048828125
435,0.37109375,0.341796875,-0.0390625,-0.1171875
436,0.41015625,0.322265625,-0.048828125,0.09765625
437,0.322265625,0.263671875,-0.05859375,-0.029296875
438,0.46875,0.224609375,-0.029296875,-0.205078125
439,0.3515625,0.263671875,-0.048828125,0.087890625
440,0.44921875,0.322265625,0.009765625,-0.126953125
441,0.419921875,0.419921875,-0.146484375,0.166015625
442,0.380859375,0.234375,-0.01953125,0.13671875
443,0.2734375,0.2734375,-0.01953125,-0.05859375
444,0.4296875,0.478515625,0.05859375,0.05859375
445,0.41015625,0.15625,-0.05859375,-0.244140625
446,0.341796875,0.283203125,-0.1171875,-0.01953125
447,0.341796875,0.41015625,0.05859375,0.1171875
448,0.3515625,0.1953125,-0.05859375,-0.244140625
449,0.46875,0.25390625,-0.009765625,-0.01953125
450,0.4296875,0.1171875,0.068359375,-0.068359375
451,0.37109375,0.44921875,-0.029296875,0
452,0.4296875,0.3125,0.01953125,-0.029296875
453,0.3515625,0.17578125,-0.185546875,-0.146484375
454,0.400390625,0.478515625,-0.01953125,0.068359375
455,0.458984375,0.224609375,0.01953125,-0.05859375
456,0.361328125,0.4296875,-0.166015625,-0.01953125
457,0.44921875,0.44921875,0,-0.01953125
458,0.33203125,0.29296875,-0.107421875,-0.1171875
459,0.4296875,0.380859375,-0.01953125,-0.048828125
460,0.29296875,0.224609375,0.009765625,-0.087890625
461,0.33203125,0.33203125,-0.029296875,-0.05859375
462,0.4296875,0.439453125,0.009765625,0
463,0.390625,0.263671875,-0.0390625,-0.126953125
464,0.419921875,0.283203125,-0.185546875,-0.0390625
465,0.361328125,0.263671875,0.01953125,-0.01953125
466,0.4296875,0.33203125,-0.01953125,-0.009765625
467,0.37109375,0.244140625,0.05859375,-0.048828125
468,0.400390625,0.244140625,-0.009765625,-0.0390625
469,0.41015625,0.3515625,-0.0390625,-0.1171875
470,0.419921875,0.37109375,-0.078125,-0.09765625
471,0.380859375,0.341796875,0,-0.09765625
472,0.341796875,0.302734375,-0.05859375,-0.107421875
473,0.419921875,0.390625,-0.0390625,0.0390625
474,0.400390625,0.33203125,-0.0390625,-0.126953125
475,0.439453125,0.361328125,-0.068359375,-0.078125
476,0.41015625,0.361328125,-0.01953125,-0.01953125
477,0.33203125,0.263671875,0,-0.09765625
478,0.439453125,0.361328125,-0.048828125,-0.078125
479,0.33203125,0.341796875,-0.0390625,-0.01953125
480,0.341796875,0.25390625,-0.009765625,-0.078125
481,0.33203125,0.2734375,-0.05859375,-0.087890625
482,0.2734375,0.29296875,-0.068359375,-0.087890625
483,0.341796875,0.33203125,-0.1171875,-0.048828125
484,0.37109375,0.2734375,-0.15625,-0.048828125
485,0.2734375,0.1171875,-0.05859375,-0.087890625
486,0.37109375,0.29296875,-0.0390625,-0.029296875
487,0.400390625,0.33203125,-0.107421875,-0.05859375
488,0.380859375,0.166015625,-0.078125,-0.068359375
489,0.419921875,0.341796875,-0.1171875,-0.078125
490,0.380859375,0.283203125,-0.2734375,-0.107421875
491,0.400390625,0.517578125,-0.029296875,-0.1171875
492,0.3515625,0.3125,-0.078125,-0.01953125
493,0.322265625,0.244140625,-0.029296875,-0.15625
494,0.4296875,0.537109375,-0.029296875,-0.341796875
495,0.380859375,0.29296875,0.0390625,-0.078125
496,0.3125,0.390625,-0.048828125,-0.009765625
497,0.380859375,0.439453125,-0.029296875,-0.3515625
498,0.33203125,0.283203125,0.01953125,-0.087890625
499,0.576171875,0.46875,-0.107421875,-0.1171875
500,0.390625,0.185546875,-0.05859375,0.048828125
501,0.224609375,0.302734375,-0.126953125,-0.029296875
502,0.498046875,0.46875,-0.068359375,-0.087890625
503,0.361328125,0.185546875,-0.01953125,0.1171875
504,0.3515625,0.33203125,-0.15625,-0.009765625
505,0.46875,0.263671875,-0.068359375,0.068359375
506,0.3515625,0.33203125,-0.09765625,-0.21484375
507,0.458984375,0.2734375,-0.185546875,-0.01953125
508,0.3125,0.234375,0.09765625,0.078125
