[RESULT]
회차,상 승,상 승,상 승,상 승,하 강,하 강,하 강,하 강,     
회차,Torque (L),Kurtosis (L),Torque (R),Kurtosis (R),Torque (L),Kurtosis (L),Torque (R),Kurtosis (R),결 과
1,1.160,2.207,1.015,3.700,-0.067,2.760,-0.095,2.354,OK

[TQ_DATA]
No,L-UP,R-UP,L-DN,R-DN
1,0.1171875,0.107421875,0.087890625,0.0390625
2,0.048828125,0.048828125,0.126953125,-0.01953125
3,0.087890625,0.146484375,-0.185546875,0.068359375
4,0.166015625,0.17578125,0.009765625,-0.15625
5,0.09765625,0.107421875,-0.087890625,-0.009765625
6,0.107421875,0.09765625,-0.1953125,0.01953125
7,0.107421875,0.146484375,-0.009765625,-0.21484375
8,0.05859375,0.05859375,-0.107421875,-0.029296875
9,0.1171875,0.078125,0.107421875,-0.068359375
10,0.0390625,0.13671875,0.01953125,-0.126953125
11,0.0390625,0.1171875,-0.087890625,-0.029296875
12,0.087890625,0.234375,0.05859375,-0.09765625
13,0.0390625,0.13671875,0.048828125,-0.21484375
14,0.087890625,0.1171875,0.0390625,-0.068359375
15,0.107421875,0.15625,-0.126953125,-0.13671875
16,0.05859375,0.087890625,0.0390625,0.0390625
17,0.09765625,0.13671875,0.087890625,-0.078125
18,0.087890625,0.1171875,0.009765625,-0.107421875
19,0.107421875,0.1953125,0.0390625,0.048828125
20,-0.048828125,0.17578125,0.048828125,-0.087890625
21,0.09765625,0.15625,-0.1171875,-0.029296875
22,0.048828125,0.17578125,0.0390625,-0.087890625
23,-0.09765625,0.107421875,-0.1171875,-0.068359375
24,0.068359375,0.126953125,0.0390625,-0.029296875
25,0.126953125,0.1171875,-0.0390625,-0.078125
26,0,0.1171875,-0.048828125,-0.048828125
27,0.068359375,-0.009765625,0.078125,-0.048828125
28,0.146484375,0.205078125,0.029296875,-0.126953125
29,0.146484375,0.1171875,0.029296875,0.01953125
30,0.078125,-0.05859375,-0.0390625,-0.1171875
31,0.146484375,0.009765625,-0.009765625,0.01953125
32,0.224609375,0.15625,0.126953125,-0.029296875
33,0.166015625,-0.05859375,0.05859375,-0.048828125
34,0.048828125,0.01953125,0,-0.01953125
35,-0.05859375,0.107421875,0.029296875,-0.107421875
36,0.185546875,0.361328125,0,-0.05859375
37,0.087890625,0.224609375,0,-0.068359375
38,-0.1171875,0.126953125,0.048828125,-0.029296875
39,0.05859375,0.205078125,0.009765625,-0.078125
