[RESULT]
회차,상 승,상 승,상 승,상 승,하 강,하 강,하 강,하 강,     
회차,Torque (L),Kurtosis (L),Torque (R),Kurtosis (R),Torque (L),Kurtosis (L),Torque (R),Kurtosis (R),결 과
1,1.136,1.980,0.892,2.515,-0.034,8.223,-0.090,2.383,OK

[TQ_DATA]
No,L-UP,R-UP,L-DN,R-DN
1,0.21484375,0.01953125,-0.087890625,-0.048828125
2,0.146484375,-0.126953125,0.029296875,0.009765625
3,0.078125,0.048828125,0.029296875,0
4,0.244140625,0.087890625,0.087890625,0.0390625
5,0.166015625,0.283203125,-0.029296875,-0.01953125
6,0.078125,-0.05859375,0.0390625,-0.048828125
7,0.09765625,0.01953125,0.09765625,-0.01953125
8,0.126953125,0.1171875,-0.029296875,-0.05859375
9,0.107421875,0.078125,-0.01953125,-0.01953125
10,-0.3125,0.068359375,-0.01953125,-0.05859375
11,0.107421875,0.146484375,0.01953125,-0.0390625
12,0.087890625,0.068359375,-0.05859375,-0.263671875
13,0.576171875,0.05859375,0.09765625,0
14,0.107421875,-0.166015625,0.01953125,-0.0390625
15,0.107421875,0.009765625,0.029296875,-0.1953125
16,0.322265625,0.0390625,-0.01953125,0.01953125
17,0.0390625,-0.15625,0.009765625,-0.0390625
18,0.17578125,0.048828125,0.0390625,-0.244140625
19,0.322265625,0.0390625,0.048828125,-0.01953125
20,0.107421875,0.1171875,0.185546875,-0.01953125
21,0.146484375,0.05859375,0,-0.107421875
22,0.01953125,0,0,0.009765625
23,0.107421875,0.146484375,0.107421875,-0.029296875
24,0.15625,0.01953125,0.05859375,-0.107421875
25,-0.107421875,-0.009765625,0,-0.009765625
26,0.13671875,0.224609375,0.048828125,0.048828125
27,0.107421875,0.078125,0,0.146484375
28,0.21484375,0.048828125,0.009765625,0.01953125
29,0.107421875,0.078125,-0.283203125,0.009765625
30,0.126953125,0.068359375,0,0.17578125
31,0.126953125,0.01953125,-0.029296875,-0.087890625
32,0.1171875,0.126953125,-0.25390625,-0.009765625
33,0.09765625,0.087890625,-0.01953125,0.087890625
34,0.166015625,0.029296875,0.05859375,-0.087890625
35,0.087890625,-0.029296875,0.205078125,-0.078125
36,0.05859375,0.078125,0.029296875,-0.1953125
37,0.15625,0.009765625,0,-0.068359375
38,0.0390625,0.048828125,0.1953125,-0.05859375
39,0.01953125,-0.009765625,0.087890625,-0.0390625
40,0.1171875,0.048828125,-0.05859375,-0.068359375
41,0.048828125,0.01953125,0.1171875,-0.029296875
42,0.13671875,-0.009765625,0.048828125,0.1171875
43,0.1171875,0.05859375,0.0390625,-0.01953125
44,0.09765625,0.1171875,-0.126953125,-0.068359375
45,0.126953125,0.01953125,-0.009765625,0.0390625
46,0.13671875,0,0.029296875,-0.029296875
47,0.17578125,0.078125,-0.185546875,-0.05859375
48,0.01953125,0.05859375,0.029296875,0.01953125
49,0.078125,0.0390625,0.029296875,0.029296875
50,0.087890625,0.068359375,0.1171875,0.01953125
51,0.107421875,0.029296875,0.078125,-0.146484375
52,0.1171875,0,-0.009765625,0
53,0.15625,0.05859375,0.09765625,-0.029296875
54,0.13671875,0.234375,0.029296875,-0.1171875
55,0.087890625,0.048828125,0.009765625,-0.029296875
56,0.263671875,0.05859375,0.078125,0.01953125
57,0.068359375,0.205078125,0.05859375,0.048828125
58,0.15625,0.029296875,0.05859375,-0.029296875
59,0.185546875,0.029296875,-0.01953125,-0.009765625
60,0.0390625,-0.05859375,0,0.029296875
61,0.224609375,0.01953125,-0.01953125,-0.01953125
62,0.009765625,-0.009765625,-0.05859375,-0.068359375
63,0.126953125,-0.05859375,0.048828125,0
64,0.166015625,0.0390625,-0.068359375,-0.01953125
65,0.126953125,0.05859375,0.078125,-0.029296875
66,0.15625,-0.009765625,-0.048828125,-0.09765625
67,0.01953125,0.029296875,0.048828125,-0.0390625
68,-0.01953125,0.087890625,0,0.009765625
69,0.15625,0.0390625,0.029296875,-0.05859375
70,0.068359375,0.09765625,-0.009765625,0
71,-0.283203125,0.09765625,-0.009765625,-0.009765625
72,0.09765625,0.05859375,0.078125,0.029296875
73,0.13671875,0.0390625,-0.01953125,0.048828125
74,-0.0390625,0.068359375,0.01953125,-0.068359375
75,0.09765625,-0.263671875,0.1171875,-0.068359375
76,0.078125,0.009765625,0.01953125,-0.009765625
77,0.37109375,0.048828125,0.01953125,-0.068359375
78,0.05859375,-0.205078125,0.029296875,-0.01953125
79,0.126953125,0.068359375,0.009765625,-0.029296875
80,0.263671875,0.009765625,0.126953125,-0.029296875
81,0.146484375,-0.146484375,0.107421875,-0.01953125
82,0.126953125,0.048828125,0.009765625,0.1953125
83,-0.05859375,0.029296875,-0.009765625,0
84,0.078125,0.263671875,-0.13671875,0.009765625
85,0.126953125,0.01953125,-0.0390625,-0.01953125
86,-0.13671875,-0.009765625,0.01953125,0.009765625
87,0.146484375,0.29296875,-0.13671875,0.009765625
88,0.15625,0.078125,-0.048828125,0.068359375
89,-0.009765625,0.048828125,0,0.009765625
90,0.078125,-0.068359375,0.048828125,0.05859375
91,0.126953125,-0.009765625,0.009765625,-0.05859375
92,0.15625,0.087890625,-0.009765625,-0.087890625
93,0.13671875,-0.068359375,0.1171875,-0.048828125
94,0.078125,0.048828125,0,-0.05859375
95,0.17578125,0.01953125,0.1171875,-0.01953125
96,0.15625,-0.009765625,0.126953125,-0.01953125
97,0.078125,0.068359375,0.048828125,0.05859375
98,0.13671875,0.068359375,0.01953125,-0.029296875
99,0.068359375,0.068359375,-0.107421875,-0.029296875
100,0.1171875,0.029296875,0.009765625,-0.009765625
101,0.09765625,0.0390625,0.01953125,0.009765625
