[RESULT]
회차,상 승,상 승,상 승,상 승,하 강,하 강,하 강,하 강,     
회차,Torque (L),Kurtosis (L),Torque (R),Kurtosis (R),Torque (L),Kurtosis (L),Torque (R),Kurtosis (R),결 과
2,1.081,2.394,1.004,2.648,-0.014,2.432,-0.092,2.660,OK

[TQ_DATA]
No,L-UP,R-UP,L-DN,R-DN
1,0.234375,0.17578125,0.029296875,-0.05859375
2,0.25390625,0.244140625,-0.029296875,-0.05859375
3,0.244140625,0.302734375,-0.029296875,-0.0390625
4,0.2734375,0.224609375,0.01953125,-0.068359375
5,0.302734375,0.1953125,-0.048828125,0
6,0.244140625,0.1953125,-0.0390625,-0.029296875
7,0.244140625,0.234375,-0.009765625,-0.068359375
8,0.234375,0.1953125,0.009765625,-0.029296875
9,0.244140625,0.185546875,-0.009765625,-0.01953125
10,0.244140625,0.234375,-0.01953125,-0.048828125
11,0.283203125,0.224609375,-0.05859375,-0.01953125
12,0.25390625,0.13671875,-0.0390625,-0.009765625
13,0.283203125,0.224609375,-0.009765625,-0.0390625
14,0.1171875,0.234375,0.01953125,0.01953125
15,0.263671875,0.400390625,-0.0390625,-0.0390625
16,0.25390625,0.224609375,0.009765625,-0.009765625
17,0.146484375,0.205078125,0.078125,-0.048828125
18,0.25390625,0.3515625,0.029296875,-0.029296875
19,0.2734375,0.25390625,0.009765625,0.009765625
20,0.146484375,0.244140625,0.068359375,0.029296875
21,0.244140625,0.05859375,0.0390625,-0.05859375
22,0.224609375,0.1953125,0.087890625,-0.009765625
23,0.3125,0.205078125,-0.0390625,-0.048828125
24,0.185546875,0.146484375,0,0.0390625
25,0.224609375,0.244140625,0.185546875,-0.078125
26,0.341796875,0.205078125,-0.029296875,-0.078125
27,0.341796875,0.146484375,0.009765625,0.234375
28,0.25390625,0.21484375,-0.05859375,-0.048828125
29,0.25390625,0.1953125,-0.078125,-0.126953125
30,0.2734375,0.33203125,-0.029296875,-0.09765625
31,0.205078125,0.09765625,-0.05859375,-0.029296875
32,0.21484375,0.185546875,-0.068359375,-0.126953125
33,0.37109375,0.3125,-0.009765625,-0.09765625
34,0.234375,0.068359375,-0.009765625,-0.078125
35,0.21484375,0.205078125,-0.009765625,-0.0390625
36,0.3515625,0.185546875,0,-0.13671875
37,0.21484375,0.13671875,-0.048828125,0
38,0.21484375,0.21484375,0.087890625,0.087890625
39,0.146484375,0.224609375,-0.05859375,-0.1171875
40,0.283203125,0.439453125,0.009765625,-0.01953125
41,0.224609375,0.21484375,0.029296875,0.048828125
42,0.146484375,0.244140625,0.009765625,-0.107421875
43,0.2734375,0.37109375,0.0390625,-0.068359375
44,0.244140625,0.263671875,0.068359375,-0.126953125
45,0.15625,0.185546875,-0.009765625,0.078125
46,0.21484375,0.087890625,0,-0.009765625
47,0.263671875,0.224609375,-0.029296875,-0.078125
48,0.37109375,0.25390625,0,-0.009765625
49,0.283203125,0.107421875,0.009765625,-0.048828125
50,0.25390625,0.244140625,0.01953125,-0.009765625
51,0.33203125,0.21484375,0,0.068359375
52,0.234375,0.048828125,-0.0390625,-0.009765625
53,0.2734375,0.185546875,0.0390625,0.009765625
54,0.185546875,0.1953125,0.01953125,-0.107421875
55,0.224609375,0.341796875,-0.009765625,-0.01953125
56,0.244140625,0.21484375,0.009765625,-0.0390625
57,0.21484375,0.283203125,0.009765625,-0.126953125
58,0.21484375,0.3515625,0.0390625,-0.078125
59,0.21484375,0.25390625,0.009765625,-0.078125
60,0.205078125,0.2734375,-0.01953125,-0.068359375
61,0.2734375,0.15625,0.068359375,-0.09765625
62,0.224609375,0.234375,0.01953125,-0.068359375
63,0.2734375,0.21484375,-0.009765625,-0.087890625
64,0.25390625,0.146484375,0.048828125,-0.068359375
