[RESULT]
회차,상 승,상 승,상 승,상 승,하 강,하 강,하 강,하 강,     
회차,Torque (L),Kurtosis (L),Torque (R),Kurtosis (R),Torque (L),Kurtosis (L),Torque (R),Kurtosis (R),결 과
2,1.005,2.039,0.888,3.119,-0.020,2.586,-0.070,2.577,OK

[TQ_DATA]
No,L-UP,R-UP,L-DN,R-DN
120,0.439453125,0.341796875,-0.029296875,-0.068359375
121,0.322265625,0.361328125,-0.05859375,-0.0390625
122,0.48828125,0.234375,-0.166015625,-0.126953125
123,0.419921875,0.341796875,-0.05859375,0
124,0.56640625,0.390625,-0.09765625,-0.1171875
125,0.478515625,0.4296875,-0.244140625,-0.01953125
126,0.361328125,0.390625,-0.01953125,-0.01953125
127,0.48828125,0.37109375,-0.107421875,-0.087890625
128,0.380859375,0.5078125,0.078125,-0.068359375
129,0.439453125,0.15625,0.078125,-0.166015625
130,0.419921875,0.400390625,-0.126953125,-0.048828125
131,0.419921875,0.3125,0.068359375,0.01953125
132,0.546875,0.302734375,-0.068359375,-0.166015625
133,0.46875,0.4296875,-0.009765625,-0.107421875
134,0.390625,0.37109375,0.068359375,-0.087890625
135,0.439453125,0.400390625,-0.0390625,0.009765625
136,0.400390625,0.341796875,-0.048828125,-0.05859375
137,0.400390625,0.458984375,-0.1171875,-0.09765625
138,0.390625,0.3515625,-0.048828125,-0.048828125
139,0.498046875,0.380859375,-0.0390625,-0.1171875
140,0.41015625,0.4296875,-0.0390625,-0.126953125
141,0.41015625,0.37109375,-0.01953125,-0.01953125
142,0.361328125,0.283203125,-0.009765625,-0.107421875
143,0.44921875,0.458984375,-0.17578125,-0.13671875
144,0.3515625,0.322265625,0,-0.224609375
145,0.33203125,0.37109375,0,-0.087890625
146,0.439453125,0.283203125,-0.13671875,-0.13671875
147,0.390625,0.302734375,-0.009765625,-0.17578125
148,0.439453125,0.400390625,-0.087890625,-0.0390625
149,0.439453125,0.302734375,-0.1171875,0.01953125
150,0.33203125,0.380859375,-0.0390625,-0.1171875
151,0.458984375,0.37109375,-0.0390625,-0.029296875
152,0.4296875,0.283203125,0.09765625,-0.21484375
153,0.390625,0.390625,0,-0.224609375
154,0.458984375,0.37109375,-0.048828125,-0.029296875
155,0.439453125,0.419921875,0.13671875,-0.078125
156,0.400390625,0.400390625,0.009765625,-0.205078125
157,0.41015625,0.380859375,0.01953125,-0.09765625
158,0.380859375,0.380859375,-0.068359375,-0.09765625
159,0.439453125,0.390625,-0.0390625,0.01953125
160,0.419921875,0.37109375,0,-0.087890625
161,0.361328125,0.263671875,0,-0.126953125
162,0.341796875,0.322265625,-0.048828125,-0.048828125
163,0.341796875,0.37109375,-0.078125,-0.107421875
164,0.400390625,0.33203125,-0.09765625,-0.1953125
165,0.48828125,0.33203125,-0.087890625,-0.029296875
166,0.400390625,0.37109375,-0.01953125,-0.0390625
167,0.419921875,0.3515625,-0.05859375,-0.087890625
168,0.41015625,0.537109375,-0.078125,-0.068359375
169,0.44921875,0.390625,-0.05859375,-0.048828125
170,0.458984375,0.3125,-0.068359375,-0.05859375
171,0.439453125,0.46875,0.05859375,-0.146484375
172,0.48828125,0.380859375,0,-0.224609375
173,0.458984375,0.41015625,-0.009765625,-0.048828125
174,0.41015625,0.5078125,-0.0390625,-0.185546875
175,0.41015625,0.419921875,-0.009765625,-0.09765625
176,0.546875,0.3515625,0.029296875,-0.1171875
177,0.44921875,0.64453125,0.078125,-0.126953125
178,0.478515625,0.419921875,-0.05859375,-0.068359375
179,0.2734375,0.322265625,-0.048828125,-0.13671875
180,0.37109375,0.419921875,0.09765625,-0.09765625
181,0.44921875,0.37109375,-0.009765625,-0.1171875
182,0.25390625,0.439453125,-0.087890625,-0.078125
183,0.48828125,0.498046875,-0.234375,-0.087890625
184,0.52734375,0.37109375,0.009765625,-0.048828125
185,0.2734375,0.380859375,0.05859375,-0.087890625
186,0.390625,0.21484375,-0.0390625,-0.009765625
187,0.37109375,0.3515625,-0.01953125,-0.009765625
188,0.56640625,0.380859375,-0.078125,-0.078125
189,0.439453125,0.224609375,-0.087890625,-0.009765625
190,0.37109375,0.3515625,-0.029296875,-0.4296875
191,0.64453125,0.3515625,-0.068359375,-0.15625
192,0.4296875,0.13671875,0.078125,-0.09765625
193,0.400390625,0.361328125,-0.029296875,-0.322265625
194,0.29296875,0.341796875,-0.05859375,-0.05859375
195,0.41015625,0.46875,0,-0.13671875
196,0.380859375,0.341796875,-0.01953125,-0.546875
197,0.37109375,0.341796875,-0.009765625,-0.068359375
198,0.3515625,0.44921875,-0.126953125,-0.107421875
199,0.419921875,0.400390625,-0.01953125,-0.009765625
200,0.33203125,0.341796875,0,-0.068359375
201,0.380859375,0.3515625,-0.05859375,-0.048828125
202,0.37109375,0.390625,-0.048828125,-0.0390625
203,0.439453125,0.361328125,-0.048828125,-0.087890625
204,0.419921875,0.390625,-0.009765625,-0.087890625
205,0.37109375,0.419921875,-0.009765625,-0.01953125
206,0.380859375,0.29296875,-0.05859375,-0.05859375
207,0.44921875,0.439453125,-0.1953125,0
208,0.41015625,0.37109375,-0.087890625,0.029296875
209,0.48828125,0.302734375,-0.05859375,-0.1171875
210,0.44921875,0.322265625,-0.17578125,-0.1171875
211,0.380859375,0.4296875,-0.078125,0.01953125
212,0.439453125,0.3515625,-0.029296875,-0.087890625
213,0.419921875,0.341796875,0.107421875,-0.05859375
214,0.3515625,0.400390625,-0.01953125,-0.244140625
215,0.517578125,0.390625,-0.09765625,-0.13671875
216,0.439453125,0.37109375,0.13671875,-0.0390625
217,0.478515625,0.341796875,-0.048828125,-0.244140625
218,0.41015625,0.361328125,-0.029296875,-0.048828125
219,0.400390625,0.3515625,0.205078125,-0.05859375
220,0.44921875,0.390625,-0.0390625,-0.029296875
221,0.37109375,0.3515625,-0.009765625,-0.05859375
222,0.390625,0.380859375,-0.126953125,-0.078125
223,0.439453125,0.41015625,-0.029296875,0
224,0.46875,0.37109375,0.029296875,-0.029296875
225,0.41015625,0.361328125,-0.146484375,-0.0390625
226,0.44921875,0.37109375,-0.0390625,0.009765625
227,0.390625,0.361328125,-0.029296875,-0.087890625
228,0.478515625,0.3515625,0.029296875,-0.048828125
229,0.546875,0.41015625,-0.05859375,-0.1171875
230,0.419921875,0.3515625,-0.029296875,-0.107421875
231,0.546875,0.361328125,0.048828125,-0.107421875
232,0.5078125,0.390625,-0.09765625,-0.078125
233,0.46875,0.37109375,-0.068359375,-0.15625
234,0.3515625,0.380859375,0.15625,-0.068359375
235,0.390625,0.263671875,0.09765625,-0.0390625
236,0.48828125,0.341796875,0,-0.078125
237,0.380859375,0.29296875,0.068359375,-0.13671875
238,0.41015625,0.44921875,-0.234375,-0.1171875
239,0.400390625,0.361328125,-0.05859375,-0.087890625
240,0.3125,0.33203125,-0.126953125,-0.09765625
241,0.400390625,0.419921875,-0.166015625,-0.1171875
242,0.41015625,0.400390625,-0.01953125,-0.029296875
243,0.390625,0.390625,-0.09765625,-0.09765625
244,0.5078125,0.361328125,-0.146484375,-0.01953125
245,0.390625,0.4296875,-0.01953125,-0.15625
246,0.439453125,0.37109375,-0.068359375,-0.09765625
247,0.439453125,0.361328125,0.048828125,-0.01953125
248,0.419921875,0.2734375,-0.05859375,-0.263671875
249,0.517578125,0.3125,-0.09765625,-0.068359375
250,0.400390625,0.244140625,0.048828125,-0.107421875
251,0.41015625,0.3515625,-0.048828125,-0.1171875
252,0.478515625,0.390625,0.01953125,-0.05859375
253,0.5078125,0.25390625,0.078125,-0.078125
254,0.44921875,0.400390625,-0.068359375,-0.0390625
255,0.48828125,0.322265625,-0.087890625,-0.09765625
256,0.380859375,0.48828125,-0.087890625,-0.048828125
257,0.4296875,0.361328125,-0.0390625,-0.009765625
258,0.400390625,0.380859375,-0.009765625,-0.0390625
259,0.48828125,0.380859375,-0.0390625,-0.107421875
260,0.44921875,0.341796875,-0.0390625,0.17578125
261,0.41015625,0.37109375,0.01953125,0
262,0.41015625,0.46875,-0.21484375,-0.126953125
263,0.380859375,0.3515625,-0.078125,-0.048828125
264,0.458984375,0.419921875,0.0390625,-0.1171875
265,0.419921875,0.322265625,-0.146484375,-0.078125
266,0.361328125,0.341796875,0.0390625,-0.078125
267,0.458984375,0.37109375,-0.01953125,-0.09765625
268,0.41015625,0.244140625,0.009765625,-0.048828125
269,0.3515625,0.390625,-0.029296875,-0.087890625
270,0.48828125,0.361328125,-0.1171875,-0.078125
271,0.439453125,0.41015625,0.009765625,-0.009765625
272,0.400390625,0.341796875,-0.068359375,-0.087890625
273,0.4296875,0.341796875,-0.009765625,-0.009765625
274,0.37109375,0.380859375,0.029296875,-0.0390625
275,0.44921875,0.33203125,-0.009765625,-0.224609375
276,0.478515625,0.361328125,0.01953125,-0.0390625
277,0.4296875,0.380859375,-0.01953125,-0.146484375
278,0.41015625,0.33203125,-0.087890625,-0.224609375
279,0.361328125,0.37109375,-0.029296875,-0.09765625
280,0.390625,0.361328125,-0.107421875,-0.146484375
281,0.41015625,0.4296875,-0.0390625,-0.09765625
282,0.4296875,0.380859375,-0.0390625,-0.068359375
283,0.419921875,0.439453125,-0.185546875,-0.078125
284,0.419921875,0.419921875,-0.0390625,-0.048828125
285,0.37109375,0.361328125,-0.01953125,0.0390625
286,0.41015625,0.37109375,-0.13671875,-0.15625
287,0.41015625,0.400390625,0.009765625,0.107421875
288,0.400390625,0.361328125,-0.01953125,0.048828125
289,0.60546875,0.341796875,-0.078125,-0.078125
290,0.41015625,0.25390625,-0.029296875,-0.166015625
291,0.46875,0.3515625,-0.029296875,0.009765625
292,0.44921875,0.322265625,0.0390625,-0.126953125
293,0.41015625,0.263671875,0.13671875,-0.146484375
294,0.478515625,0.41015625,-0.048828125,-0.1171875
295,0.537109375,0.341796875,0,-0.107421875
296,0.41015625,0.44921875,0.01953125,-0.185546875
297,0.46875,0.322265625,-0.048828125,-0.126953125
298,0.478515625,0.283203125,-0.009765625,-0.078125
299,0.361328125,0.517578125,0.009765625,-0.068359375
300,0.44921875,0.37109375,-0.048828125,-0.009765625
301,0.400390625,0.4296875,-0.0390625,-0.087890625
302,0.41015625,0.48828125,-0.1953125,-0.068359375
303,0.380859375,0.3515625,-0.068359375,0.009765625
304,0.458984375,0.361328125,-0.009765625,-0.087890625
305,0.419921875,0.341796875,-0.205078125,-0.166015625
306,0.400390625,0.390625,-0.068359375,0
307,0.44921875,0.380859375,-0.05859375,-0.029296875
308,0.44921875,0.302734375,0.1171875,-0.0390625
309,0.400390625,0.400390625,0,0.107421875
310,0.44921875,0.244140625,-0.0390625,-0.01953125
311,0.4296875,0.380859375,0.166015625,-0.068359375
312,0.4296875,0.400390625,-0.09765625,-0.048828125
313,0.380859375,0.25390625,-0.01953125,-0.078125
314,0.400390625,0.400390625,0.068359375,-0.126953125
315,0.44921875,0.400390625,-0.01953125,-0.29296875
316,0.380859375,0.361328125,-0.029296875,-0.107421875
317,0.390625,0.37109375,-0.166015625,-0.087890625
318,0.390625,0.41015625,-0.01953125,-0.3125
319,0.390625,0.341796875,0.009765625,-0.13671875
320,0.419921875,0.41015625,-0.09765625,-0.09765625
321,0.439453125,0.390625,-0.048828125,-0.3125
322,0.3515625,0.3515625,-0.05859375,-0.09765625
323,0.44921875,0.458984375,-0.09765625,-0.078125
324,0.4296875,0.3515625,-0.05859375,0.078125
325,0.361328125,0.37109375,0.029296875,-0.126953125
326,0.419921875,0.3125,-0.029296875,-0.087890625
327,0.458984375,0.400390625,-0.05859375,0.078125
328,0.498046875,0.4296875,-0.087890625,-0.09765625
329,0.419921875,0.1953125,-0.029296875,-0.068359375
330,0.361328125,0.322265625,0.009765625,-0.15625
331,0.498046875,0.37109375,-0.087890625,-0.05859375
332,0.419921875,0.361328125,0.0390625,-0.107421875
333,0.400390625,0.41015625,-0.048828125,-0.244140625
334,0.390625,0.341796875,-0.09765625,-0.05859375
335,0.41015625,0.322265625,0.21484375,-0.126953125
336,0.478515625,0.37109375,-0.087890625,-0.25390625
337,0.361328125,0.3515625,0.009765625,-0.048828125
338,0.380859375,0.37109375,-0.15625,-0.09765625
339,0.41015625,0.37109375,-0.009765625,-0.01953125
340,0.41015625,0.341796875,-0.0390625,-0.087890625
341,0.341796875,0.390625,-0.263671875,-0.126953125
342,0.439453125,0.41015625,-0.09765625,-0.029296875
343,0.380859375,0.390625,-0.0390625,-0.087890625
344,0.46875,0.4296875,-0.185546875,-0.0390625
345,0.419921875,0.400390625,0.009765625,-0.05859375
346,0.37109375,0.3515625,-0.0390625,-0.1171875
347,0.44921875,0.41015625,-0.087890625,-0.078125
348,0.400390625,0.37109375,-0.029296875,-0.048828125
349,0.439453125,0.37109375,0.01953125,-0.01953125
350,0.419921875,0.33203125,-0.05859375,-0.15625
351,0.4296875,0.478515625,0,0
352,0.478515625,0.390625,-0.0390625,-0.009765625
353,0.458984375,0.29296875,-0.087890625,-0.1171875
354,0.439453125,0.439453125,-0.107421875,-0.107421875
355,0.419921875,0.400390625,-0.048828125,-0.01953125
356,0.37109375,0.341796875,0.0390625,-0.078125
357,0.4296875,0.498046875,-0.068359375,-0.087890625
358,0.439453125,0.302734375,0.0390625,-0.068359375
359,0.439453125,0.37109375,-0.009765625,-0.107421875
360,0.439453125,0.380859375,-0.078125,-0.09765625
361,0.44921875,0.37109375,-0.05859375,0.009765625
362,0.419921875,0.361328125,-0.068359375,-0.048828125
363,0.41015625,0.33203125,-0.01953125,-0.068359375
364,0.439453125,0.33203125,-0.029296875,-0.09765625
365,0.390625,0.341796875,-0.048828125,-0.0390625
366,0.44921875,0.3125,0.05859375,-0.048828125
367,0.341796875,0.400390625,-0.048828125,-0.087890625
368,0.478515625,0.33203125,-0.087890625,-0.087890625
369,0.419921875,0.3125,-0.009765625,-0.048828125
370,0.4296875,0.33203125,-0.0390625,-0.166015625
371,0.537109375,0.341796875,-0.05859375,-0.087890625
372,0.419921875,0.2734375,-0.166015625,-0.087890625
373,0.439453125,0.390625,-0.009765625,-0.107421875
374,0.400390625,0.341796875,-0.05859375,-0.05859375
375,0.4296875,0.419921875,-0.05859375,-0.1953125
376,0.439453125,0.33203125,-0.029296875,-0.078125
377,0.302734375,0.37109375,0.01953125,-0.068359375
378,0.41015625,0.458984375,-0.1171875,-0.166015625
379,0.380859375,0.3515625,-0.05859375,-0.17578125
380,0.41015625,0.380859375,-0.029296875,-0.09765625
381,0.439453125,0.41015625,-0.13671875,-0.1171875
382,0.4296875,0.322265625,-0.05859375,-0.15625
383,0.46875,0.390625,-0.048828125,-0.087890625
384,0.37109375,0.3515625,-0.048828125,-0.126953125
385,0.419921875,0.263671875,-0.0390625,-0.068359375
386,0.498046875,0.458984375,-0.029296875,-0.05859375
387,0.380859375,0.3125,-0.087890625,-0.05859375
388,0.419921875,0.361328125,-0.078125,-0.01953125
389,0.458984375,0.419921875,-0.048828125,-0.048828125
390,0.390625,0.29296875,-0.107421875,-0.087890625
391,0.4296875,0.400390625,-0.078125,-0.0390625
392,0.419921875,0.419921875,0,-0.068359375
393,0.380859375,0.341796875,0.078125,-0.087890625
394,0.46875,0.37109375,-0.05859375,-0.1953125
395,0.361328125,0.390625,-0.01953125,-0.107421875
396,0.380859375,0.361328125,0.1171875,-0.09765625
397,0.390625,0.3125,-0.0390625,-0.224609375
398,0.419921875,0.458984375,-0.048828125,-0.09765625
399,0.44921875,0.41015625,0.1171875,-0.205078125
400,0.41015625,0.322265625,-0.029296875,0.1171875
401,0.390625,0.341796875,-0.029296875,-0.068359375
402,0.390625,0.390625,-0.146484375,-0.15625
403,0.400390625,0.322265625,-0.078125,0.166015625
404,0.37109375,0.33203125,0,-0.029296875
405,0.4296875,0.44921875,-0.1171875,-0.078125
406,0.4296875,0.654296875,-0.009765625,0.107421875
407,0.361328125,0.37109375,-0.087890625,-0.029296875
408,0.458984375,0.3515625,-0.0390625,-0.068359375
409,0.390625,0.361328125,-0.009765625,-0.244140625
410,0.419921875,0.3515625,-0.048828125,-0.205078125
411,0.390625,0.341796875,-0.087890625,-0.068359375
412,0.380859375,0.33203125,0.087890625,-0.185546875
413,0.458984375,0.302734375,0.048828125,-0.234375
414,0.341796875,0.400390625,0.029296875,-0.048828125
415,0.44921875,0.41015625,-0.01953125,-0.0390625
416,0.458984375,0.37109375,-0.029296875,-0.21484375
417,0.361328125,0.390625,-0.009765625,-0.126953125
418,0.439453125,0.37109375,-0.146484375,-0.05859375
419,0.380859375,0.44921875,-0.05859375,0.048828125
420,0.322265625,0.390625,0.029296875,-0.01953125
421,0.458984375,0.380859375,-0.244140625,-0.078125
422,0.380859375,0.37109375,0,0.09765625
423,0.41015625,0.380859375,-0.05859375,-0.107421875
424,0.44921875,0.361328125,-0.224609375,-0.05859375
425,0.380859375,0.419921875,-0.087890625,-0.15625
426,0.595703125,0.390625,0.01953125,-0.078125
427,0.458984375,0.390625,0.068359375,-0.05859375
428,0.37109375,0.341796875,-0.029296875,-0.1953125
429,0.41015625,0.3515625,-0.0390625,-0.048828125
430,0.458984375,0.29296875,0.146484375,-0.1171875
431,0.37109375,0.400390625,-0.029296875,-0.283203125
432,0.478515625,0.3515625,-0.048828125,-0.068359375
433,0.44921875,0.3125,-0.068359375,-0.13671875
434,0.48828125,0.361328125,-0.107421875,-0.078125
435,0.478515625,0.3515625,-0.029296875,-0.048828125
436,0.419921875,0.4296875,-0.1171875,-0.087890625
437,0.390625,0.419921875,-0.0390625,-0.13671875
438,0.322265625,0.380859375,0,-0.048828125
439,0.4296875,0.41015625,-0.17578125,-0.09765625
440,0.33203125,0.41015625,-0.029296875,0.146484375
441,0.341796875,0.3515625,-0.01953125,-0.087890625
442,0.439453125,0.439453125,-0.17578125,-0.09765625
443,0.44921875,0.380859375,-0.01953125,-0.05859375
444,0.48828125,0.361328125,-0.009765625,-0.048828125
445,0.419921875,0.322265625,-0.1953125,-0.0390625
446,0.458984375,0.322265625,0.029296875,0.048828125
447,0.419921875,0.380859375,-0.078125,-0.1171875
448,0.439453125,0.341796875,-0.0390625,0.009765625
449,0.498046875,0.37109375,-0.078125,-0.1171875
450,0.498046875,0.390625,-0.078125,-0.17578125
451,0.380859375,0.439453125,-0.05859375,-0.029296875
452,0.400390625,0.361328125,-0.068359375,-0.25390625
453,0.4296875,0.361328125,-0.05859375,-0.087890625
454,0.380859375,0.419921875,-0.1171875,-0.078125
455,0.458984375,0.322265625,-0.05859375,-0.078125
456,0.400390625,0.380859375,-0.068359375,-0.05859375
457,0.419921875,0.390625,-0.029296875,-0.15625
458,0.44921875,0.33203125,-0.009765625,-0.09765625
459,0.41015625,0.380859375,-0.0390625,-0.126953125
460,0.439453125,0.380859375,-0.146484375,-0.078125
461,0.439453125,0.390625,-0.0390625,-0.029296875
462,0.41015625,0.361328125,-0.009765625,-0.1171875
463,0.5078125,0.37109375,-0.09765625,-0.0390625
464,0.37109375,0.361328125,-0.029296875,-0.029296875
465,0.419921875,0.322265625,-0.009765625,-0.01953125
466,0.498046875,0.390625,-0.09765625,-0.05859375
467,0.419921875,0.3515625,0.068359375,-0.0390625
468,0.46875,0.390625,0.029296875,-0.078125
469,0.4296875,0.3125,-0.13671875,-0.068359375
470,0.439453125,0.380859375,0,-0.087890625
471,0.390625,0.341796875,-0.068359375,-0.1171875
472,0.60546875,0.3515625,0.01953125,-0.068359375
473,0.419921875,0.361328125,-0.029296875,-0.185546875
474,0.4296875,0.390625,-0.029296875,-0.17578125
475,0.60546875,0.380859375,0.01953125,-0.107421875
476,0.419921875,0.41015625,0,-0.126953125
477,0.419921875,0.380859375,-0.048828125,-0.13671875
478,0.341796875,0.3515625,-0.029296875,-0.05859375
479,0.439453125,0.380859375,-0.029296875,-0.05859375
480,0.41015625,0.361328125,0,-0.048828125
481,0.302734375,0.390625,-0.0390625,-0.068359375
482,0.41015625,0.419921875,-0.078125,-0.0390625
483,0.4296875,0.3515625,-0.09765625,-0.01953125
484,0.48828125,0.4296875,-0.0390625,-0.068359375
485,0.390625,0.263671875,-0.029296875,-0.068359375
486,0.380859375,0.361328125,-0.029296875,0.029296875
487,0.400390625,0.41015625,0.01953125,-0.0390625
488,0.41015625,0.244140625,-0.078125,-0.0390625
489,0.439453125,0.3515625,-0.01953125,-0.185546875
490,0.48828125,0.380859375,-0.078125,0.009765625
491,0.439453125,0.341796875,-0.13671875,-0.048828125
492,0.41015625,0.390625,-0.068359375,-0.205078125
493,0.41015625,0.302734375,0.0390625,-0.09765625
494,0.400390625,0.37109375,-0.13671875,-0.09765625
495,0.46875,0.3515625,-0.01953125,-0.0390625
496,0.439453125,0.341796875,-0.087890625,-0.1171875
497,0.400390625,0.29296875,0.107421875,-0.09765625
498,0.419921875,0.341796875,-0.078125,-0.068359375
499,0.390625,0.380859375,-0.009765625,-0.107421875
500,0.46875,0.44921875,0.107421875,-0.05859375
501,0.361328125,0.3515625,-0.029296875,-0.05859375
502,0.3515625,0.37109375,-0.05859375,-0.1171875
503,0.400390625,0.419921875,-0.13671875,-0.087890625
504,0.361328125,0.361328125,-0.05859375,0.078125
505,0.46875,0.29296875,0,-0.107421875
