[RESULT]
회차,상 승,상 승,상 승,상 승,하 강,하 강,하 강,하 강,     
회차,Torque (L),Kurtosis (L),Torque (R),Kurtosis (R),Torque (L),Kurtosis (L),Torque (R),Kurtosis (R),결 과
1,1.012,1.872,0.892,3.429,-0.024,2.619,-0.070,2.456,OK

[TQ_DATA]
No,L-UP,R-UP,L-DN,R-DN
64,0.46875,0.439453125,-0.05859375,-0.087890625
65,0.5078125,0.380859375,-0.0390625,-0.05859375
66,0.44921875,0.37109375,-0.0390625,-0.05859375
67,0.458984375,0.41015625,-0.05859375,-0.126953125
68,0.44921875,0.400390625,-0.09765625,-0.087890625
69,0.478515625,0.33203125,-0.068359375,-0.05859375
70,0.4296875,0.380859375,0.0390625,-0.087890625
71,0.44921875,0.380859375,0,-0.05859375
72,0.439453125,0.341796875,-0.0390625,-0.166015625
73,0.419921875,0.4296875,-0.029296875,-0.09765625
74,0.44921875,0.56640625,0.068359375,-0.166015625
75,0.4296875,0.380859375,-0.087890625,-0.15625
76,0.48828125,0.419921875,0.01953125,-0.09765625
77,0.478515625,0.46875,0.05859375,-0.1171875
78,0.4296875,0.400390625,-0.048828125,-0.25390625
79,0.478515625,0.41015625,-0.09765625,-0.09765625
80,0.478515625,0.4296875,-0.17578125,-0.068359375
81,0.37109375,0.37109375,-0.029296875,0.048828125
82,0.46875,0.380859375,-0.01953125,-0.068359375
83,0.44921875,0.52734375,-0.146484375,-0.068359375
84,0.537109375,0.41015625,-0.048828125,0.1171875
85,0.419921875,0.41015625,-0.068359375,-0.0390625
86,0.458984375,0.48828125,-0.205078125,-0.107421875
87,0.44921875,0.37109375,-0.13671875,-0.17578125
88,0.419921875,0.439453125,-0.087890625,-0.087890625
89,0.419921875,0.537109375,0.107421875,-0.09765625
90,0.37109375,0.41015625,0,-0.1953125
91,0.33203125,0.3125,-0.09765625,-0.361328125
92,0.439453125,0.498046875,0.087890625,-0.078125
93,0.458984375,0.361328125,0.05859375,-0.21484375
94,0.25390625,0.458984375,-0.048828125,-0.361328125
95,0.458984375,0.517578125,-0.15625,-0.107421875
96,0.419921875,0.322265625,0.078125,0
97,0.68359375,0.380859375,-0.078125,0.078125
98,0.478515625,0.2734375,-0.205078125,-0.09765625
99,0.41015625,0.400390625,-0.1171875,-0.0390625
100,0.693359375,0.37109375,-0.0390625,0.05859375
101,0.439453125,0.29296875,-0.146484375,-0.029296875
102,0.458984375,0.41015625,-0.126953125,-0.09765625
103,0.56640625,0.3515625,-0.0390625,0.078125
104,0.4296875,0.380859375,0.078125,-0.029296875
105,0.517578125,0.380859375,0.05859375,-0.107421875
106,0.478515625,0.341796875,0.009765625,-0.205078125
107,0.498046875,0.390625,-0.0390625,-0.146484375
108,0.537109375,0.322265625,-0.029296875,-0.048828125
109,0.498046875,0.3515625,-0.068359375,-0.166015625
110,0.4296875,0.419921875,-0.09765625,-0.068359375
111,0.48828125,0.4296875,0.107421875,-0.078125
112,0.361328125,0.3515625,-0.048828125,0.029296875
113,0.52734375,0.419921875,-0.078125,-0.078125
114,0.46875,0.3515625,-0.068359375,-0.078125
115,0.390625,0.322265625,-0.048828125,0.009765625
116,0.439453125,0.41015625,-0.068359375,-0.068359375
117,0.390625,0.341796875,-0.107421875,-0.029296875
118,0.400390625,0.478515625,-0.029296875,0.05859375
119,0.41015625,0.37109375,-0.087890625,-0.0390625
120,0.380859375,0.3515625,-0.068359375,-0.1171875
121,0.498046875,0.439453125,-0.09765625,-0.13671875
122,0.3515625,0.37109375,-0.078125,-0.087890625
123,0.439453125,0.41015625,-0.05859375,-0.126953125
124,0.458984375,0.3125,-0.05859375,-0.15625
125,0.46875,0.390625,-0.048828125,-0.048828125
126,0.439453125,0.37109375,0,-0.078125
127,0.44921875,0.283203125,-0.029296875,-0.09765625
128,0.5078125,0.322265625,-0.087890625,-0.13671875
129,0.5078125,0.361328125,-0.009765625,-0.09765625
130,0.439453125,0.3515625,0.009765625,-0.087890625
131,0.44921875,0.380859375,-0.048828125,-0.107421875
132,0.46875,0.361328125,-0.009765625,-0.048828125
133,0.517578125,0.390625,-0.0390625,-0.078125
134,0.48828125,0.4296875,-0.009765625,-0.05859375
135,0.4296875,0.4296875,-0.13671875,-0.126953125
136,0.41015625,0.41015625,-0.0390625,-0.087890625
137,0.5859375,0.419921875,-0.0390625,-0.078125
138,0.478515625,0.380859375,-0.224609375,-0.126953125
139,0.44921875,0.41015625,-0.068359375,-0.009765625
140,0.56640625,0.4296875,-0.068359375,-0.05859375
141,0.439453125,0.361328125,-0.185546875,-0.05859375
142,0.48828125,0.341796875,-0.01953125,-0.048828125
143,0.458984375,0.41015625,-0.048828125,-0.13671875
144,0.390625,0.458984375,-0.0390625,-0.1171875
145,0.44921875,0.400390625,0.029296875,-0.09765625
146,0.595703125,0.361328125,-0.107421875,-0.068359375
147,0.498046875,0.48828125,-0.009765625,-0.078125
148,0.498046875,0.3515625,-0.029296875,-0.126953125
149,0.673828125,0.224609375,-0.05859375,-0.0390625
150,0.46875,0.380859375,-0.05859375,-0.1171875
151,0.556640625,0.341796875,-0.048828125,-0.087890625
152,0.322265625,0.283203125,-0.01953125,0.068359375
153,0.517578125,0.5859375,-0.078125,-0.09765625
154,0.498046875,0.390625,-0.087890625,-0.13671875
155,0.283203125,0.234375,-0.01953125,0.01953125
156,0.439453125,0.576171875,0,-0.048828125
157,0.439453125,0.3515625,-0.15625,-0.0390625
158,0.302734375,0.48828125,0.0390625,0.01953125
159,0.44921875,0.205078125,-0.107421875,-0.05859375
160,0.4296875,0.322265625,-0.01953125,-0.0390625
161,0.56640625,0.576171875,-0.087890625,-0.13671875
162,0.48828125,0.17578125,-0.087890625,-0.05859375
163,0.302734375,0.380859375,0.13671875,0.1171875
164,0.517578125,0.283203125,-0.029296875,-0.13671875
165,0.380859375,0.17578125,-0.05859375,-0.05859375
166,0.576171875,0.341796875,0.009765625,-0.185546875
167,0.400390625,0.283203125,-0.01953125,-0.107421875
168,0.44921875,0.5078125,0.01953125,-0.09765625
169,0.576171875,0.341796875,0.009765625,-0.1171875
170,0.3515625,0.244140625,-0.048828125,-0.078125
171,0.458984375,0.478515625,-0.01953125,-0.09765625
172,0.341796875,0.2734375,0.029296875,-0.05859375
173,0.37109375,0.458984375,-0.048828125,-0.087890625
174,0.458984375,0.322265625,0.0390625,-0.029296875
175,0.419921875,0.380859375,-0.087890625,-0.087890625
176,0.556640625,0.44921875,-0.029296875,-0.068359375
177,0.537109375,0.302734375,-0.05859375,-0.078125
178,0.419921875,0.302734375,-0.1171875,-0.01953125
179,0.498046875,0.322265625,-0.048828125,-0.029296875
180,0.556640625,0.21484375,-0.068359375,-0.09765625
181,0.517578125,0.3125,-0.09765625,-0.087890625
182,0.439453125,0.3515625,-0.029296875,-0.0390625
183,0.458984375,0.380859375,-0.01953125,-0.068359375
184,0.52734375,0.361328125,0.0390625,-0.048828125
185,0.439453125,0.361328125,0.029296875,-0.029296875
186,0.5078125,0.380859375,-0.068359375,-0.009765625
187,0.439453125,0.4296875,0.009765625,-0.166015625
188,0.458984375,0.33203125,-0.068359375,-0.029296875
189,0.44921875,0.400390625,-0.0390625,-0.09765625
190,0.52734375,0.380859375,0.01953125,-0.126953125
191,0.419921875,0.361328125,-0.048828125,-0.15625
192,0.537109375,0.419921875,0.029296875,-0.13671875
193,0.458984375,0.37109375,0.078125,-0.1171875
194,0.44921875,0.380859375,-0.078125,-0.205078125
195,0.4296875,0.341796875,-0.078125,-0.068359375
196,0.44921875,0.419921875,0,-0.048828125
197,0.419921875,0.4296875,-0.107421875,0.078125
198,0.48828125,0.37109375,-0.048828125,-0.09765625
199,0.439453125,0.3125,-0.146484375,-0.05859375
200,0.46875,0.361328125,-0.0390625,0.05859375
201,0.498046875,0.380859375,-0.029296875,-0.0390625
202,0.517578125,0.224609375,-0.15625,-0.01953125
203,0.458984375,0.4296875,-0.21484375,0.0390625
204,0.478515625,0.390625,-0.13671875,-0.087890625
205,0.439453125,0.2734375,0.09765625,-0.078125
206,0.498046875,0.439453125,-0.17578125,-0.25390625
207,0.68359375,0.361328125,-0.009765625,-0.078125
208,0.3515625,0.2734375,0.05859375,-0.126953125
209,0.517578125,0.33203125,0.078125,-0.205078125
210,0.52734375,0.341796875,-0.05859375,-0.09765625
211,0.556640625,0.33203125,0.126953125,-0.13671875
212,0.419921875,0.37109375,0.078125,0.009765625
213,0.546875,0.283203125,-0.029296875,-0.1171875
214,0.498046875,0.341796875,-0.1171875,-0.09765625
215,0.439453125,0.3125,-0.1953125,-0.048828125
216,0.419921875,0.2734375,-0.1171875,0.107421875
217,0.4296875,0.400390625,-0.068359375,-0.078125
218,0.439453125,0.390625,-0.185546875,-0.048828125
219,0.5078125,0.439453125,-0.009765625,0.1953125
220,0.41015625,0.3125,-0.009765625,-0.087890625
221,0.400390625,0.44921875,-0.1953125,-0.068359375
222,0.458984375,0.37109375,0.009765625,-0.185546875
223,0.419921875,0.3515625,-0.01953125,-0.068359375
224,0.439453125,0.322265625,0.087890625,-0.087890625
225,0.52734375,0.400390625,-0.107421875,-0.185546875
226,0.46875,0.341796875,-0.068359375,-0.078125
227,0.517578125,0.380859375,0.01953125,-0.126953125
228,0.41015625,0.244140625,-0.078125,-0.244140625
229,0.478515625,0.41015625,-0.0390625,-0.087890625
230,0.498046875,0.400390625,-0.068359375,-0.068359375
231,0.322265625,0.234375,-0.1171875,0.009765625
232,0.44921875,0.4296875,-0.068359375,-0.078125
233,0.498046875,0.361328125,-0.146484375,-0.107421875
234,0.3515625,0.44921875,-0.087890625,0.009765625
235,0.4296875,0.419921875,-0.0390625,-0.048828125
236,0.41015625,0.37109375,-0.15625,-0.078125
237,0.498046875,0.48828125,-0.05859375,-0.068359375
238,0.48828125,0.3515625,-0.107421875,-0.087890625
239,0.4296875,0.3125,-0.087890625,-0.13671875
240,0.5859375,0.52734375,-0.068359375,-0.107421875
241,0.498046875,0.37109375,0,-0.09765625
242,0.44921875,0.341796875,-0.068359375,-0.009765625
243,0.546875,0.263671875,-0.078125,-0.146484375
244,0.419921875,0.361328125,-0.078125,-0.068359375
245,0.46875,0.41015625,-0.068359375,-0.048828125
246,0.4296875,0.29296875,-0.107421875,-0.126953125
247,0.41015625,0.3515625,-0.087890625,-0.087890625
248,0.478515625,0.380859375,-0.068359375,-0.0390625
249,0.400390625,0.4296875,-0.05859375,-0.068359375
250,0.400390625,0.3515625,-0.01953125,-0.078125
251,0.458984375,0.380859375,0.029296875,-0.107421875
252,0.458984375,0.3515625,-0.0390625,-0.126953125
253,0.48828125,0.400390625,-0.048828125,-0.048828125
254,0.44921875,0.341796875,-0.029296875,-0.078125
255,0.361328125,0.3515625,-0.05859375,-0.1171875
256,0.33203125,0.419921875,-0.009765625,-0.087890625
257,0.478515625,0.37109375,-0.048828125,-0.09765625
258,0.4296875,0.3515625,-0.078125,-0.17578125
259,0.341796875,0.380859375,-0.05859375,-0.078125
260,0.400390625,0.41015625,-0.0390625,-0.107421875
261,0.48828125,0.439453125,-0.05859375,-0.029296875
262,0.52734375,0.390625,-0.068359375,-0.15625
263,0.41015625,0.25390625,-0.09765625,-0.048828125
264,0.478515625,0.37109375,-0.0390625,0
265,0.52734375,0.361328125,-0.0390625,-0.166015625
266,0.498046875,0.33203125,-0.09765625,-0.09765625
267,0.458984375,0.37109375,-0.078125,-0.15625
268,0.595703125,0.29296875,-0.078125,-0.078125
269,0.546875,0.29296875,0.01953125,-0.068359375
270,0.46875,0.37109375,0.01953125,-0.1171875
271,0.283203125,0.2734375,-0.009765625,-0.048828125
272,0.390625,0.33203125,-0.009765625,-0.05859375
273,0.3515625,0.322265625,0.13671875,-0.15625
274,0.439453125,0.517578125,-0.048828125,-0.126953125
275,0.458984375,0.15625,-0.078125,-0.078125
276,0.419921875,0.361328125,0.224609375,-0.048828125
277,0.52734375,0.439453125,-0.068359375,-0.087890625
278,0.44921875,0.2734375,-0.029296875,-0.107421875
279,0.380859375,0.44921875,-0.37109375,0
280,0.654296875,0.52734375,-0.01953125,-0.048828125
281,0.458984375,0.25390625,-0.048828125,-0.068359375
282,0.546875,0.400390625,-0.263671875,-0.107421875
283,0.625,0.244140625,-0.009765625,-0.0390625
284,0.4296875,0.44921875,-0.01953125,-0.1171875
285,0.615234375,0.380859375,0.01953125,-0.107421875
286,0.37109375,0.244140625,-0.048828125,-0.13671875
287,0.4296875,0.556640625,-0.01953125,-0.126953125
288,0.56640625,0.400390625,0.01953125,-0.166015625
289,0.439453125,0.41015625,-0.0390625,-0.1171875
290,0.44921875,0.478515625,-0.0390625,-0.05859375
291,0.41015625,0.400390625,-0.0390625,-0.05859375
292,0.439453125,0.361328125,-0.048828125,-0.048828125
293,0.439453125,0.33203125,0.0390625,-0.087890625
294,0.37109375,0.341796875,-0.244140625,-0.078125
295,0.4296875,0.419921875,-0.009765625,-0.01953125
296,0.44921875,0.283203125,0.01953125,-0.126953125
297,0.478515625,0.341796875,-0.126953125,-0.078125
298,0.46875,0.33203125,-0.01953125,0
299,0.498046875,0.302734375,0.01953125,-0.087890625
300,0.458984375,0.341796875,0.068359375,-0.048828125
301,0.46875,0.44921875,-0.05859375,-0.0390625
302,0.439453125,0.3515625,-0.166015625,-0.068359375
303,0.517578125,0.361328125,0.029296875,-0.01953125
304,0.458984375,0.400390625,-0.126953125,-0.09765625
305,0.439453125,0.33203125,-0.078125,-0.068359375
306,0.46875,0.41015625,0.05859375,-0.087890625
307,0.44921875,0.361328125,-0.05859375,-0.21484375
308,0.439453125,0.390625,-0.05859375,-0.087890625
309,0.478515625,0.322265625,-0.09765625,-0.1171875
310,0.458984375,0.37109375,-0.068359375,-0.1953125
311,0.56640625,0.390625,-0.048828125,-0.1171875
312,0.458984375,0.302734375,-0.05859375,-0.0390625
313,0.517578125,0.33203125,-0.05859375,-0.21484375
314,0.5078125,0.419921875,0.0390625,-0.048828125
315,0.44921875,0.341796875,-0.146484375,-0.068359375
316,0.44921875,0.33203125,-0.0390625,0.048828125
317,0.517578125,0.361328125,-0.048828125,-0.09765625
318,0.419921875,0.478515625,-0.068359375,-0.0390625
319,0.458984375,0.41015625,-0.09765625,0.01953125
320,0.478515625,0.41015625,-0.0390625,-0.087890625
321,0.400390625,0.390625,-0.05859375,-0.048828125
322,0.5078125,0.458984375,-0.05859375,-0.166015625
323,0.458984375,0.33203125,-0.087890625,-0.09765625
324,0.44921875,0.419921875,0.1171875,-0.087890625
325,0.478515625,0.37109375,-0.01953125,-0.205078125
326,0.390625,0.361328125,0,-0.05859375
327,0.478515625,0.44921875,0.048828125,-0.107421875
328,0.576171875,0.302734375,0.009765625,-0.234375
329,0.322265625,0.3515625,-0.0390625,-0.087890625
330,0.390625,0.458984375,-0.126953125,-0.107421875
331,0.5078125,0.3515625,0.029296875,-0.029296875
332,0.4296875,0.302734375,-0.05859375,-0.224609375
333,0.498046875,0.4296875,-0.126953125,-0.1171875
334,0.439453125,0.380859375,-0.068359375,-0.087890625
335,0.380859375,0.244140625,-0.048828125,-0.185546875
336,0.400390625,0.390625,-0.078125,-0.078125
337,0.390625,0.361328125,-0.09765625,-0.068359375
338,0.41015625,0.439453125,0,-0.1171875
339,0.458984375,0.21484375,-0.0390625,-0.1171875
340,0.21484375,0.361328125,0.107421875,-0.05859375
341,0.498046875,0.5078125,0.048828125,-0.1171875
342,0.48828125,0.302734375,-0.087890625,-0.05859375
343,0.380859375,0.390625,0.01953125,-0.05859375
344,0.64453125,0.21484375,-0.126953125,-0.205078125
345,0.478515625,0.2734375,-0.048828125,-0.09765625
346,0.52734375,0.3515625,0.087890625,-0.01953125
347,0.33203125,0.2734375,-0.107421875,-0.05859375
348,0.439453125,0.439453125,0.009765625,-0.087890625
349,0.634765625,0.439453125,-0.09765625,-0.068359375
350,0.33203125,0.13671875,0.01953125,0.009765625
351,0.498046875,0.4296875,-0.01953125,-0.09765625
352,0.419921875,0.37109375,-0.0390625,-0.1171875
353,0.322265625,0.46875,-0.078125,-0.01953125
354,0.478515625,0.322265625,-0.087890625,-0.107421875
355,0.390625,0.380859375,-0.029296875,-0.126953125
356,0.44921875,0.458984375,0.01953125,-0.029296875
357,0.400390625,0.419921875,-0.078125,-0.09765625
358,0.4296875,0.380859375,-0.05859375,-0.13671875
359,0.537109375,0.341796875,-0.05859375,-0.068359375
360,0.48828125,0.361328125,-0.05859375,-0.05859375
361,0.46875,0.37109375,0.029296875,-0.048828125
362,0.458984375,0.341796875,-0.009765625,-0.107421875
363,0.439453125,0.322265625,-0.029296875,-0.029296875
364,0.44921875,0.380859375,-0.01953125,-0.048828125
365,0.390625,0.29296875,-0.05859375,-0.1171875
366,0.419921875,0.33203125,-0.048828125,-0.126953125
367,0.498046875,0.33203125,-0.068359375,-0.068359375
368,0.400390625,0.361328125,-0.087890625,-0.078125
369,0.44921875,0.380859375,-0.0390625,-0.05859375
370,0.44921875,0.46875,-0.048828125,-0.068359375
371,0.41015625,0.41015625,-0.05859375,-0.13671875
372,0.517578125,0.458984375,0,-0.107421875
373,0.46875,0.341796875,-0.068359375,-0.13671875
374,0.3515625,0.41015625,-0.009765625,-0.166015625
375,0.48828125,0.380859375,-0.029296875,-0.068359375
376,0.400390625,0.41015625,-0.01953125,-0.078125
377,0.400390625,0.419921875,-0.087890625,0.029296875
378,0.458984375,0.439453125,-0.107421875,-0.05859375
379,0.419921875,0.29296875,-0.107421875,0.009765625
380,0.439453125,0.37109375,-0.078125,0
381,0.712890625,0.390625,-0.068359375,0.048828125
382,0.478515625,0.361328125,-0.107421875,-0.029296875
383,0.498046875,0.380859375,-0.048828125,0
384,0.595703125,0.37109375,-0.09765625,-0.078125
385,0.498046875,0.380859375,0.078125,-0.1171875
386,0.5078125,0.33203125,-0.048828125,-0.234375
387,0.400390625,0.302734375,-0.048828125,-0.078125
388,0.400390625,0.654296875,0.048828125,-0.09765625
389,0.4296875,0.3515625,-0.107421875,-0.205078125
390,0.37109375,0.263671875,-0.068359375,-0.13671875
391,0.556640625,0.439453125,0.029296875,-0.029296875
392,0.361328125,0.263671875,-0.09765625,0.05859375
393,0.25390625,0.44921875,-0.048828125,-0.15625
394,0.41015625,0.3515625,-0.048828125,-0.009765625
395,0.33203125,0.400390625,-0.185546875,0.009765625
396,0.556640625,0.478515625,-0.05859375,0
397,0.4296875,0.263671875,-0.05859375,-0.087890625
398,0.33203125,0.439453125,-0.21484375,0.078125
399,0.5078125,0.25390625,-0.068359375,0.0390625
400,0.419921875,0.234375,0.009765625,-0.078125
401,0.517578125,0.439453125,-0.1953125,-0.087890625
402,0.41015625,0.263671875,-0.087890625,-0.17578125
403,0.439453125,0.2734375,0.078125,-0.048828125
404,0.52734375,0.380859375,0.0390625,-0.224609375
405,0.4296875,0.29296875,-0.05859375,-0.126953125
406,0.41015625,0.380859375,-0.009765625,-0.048828125
407,0.498046875,0.41015625,0.17578125,-0.126953125
408,0.41015625,0.400390625,-0.078125,-0.283203125
409,0.498046875,0.361328125,-0.029296875,-0.068359375
410,0.576171875,0.322265625,-0.146484375,-0.078125
411,0.439453125,0.41015625,-0.087890625,0
412,0.439453125,0.4296875,-0.029296875,-0.0390625
413,0.546875,0.380859375,-0.185546875,-0.107421875
414,0.439453125,0.419921875,-0.01953125,-0.05859375
415,0.390625,0.419921875,-0.05859375,-0.126953125
416,0.44921875,0.380859375,-0.17578125,-0.1171875
417,0.46875,0.37109375,-0.029296875,-0.029296875
418,0.517578125,0.244140625,-0.087890625,-0.107421875
419,0.419921875,0.361328125,0.009765625,-0.048828125
420,0.5078125,0.380859375,-0.09765625,-0.09765625
421,0.478515625,0.283203125,-0.126953125,-0.078125
422,0.5078125,0.380859375,-0.029296875,-0.087890625
423,0.5078125,0.33203125,-0.068359375,-0.146484375
424,0.419921875,0.390625,-0.029296875,0.029296875
425,0.517578125,0.41015625,-0.0390625,-0.029296875
426,0.498046875,0.341796875,-0.01953125,-0.185546875
427,0.498046875,0.33203125,-0.068359375,-0.126953125
428,0.537109375,0.390625,-0.0390625,-0.09765625
429,0.439453125,0.33203125,-0.09765625,-0.166015625
430,0.44921875,0.380859375,-0.078125,-0.048828125
431,0.46875,0.390625,-0.05859375,-0.09765625
432,0.4296875,0.390625,-0.09765625,0.09765625
433,0.478515625,0.390625,0,-0.087890625
434,0.44921875,0.400390625,-0.1171875,-0.126953125
435,0.419921875,0.322265625,-0.01953125,0.009765625
436,0.517578125,0.3515625,-0.048828125,-0.13671875
437,0.44921875,0.48828125,-0.087890625,-0.048828125
438,0.439453125,0.41015625,-0.068359375,0.078125
439,0.537109375,0.341796875,-0.087890625,-0.146484375
440,0.44921875,0.400390625,0.068359375,-0.0390625
441,0.44921875,0.44921875,-0.0390625,-0.166015625
442,0.5078125,0.439453125,-0.048828125,-0.05859375
443,0.458984375,-0.107421875,0,-0.107421875
444,0.41015625,0.419921875,0.05859375,-0.185546875
445,0.56640625,0.390625,-0.01953125,-0.05859375
446,0.537109375,0.0390625,0.009765625,-0.1171875
447,0.5859375,0.37109375,0.078125,-0.078125
448,0.439453125,0.33203125,-0.068359375,-0.087890625
449,0.498046875,0.5859375,-0.087890625,-0.087890625
450,0.52734375,0.37109375,-0.048828125,-0.13671875
451,0.29296875,0.341796875,-0.126953125,-0.087890625
452,0.458984375,0.52734375,-0.078125,-0.078125
453,0.64453125,0.322265625,-0.05859375,-0.087890625
454,0.400390625,0.52734375,-0.0390625,-0.009765625
455,0.5078125,0.517578125,-0.068359375,-0.09765625
456,0.3125,0.419921875,-0.126953125,-0.146484375
457,0.576171875,0.546875,-0.068359375,-0.09765625
458,0.46875,0.25390625,-0.09765625,-0.01953125
459,0.33203125,0.37109375,-0.068359375,-0.048828125
460,0.7421875,0.478515625,-0.068359375,-0.1171875
461,0.341796875,0.205078125,-0.087890625,-0.05859375
462,0.576171875,0.3125,-0.029296875,-0.087890625
463,0.625,0.17578125,-0.078125,-0.078125
464,0.5078125,0.41015625,0.0390625,-0.1171875
465,0.498046875,0.380859375,-0.078125,-0.048828125
466,0.37109375,0.17578125,-0.05859375,-0.15625
467,0.458984375,0.478515625,-0.0390625,-0.09765625
468,0.576171875,0.380859375,0.009765625,-0.166015625
469,0.29296875,0.478515625,-0.068359375,-0.17578125
470,0.478515625,0.44921875,-0.09765625,-0.05859375
471,0.3515625,0.361328125,0,-0.126953125
472,0.46875,0.5078125,-0.0390625,-0.048828125
473,0.46875,0.41015625,-0.068359375,-0.087890625
474,0.3515625,0.361328125,-0.0390625,-0.1171875
475,0.46875,0.498046875,0.009765625,0.009765625
476,0.419921875,0.361328125,-0.01953125,-0.068359375
477,0.44921875,0.33203125,-0.078125,-0.048828125
478,0.458984375,0.33203125,-0.029296875,0.01953125
479,0.458984375,0.380859375,-0.126953125,-0.09765625
480,0.498046875,0.390625,-0.09765625,-0.029296875
481,0.400390625,0.322265625,-0.087890625,-0.146484375
482,0.419921875,0.400390625,-0.126953125,-0.078125
483,0.458984375,0.37109375,0.029296875,-0.09765625
484,0.5078125,0.361328125,-0.078125,-0.185546875
485,0.46875,0.361328125,-0.029296875,-0.078125
486,0.5078125,0.390625,-0.126953125,-0.13671875
487,0.380859375,0.390625,-0.01953125,-0.1953125
488,0.458984375,0.322265625,-0.029296875,-0.087890625
489,0.46875,0.380859375,0.068359375,-0.05859375
490,0.4296875,0.380859375,-0.068359375,-0.107421875
491,0.439453125,0.361328125,-0.0390625,-0.087890625
492,0.46875,0.361328125,-0.009765625,-0.068359375
493,0.390625,0.361328125,-0.048828125,-0.126953125
494,0.44921875,0.361328125,-0.078125,-0.048828125
495,0.419921875,0.400390625,-0.13671875,-0.13671875
496,0.439453125,0.390625,0.048828125,0.05859375
497,0.322265625,0.390625,-0.126953125,0.126953125
498,0.458984375,0.37109375,-0.166015625,-0.087890625
499,0.390625,0.400390625,-0.009765625,0.1171875
500,0.263671875,0.4296875,-0.029296875,0.087890625
501,0.4296875,0.37109375,-0.21484375,-0.01953125
502,0.52734375,0.380859375,-0.009765625,-0.205078125
