[RESULT]
회차,상 승,상 승,상 승,상 승,하 강,하 강,하 강,하 강,     
회차,Torque (L),Kurtosis (L),Torque (R),Kurtosis (R),Torque (L),Kurtosis (L),Torque (R),Kurtosis (R),결 과
2,0.944,1.599,0.850,2.392,-0.005,9.968,-0.060,2.128,OK

[TQ_DATA]
No,L-UP,R-UP,L-DN,R-DN
126,0.458984375,0.625,-0.146484375,-0.126953125
127,0.390625,0.41015625,-0.068359375,-0.05859375
128,0.4296875,0.4296875,-0.205078125,-0.126953125
129,0.46875,0.556640625,-0.17578125,-0.107421875
130,0.498046875,0.361328125,-0.146484375,-0.1171875
131,0.52734375,0.390625,-0.263671875,-0.1171875
132,0.419921875,0.5859375,-0.126953125,-0.068359375
133,0.478515625,0.361328125,-0.146484375,-0.146484375
134,0.537109375,0.390625,-0.15625,-0.17578125
135,0.498046875,0.41015625,-0.107421875,-0.244140625
136,0.478515625,0.52734375,-0.13671875,-0.13671875
137,0.498046875,0.41015625,-0.05859375,-0.15625
138,0.44921875,0.341796875,-0.185546875,-0.205078125
139,0.48828125,0.52734375,-0.087890625,-0.146484375
140,0.546875,0.4296875,0.078125,-0.126953125
141,0.3125,0.48828125,-0.185546875,-0.1953125
142,0.478515625,0.478515625,-0.15625,-0.15625
143,0.458984375,0.41015625,-0.546875,-0.05859375
144,0.498046875,0.48828125,-0.146484375,0.146484375
145,0.41015625,0.419921875,-0.205078125,-0.078125
146,0.5078125,0.400390625,-0.60546875,-0.078125
147,0.4296875,0.4296875,-0.05859375,0.146484375
148,0.478515625,0.37109375,-0.107421875,-0.13671875
149,0.458984375,0.4296875,-0.341796875,-0.166015625
150,0.5078125,0.419921875,-0.146484375,-0.234375
151,0.44921875,0.537109375,-0.09765625,-0.15625
152,0.419921875,0.48828125,0.048828125,-0.17578125
153,0.634765625,0.4296875,-0.15625,-0.244140625
154,0.537109375,0.546875,-0.09765625,-0.1171875
155,0.439453125,0.44921875,0.009765625,-0.17578125
156,0.4296875,0.41015625,-0.126953125,-0.185546875
157,0.44921875,0.5859375,-0.13671875,-0.1171875
158,0.517578125,0.478515625,-0.439453125,-0.13671875
159,0.46875,0.439453125,-0.205078125,0.13671875
160,0.52734375,0.283203125,-0.068359375,-0.1953125
161,0.48828125,0.537109375,-0.341796875,-0.1171875
162,0.37109375,0.419921875,0,0.17578125
163,0.517578125,0.224609375,-0.13671875,-0.048828125
164,0.41015625,0.4296875,-0.41015625,-0.13671875
165,0.361328125,0.4296875,-0.166015625,-0.361328125
166,0.478515625,0.654296875,-0.1953125,-0.09765625
167,0.419921875,0.419921875,0.078125,-0.185546875
168,0.341796875,0.44921875,-0.107421875,-0.322265625
169,0.44921875,0.68359375,-0.185546875,-0.185546875
170,0.44921875,0.478515625,0.01953125,-0.17578125
171,0.341796875,0.46875,-0.13671875,-0.3515625
172,0.400390625,0.625,-0.078125,-0.09765625
173,0.439453125,0.439453125,-0.205078125,-0.126953125
174,0.712890625,0.44921875,-0.13671875,0.009765625
175,0.498046875,0.3125,-0.17578125,-0.126953125
176,0.44921875,0.4296875,-0.25390625,-0.146484375
177,0.625,0.400390625,-0.185546875,0.048828125
178,0.498046875,0.3125,-0.185546875,-0.166015625
179,0.48828125,0.48828125,-0.205078125,-0.13671875
180,0.615234375,0.41015625,-0.15625,-0.146484375
181,0.517578125,0.556640625,-0.107421875,-0.126953125
182,0.48828125,0.498046875,-0.068359375,-0.126953125
183,0.390625,0.400390625,-0.146484375,-0.166015625
184,0.3515625,0.52734375,-0.126953125,-0.1171875
185,0.419921875,0.458984375,-0.126953125,-0.185546875
186,0.400390625,0.478515625,-0.205078125,-0.224609375
187,0.3515625,0.498046875,-0.185546875,-0.107421875
188,0.48828125,0.44921875,-0.1171875,-0.087890625
189,0.5078125,0.458984375,-0.1953125,-0.09765625
190,0.37109375,0.44921875,-0.126953125,-0.126953125
191,0.46875,0.439453125,-0.15625,-0.1171875
192,0.517578125,0.478515625,-0.13671875,-0.126953125
193,0.6640625,0.5078125,-0.107421875,0.048828125
194,0.498046875,0.419921875,-0.1171875,-0.1171875
195,0.5078125,0.4296875,-0.15625,-0.087890625
196,0.634765625,0.439453125,-0.13671875,0.1171875
197,0.478515625,0.439453125,-0.146484375,-0.1171875
198,0.498046875,0.5078125,-0.029296875,-0.17578125
199,0.380859375,0.46875,-0.15625,-0.048828125
200,0.52734375,0.56640625,-0.126953125,-0.068359375
201,0.439453125,0.419921875,-0.048828125,-0.13671875
202,0.44921875,0.46875,-0.126953125,-0.09765625
203,0.5078125,0.546875,-0.126953125,-0.1171875
204,0.48828125,0.419921875,-0.13671875,-0.09765625
205,0.2734375,0.400390625,-0.1171875,-0.185546875
206,0.5078125,0.341796875,-0.126953125,-0.078125
207,0.56640625,0.41015625,-0.2734375,-0.068359375
208,0.60546875,0.4296875,-0.13671875,-0.166015625
209,0.5078125,0.33203125,-0.17578125,-0.166015625
210,0.458984375,0.44921875,-0.185546875,-0.146484375
211,0.556640625,0.5078125,-0.126953125,-0.205078125
212,0.439453125,0.3125,-0.087890625,-0.126953125
213,0.546875,0.390625,-0.13671875,-0.185546875
214,0.234375,0.5078125,-0.126953125,-0.13671875
215,0.48828125,0.5859375,-0.107421875,-0.126953125
216,0.46875,0.48828125,-0.21484375,-0.17578125
217,0.2734375,0.44921875,-0.1171875,-0.05859375
218,0.439453125,0.576171875,-0.17578125,-0.13671875
219,0.439453125,0.439453125,-0.05859375,-0.068359375
220,0.3125,0.400390625,-0.1171875,-0.146484375
221,0.478515625,0.263671875,-0.166015625,-0.1953125
222,0.517578125,0.478515625,-0.224609375,-0.146484375
223,0.68359375,0.3515625,-0.126953125,-0.107421875
224,0.478515625,0.29296875,-0.1171875,-0.087890625
225,0.517578125,0.44921875,-0.224609375,-0.126953125
226,0.56640625,0.4296875,-0.15625,-0.107421875
227,0.556640625,0.25390625,-0.126953125,-0.087890625
228,0.46875,0.458984375,0.1171875,-0.1171875
229,0.361328125,0.458984375,-0.126953125,-0.166015625
230,0.44921875,0.712890625,-0.09765625,-0.185546875
231,0.44921875,0.4296875,0.01953125,-0.146484375
232,0.263671875,0.439453125,-0.126953125,-0.1953125
233,0.4296875,0.693359375,-0.068359375,-0.087890625
234,0.52734375,0.5078125,0.029296875,-0.13671875
235,0.302734375,0.5078125,-0.146484375,-0.1171875
236,0.4296875,0.25390625,-0.078125,-0.107421875
237,0.498046875,0.44921875,-0.244140625,-0.087890625
238,0.615234375,0.458984375,-0.087890625,-0.224609375
239,0.48828125,0.322265625,-0.09765625,-0.05859375
240,0.48828125,0.478515625,-0.29296875,-0.13671875
241,0.625,0.439453125,-0.068359375,-0.1171875
242,0.52734375,0.29296875,-0.09765625,-0.126953125
243,0.498046875,0.5078125,-0.0390625,-0.126953125
244,0.234375,0.498046875,-0.15625,-0.1171875
245,0.44921875,0.576171875,-0.15625,-0.087890625
246,0.458984375,0.458984375,-0.09765625,-0.068359375
247,0.283203125,0.4296875,-0.146484375,-0.146484375
248,0.48828125,0.634765625,-0.126953125,-0.1171875
249,0.44921875,0.400390625,-0.185546875,-0.09765625
250,0.322265625,0.458984375,-0.15625,-0.13671875
251,0.44921875,0.37109375,-0.166015625,-0.09765625
252,0.41015625,0.44921875,-0.13671875,-0.15625
253,0.517578125,0.390625,0.048828125,-0.17578125
254,0.625,0.341796875,-0.13671875,-0.126953125
255,0.46875,0.439453125,-0.13671875,-0.09765625
256,0.48828125,0.41015625,0.01953125,-0.126953125
257,0.634765625,0.341796875,-0.087890625,-0.087890625
258,0.478515625,0.4296875,-0.146484375,-0.13671875
259,0.458984375,0.439453125,0.009765625,-0.029296875
260,0.52734375,0.498046875,-0.107421875,-0.205078125
261,0.517578125,0.439453125,-0.126953125,-0.15625
262,0.5078125,0.46875,-0.390625,-0.126953125
263,0.25390625,0.498046875,-0.107421875,-0.09765625
264,0.52734375,0.478515625,-0.17578125,-0.087890625
265,0.44921875,0.517578125,-0.48828125,-0.09765625
266,0.341796875,0.458984375,-0.126953125,-0.15625
267,0.478515625,0.52734375,-0.09765625,-0.048828125
268,0.46875,0.4296875,0.05859375,-0.1171875
269,0.64453125,0.46875,-0.166015625,-0.25390625
270,0.44921875,0.3515625,-0.1171875,-0.126953125
271,0.4296875,0.4296875,0.21484375,-0.166015625
272,0.732421875,0.498046875,-0.15625,-0.25390625
273,0.458984375,0.380859375,-0.048828125,-0.126953125
274,0.478515625,0.44921875,0.1953125,-0.126953125
275,0.498046875,0.390625,-0.068359375,0.009765625
276,0.4296875,0.458984375,-0.078125,-0.126953125
277,0.46875,0.439453125,-0.400390625,-0.146484375
278,0.380859375,0.400390625,-0.1953125,0.029296875
279,0.458984375,0.546875,-0.01953125,-0.1171875
280,0.44921875,0.458984375,-0.283203125,-0.107421875
281,0.390625,0.44921875,-0.1171875,0.05859375
282,0.46875,0.56640625,-0.17578125,-0.1171875
283,0.5078125,0.498046875,-0.0390625,-0.13671875
284,0.5859375,0.390625,-0.166015625,-0.21484375
285,0.546875,0.439453125,-0.224609375,-0.13671875
286,0.46875,0.4296875,0.087890625,-0.15625
287,0.673828125,0.419921875,-0.21484375,-0.322265625
288,0.5078125,0.546875,-0.068359375,-0.146484375
289,0.458984375,0.419921875,0,-0.185546875
290,0.76171875,0.41015625,-0.13671875,-0.068359375
291,0.4296875,0.44921875,-0.1171875,-0.146484375
292,0.44921875,0.439453125,-0.21484375,-0.126953125
293,0.3125,0.458984375,-0.13671875,-0.048828125
294,0.458984375,0.37109375,-0.09765625,-0.09765625
295,0.478515625,0.439453125,-0.15625,-0.1171875
296,0.46875,0.322265625,-0.15625,-0.029296875
297,0.478515625,0.390625,-0.15625,-0.1171875
298,0.498046875,0.4296875,-0.13671875,-0.166015625
299,0.48828125,0.400390625,-0.13671875,-0.146484375
300,0.52734375,0.4296875,-0.166015625,-0.05859375
301,0.5078125,0.44921875,-0.15625,-0.15625
302,0.52734375,0.439453125,-0.009765625,-0.09765625
303,0.498046875,0.41015625,-0.126953125,-0.107421875
304,0.478515625,0.478515625,-0.17578125,-0.205078125
305,0.517578125,0.439453125,-0.068359375,-0.166015625
306,0.478515625,0.498046875,-0.15625,-0.068359375
307,0.37109375,0.48828125,-0.13671875,-0.146484375
308,0.390625,0.478515625,-0.078125,-0.13671875
309,0.498046875,0.46875,-0.13671875,0.048828125
310,0.48828125,0.458984375,-0.087890625,-0.146484375
311,0.419921875,0.458984375,-0.107421875,-0.1171875
312,0.439453125,0.439453125,-0.1171875,-0.05859375
313,0.458984375,0.380859375,-0.107421875,-0.1171875
314,0.625,0.439453125,-0.15625,-0.15625
315,0.556640625,0.419921875,-0.107421875,-0.087890625
316,0.56640625,0.400390625,-0.13671875,-0.126953125
317,0.52734375,0.361328125,-0.048828125,-0.1953125
318,0.322265625,0.400390625,-0.09765625,-0.25390625
319,0.498046875,0.5078125,-0.009765625,-0.126953125
320,0.556640625,0.419921875,-0.01953125,-0.205078125
321,0.302734375,0.44921875,-0.107421875,-0.205078125
322,0.478515625,0.46875,-0.185546875,-0.078125
323,0.41015625,0.478515625,-0.25390625,-0.09765625
324,0.556640625,0.498046875,-0.09765625,0.107421875
325,0.5078125,0.37109375,-0.205078125,-0.078125
326,0.439453125,0.439453125,-0.185546875,-0.15625
327,0.576171875,0.478515625,-0.126953125,0.17578125
328,0.48828125,0.41015625,-0.146484375,-0.166015625
329,0.458984375,0.400390625,-0.244140625,-0.1953125
330,0.56640625,0.478515625,-0.15625,-0.341796875
331,0.458984375,0.419921875,-0.1171875,-0.146484375
332,0.5078125,0.439453125,0.224609375,-0.166015625
333,0.44921875,0.4296875,-0.15625,-0.322265625
334,0.498046875,0.5078125,-0.126953125,-0.126953125
335,0.478515625,0.46875,0.283203125,-0.09765625
336,0.48828125,0.458984375,-0.09765625,-0.25390625
337,0.41015625,0.439453125,-0.15625,-0.126953125
338,0.458984375,0.44921875,-0.498046875,-0.107421875
339,0.546875,0.37109375,-0.126953125,0.05859375
340,0.439453125,0.419921875,-0.185546875,-0.17578125
341,0.44921875,0.4296875,-0.390625,-0.068359375
342,0.556640625,0.37109375,-0.13671875,0.0390625
343,0.48828125,0.44921875,-0.166015625,-0.13671875
344,0.478515625,0.4296875,-0.5078125,-0.078125
345,0.546875,0.439453125,-0.126953125,-0.234375
346,0.478515625,0.3515625,-0.15625,-0.09765625
347,0.52734375,0.458984375,0.087890625,-0.107421875
348,0.37109375,0.44921875,-0.15625,-0.33203125
349,0.478515625,0.29296875,-0.107421875,-0.13671875
350,0.46875,0.478515625,0.01953125,-0.1171875
351,0.380859375,0.44921875,-0.1171875,-0.21484375
352,0.625,0.25390625,-0.146484375,-0.185546875
353,0.33203125,0.458984375,-0.29296875,-0.13671875
354,0.498046875,0.439453125,-0.1171875,-0.087890625
355,0.458984375,0.390625,-0.09765625,-0.1171875
356,0.4296875,0.4296875,-0.283203125,-0.107421875
357,0.576171875,0.517578125,-0.15625,0.009765625
358,0.5078125,0.37109375,-0.01953125,-0.05859375
359,0.517578125,0.458984375,-0.283203125,-0.166015625
360,0.654296875,0.439453125,-0.09765625,-0.15625
361,0.458984375,0.595703125,-0.17578125,-0.029296875
362,0.517578125,0.44921875,-0.1171875,-0.126953125
363,0.390625,0.44921875,-0.17578125,-0.1171875
364,0.46875,0.52734375,-0.1171875,-0.126953125
365,0.5078125,0.537109375,-0.126953125,-0.087890625
366,0.400390625,0.44921875,-0.09765625,-0.15625
367,0.478515625,0.52734375,-0.146484375,-0.205078125
368,0.52734375,0.537109375,-0.15625,-0.146484375
369,0.46875,0.419921875,-0.166015625,-0.146484375
370,0.439453125,0.41015625,-0.146484375,-0.13671875
371,0.46875,0.3515625,-0.146484375,-0.09765625
372,0.498046875,0.3515625,0.05859375,-0.15625
373,0.439453125,0.37109375,-0.068359375,-0.15625
374,0.478515625,0.341796875,-0.13671875,-0.107421875
375,0.517578125,0.458984375,0.107421875,-0.13671875
376,0.5078125,0.44921875,-0.068359375,-0.1171875
377,0.5078125,0.41015625,-0.126953125,-0.1171875
378,0.517578125,0.44921875,-0.302734375,-0.185546875
379,0.283203125,0.4296875,-0.107421875,0.13671875
380,0.498046875,0.625,-0.087890625,-0.107421875
381,0.458984375,0.44921875,-0.25390625,-0.166015625
382,0.25390625,0.458984375,-0.107421875,0
383,0.46875,0.52734375,-0.13671875,-0.078125
384,0.458984375,0.439453125,-0.2734375,-0.068359375
385,0.302734375,0.458984375,-0.126953125,-0.09765625
386,0.44921875,0.361328125,-0.126953125,-0.107421875
387,0.517578125,0.458984375,-0.078125,-0.126953125
388,0.615234375,0.458984375,-0.224609375,-0.048828125
389,0.458984375,0.341796875,-0.224609375,-0.126953125
390,0.458984375,0.48828125,-0.25390625,-0.146484375
391,0.615234375,0.400390625,-0.15625,-0.068359375
392,0.595703125,0.29296875,-0.009765625,-0.126953125
393,0.44921875,0.44921875,-0.185546875,-0.166015625
394,0.380859375,0.390625,-0.166015625,-0.205078125
395,0.458984375,0.52734375,-0.13671875,-0.09765625
396,0.439453125,0.390625,-0.185546875,-0.15625
397,0.380859375,0.41015625,-0.166015625,-0.244140625
398,0.419921875,0.517578125,-0.17578125,-0.078125
399,0.52734375,0.41015625,-0.224609375,-0.166015625
400,0.37109375,0.419921875,-0.13671875,-0.009765625
401,0.478515625,0.361328125,-0.1953125,-0.146484375
402,0.52734375,0.4296875,-0.09765625,-0.107421875
403,0.5859375,0.4296875,-0.09765625,-0.01953125
404,0.52734375,0.302734375,-0.09765625,-0.087890625
405,0.576171875,0.5078125,-0.09765625,-0.126953125
406,0.537109375,0.478515625,-0.126953125,-0.078125
407,0.44921875,0.322265625,-0.078125,-0.1171875
408,0.44921875,0.478515625,-0.13671875,-0.1171875
409,0.33203125,0.52734375,-0.13671875,-0.17578125
410,0.46875,0.5078125,-0.126953125,-0.05859375
411,0.439453125,0.4296875,-0.068359375,-0.126953125
412,0.341796875,0.46875,-0.126953125,-0.1953125
413,0.517578125,0.634765625,-0.185546875,-0.09765625
414,0.37109375,0.439453125,-0.107421875,-0.146484375
415,0.263671875,0.419921875,-0.146484375,-0.0390625
416,0.419921875,0.302734375,-0.21484375,-0.146484375
417,0.46875,0.37109375,-0.126953125,-0.146484375
418,0.68359375,0.380859375,-0.15625,-0.078125
419,0.5078125,0.244140625,-0.17578125,-0.1953125
420,0.458984375,0.37109375,-0.126953125,-0.13671875
421,0.7421875,0.439453125,-0.1171875,0
422,0.5078125,0.341796875,-0.166015625,-0.146484375
423,0.46875,0.458984375,-0.13671875,-0.1171875
424,0.341796875,0.439453125,-0.1171875,-0.17578125
425,0.478515625,0.537109375,-0.126953125,-0.05859375
426,0.537109375,0.3515625,-0.126953125,-0.17578125
427,0.400390625,0.46875,-0.126953125,-0.21484375
428,0.60546875,0.546875,-0.126953125,-0.01953125
429,0.56640625,0.46875,-0.05859375,-0.126953125
430,0.302734375,0.439453125,-0.13671875,-0.146484375
431,0.517578125,0.3515625,-0.09765625,-0.068359375
432,0.5078125,0.4296875,-0.1171875,-0.09765625
433,0.52734375,0.478515625,-0.146484375,-0.146484375
434,0.400390625,0.400390625,-0.13671875,-0.41015625
435,0.498046875,0.3515625,-0.1171875,-0.13671875
436,0.60546875,0.5078125,-0.1171875,-0.146484375
437,0.419921875,0.439453125,-0.224609375,-0.29296875
438,0.52734375,0.37109375,-0.15625,-0.166015625
439,0.44921875,0.41015625,-0.087890625,-0.1953125
440,0.478515625,0.458984375,-0.15625,0.166015625
441,0.478515625,0.498046875,-0.13671875,-0.146484375
442,0.41015625,0.439453125,-0.21484375,-0.15625
443,0.478515625,0.4296875,-0.05859375,0.1953125
444,0.5078125,0.537109375,-0.185546875,-0.126953125
445,0.44921875,0.44921875,-0.13671875,-0.078125
446,0.458984375,0.46875,-0.21484375,0.166015625
447,0.498046875,0.556640625,-0.13671875,-0.078125
448,0.46875,0.439453125,0.05859375,-0.107421875
449,0.419921875,0.458984375,-0.146484375,-0.341796875
450,0.556640625,0.322265625,-0.087890625,-0.09765625
451,0.458984375,0.41015625,-0.01953125,-0.126953125
452,0.546875,0.458984375,-0.1171875,-0.37109375
453,0.439453125,0.3125,-0.15625,-0.107421875
454,0.46875,0.458984375,-0.029296875,-0.166015625
455,0.517578125,0.478515625,-0.1171875,0.078125
456,0.48828125,0.537109375,-0.107421875,-0.1171875
457,0.517578125,0.44921875,-0.380859375,-0.146484375
458,0.556640625,0.458984375,-0.087890625,0.068359375
459,0.46875,0.48828125,-0.087890625,-0.126953125
460,0.439453125,0.4296875,-0.3125,-0.146484375
461,0.517578125,0.41015625,-0.146484375,0.09765625
462,0.5078125,0.537109375,-0.166015625,-0.107421875
463,0.458984375,0.419921875,-0.01953125,-0.107421875
464,0.3125,0.400390625,-0.09765625,-0.1953125
465,0.48828125,0.46875,-0.13671875,-0.13671875
466,0.517578125,0.46875,-0.029296875,-0.068359375
467,0.41015625,0.41015625,-0.15625,-0.244140625
468,0.46875,0.46875,-0.107421875,-0.126953125
469,0.458984375,0.439453125,-0.05859375,-0.15625
470,0.458984375,0.48828125,-0.126953125,-0.05859375
471,0.46875,0.52734375,-0.068359375,-0.1171875
472,0.498046875,0.37109375,-0.263671875,-0.09765625
473,0.5078125,0.458984375,-0.166015625,-0.068359375
474,0.390625,0.517578125,-0.13671875,-0.13671875
475,0.439453125,0.458984375,-0.244140625,-0.13671875
476,0.44921875,0.44921875,-0.185546875,-0.01953125
477,0.52734375,0.46875,-0.13671875,-0.09765625
478,0.517578125,0.4296875,-0.1171875,-0.1171875
479,0.546875,0.44921875,-0.107421875,-0.087890625
480,0.458984375,0.390625,-0.13671875,-0.087890625
481,0.46875,0.4296875,-0.087890625,-0.09765625
482,0.517578125,0.41015625,-0.21484375,-0.1171875
483,0.46875,0.37109375,-0.107421875,-0.126953125
484,0.439453125,0.400390625,-0.1171875,-0.068359375
485,0.498046875,0.44921875,-0.05859375,-0.068359375
486,0.48828125,0.615234375,-0.15625,-0.17578125
487,0.52734375,0.458984375,-0.05859375,-0.029296875
488,0.439453125,0.4296875,-0.166015625,-0.09765625
489,0.478515625,0.52734375,-0.185546875,-0.126953125
490,0.498046875,0.419921875,-0.15625,-0.126953125
491,0.400390625,0.44921875,-0.234375,-0.09765625
492,0.46875,0.5078125,-0.1171875,-0.126953125
493,0.498046875,0.37109375,-0.15625,-0.13671875
494,0.498046875,0.44921875,-0.244140625,-0.15625
495,0.46875,0.341796875,-0.146484375,-0.3125
496,0.458984375,0.625,-0.205078125,-0.146484375
497,0.537109375,0.390625,0.01953125,-0.078125
498,0.400390625,0.380859375,-0.166015625,-0.263671875
499,0.498046875,0.615234375,-0.078125,-0.15625
