[RESULT]
회차,상 승,상 승,상 승,상 승,하 강,하 강,하 강,하 강,     
회차,Torque (L),Kurtosis (L),Torque (R),Kurtosis (R),Torque (L),Kurtosis (L),Torque (R),Kurtosis (R),결 과
1,1.173,2.864,0.960,5.092,-0.008,2.517,0.000,2.480,OK

[TQ_DATA]
No,L-UP,R-UP,L-DN,R-DN
103,0.107421875,0.1171875,-0.068359375,0
104,0.224609375,0.107421875,-0.0390625,-0.048828125
105,0.107421875,0.029296875,-0.15625,0.0390625
106,0.13671875,0.21484375,-0.029296875,-0.029296875
107,0.09765625,0.087890625,-0.01953125,-0.05859375
108,0.078125,0.146484375,-0.126953125,-0.205078125
109,0.1171875,0.078125,0.009765625,-0.17578125
110,0.1171875,0.0390625,-0.0390625,-0.13671875
111,0.13671875,0.1171875,0,-0.21484375
112,0.13671875,0.09765625,-0.01953125,-0.1953125
113,0.09765625,0.068359375,-0.009765625,-0.0390625
114,0.13671875,0.029296875,0,0.107421875
115,0.17578125,0.09765625,0,-0.13671875
116,0.09765625,0.0390625,-0.078125,-0.0390625
117,0.1171875,0.068359375,-0.185546875,0.09765625
118,0.166015625,0.087890625,-0.048828125,0.0390625
119,0.05859375,0.126953125,-0.078125,-0.009765625
120,0.205078125,0.078125,-0.09765625,0.1171875
121,0.126953125,0.029296875,-0.068359375,0.166015625
122,0.13671875,0.126953125,0.146484375,0.078125
123,0.17578125,0.1171875,-0.087890625,-0.13671875
124,0.087890625,0.126953125,-0.029296875,-0.146484375
125,0.146484375,0.107421875,0.21484375,-0.048828125
126,0.224609375,0.146484375,0.048828125,-0.146484375
127,0.13671875,0.107421875,-0.01953125,-0.107421875
128,0.087890625,0.087890625,0.25390625,-0.05859375
129,0.1953125,0.068359375,0.1171875,0.029296875
130,0.107421875,0.126953125,-0.029296875,-0.107421875
131,0.146484375,0.068359375,-0.13671875,-0.078125
132,0.146484375,0.05859375,-0.01953125,0.029296875
133,0.126953125,-0.078125,-0.05859375,0.107421875
134,0.13671875,0.17578125,-0.1171875,-0.078125
135,0.126953125,0.05859375,-0.13671875,0.0390625
136,0.13671875,-0.048828125,-0.009765625,0.09765625
137,0.068359375,0.322265625,0.05859375,-0.029296875
138,0.078125,0.126953125,-0.107421875,-0.029296875
139,0.126953125,0.1953125,-0.05859375,-0.126953125
140,0.107421875,0.3125,0.13671875,-0.078125
141,0.13671875,0.107421875,0.01953125,-0.048828125
142,0.078125,0.146484375,-0.0390625,-0.107421875
143,0.107421875,0.009765625,0.009765625,-0.068359375
144,0.107421875,0.1171875,-0.048828125,-0.05859375
145,0.1171875,0.107421875,-0.029296875,-0.13671875
146,0.146484375,0.1171875,-0.029296875,-0.029296875
147,0.185546875,0.078125,0.01953125,-0.087890625
148,0.13671875,0.029296875,-0.078125,-0.068359375
149,0.205078125,0.29296875,0,-0.068359375
150,0.205078125,0.087890625,-0.05859375,-0.01953125
151,0.009765625,-0.009765625,-0.029296875,-0.05859375
152,0.126953125,0.234375,-0.048828125,-0.068359375
153,0.166015625,0.078125,-0.01953125,-0.05859375
154,-0.009765625,0.185546875,-0.01953125,0.009765625
155,0.13671875,0.25390625,-0.029296875,0.009765625
156,0.0390625,0.078125,-0.068359375,-0.078125
157,0.29296875,0.25390625,-0.0390625,-0.029296875
158,0.1171875,-0.01953125,-0.048828125,-0.068359375
159,0.166015625,0.068359375,-0.078125,-0.029296875
160,0.341796875,0.1953125,-0.078125,-0.029296875
161,0.15625,-0.068359375,-0.09765625,-0.009765625
162,0.17578125,0.1171875,0.048828125,-0.01953125
163,0.37109375,0.029296875,-0.029296875,-0.01953125
164,0.1171875,0.17578125,-0.0390625,0.068359375
165,0.166015625,0.13671875,0.107421875,-0.068359375
166,-0.05859375,-0.029296875,0.009765625,0.009765625
167,0.146484375,0.166015625,-0.01953125,0.078125
168,0.1953125,0.078125,0.078125,-0.0390625
169,-0.0390625,0.05859375,-0.01953125,-0.21484375
170,0.224609375,0.1953125,-0.009765625,0.029296875
171,0.15625,0.087890625,0.009765625,-0.068359375
172,0.234375,0.078125,0.078125,-0.126953125
173,0.15625,0.05859375,0.01953125,0.09765625
174,0.13671875,0.087890625,-0.048828125,-0.029296875
175,0.1953125,0.107421875,0.087890625,-0.107421875
176,0.17578125,0.0390625,-0.05859375,0.0390625
177,0.1171875,0.107421875,-0.09765625,-0.029296875
178,0.29296875,0.126953125,0.078125,0.078125
179,0.185546875,0.068359375,0,-0.1171875
180,0.078125,0.009765625,-0.09765625,-0.048828125
181,0.09765625,0.087890625,-0.087890625,0.13671875
182,0.13671875,0.068359375,0.01953125,-0.068359375
183,0.09765625,0.0390625,-0.146484375,-0.0390625
184,0.1171875,0.078125,-0.048828125,-0.166015625
185,0.15625,0.068359375,-0.05859375,-0.126953125
186,0.185546875,0.05859375,0.029296875,-0.01953125
187,0.126953125,0.05859375,0.087890625,-0.126953125
188,0.13671875,0,0.048828125,-0.087890625
189,0.205078125,0.078125,0.068359375,-0.048828125
190,0.09765625,0.068359375,0.068359375,-0.107421875
191,0.107421875,0,0,-0.029296875
192,0.1171875,0.09765625,-0.107421875,0
193,0.078125,0.1171875,-0.0390625,0.078125
194,0.09765625,0.234375,-0.087890625,0.01953125
195,0.107421875,0.068359375,-0.087890625,-0.009765625
196,0.068359375,0.087890625,-0.126953125,0.09765625
197,0.126953125,0.224609375,-0.05859375,-0.009765625
198,0.087890625,0.09765625,-0.029296875,0.01953125
199,0.146484375,0.068359375,-0.087890625,-0.17578125
200,0.283203125,0.205078125,-0.029296875,0
201,0.13671875,0.09765625,0,0.0390625
202,0.1953125,0.068359375,0.009765625,-0.09765625
203,0.15625,-0.009765625,-0.0390625,-0.107421875
204,0.13671875,0.15625,-0.029296875,-0.01953125
205,0.21484375,0.126953125,0.01953125,-0.1171875
206,0.107421875,-0.0390625,-0.01953125,-0.05859375
207,0.146484375,0.41015625,-0.029296875,-0.05859375
208,0.205078125,0.126953125,-0.029296875,-0.01953125
209,0.068359375,0.09765625,0.009765625,-0.078125
210,0.09765625,0.21484375,-0.0390625,-0.068359375
211,0.05859375,0.068359375,-0.078125,-0.0390625
212,0.166015625,0.185546875,0.029296875,-0.078125
213,0.17578125,0.107421875,0,-0.068359375
214,0.09765625,0.09765625,0,-0.087890625
215,0.13671875,0.166015625,-0.0390625,-0.09765625
216,0.126953125,0.087890625,0.068359375,-0.048828125
217,0.205078125,0.09765625,0.0390625,-0.078125
218,0.205078125,0.078125,0.009765625,0.009765625
219,0.05859375,0.068359375,-0.126953125,-0.0390625
220,0.15625,0.029296875,-0.029296875,-0.068359375
221,0.185546875,0.0390625,-0.09765625,-0.13671875
222,0.078125,-0.107421875,-0.05859375,-0.029296875
223,0.1953125,0.029296875,-0.087890625,-0.068359375
224,0.205078125,0.05859375,-0.029296875,-0.13671875
225,0.205078125,-0.048828125,-0.0390625,-0.029296875
226,0.185546875,0.146484375,-0.0390625,-0.048828125
227,0.09765625,0.078125,0.1171875,-0.13671875
228,0.13671875,0.25390625,-0.029296875,-0.009765625
229,0.1171875,0.05859375,0,-0.068359375
230,0.048828125,-0.009765625,0.087890625,-0.166015625
231,0.146484375,0.185546875,-0.0390625,-0.05859375
232,0.09765625,0.048828125,0.078125,-0.13671875
233,0.0390625,0.146484375,0.0390625,0.068359375
234,0.13671875,0.029296875,-0.01953125,0
235,0.05859375,0.107421875,0.05859375,-0.0390625
236,0.1953125,0.146484375,-0.126953125,0.107421875
237,0.1171875,-0.009765625,-0.078125,0.029296875
238,0.068359375,0.146484375,0.09765625,-0.009765625
239,0.166015625,0.09765625,-0.17578125,-0.09765625
240,0.09765625,-0.009765625,-0.05859375,0.009765625
241,0.166015625,0.126953125,0.009765625,0
242,0.01953125,0.13671875,0.01953125,-0.09765625
243,0.13671875,0.13671875,-0.0390625,-0.21484375
244,0.1171875,0.087890625,-0.048828125,-0.05859375
245,0.01953125,0.029296875,0.078125,-0.15625
246,0.185546875,0.15625,-0.0390625,-0.234375
247,0.1171875,0.078125,-0.01953125,-0.01953125
248,0.107421875,0.0390625,0.068359375,0
249,0.13671875,0.048828125,0.048828125,0.048828125
250,0.263671875,0.146484375,-0.09765625,-0.029296875
251,0.3125,0.048828125,-0.078125,-0.0390625
252,0.09765625,0.05859375,-0.029296875,0.009765625
253,0.166015625,0.146484375,-0.029296875,-0.087890625
254,0.205078125,0.09765625,-0.1171875,0
255,0.107421875,0.0390625,-0.01953125,0.068359375
256,0.068359375,0.205078125,-0.029296875,-0.068359375
257,0.0390625,0.09765625,-0.05859375,-0.0390625
258,0.1171875,0.126953125,0,-0.048828125
259,0.1171875,0.029296875,-0.009765625,-0.009765625
260,0.048828125,0.05859375,0.078125,0
261,0.15625,0.185546875,-0.0390625,-0.13671875
262,0.21484375,-0.1953125,0,0.01953125
263,0.087890625,0.107421875,-0.05859375,-0.0390625
264,0.1171875,-0.01953125,-0.0390625,-0.048828125
265,0.146484375,-0.17578125,0,-0.048828125
266,0.29296875,0.166015625,-0.01953125,-0.078125
267,0.09765625,-0.05859375,-0.05859375,-0.05859375
268,0.15625,0.29296875,-0.09765625,-0.05859375
269,0.25390625,0.068359375,-0.009765625,-0.05859375
270,0.01953125,-0.048828125,-0.029296875,-0.078125
271,0.166015625,0.2734375,-0.126953125,-0.01953125
272,0.048828125,0.068359375,-0.029296875,0.009765625
273,0.068359375,0.1953125,-0.029296875,-0.029296875
274,0.13671875,-0.087890625,-0.0390625,-0.05859375
275,0.029296875,0.09765625,-0.029296875,-0.05859375
276,0.25390625,0.224609375,-0.009765625,0.05859375
277,0.09765625,-0.068359375,0,-0.048828125
278,0.01953125,0.068359375,0.048828125,0.009765625
279,0.263671875,0.048828125,-0.029296875,-0.029296875
280,0.087890625,-0.01953125,-0.0390625,-0.0390625
281,0.185546875,0.13671875,-0.263671875,0.01953125
282,0.1171875,0.048828125,-0.146484375,-0.048828125
283,0.17578125,0.17578125,-0.09765625,-0.21484375
284,0.185546875,0.107421875,-0.15625,-0.078125
285,0.01953125,-0.048828125,-0.01953125,-0.05859375
286,0.13671875,0.15625,0.05859375,-0.166015625
287,0.15625,0.087890625,0.068359375,-0.068359375
288,0.078125,0.068359375,-0.029296875,-0.09765625
289,0.107421875,0.1171875,-0.048828125,-0.0390625
290,0.09765625,0.166015625,0.01953125,-0.048828125
291,0.15625,0.09765625,0.029296875,-0.107421875
292,0.09765625,0.166015625,-0.05859375,-0.009765625
293,0.126953125,0.166015625,0.107421875,-0.048828125
294,0.1953125,0.146484375,-0.068359375,0.146484375
295,0.126953125,0.048828125,-0.05859375,-0.009765625
296,0.21484375,0.09765625,-0.234375,-0.05859375
297,0.185546875,0.09765625,-0.205078125,0.146484375
298,0.15625,0.068359375,-0.029296875,0.09765625
299,0.1171875,0.0390625,-0.185546875,-0.009765625
300,0.185546875,0.05859375,-0.224609375,0.146484375
301,0.146484375,0.078125,0.078125,0.1171875
302,0.166015625,0.087890625,0.205078125,-0.01953125
303,0.185546875,0.048828125,-0.29296875,-0.234375
304,0.1171875,0.126953125,-0.09765625,-0.107421875
305,0.09765625,0.107421875,0.1171875,-0.078125
306,0.087890625,0.087890625,0.01953125,-0.244140625
307,0.166015625,0.05859375,-0.05859375,-0.126953125
308,0.1171875,0.01953125,0.09765625,-0.048828125
309,0.146484375,0.048828125,0.05859375,0.087890625
310,0.126953125,-0.009765625,-0.009765625,-0.048828125
311,0.1953125,0.126953125,-0.1171875,-0.048828125
312,0.009765625,0.087890625,-0.09765625,0.107421875
313,0.09765625,0.185546875,-0.01953125,0.0390625
314,0.17578125,0.068359375,-0.107421875,0.009765625
315,0.068359375,0.048828125,-0.15625,0.01953125
316,-0.09765625,0.166015625,-0.01953125,0.05859375
317,0.146484375,0.029296875,-0.0390625,-0.078125
318,0,0.166015625,-0.185546875,-0.126953125
319,-0.068359375,0,-0.029296875,-0.029296875
320,0.1171875,0.1171875,-0.0390625,0
321,0.17578125,0.107421875,-0.009765625,-0.048828125
322,0.2734375,-0.009765625,-0.0390625,-0.05859375
323,0.09765625,-0.009765625,-0.01953125,-0.009765625
324,0.17578125,0.01953125,0.048828125,-0.01953125
325,0.234375,-0.01953125,-0.0390625,-0.107421875
326,0.146484375,-0.068359375,-0.05859375,-0.029296875
327,0.205078125,0.078125,-0.09765625,0.009765625
328,0.224609375,0.107421875,-0.009765625,-0.068359375
329,0.126953125,0.3125,-0.048828125,-0.029296875
330,0.166015625,0.078125,-0.068359375,0.029296875
331,-0.05859375,0,0.01953125,-0.048828125
332,0.15625,0.3515625,0.0390625,-0.009765625
333,0.1171875,0.0390625,-0.029296875,-0.09765625
334,-0.068359375,0.1171875,-0.009765625,-0.048828125
335,0.13671875,0.29296875,-0.029296875,-0.029296875
336,0.107421875,0.126953125,-0.048828125,-0.048828125
337,0.21484375,0.107421875,-0.087890625,0.029296875
338,0.1953125,-0.107421875,-0.0390625,-0.029296875
339,0.05859375,0.166015625,-0.13671875,-0.068359375
340,0.302734375,0.078125,-0.126953125,0
341,0.078125,0.01953125,-0.05859375,0.009765625
342,0.234375,0.068359375,-0.13671875,-0.029296875
343,0.263671875,0.087890625,-0.09765625,-0.009765625
344,0.13671875,0.1953125,-0.05859375,-0.068359375
345,0.17578125,0.13671875,0.05859375,0.01953125
346,0.01953125,0,0.068359375,-0.009765625
347,0.146484375,0.205078125,-0.0390625,-0.01953125
348,0.166015625,0.078125,-0.048828125,-0.0390625
349,0.048828125,0.048828125,0.068359375,0.009765625
350,0.09765625,0.234375,0.029296875,-0.01953125
351,0.126953125,0.048828125,-0.1953125,-0.0390625
352,0.205078125,0.078125,-0.09765625,0.09765625
353,0.13671875,0.029296875,0.029296875,-0.01953125
354,0.13671875,0.068359375,-0.087890625,0.048828125
355,0.126953125,0.048828125,-0.09765625,0.068359375
356,0.166015625,-0.009765625,0.01953125,0.09765625
357,0.205078125,0.05859375,-0.01953125,-0.009765625
358,0.146484375,0.078125,-0.107421875,-0.048828125
359,0.205078125,0.166015625,-0.107421875,0.09765625
360,0.185546875,0.078125,-0.0390625,-0.01953125
361,0.13671875,0.09765625,0.029296875,-0.048828125
362,0.107421875,0.107421875,-0.029296875,-0.068359375
363,0.087890625,0.107421875,-0.05859375,-0.048828125
364,0.107421875,0.048828125,0.068359375,-0.068359375
365,0.146484375,0.1171875,-0.05859375,0.1171875
366,0.146484375,0.087890625,0.029296875,-0.087890625
367,0.3125,0.048828125,-0.126953125,-0.048828125
368,0.146484375,0.146484375,-0.009765625,-0.05859375
369,0.126953125,-0.009765625,0.029296875,-0.068359375
370,0.25390625,0.05859375,-0.13671875,-0.087890625
371,0.107421875,0,-0.029296875,-0.078125
372,0.224609375,0.09765625,-0.13671875,-0.087890625
373,0.25390625,0.068359375,-0.087890625,-0.009765625
374,0.13671875,0.244140625,0.009765625,0.01953125
375,0.146484375,0.068359375,-0.078125,0.009765625
376,-0.029296875,0.078125,-0.009765625,-0.01953125
377,0.107421875,0.166015625,-0.078125,-0.009765625
378,0.185546875,0.078125,-0.068359375,-0.01953125
379,-0.068359375,0.1953125,-0.0390625,-0.068359375
380,0.107421875,0.1953125,-0.0390625,0.0390625
381,0.15625,0.166015625,0.087890625,0.009765625
382,0.263671875,0.087890625,-0.048828125,-0.0390625
383,0.1171875,-0.068359375,-0.0390625,-0.0390625
384,0.126953125,0.087890625,-0.009765625,-0.078125
385,0.283203125,0.09765625,-0.029296875,-0.068359375
386,0.21484375,-0.068359375,-0.05859375,-0.1171875
387,0.126953125,0.09765625,-0.05859375,-0.009765625
388,0.224609375,0.078125,0.048828125,-0.0390625
389,0.107421875,0.21484375,-0.048828125,-0.009765625
390,0.146484375,0.13671875,-0.0390625,0.01953125
391,0.029296875,0.078125,-0.029296875,-0.048828125
392,0.1171875,0.244140625,0.009765625,0
393,0.166015625,0.078125,-0.048828125,-0.009765625
394,-0.01953125,0.078125,-0.048828125,0.009765625
395,0.15625,0.234375,-0.029296875,0.009765625
396,0.048828125,0.05859375,0,-0.068359375
397,0.15625,0.126953125,-0.09765625,-0.048828125
398,0.146484375,0.01953125,-0.05859375,-0.029296875
399,0.126953125,0.029296875,-0.029296875,0.107421875
400,0.17578125,0.107421875,-0.21484375,0.029296875
401,0.205078125,0.048828125,-0.01953125,-0.0390625
402,0.13671875,0.078125,-0.0390625,0.126953125
403,0.205078125,0.05859375,-0.1171875,-0.09765625
404,0.17578125,0.146484375,-0.05859375,-0.087890625
405,0.1171875,0.0390625,-0.01953125,0.126953125
406,0.146484375,0.09765625,0.244140625,-0.078125
407,0.087890625,0.068359375,-0.048828125,-0.05859375
408,0.1171875,0.087890625,-0.01953125,-0.263671875
409,0.1171875,0.05859375,0.185546875,-0.029296875
410,0,0.078125,-0.01953125,-0.048828125
411,0.185546875,0.078125,-0.078125,-0.185546875
412,0.146484375,0.0390625,-0.185546875,-0.01953125
413,0.05859375,0.087890625,0.01953125,0.0390625
414,0.166015625,0.048828125,-0.048828125,0.1171875
415,0.107421875,0.0390625,-0.263671875,-0.078125
416,0.185546875,0.107421875,-0.029296875,0.0390625
417,0.107421875,0,-0.078125,0.0390625
418,0.224609375,0.068359375,-0.185546875,-0.0390625
419,0.185546875,0.0390625,-0.107421875,-0.146484375
420,0.107421875,0.048828125,-0.1171875,0.078125
421,0.205078125,0.087890625,0.05859375,-0.029296875
422,0.146484375,0.068359375,-0.078125,-0.107421875
423,0.13671875,0.05859375,-0.078125,-0.224609375
424,0.126953125,0.09765625,0.048828125,-0.048828125
425,0.1171875,0.05859375,0.1953125,-0.2734375
426,0.126953125,0.09765625,-0.01953125,-0.166015625
427,0.126953125,0.087890625,-0.1171875,-0.009765625
428,0.107421875,0.05859375,0.205078125,0.048828125
429,0.185546875,0.1171875,0.029296875,0.05859375
430,0.166015625,0.078125,-0.1171875,-0.087890625
431,0.224609375,0.0390625,-0.185546875,0
432,0.13671875,0.166015625,0.01953125,0.009765625
433,0.126953125,0.09765625,-0.13671875,-0.029296875
434,0.13671875,0.107421875,-0.185546875,-0.029296875
435,0.1953125,0.15625,-0.0390625,0.048828125
436,0.126953125,0.078125,0.0390625,-0.068359375
437,0.048828125,0.09765625,0.029296875,-0.05859375
438,0.185546875,0.1171875,-0.068359375,-0.009765625
439,0.107421875,0.068359375,-0.009765625,-0.01953125
440,0.029296875,0.09765625,-0.048828125,-0.05859375
441,0.244140625,0.09765625,-0.05859375,-0.13671875
442,0.166015625,0.0390625,0.01953125,-0.029296875
443,0.146484375,0.05859375,0,-0.05859375
444,0.2734375,0.0390625,-0.126953125,-0.068359375
445,0.15625,0.087890625,-0.029296875,-0.048828125
446,0.205078125,0.05859375,-0.029296875,-0.0390625
447,-0.0390625,0.029296875,-0.01953125,-0.05859375
448,0.17578125,0.029296875,-0.048828125,0.009765625
449,0.283203125,0.048828125,-0.0390625,-0.01953125
450,-0.01953125,0.029296875,-0.01953125,-0.078125
451,0.146484375,0.13671875,-0.0390625,-0.0390625
452,-0.048828125,0.068359375,-0.009765625,-0.09765625
453,-0.0390625,0.205078125,-0.029296875,-0.068359375
454,0.1953125,0,-0.078125,-0.0390625
455,0.009765625,0.126953125,-0.048828125,-0.087890625
456,0.2734375,0.107421875,-0.05859375,-0.09765625
457,0.087890625,0.009765625,-0.09765625,0.009765625
458,-0.009765625,-0.009765625,-0.009765625,-0.009765625
459,0.283203125,0.029296875,-0.01953125,0
460,0.126953125,-0.15625,-0.029296875,-0.009765625
461,0.224609375,0.087890625,-0.048828125,0.01953125
462,0.09765625,0.087890625,-0.068359375,-0.01953125
463,0.126953125,0.205078125,-0.15625,-0.068359375
464,0.224609375,0.107421875,-0.029296875,-0.048828125
465,0.0390625,0.05859375,-0.078125,-0.078125
466,0.146484375,0.205078125,-0.009765625,-0.078125
467,0.107421875,0.087890625,0.15625,-0.01953125
468,0.087890625,0.05859375,-0.1171875,-0.09765625
469,0.126953125,0.0390625,0.0390625,-0.263671875
470,0.087890625,0.078125,0.078125,-0.0390625
471,0.185546875,0.05859375,-0.05859375,-0.087890625
472,0.17578125,0.068359375,-0.009765625,-0.146484375
473,0.09765625,0.107421875,0.126953125,0.01953125
474,0.13671875,0.1171875,-0.068359375,0.029296875
475,0.1171875,0.05859375,-0.0390625,-0.185546875
476,0.068359375,0.15625,-0.185546875,-0.0390625
477,0.13671875,0.1171875,0.009765625,-0.01953125
478,0.126953125,-0.048828125,-0.029296875,0.068359375
479,0.048828125,0.107421875,-0.185546875,-0.048828125
480,0.166015625,0.107421875,-0.0390625,0.05859375
481,0.1171875,0.05859375,-0.05859375,0.087890625
482,0.087890625,0.087890625,0.087890625,-0.009765625
483,0.09765625,0.078125,-0.1171875,-0.09765625
484,0.126953125,0,-0.068359375,-0.13671875
485,0.15625,0.068359375,0.068359375,-0.048828125
486,0.234375,0.05859375,0.009765625,-0.078125
487,0.126953125,0.087890625,-0.048828125,-0.126953125
488,0.185546875,0.087890625,0,-0.0390625
489,0.185546875,0.078125,-0.009765625,0
490,0.078125,0.107421875,-0.029296875,-0.166015625
491,0.107421875,0.048828125,-0.15625,-0.0390625
492,-0.0390625,0.087890625,-0.1171875,0.009765625
493,0.126953125,0.21484375,-0.05859375,0.0390625
494,0.1171875,0.09765625,-0.21484375,0.029296875
495,0,0.087890625,-0.05859375,0
496,0.146484375,0.13671875,0,0.078125
497,0.1171875,0.048828125,0.107421875,-0.048828125
498,-0.009765625,0.068359375,-0.068359375,-0.0390625
499,0.126953125,-0.048828125,-0.009765625,-0.107421875
500,0.13671875,0.1171875,0.009765625,0
501,0.283203125,0.048828125,0.009765625,-0.107421875
502,0.224609375,-0.09765625,-0.09765625,-0.126953125
503,0.1171875,0.078125,0.029296875,-0.068359375
504,0.29296875,0.107421875,0.0390625,-0.087890625
505,0.263671875,0.009765625,-0.0390625,-0.107421875
506,0.185546875,0.01953125,-0.068359375,-0.09765625
507,0.078125,0.048828125,-0.029296875,-0.029296875
508,0.25390625,0.15625,-0.068359375,0.009765625
509,0.185546875,0.15625,-0.029296875,-0.048828125
