[RESULT]
회차,상 승,상 승,상 승,상 승,하 강,하 강,하 강,하 강,     
회차,Torque (L),Kurtosis (L),Torque (R),Kurtosis (R),Torque (L),Kurtosis (L),Torque (R),Kurtosis (R),결 과
2,1.118,2.671,0.916,4.346,-0.004,1.996,-0.005,2.638,OK

[TQ_DATA]
No,L-UP,R-UP,L-DN,R-DN
1,0.3125,0.478515625,-0.01953125,-0.048828125
2,0.44921875,0.56640625,-0.009765625,-0.0390625
3,0.439453125,0.44921875,0.13671875,-0.029296875
4,0.498046875,0.48828125,0.029296875,-0.05859375
5,0.5078125,0.41015625,-0.029296875,-0.009765625
6,0.400390625,0.44921875,0.15625,-0.048828125
7,0.458984375,0.478515625,0.1171875,-0.107421875
8,0.4296875,0.41015625,-0.029296875,-0.009765625
9,0.458984375,0.44921875,0.126953125,0
10,0.46875,0.44921875,0.078125,0.0390625
11,0.439453125,0.48828125,-0.087890625,-0.0390625
12,0.48828125,0.46875,-0.185546875,-0.029296875
13,0.4296875,0.458984375,-0.107421875,0.009765625
14,0.4296875,0.4296875,-0.068359375,0.05859375
15,0.458984375,0.478515625,-0.078125,0.01953125
16,0.4296875,0.498046875,-0.068359375,0.009765625
17,0.37109375,0.44921875,-0.078125,0.185546875
18,0.46875,0.46875,0.1171875,-0.05859375
19,0.341796875,0.48828125,-0.166015625,-0.078125
20,0.52734375,0.44921875,0.01953125,0.029296875
21,0.400390625,0.498046875,0.01953125,-0.068359375
22,0.3515625,0.5078125,0.0390625,-0.029296875
23,0.322265625,0.419921875,-0.01953125,0.126953125
24,0.498046875,0.439453125,0.009765625,-0.048828125
25,0.322265625,0.458984375,0.087890625,-0.0390625
26,0.41015625,0.439453125,0,0.009765625
27,0.439453125,0.46875,-0.068359375,0
28,0.48828125,0.41015625,-0.0390625,0.029296875
29,0.478515625,0.439453125,-0.09765625,-0.1171875
30,0.390625,0.46875,-0.107421875,-0.029296875
31,0.458984375,0.44921875,-0.0390625,0.01953125
32,0.419921875,0.458984375,-0.05859375,-0.1171875
33,0.380859375,0.439453125,0.078125,-0.009765625
34,0.3125,0.419921875,0.009765625,-0.0390625
35,0.390625,0.44921875,-0.048828125,0.0390625
36,0.4296875,0.29296875,0.068359375,-0.0390625
37,0.3515625,0.400390625,-0.01953125,-0.048828125
38,0.419921875,0.46875,0.01953125,0.05859375
39,0.44921875,0.244140625,0,0.01953125
40,0.390625,0.419921875,-0.068359375,-0.029296875
41,0.41015625,0.46875,-0.0390625,-0.01953125
42,0.48828125,0.21484375,-0.068359375,0
43,0.478515625,0.41015625,0.0390625,0.009765625
44,0.33203125,0.44921875,0.009765625,-0.107421875
45,0.390625,0.439453125,-0.0390625,-0.029296875
46,0.48828125,0.44921875,0,0
47,0.400390625,0.458984375,0,-0.087890625
48,0.419921875,0.48828125,0,-0.048828125
49,0.361328125,0.458984375,-0.01953125,0
50,0.400390625,0.419921875,-0.01953125,-0.029296875
51,0.361328125,0.419921875,-0.09765625,-0.078125
52,0.390625,0.400390625,0.107421875,-0.048828125
