[RESULT]
회차,상 승,상 승,상 승,상 승,하 강,하 강,하 강,하 강,     
회차,Torque (L),Kurtosis (L),Torque (R),Kurtosis (R),Torque (L),Kurtosis (L),Torque (R),Kurtosis (R),결 과
2,1.123,2.028,1.011,2.822,-0.032,2.591,-0.091,2.136,OK

[TQ_DATA]
No,L-UP,R-UP,L-DN,R-DN
50,0.400390625,0.380859375,-0.068359375,-0.009765625
51,0.341796875,0.3515625,0.009765625,0.029296875
52,0.41015625,0.380859375,-0.048828125,-0.009765625
53,0.419921875,0.37109375,0.0390625,-0.009765625
54,0.29296875,0.37109375,0.05859375,-0.0390625
55,0.390625,0.341796875,0.009765625,-0.068359375
56,0.400390625,0.390625,0,-0.048828125
57,0.390625,0.390625,0.009765625,-0.068359375
58,0.41015625,0.5078125,0.01953125,-0.029296875
59,0.361328125,0.166015625,0.087890625,-0.087890625
60,0.390625,0.400390625,0.009765625,-0.126953125
61,0.4296875,0.37109375,0.0390625,-0.0390625
62,0.341796875,0.263671875,0.05859375,-0.068359375
63,0.41015625,0.37109375,0,-0.05859375
64,0.400390625,0.302734375,-0.0390625,-0.0390625
65,0.419921875,0.283203125,0.009765625,-0.01953125
66,0.4296875,0.4296875,0.029296875,-0.09765625
67,0.5859375,0.322265625,0.029296875,-0.078125
68,0.341796875,0.44921875,-0.01953125,-0.068359375
69,0.439453125,0.37109375,0.0390625,-0.029296875
70,0.5859375,0.341796875,-0.01953125,-0.078125
71,0.33203125,0.419921875,-0.048828125,0.05859375
72,0.3125,0.380859375,-0.09765625,-0.01953125
73,0.52734375,0.44921875,0.029296875,0.048828125
74,0.400390625,0.48828125,-0.048828125,-0.01953125
75,0.3515625,0.380859375,-0.107421875,-0.01953125
76,0.1171875,0.419921875,0.01953125,-0.0390625
77,0.400390625,0.419921875,0.029296875,-0.05859375
78,0.341796875,0.37109375,0.068359375,-0.05859375
79,0.09765625,0.400390625,-0.029296875,-0.068359375
80,0.322265625,0.439453125,0.029296875,-0.068359375
81,0.419921875,0.390625,0.146484375,-0.029296875
82,0.869140625,0.341796875,0.009765625,-0.029296875
83,0.400390625,0.244140625,0.146484375,0.01953125
84,0.41015625,0.390625,0.1171875,-0.087890625
85,0.810546875,0.390625,0.029296875,-0.166015625
86,0.380859375,0.283203125,0.13671875,-0.029296875
87,0.37109375,0.419921875,0.09765625,-0.126953125
88,0.48828125,0.400390625,0.01953125,-0.21484375
89,0.4296875,0.478515625,0.0390625,-0.0390625
90,0.390625,0.341796875,-0.0390625,-0.048828125
91,0.13671875,0.400390625,0.01953125,-0.17578125
92,0.361328125,0.478515625,0.078125,-0.068359375
93,0.41015625,0.3515625,-0.05859375,-0.009765625
94,0.146484375,0.419921875,0.107421875,0.166015625
95,0.341796875,0.46875,-0.01953125,-0.078125
96,0.400390625,0.400390625,0.01953125,-0.009765625
97,0.537109375,0.390625,-0.01953125,0.087890625
98,0.400390625,0.341796875,0.029296875,-0.068359375
99,0.48828125,0.400390625,0.05859375,-0.087890625
100,0.56640625,0.3515625,-0.068359375,-0.166015625
101,0.419921875,0.380859375,0.029296875,-0.05859375
102,0.33203125,0.380859375,0.078125,-0.068359375
103,0.556640625,0.37109375,0.009765625,-0.17578125
104,0.33203125,0.29296875,0.01953125,-0.029296875
105,0.380859375,0.380859375,0.087890625,-0.01953125
106,0.390625,0.341796875,-0.048828125,-0.13671875
107,0.341796875,0.419921875,0.078125,-0.107421875
108,0.400390625,0.439453125,0,-0.087890625
109,0.380859375,0.361328125,0.078125,0.068359375
110,0.400390625,0.390625,0.048828125,-0.078125
111,0.419921875,0.380859375,-0.029296875,-0.068359375
112,0.341796875,0.380859375,-0.05859375,0.087890625
113,0.419921875,0.439453125,-0.01953125,-0.2734375
114,0.419921875,0.380859375,-0.009765625,-0.01953125
115,0.341796875,0.361328125,0.0390625,-0.09765625
116,0.458984375,0.4296875,0,-0.048828125
117,0.361328125,0.380859375,0.009765625,-0.087890625
118,0.380859375,0.390625,0.029296875,-0.107421875
119,0.380859375,0.4296875,0,-0.068359375
120,0.33203125,0.37109375,0.0390625,-0.048828125
121,0.44921875,0.439453125,0,-0.13671875
122,0.56640625,0.37109375,0.078125,-0.009765625
123,0.390625,0.419921875,0.1171875,-0.087890625
124,0.37109375,0.41015625,0.009765625,-0.009765625
125,0.60546875,0.361328125,0.05859375,-0.029296875
126,0.341796875,0.419921875,0.087890625,-0.048828125
127,0.439453125,0.2734375,-0.068359375,-0.01953125
128,0.556640625,0.341796875,-0.05859375,-0.078125
129,0.37109375,0.224609375,0.009765625,-0.068359375
130,0.37109375,0.46875,0.068359375,-0.0390625
131,0.1953125,0.380859375,0.205078125,-0.01953125
132,0.419921875,0.234375,-0.009765625,-0.078125
133,0.458984375,0.380859375,0.009765625,-0.048828125
134,0.15625,0.44921875,0.068359375,-0.05859375
135,0.44921875,0.4296875,0,-0.048828125
136,0.3515625,0.439453125,0.029296875,0.009765625
137,0.546875,0.41015625,-0.009765625,-0.05859375
138,0.390625,0.283203125,0.009765625,-0.0390625
139,0.29296875,0.400390625,0.048828125,-0.029296875
140,0.5859375,0.4296875,0.068359375,-0.05859375
141,0.37109375,0.263671875,0.05859375,-0.048828125
142,0.4296875,0.41015625,-0.01953125,-0.078125
143,0.595703125,0.322265625,0.068359375,-0.146484375
144,0.439453125,0.478515625,0.009765625,-0.05859375
145,0.4296875,0.380859375,0.09765625,-0.009765625
146,0.29296875,0.341796875,0,-0.1953125
147,0.4296875,0.517578125,0.05859375,-0.09765625
148,0.46875,0.439453125,0.185546875,-0.09765625
149,0.302734375,0.361328125,0.068359375,-0.1171875
150,0.3125,0.537109375,0,-0.048828125
151,0.400390625,0.37109375,0.17578125,-0.15625
152,0.361328125,0.341796875,0.009765625,-0.009765625
153,0.4296875,0.37109375,0,-0.13671875
154,0.400390625,0.33203125,0.09765625,-0.029296875
155,0.341796875,0.458984375,0.029296875,-0.1171875
156,0.478515625,0.390625,0,-0.087890625
157,0.29296875,0.3515625,0.068359375,0.009765625
158,0.380859375,0.361328125,0.009765625,-0.15625
159,0.37109375,0.283203125,0.009765625,-0.048828125
160,0.37109375,0.419921875,-0.01953125,-0.068359375
161,0.419921875,0.41015625,0.078125,-0.126953125
162,0.4296875,0.302734375,0.009765625,0.009765625
163,0.322265625,0.41015625,0.048828125,-0.05859375
164,0.44921875,0.380859375,0.009765625,-0.068359375
165,0.3515625,0.15625,0.029296875,-0.009765625
166,0.419921875,0.390625,0.048828125,-0.009765625
167,0.41015625,0.3125,0.01953125,-0.01953125
168,0.419921875,0.37109375,0.009765625,-0.0390625
169,0.4296875,0.341796875,-0.009765625,-0.048828125
170,0.439453125,0.361328125,0.009765625,-0.0390625
171,0.361328125,0.46875,0.009765625,-0.0390625
172,0.390625,0.341796875,-0.029296875,0.05859375
173,0.41015625,0.400390625,0.048828125,0.05859375
174,0.380859375,0.380859375,0.05859375,-0.078125
175,0.44921875,0.3515625,-0.087890625,-0.01953125
176,0.3125,0.380859375,0.078125,-0.048828125
177,0.3515625,0.44921875,0.009765625,-0.107421875
178,0.439453125,0.537109375,0.05859375,-0.048828125
179,0.2734375,0.419921875,0.048828125,-0.078125
180,0.3515625,0.380859375,0.01953125,-0.05859375
181,0.341796875,0.576171875,0.09765625,-0.05859375
182,0.380859375,0.419921875,0.0390625,-0.09765625
183,0.400390625,0.33203125,0.087890625,-0.107421875
184,0.361328125,0.068359375,0.107421875,-0.048828125
185,0.4296875,0.37109375,0,-0.029296875
186,0.576171875,0.41015625,0.0390625,-0.068359375
187,0.341796875,0.3515625,0.029296875,-0.087890625
188,0.478515625,0.380859375,0.05859375,-0.068359375
189,0.517578125,0.41015625,0,-0.009765625
190,0.439453125,0.400390625,-0.05859375,-0.15625
191,0.3515625,0.37109375,0.029296875,-0.09765625
192,0.087890625,0.439453125,0.009765625,-0.087890625
193,0.37109375,0.546875,-0.01953125,-0.009765625
194,0.37109375,0.400390625,0.009765625,-0.029296875
195,0.068359375,0.37109375,0,-0.048828125
196,0.37109375,0.64453125,0.01953125,-0.1171875
197,0.380859375,0.361328125,0.068359375,0
198,0.126953125,0.380859375,0.068359375,-0.048828125
199,0.439453125,0.126953125,-0.01953125,-0.107421875
200,0.41015625,0.41015625,0.1171875,-0.078125
201,0.76171875,0.41015625,0.078125,-0.05859375
202,0.283203125,0.126953125,0,0.029296875
203,0.3125,0.244140625,0.068359375,-0.09765625
204,0.654296875,0.341796875,0,-0.0390625
205,0.44921875,0.126953125,0.01953125,-0.09765625
206,0.439453125,0.419921875,0.009765625,-0.0390625
207,0.078125,0.390625,0.029296875,-0.078125
208,0.2734375,0.478515625,0.01953125,-0.15625
209,0.380859375,0.380859375,-0.01953125,-0.0390625
210,0.126953125,0.341796875,0,-0.146484375
211,0.380859375,0.517578125,0.029296875,-0.068359375
212,0.390625,0.4296875,0.009765625,-0.05859375
213,0.107421875,0.419921875,0.009765625,-0.29296875
214,0.44921875,0.322265625,0,-0.048828125
215,0.390625,0.361328125,-0.068359375,0
216,0.498046875,0.458984375,0.068359375,-0.068359375
217,0.380859375,0.3125,0.009765625,-0.05859375
218,0.3515625,0.400390625,0.087890625,-0.029296875
219,0.498046875,0.419921875,0.01953125,-0.09765625
220,0.400390625,0.33203125,0.0390625,-0.1171875
221,0.4296875,0.3125,0.048828125,-0.068359375
222,0.390625,0.361328125,0.009765625,-0.146484375
223,0.498046875,0.380859375,0.009765625,-0.078125
224,0.3515625,0.380859375,0.048828125,-0.1171875
225,0.390625,0.390625,0.029296875,0.009765625
226,0.283203125,0.361328125,0.009765625,-0.068359375
227,0.400390625,0.439453125,0,0.009765625
228,0.419921875,0.3515625,0.01953125,0.0390625
229,0.302734375,0.400390625,0.029296875,-0.166015625
230,0.419921875,0.37109375,0.048828125,-0.107421875
231,0.37109375,0.33203125,0.029296875,0.048828125
232,0.361328125,0.400390625,-0.009765625,-0.05859375
233,0.41015625,0.3515625,0.05859375,-0.029296875
234,0.380859375,0.33203125,0.068359375,-0.107421875
235,0.4296875,0.390625,0.0390625,-0.1171875
236,0.41015625,0.341796875,-0.01953125,-0.09765625
237,0.361328125,0.419921875,0,-0.107421875
238,0.46875,0.41015625,-0.029296875,-0.048828125
239,0.41015625,0.341796875,0,-0.068359375
240,0.390625,0.390625,0.009765625,-0.087890625
241,0.3515625,0.400390625,0.009765625,-0.01953125
242,0.380859375,0.380859375,0.0390625,-0.029296875
243,0.4296875,0.44921875,0.009765625,-0.078125
244,0.41015625,0.322265625,0.029296875,0
245,0.400390625,0.400390625,0.146484375,-0.107421875
246,0.458984375,0.3125,0.048828125,0.01953125
247,0.2734375,0.3515625,-0.01953125,-0.05859375
248,0.390625,0.458984375,0.009765625,-0.048828125
249,0.458984375,0.37109375,0.0390625,-0.048828125
250,0.234375,0.3125,0,0.0390625
251,0.419921875,0.390625,0.009765625,-0.107421875
252,0.341796875,0.361328125,0.234375,-0.009765625
253,0.244140625,0.380859375,0.087890625,-0.009765625
254,0.400390625,0.3125,0.029296875,-0.09765625
255,0.283203125,0.380859375,0.0390625,-0.087890625
256,0.439453125,0.46875,-0.068359375,0.029296875
257,0.37109375,0.41015625,0.01953125,-0.068359375
258,0.302734375,0.380859375,0.087890625,-0.068359375
259,0.537109375,0.3515625,0.0390625,0.0390625
260,0.419921875,0.3125,-0.009765625,0
261,0.439453125,0.390625,0.15625,-0.05859375
262,0.4296875,0.341796875,0.05859375,0.078125
263,0.458984375,0.205078125,0.0390625,-0.048828125
264,0.439453125,0.361328125,0.087890625,-0.05859375
265,0.439453125,0.41015625,-0.068359375,-0.0390625
266,0.4296875,0.302734375,-0.01953125,0
267,0.37109375,0.390625,-0.126953125,-0.087890625
268,0.390625,0.400390625,-0.029296875,0.01953125
269,0.41015625,0.546875,-0.009765625,-0.078125
270,0.37109375,0.400390625,-0.029296875,-0.1171875
271,0.322265625,0.380859375,0.05859375,-0.107421875
272,0.390625,0.56640625,0.01953125,0
273,0.37109375,0.322265625,0.048828125,-0.01953125
274,0.244140625,0.37109375,0.05859375,-0.05859375
275,0.4296875,0.595703125,0.05859375,-0.01953125
276,0.341796875,0.419921875,0.029296875,-0.01953125
277,0.5078125,0.37109375,0.01953125,-0.029296875
278,0.41015625,0.263671875,0.048828125,0.009765625
279,0.361328125,0.380859375,-0.087890625,-0.05859375
280,0.44921875,0.361328125,0.009765625,-0.146484375
281,0.400390625,0.29296875,0.029296875,-0.05859375
282,0.439453125,0.41015625,0.05859375,-0.0390625
283,0.4296875,0.361328125,0.048828125,-0.09765625
284,0.390625,0.44921875,-0.009765625,-0.09765625
285,0.3125,0.478515625,0.0390625,-0.029296875
286,0.478515625,0.400390625,0,-0.13671875
287,0.458984375,0.390625,0.01953125,-0.048828125
288,0.41015625,0.390625,-0.068359375,-0.05859375
289,0.439453125,0.37109375,0.009765625,0.01953125
290,0.439453125,0.4296875,0.01953125,-0.05859375
291,0.48828125,0.361328125,-0.1171875,-0.01953125
292,0.322265625,0.37109375,0.05859375,0.01953125
293,0.380859375,0.400390625,0.05859375,-0.068359375
294,0.419921875,0.5078125,-0.166015625,-0.068359375
295,0.3125,0.33203125,0.029296875,-0.078125
296,0.380859375,0.3515625,-0.029296875,-0.078125
297,0.37109375,0.46875,0.048828125,-0.05859375
298,0.341796875,0.37109375,0.029296875,-0.09765625
299,0.41015625,0.419921875,0.01953125,0.01953125
300,0.37109375,0.48828125,0.078125,-0.078125
301,0.37109375,0.380859375,0.009765625,-0.05859375
302,0.390625,0.3125,0.0390625,-0.05859375
303,0.390625,0.0390625,-0.029296875,-0.05859375
304,0.3515625,0.380859375,-0.029296875,-0.087890625
305,0.478515625,0.390625,0.029296875,-0.087890625
306,0.400390625,0.09765625,0.009765625,-0.029296875
307,0.390625,0.380859375,0.009765625,-0.05859375
308,0.458984375,0.400390625,0.048828125,-0.09765625
309,0.419921875,0.72265625,0.01953125,-0.029296875
310,0.380859375,0.3515625,-0.029296875,-0.029296875
311,0.05859375,0.37109375,0.05859375,-0.068359375
312,0.537109375,0.703125,0.029296875,-0.068359375
313,0.380859375,0.439453125,0.166015625,-0.13671875
314,0.048828125,0.41015625,-0.01953125,-0.068359375
315,0.419921875,0.72265625,-0.009765625,-0.078125
316,0.33203125,0.4296875,0.05859375,-0.048828125
317,0.6640625,0.41015625,-0.029296875,-0.05859375
318,0.37109375,0.205078125,0.048828125,-0.01953125
319,0.3515625,0.41015625,0.068359375,-0.029296875
320,0.751953125,0.37109375,-0.009765625,-0.05859375
321,0.498046875,0.13671875,0.05859375,-0.05859375
322,0.46875,0.380859375,0.146484375,-0.068359375
323,0.712890625,0.341796875,0,-0.09765625
324,0.341796875,0.546875,0.05859375,-0.09765625
325,0.390625,0.390625,0.01953125,-0.0390625
326,0.234375,0.33203125,0.0390625,-0.1171875
327,0.44921875,0.537109375,0.05859375,-0.068359375
328,0.41015625,0.4296875,-0.01953125,-0.0390625
329,0.224609375,0.390625,0.029296875,0.078125
330,0.380859375,0.546875,-0.01953125,-0.078125
331,0.44921875,0.41015625,-0.0390625,0.01953125
332,0.458984375,0.4296875,-0.009765625,-0.078125
333,0.341796875,0.3125,0.01953125,-0.0390625
334,0.41015625,0.390625,0.078125,-0.05859375
335,0.44921875,0.390625,0,-0.048828125
336,0.478515625,0.361328125,0.01953125,-0.17578125
337,0.37109375,0.37109375,-0.009765625,-0.048828125
338,0.48828125,0.29296875,0.01953125,-0.078125
339,0.478515625,0.380859375,0,-0.05859375
340,0.390625,0.41015625,0.0390625,-0.087890625
341,0.458984375,0.390625,0.029296875,0
342,0.44921875,0.361328125,-0.05859375,-0.068359375
343,0.380859375,0.41015625,0.0390625,-0.05859375
344,0.48828125,0.3515625,0.009765625,-0.05859375
345,0.46875,0.224609375,0.009765625,-0.078125
346,0.4296875,0.361328125,0.009765625,-0.078125
347,0.322265625,0.4296875,0.01953125,-0.078125
348,0.361328125,0.37109375,0.087890625,-0.009765625
349,0.41015625,0.41015625,-0.009765625,-0.029296875
350,0.41015625,0.361328125,0.0390625,-0.05859375
351,0.400390625,0.37109375,0,-0.0390625
352,0.390625,0.390625,0,-0.048828125
353,0.380859375,0.33203125,0.009765625,-0.048828125
354,0.390625,0.4296875,-0.01953125,-0.068359375
355,0.37109375,0.322265625,0.048828125,-0.05859375
356,0.3125,0.390625,0.01953125,-0.029296875
357,0.37109375,0.4296875,-0.0390625,-0.029296875
358,0.380859375,0.322265625,0.029296875,-0.068359375
359,0.3125,0.390625,0.126953125,-0.13671875
360,0.3125,0.419921875,-0.01953125,-0.087890625
361,0.41015625,0.419921875,0.048828125,-0.0390625
362,0.46875,0.341796875,0.009765625,-0.087890625
363,0.234375,0.361328125,0,-0.05859375
364,0.400390625,0.078125,0.029296875,0.048828125
365,0.5078125,0.4296875,0.029296875,-0.0390625
366,0.537109375,0.33203125,0.01953125,-0.048828125
367,0.390625,0.009765625,0.029296875,0.01953125
368,0.458984375,0.400390625,0.087890625,-0.05859375
369,0.52734375,0.41015625,0.09765625,-0.009765625
370,0.41015625,-0.0390625,0.009765625,-0.1171875
371,0.341796875,0.33203125,0,-0.009765625
372,0.17578125,0.439453125,0.078125,-0.009765625
373,0.390625,0.64453125,0.009765625,-0.05859375
374,0.3125,0.41015625,0.0390625,-0.048828125
375,0.1171875,0.478515625,0.048828125,0
376,0.341796875,0.703125,0.05859375,-0.078125
377,0.478515625,0.41015625,0.068359375,-0.0390625
378,0.205078125,0.3125,0,0.009765625
379,0.390625,0.1171875,-0.009765625,-0.0390625
380,0.4296875,0.400390625,-0.009765625,-0.068359375
381,0.517578125,0.33203125,-0.05859375,-0.048828125
382,0.390625,0.13671875,0.01953125,-0.048828125
383,0.3515625,0.380859375,-0.01953125,-0.087890625
384,0.634765625,0.390625,-0.048828125,-0.126953125
385,0.478515625,0.029296875,0.048828125,-0.048828125
386,0.4296875,0.283203125,-0.1171875,0.009765625
387,0.205078125,0.400390625,0.009765625,-0.146484375
388,0.4296875,0.546875,-0.029296875,-0.01953125
389,0.37109375,0.37109375,-0.048828125,-0.048828125
390,0.29296875,0.3515625,0,0.029296875
391,0.390625,0.615234375,-0.029296875,-0.087890625
392,0.380859375,0.400390625,0.1171875,-0.078125
393,0.263671875,0.361328125,0.029296875,0.05859375
394,0.33203125,0.234375,0.048828125,-0.01953125
395,0.3515625,0.37109375,0.05859375,-0.048828125
396,0.44921875,0.41015625,-0.029296875,0.009765625
397,0.400390625,0.234375,0.0390625,-0.009765625
398,0.419921875,0.41015625,0.01953125,-0.09765625
399,0.4296875,0.390625,0.1171875,-0.126953125
400,0.361328125,0.29296875,0.0390625,-0.0390625
401,0.3515625,0.41015625,0.009765625,-0.029296875
402,0.46875,0.44921875,0.029296875,-0.126953125
403,0.37109375,0.439453125,-0.01953125,-0.0390625
404,0.341796875,0.341796875,0.068359375,-0.05859375
405,0.41015625,0.400390625,0.05859375,-0.0390625
406,0.400390625,0.439453125,0.0390625,-0.068359375
407,0.419921875,0.380859375,-0.1171875,-0.048828125
408,0.400390625,0.33203125,-0.029296875,0.01953125
409,0.458984375,0.341796875,0.078125,-0.068359375
410,0.400390625,0.4296875,0.009765625,-0.009765625
411,0.400390625,0.3515625,0.009765625,0.029296875
412,0.419921875,0.400390625,-0.0390625,-0.01953125
413,0.419921875,0.41015625,0.01953125,-0.078125
414,0.341796875,0.37109375,0.048828125,-0.029296875
415,0.400390625,0.390625,0.029296875,-0.0390625
416,0.419921875,0.37109375,0.126953125,-0.048828125
417,0.341796875,0.44921875,0.01953125,-0.0390625
418,0.41015625,0.390625,-0.009765625,-0.078125
419,0.33203125,0.21484375,0.068359375,-0.048828125
420,0.3515625,0.458984375,0,-0.0390625
421,0.302734375,0.361328125,0.009765625,-0.068359375
422,0.380859375,0.25390625,0.01953125,-0.078125
423,0.400390625,0.302734375,0.029296875,-0.078125
424,0.44921875,0.361328125,-0.009765625,-0.078125
425,0.380859375,0.244140625,-0.009765625,-0.029296875
426,0.419921875,0.3125,-0.01953125,-0.1171875
427,0.478515625,0.3515625,-0.0390625,-0.029296875
428,0.41015625,0.556640625,-0.048828125,-0.05859375
429,0.458984375,0.41015625,0.009765625,-0.01953125
430,0.537109375,0.3515625,0.01953125,-0.107421875
431,0.439453125,0.52734375,0.029296875,-0.126953125
432,0.33203125,0.419921875,-0.029296875,-0.01953125
433,0.634765625,0.439453125,0.029296875,-0.01953125
434,0.361328125,0.263671875,0,-0.048828125
435,0.341796875,0.3515625,0.107421875,-0.068359375
436,0.48828125,0.44921875,0.029296875,-0.029296875
437,0.33203125,0.234375,0.009765625,-0.068359375
438,0.400390625,0.361328125,-0.05859375,-0.048828125
439,0.400390625,0.33203125,-0.009765625,-0.1171875
440,0.380859375,0.15625,0.0390625,0.087890625
441,0.458984375,0.41015625,-0.078125,-0.01953125
442,0.3515625,0.390625,0.01953125,-0.107421875
443,0.341796875,0.380859375,0.068359375,-0.01953125
444,0.41015625,0.3515625,-0.078125,-0.01953125
445,0.44921875,0.33203125,0.029296875,-0.048828125
446,0.322265625,0.400390625,0.01953125,-0.009765625
447,0.400390625,0.390625,0.13671875,-0.09765625
448,0.3515625,0.41015625,-0.009765625,-0.01953125
449,0.380859375,0.419921875,0.0390625,-0.0390625
450,0.37109375,0.361328125,0.126953125,-0.05859375
451,0.2734375,0.439453125,0.048828125,-0.01953125
452,0.439453125,0.390625,-0.029296875,-0.1171875
453,0.400390625,0.3515625,-0.09765625,-0.087890625
454,0.302734375,0.4296875,-0.009765625,-0.009765625
455,0.41015625,0.400390625,0.048828125,-0.048828125
456,0.37109375,0.400390625,-0.01953125,0.01953125
457,0.46875,0.400390625,0,-0.029296875
458,0.419921875,0.41015625,-0.029296875,-0.068359375
459,0.37109375,0.380859375,0.009765625,-0.0390625
460,0.478515625,0.361328125,0.009765625,-0.078125
461,0.41015625,0.3515625,0.009765625,-0.05859375
462,0.41015625,0.37109375,0.078125,-0.078125
463,0.41015625,0.361328125,0,-0.1171875
464,0.48828125,0.400390625,0.048828125,-0.048828125
465,0.4296875,0.419921875,0.13671875,-0.068359375
466,0.400390625,0.3515625,0.029296875,-0.1171875
467,0.5078125,0.37109375,0.009765625,-0.05859375
468,0.41015625,0.3515625,-0.068359375,-0.048828125
469,0.380859375,0.380859375,-0.01953125,0
470,0.33203125,0.37109375,-0.0390625,-0.13671875
471,0.361328125,0.44921875,-0.029296875,-0.05859375
472,0.341796875,0.380859375,-0.048828125,0.068359375
473,0.4296875,0.478515625,-0.048828125,-0.05859375
474,0.302734375,0.44921875,-0.029296875,-0.13671875
475,0.380859375,0.44921875,0.009765625,-0.09765625
476,0.419921875,0.46875,0.05859375,-0.0390625
477,0.419921875,0.37109375,0.17578125,-0.087890625
478,0.3515625,0.380859375,0.0390625,-0.146484375
479,0.4296875,0.341796875,0,-0.068359375
480,0.400390625,0.419921875,0.048828125,-0.048828125
481,0.458984375,0.44921875,-0.048828125,-0.126953125
482,0.517578125,0.322265625,0.029296875,-0.068359375
483,0.361328125,0.322265625,-0.01953125,-0.048828125
484,0.439453125,0.341796875,-0.01953125,-0.0390625
485,0.498046875,0.322265625,0.01953125,0.01953125
486,0.37109375,0.224609375,0.029296875,-0.068359375
487,0.390625,0.341796875,0.01953125,-0.087890625
488,0.60546875,0.380859375,0.048828125,0.01953125
489,0.400390625,0.4296875,0,-0.078125
490,0.380859375,0.3515625,0,-0.1171875
491,0.029296875,0.458984375,0.01953125,-0.068359375
492,0.390625,0.439453125,0.05859375,0.01953125
493,0.33203125,0.419921875,0.048828125,-0.05859375
494,0.009765625,0.46875,-0.05859375,-0.13671875
495,0.341796875,0.478515625,0.029296875,0.009765625
496,0.361328125,0.439453125,0.0390625,-0.0390625
497,0.712890625,0.400390625,0,-0.15625
498,0.44921875,0.13671875,0.029296875,-0.068359375
499,0.390625,0.361328125,0.068359375,-0.0390625
500,0.634765625,0.3515625,-0.009765625,0.1171875
501,0.41015625,0.146484375,0.05859375,-0.048828125
502,0.4296875,0.439453125,-0.048828125,-0.1171875
503,0.60546875,0.341796875,-0.05859375,0.107421875
504,0.3515625,0.517578125,0.029296875,-0.05859375
505,0.439453125,0.3515625,-0.029296875,0.01953125
506,0.263671875,0.361328125,0.01953125,0.01953125
507,0.380859375,0.576171875,0.078125,-0.078125
508,0.44921875,0.439453125,0.05859375,-0.087890625
509,0.283203125,0.380859375,-0.01953125,-0.126953125
510,0.439453125,0.615234375,-0.01953125,-0.068359375
511,0.419921875,0.361328125,0.09765625,-0.029296875
512,0.400390625,0.400390625,0.107421875,-0.048828125
513,0.361328125,0.283203125,0,-0.048828125
514,0.400390625,0.41015625,0.185546875,-0.0390625
515,0.46875,0.341796875,0.01953125,-0.09765625
516,0.419921875,0.2734375,0.0390625,0.009765625
517,0.341796875,0.390625,-0.029296875,-0.048828125
518,0.44921875,0.380859375,-0.078125,-0.107421875
