[RESULT]
회차,상 승,상 승,상 승,상 승,하 강,하 강,하 강,하 강,     
회차,Torque (L),Kurtosis (L),Torque (R),Kurtosis (R),Torque (L),Kurtosis (L),Torque (R),Kurtosis (R),결 과
2,0.958,2.264,0.868,2.552,-0.034,6.357,-0.076,2.484,OK

[TQ_DATA]
No,L-UP,R-UP,L-DN,R-DN
1,0.37109375,0.37109375,-0.029296875,-0.068359375
2,0.380859375,0.263671875,-0.048828125,-0.048828125
3,0.361328125,0.3125,-0.029296875,-0.009765625
4,0.41015625,0.146484375,0.01953125,-0.029296875
5,0.439453125,0.224609375,-0.05859375,-0.05859375
6,0.400390625,0.3125,-0.029296875,0
7,0.361328125,0.15625,0.068359375,-0.05859375
8,0.390625,0.224609375,0,-0.01953125
9,0.37109375,0.2734375,0.048828125,0
10,0.361328125,0.3125,-0.107421875,0.009765625
11,0.3125,0.2734375,-0.068359375,0.0390625
12,0.37109375,0.283203125,0.1171875,-0.087890625
13,0.322265625,0.2734375,-0.13671875,-0.05859375
14,0.302734375,0.234375,-0.029296875,0.15625
15,0.380859375,0.322265625,0.05859375,0.01953125
16,0.380859375,0.361328125,-0.09765625,-0.146484375
17,0.3125,0.3125,0.029296875,-0.009765625
18,0.380859375,0.322265625,0.0390625,-0.107421875
19,0.361328125,0.302734375,0.09765625,-0.15625
20,0.361328125,0.21484375,-0.01953125,-0.048828125
21,0.341796875,0.302734375,-0.029296875,0.0390625
22,0.361328125,0.283203125,0.09765625,0.068359375
23,0.400390625,0.234375,-0.048828125,0.009765625
24,0.361328125,0.29296875,-0.17578125,0.048828125
25,0.400390625,0.25390625,-0.05859375,0.13671875
26,0.48828125,0.25390625,-0.029296875,0
27,0.341796875,0.302734375,-0.126953125,-0.05859375
28,0.361328125,0.234375,-0.0390625,0.107421875
29,0.537109375,0.33203125,0.0390625,-0.01953125
30,0.33203125,0.37109375,0.126953125,-0.009765625
31,0.322265625,0.3515625,0.009765625,-0.146484375
32,0.244140625,0.263671875,0.068359375,-0.009765625
33,0.380859375,0.361328125,0.087890625,0.0390625
34,0.380859375,0.244140625,-0.05859375,-0.1171875
35,0.21484375,0.400390625,-0.029296875,0.009765625
36,0.361328125,0.361328125,0.078125,0.0390625
37,0.283203125,0.234375,-0.048828125,0.15625
38,0.44921875,0.498046875,0.029296875,0
39,0.37109375,0.185546875,-0.087890625,0.009765625
40,0.263671875,0.29296875,-0.029296875,0.1171875
41,0.48828125,0.56640625,0.01953125,0.009765625
42,0.3515625,0.17578125,-0.048828125,0
43,0.361328125,0.263671875,0.009765625,0.15625
44,0.458984375,0.068359375,-0.029296875,-0.078125
45,0.341796875,0.302734375,0,0.01953125
46,0.546875,0.37109375,-0.0390625,-0.01953125
47,0.283203125,0.166015625,0.13671875,0.01953125
48,0.419921875,0.29296875,-0.01953125,0.01953125
49,0.390625,0.224609375,0.01953125,-0.029296875
50,0.1953125,0.25390625,-0.244140625,-0.01953125
51,0.322265625,0.33203125,-0.05859375,-0.21484375
52,0.4296875,0.25390625,-0.05859375,-0.029296875
53,0.44921875,0.3125,-0.0390625,-0.078125
54,0.361328125,0.234375,0,-0.107421875
55,0.283203125,0.283203125,-0.1171875,0.029296875
56,0.341796875,0.419921875,-0.1171875,0.029296875
57,0.29296875,0.1953125,0.009765625,0.048828125
58,0.263671875,0.3125,0,0.048828125
59,0.400390625,0.283203125,0.15625,0.01953125
60,0.380859375,0.234375,-0.029296875,-0.078125
61,0.322265625,0.263671875,-0.048828125,0.048828125
62,0.400390625,0.2734375,0.166015625,-0.01953125
63,0.3515625,0.263671875,0.01953125,0.01953125
64,0.302734375,0.283203125,-0.009765625,0.078125
65,0.33203125,0.283203125,0,-0.01953125
66,0.400390625,0.263671875,-0.029296875,0.068359375
67,0.458984375,0.283203125,0.048828125,0.029296875
68,0.33203125,0.3515625,-0.009765625,0.048828125
69,0.3515625,0.3125,-0.009765625,0.068359375
70,0.439453125,0.244140625,-0.009765625,-0.029296875
71,0.361328125,0.283203125,-0.068359375,-0.05859375
72,0.3515625,0.322265625,0.0390625,0.05859375
73,0.361328125,0.263671875,-0.01953125,0.0390625
74,0.3125,0.322265625,-0.029296875,-0.048828125
75,0.41015625,0.263671875,0.068359375,0.05859375
76,0.322265625,0.283203125,-0.0390625,0.029296875
77,0.4296875,0.25390625,0.029296875,0.146484375
78,0.3125,0.224609375,0.068359375,0.029296875
79,0.341796875,0.25390625,0.234375,0.009765625
80,0.390625,0.2734375,-0.009765625,0.107421875
81,0.380859375,0.263671875,-0.029296875,-0.048828125
82,0.341796875,0.244140625,0.1953125,0.009765625
83,0.25390625,0.2734375,-0.029296875,0.166015625
84,0.361328125,0.25390625,-0.048828125,0.009765625
85,0.341796875,0.263671875,0.048828125,0.0390625
86,0.263671875,0.302734375,-0.0390625,-0.107421875
87,0.263671875,0.29296875,0,0.0390625
88,0.458984375,0.302734375,0.05859375,0.05859375
89,0.322265625,0.224609375,0.0390625,-0.1953125
90,0.25390625,0.224609375,0,0.009765625
91,0.3515625,0.33203125,0.048828125,-0.029296875
92,0.537109375,0.25390625,-0.048828125,0.009765625
93,0.361328125,0.13671875,-0.068359375,0.048828125
94,0.390625,0.205078125,-0.0390625,-0.0390625
95,0.5078125,0.2734375,-0.029296875,0.05859375
96,0.46875,0.146484375,-0.009765625,0
97,0.400390625,0.224609375,-0.09765625,0.107421875
98,0.15625,0.283203125,0,-0.009765625
99,0.478515625,0.546875,0,0.009765625
100,0.419921875,0.234375,0.107421875,0.09765625
101,0.146484375,0.302734375,-0.048828125,0.087890625
102,0.361328125,0.546875,-0.068359375,-0.029296875
103,0.3125,0.283203125,-0.078125,-0.09765625
104,0.126953125,0.2734375,0.01953125,0.029296875
105,0.341796875,0.01953125,0,-0.01953125
106,0.341796875,0.2734375,-0.029296875,-0.029296875
107,0.52734375,0.283203125,-0.009765625,0
108,0.263671875,0.068359375,-0.0390625,-0.09765625
109,0.322265625,0.3515625,0.01953125,0.078125
110,0.517578125,0.21484375,-0.029296875,0.029296875
111,0.2734375,0.05859375,-0.029296875,0
112,0.400390625,0.390625,0.009765625,0.048828125
113,0.25390625,0.234375,0.029296875,0.01953125
114,0.400390625,0.33203125,-0.05859375,-0.009765625
115,0.458984375,0.21484375,0.009765625,0.1171875
116,0.205078125,0.244140625,-0.01953125,-0.029296875
117,0.3515625,0.341796875,-0.21484375,0
118,0.37109375,0.224609375,-0.078125,0.078125
119,0.341796875,0.263671875,-0.009765625,0
120,0.37109375,0.244140625,0.234375,0
121,0.37109375,0.25390625,-0.01953125,-0.13671875
122,0.41015625,0.224609375,-0.068359375,-0.05859375
123,0.390625,0.185546875,0.224609375,0.009765625
124,0.361328125,0.25390625,-0.029296875,-0.166015625
125,0.458984375,0.322265625,-0.17578125,0.107421875
126,0.380859375,0.17578125,0.15625,-0.009765625
127,0.390625,0.29296875,-0.13671875,0.087890625
128,0.361328125,0.263671875,-0.15625,-0.01953125
129,0.33203125,0.263671875,-0.17578125,-0.029296875
130,0.341796875,0.25390625,-0.0390625,0.126953125
131,0.302734375,0.25390625,-0.0390625,0
132,0.302734375,0.25390625,-0.185546875,-0.009765625
133,0.322265625,0.29296875,0.107421875,0.068359375
134,0.37109375,0.322265625,0.01953125,0.01953125
135,0.419921875,0.3125,0.068359375,-0.048828125
136,0.3125,0.341796875,0.029296875,-0.009765625
137,0.41015625,0.3125,-0.068359375,0.009765625
138,0.400390625,0.283203125,0.048828125,-0.029296875
139,0.361328125,0.302734375,-0.048828125,0
140,0.37109375,0.205078125,-0.087890625,-0.01953125
141,0.380859375,0.283203125,0.078125,0.126953125
142,0.37109375,0.25390625,-0.078125,-0.0390625
143,0.33203125,0.21484375,-0.078125,-0.009765625
144,0.41015625,0.283203125,-0.048828125,0.107421875
145,0.41015625,0.107421875,0.05859375,0
146,0.341796875,0.078125,-0.1171875,0.009765625
147,0.33203125,0.302734375,0.01953125,-0.244140625
148,0.205078125,0.234375,-0.009765625,0.029296875
149,0.3515625,0.400390625,0.13671875,0.0390625
150,0.283203125,0.185546875,-0.029296875,-0.1953125
151,0.146484375,0.33203125,0,-0.009765625
152,0.458984375,0.33203125,0.146484375,0
153,0.634765625,0.234375,-0.068359375,-0.1953125
154,0.205078125,0.33203125,0.009765625,0.068359375
155,0.380859375,0.1953125,-0.048828125,0.01953125
156,0.712890625,0.21484375,-0.009765625,0.126953125
157,0.546875,0.21484375,-0.0390625,0.01953125
158,0.37109375,0.205078125,-0.126953125,-0.009765625
159,0.634765625,0.2734375,0,0.146484375
160,0.546875,0.244140625,0.13671875,-0.029296875
