[RESULT]
회차,상 승,상 승,상 승,상 승,하 강,하 강,하 강,하 강,     
회차,Torque (L),Kurtosis (L),Torque (R),Kurtosis (R),Torque (L),Kurtosis (L),Torque (R),Kurtosis (R),결 과
1,0.957,2.925,0.857,3.144,-0.034,2.614,-0.077,2.542,OK

[TQ_DATA]
No,L-UP,R-UP,L-DN,R-DN
1,-0.078125,0.048828125,0.0390625,0
2,0.048828125,0.078125,-0.01953125,-0.087890625
3,0.087890625,0.17578125,0.0390625,-0.01953125
4,0.166015625,0.01953125,-0.078125,0.029296875
5,0.048828125,0.029296875,0,0.029296875
6,0.029296875,-0.234375,0.029296875,-0.126953125
7,0.17578125,0.048828125,-0.068359375,-0.087890625
8,0.107421875,-0.01953125,-0.01953125,-0.09765625
9,0.01953125,0.029296875,0.048828125,-0.009765625
10,0.166015625,0,0,-0.048828125
11,0.087890625,0.0390625,0.01953125,-0.029296875
12,0.078125,0.029296875,0.009765625,0.029296875
13,0.05859375,-0.068359375,0.0390625,-0.1171875
14,-0.087890625,0.029296875,-0.01953125,-0.078125
15,0.0390625,0.068359375,-0.146484375,-0.09765625
16,-0.009765625,0.048828125,0,0.13671875
17,-0.009765625,0,0,-0.078125
18,0.087890625,0.068359375,-0.17578125,-0.09765625
19,0.029296875,0.0390625,0.01953125,0.166015625
20,-0.009765625,-0.0390625,-0.029296875,-0.01953125
21,0.146484375,-0.15625,-0.185546875,0.029296875
22,0.078125,0.009765625,-0.048828125,-0.29296875
23,0.205078125,0,-0.048828125,-0.05859375
24,0.068359375,-0.146484375,0.21484375,-0.009765625
25,0.107421875,0.05859375,-0.048828125,-0.302734375
26,0.126953125,-0.0390625,-0.0390625,-0.029296875
27,0.126953125,-0.0390625,0.166015625,0.01953125
28,0.068359375,0.068359375,-0.01953125,-0.33203125
29,-0.09765625,-0.048828125,-0.048828125,-0.09765625
30,0.048828125,0.1171875,-0.1171875,-0.087890625
31,0.126953125,0.05859375,-0.0390625,0.107421875
32,-0.166015625,0.009765625,0.068359375,-0.068359375
33,0.087890625,0.05859375,-0.068359375,-0.078125
34,0.1171875,0.029296875,-0.029296875,0.05859375
35,-0.166015625,0.01953125,-0.009765625,-0.05859375
36,0.087890625,-0.09765625,-0.068359375,-0.15625
37,0.087890625,0.0390625,0,-0.078125
38,0.05859375,-0.029296875,-0.029296875,0
39,0.13671875,-0.068359375,-0.126953125,0
40,0.068359375,0,-0.05859375,-0.048828125
41,0.029296875,0.05859375,-0.087890625,-0.01953125
42,0.01953125,-0.009765625,-0.185546875,0.01953125
43,0.087890625,0.048828125,-0.048828125,-0.126953125
44,0.05859375,0.078125,-0.0390625,-0.029296875
45,0.078125,0.048828125,0.068359375,0.009765625
46,0.107421875,0,0,-0.009765625
47,0.05859375,0.029296875,-0.01953125,-0.01953125
48,0.048828125,-0.009765625,0.009765625,-0.048828125
49,0.166015625,0.078125,-0.029296875,-0.0390625
50,0.087890625,0,0,-0.01953125
51,0.05859375,-0.05859375,0.107421875,-0.078125
52,0.126953125,0.009765625,-0.107421875,-0.029296875
53,0.078125,-0.0390625,0,-0.05859375
54,0.087890625,0,-0.048828125,-0.05859375
55,0.126953125,0.01953125,-0.01953125,-0.048828125
56,0.009765625,0.078125,0,-0.029296875
57,0.078125,-0.05859375,-0.09765625,0.029296875
58,0.1171875,0.05859375,0.029296875,-0.078125
59,0.009765625,0.01953125,0.05859375,-0.05859375
60,0.029296875,0.1953125,-0.029296875,-0.0390625
61,0.078125,0.01953125,0,0.029296875
62,0.029296875,0,-0.048828125,0
63,0.126953125,0.09765625,0.009765625,-0.01953125
64,0.05859375,0.01953125,-0.13671875,-0.029296875
65,0.0390625,0.0390625,-0.0390625,-0.05859375
66,0.1171875,-0.01953125,-0.009765625,-0.0390625
67,0.078125,-0.01953125,-0.05859375,-0.048828125
68,0.078125,0.0390625,0,-0.126953125
69,0.009765625,-0.05859375,0.107421875,-0.05859375
70,0.048828125,0.09765625,0.068359375,0.009765625
71,0.078125,0.029296875,0,-0.17578125
72,0.029296875,-0.1171875,0.0390625,-0.048828125
73,0.126953125,0.29296875,0.078125,-0.107421875
74,0.048828125,0.05859375,0.048828125,-0.1953125
75,0,0.05859375,-0.048828125,-0.029296875
76,0.1171875,0.0390625,-0.087890625,-0.029296875
77,0.048828125,0.05859375,-0.01953125,0.01953125
78,0.068359375,0.0390625,-0.048828125,-0.05859375
79,0.126953125,0.068359375,-0.21484375,0
80,0.068359375,0.068359375,-0.009765625,-0.029296875
81,0.09765625,0.087890625,-0.05859375,-0.048828125
82,0.048828125,0.048828125,-0.25390625,-0.048828125
83,0.078125,0.01953125,0,0.009765625
84,0.126953125,0.048828125,-0.048828125,-0.0390625
85,0.09765625,-0.048828125,0.078125,-0.05859375
86,0.0390625,0.078125,-0.009765625,-0.25390625
87,0.078125,0.078125,0.01953125,-0.029296875
88,-0.029296875,-0.126953125,0.185546875,-0.0390625
89,0.087890625,0.0390625,0.048828125,-0.234375
90,0.1171875,0,0.068359375,0
91,0.09765625,-0.0390625,0.13671875,-0.068359375
92,0.087890625,0.0390625,0.01953125,0.048828125
