[RESULT]
회차,상 승,상 승,상 승,상 승,하 강,하 강,하 강,하 강,     
회차,Torque (L),Kurtosis (L),Torque (R),Kurtosis (R),Torque (L),Kurtosis (L),Torque (R),Kurtosis (R),결 과
1,1.212,1.846,0.972,2.642,-0.099,2.451,-0.065,2.348,OK

[TQ_DATA]
No,L-UP,R-UP,L-DN,R-DN
43,0.205078125,0.0390625,-0.126953125,-0.126953125
44,0.126953125,-0.009765625,0.048828125,0.029296875
45,0.107421875,0.126953125,-0.0390625,0.009765625
46,0.185546875,0.078125,-0.126953125,-0.17578125
47,0.1171875,0.029296875,-0.15625,-0.029296875
48,0.1171875,0.048828125,-0.029296875,0.0390625
49,-0.107421875,0.146484375,-0.09765625,-0.146484375
50,0.126953125,0.09765625,-0.166015625,-0.126953125
51,0.146484375,0.029296875,-0.087890625,0.029296875
52,-0.087890625,0.05859375,-0.01953125,-0.09765625
53,0.107421875,0.146484375,0.009765625,-0.107421875
54,0.15625,0.048828125,-0.0390625,-0.25390625
55,0.224609375,0.009765625,-0.078125,-0.087890625
56,0.146484375,-0.009765625,0.029296875,-0.13671875
57,0.146484375,0.078125,-0.05859375,-0.15625
58,0.224609375,0.068359375,0.068359375,-0.078125
59,0.146484375,-0.029296875,0.0390625,-0.1171875
60,0.1171875,0.087890625,-0.0390625,-0.029296875
61,0.283203125,0.05859375,-0.01953125,-0.1171875
62,0.078125,0.17578125,-0.126953125,-0.1171875
63,0.126953125,0.048828125,-0.078125,-0.0390625
64,-0.01953125,0.05859375,-0.0390625,-0.1171875
65,0.09765625,0.244140625,-0.068359375,-0.029296875
66,0.1171875,0.1171875,-0.0390625,0
67,0.048828125,0.107421875,-0.048828125,-0.078125
68,0.13671875,0.361328125,-0.0390625,-0.068359375
69,0.13671875,0.146484375,-0.029296875,-0.107421875
70,0.1953125,0.078125,-0.078125,-0.048828125
71,0.1171875,0.0390625,0,-0.05859375
72,0.15625,0.078125,-0.0390625,-0.087890625
73,0.17578125,0.068359375,-0.146484375,-0.126953125
74,0.15625,-0.048828125,-0.029296875,-0.087890625
75,0.107421875,0.0390625,-0.09765625,-0.087890625
76,0.205078125,0.01953125,-0.087890625,-0.1171875
77,0.15625,0.185546875,-0.0390625,-0.126953125
78,0.13671875,0.068359375,0.009765625,-0.15625
79,0.0390625,0.107421875,-0.166015625,-0.078125
80,0.37109375,0.205078125,-0.068359375,-0.185546875
81,0.126953125,0.068359375,-0.09765625,-0.1953125
82,0.078125,0.068359375,0.009765625,-0.068359375
83,0.29296875,0.224609375,-0.048828125,-0.146484375
84,0.087890625,0.05859375,-0.078125,-0.107421875
85,0.17578125,0.078125,-0.05859375,-0.01953125
86,0.283203125,0.029296875,0.05859375,-0.15625
87,0.068359375,-0.029296875,-0.01953125,-0.029296875
88,0.146484375,0.107421875,-0.048828125,-0.087890625
89,0.126953125,0.048828125,0.029296875,-0.009765625
90,0.1171875,0.0390625,-0.048828125,0.009765625
91,0.166015625,0.13671875,-0.05859375,-0.068359375
92,0.17578125,0.107421875,-0.244140625,-0.078125
93,0.166015625,0.01953125,-0.048828125,-0.029296875
94,0.126953125,0.1171875,-0.078125,-0.15625
95,0,0.05859375,-0.224609375,-0.107421875
96,0.126953125,0.15625,-0.078125,0.009765625
97,0.13671875,0.05859375,-0.029296875,-0.107421875
98,0.087890625,0.09765625,0.234375,-0.107421875
99,0.146484375,0.13671875,-0.078125,-0.166015625
100,0.146484375,0.09765625,-0.078125,-0.068359375
101,0.078125,0.1171875,0.1953125,-0.13671875
102,0.13671875,-0.0390625,0.009765625,-0.2734375
103,0.126953125,0.05859375,-0.029296875,-0.048828125
104,0.205078125,0.068359375,0.13671875,-0.13671875
105,0.107421875,0.05859375,-0.0390625,0.0390625
106,0.205078125,0.05859375,-0.087890625,-0.01953125
107,0.17578125,0.068359375,-0.1953125,-0.087890625
108,0.15625,-0.05859375,-0.029296875,-0.009765625
109,0.126953125,0.068359375,-0.048828125,-0.078125
110,0.048828125,0.01953125,-0.185546875,-0.0390625
111,0.146484375,0.17578125,-0.078125,-0.01953125
112,0.1171875,0.068359375,-0.087890625,-0.087890625
113,0.09765625,0.0390625,0.048828125,-0.048828125
114,0.15625,0.205078125,-0.05859375,-0.15625
115,0.166015625,0.087890625,-0.009765625,-0.166015625
116,0.078125,0.048828125,0.048828125,-0.078125
117,0.13671875,0.09765625,0.029296875,-0.09765625
118,0.1171875,0.087890625,-0.15625,-0.146484375
119,0.17578125,0.087890625,-0.01953125,-0.087890625
120,0.146484375,0.05859375,0,-0.05859375
121,0.1953125,-0.068359375,-0.068359375,-0.17578125
122,0.166015625,0.09765625,-0.0390625,-0.107421875
123,0.15625,0.029296875,-0.107421875,-0.25390625
124,0.09765625,0.009765625,-0.166015625,0.029296875
125,0.205078125,0.126953125,-0.1171875,-0.126953125
126,0.05859375,0.048828125,-0.21484375,-0.13671875
127,0.13671875,0.09765625,-0.048828125,-0.048828125
128,0.15625,0.126953125,-0.029296875,-0.09765625
129,0.068359375,0.068359375,-0.146484375,-0.126953125
130,0.166015625,-0.01953125,-0.029296875,-0.1171875
131,0.17578125,0.01953125,-0.087890625,-0.087890625
132,0.166015625,0.05859375,-0.0390625,-0.09765625
133,0.15625,0.078125,-0.0390625,-0.126953125
134,0.185546875,0.048828125,-0.048828125,-0.107421875
135,0.15625,0.078125,-0.078125,-0.078125
136,0.146484375,0.078125,-0.09765625,-0.13671875
137,0.185546875,0.048828125,-0.0390625,-0.078125
138,0.087890625,0.1171875,0.09765625,-0.078125
139,0.15625,0.09765625,-0.048828125,-0.126953125
140,0.048828125,0.1171875,-0.048828125,-0.0390625
141,0.126953125,0.107421875,0.0390625,-0.107421875
142,0.13671875,-0.05859375,-0.0390625,-0.1171875
143,0.0390625,0.05859375,0,-0.05859375
144,0.15625,0.107421875,0.068359375,-0.146484375
145,0.15625,-0.15625,0.01953125,-0.01953125
146,0.01953125,0.1171875,0.009765625,-0.166015625
147,0.126953125,0,-0.166015625,-0.068359375
148,0.185546875,-0.01953125,-0.009765625,-0.078125
149,0.3125,0.068359375,-0.029296875,-0.146484375
150,0.068359375,0.009765625,-0.1953125,-0.087890625
151,0.126953125,0.224609375,-0.146484375,-0.078125
152,0.17578125,0.0390625,-0.029296875,-0.15625
153,0.263671875,0,0.009765625,-0.048828125
154,0.107421875,0.25390625,-0.13671875,-0.126953125
155,0.09765625,0.048828125,-0.01953125,-0.087890625
156,0.205078125,0.107421875,-0.009765625,-0.13671875
157,0.05859375,-0.0390625,0.1171875,-0.09765625
158,0.107421875,0.107421875,-0.009765625,-0.13671875
159,0.146484375,0.0390625,0.078125,-0.107421875
160,0.146484375,-0.05859375,0.048828125,-0.15625
161,0.087890625,0.01953125,-0.0390625,-0.048828125
162,0.244140625,0.09765625,0,-0.078125
163,0.166015625,-0.0390625,-0.15625,-0.107421875
164,0.126953125,0.05859375,-0.087890625,-0.048828125
165,-0.01953125,0.068359375,-0.048828125,-0.107421875
166,0.09765625,0.078125,-0.15625,-0.21484375
167,0.107421875,0.087890625,-0.087890625,-0.048828125
168,-0.068359375,0.087890625,-0.087890625,-0.107421875
169,0.244140625,0.13671875,-0.1953125,-0.029296875
170,0.126953125,0.087890625,-0.05859375,-0.146484375
171,-0.029296875,0.087890625,-0.087890625,-0.107421875
172,0.078125,0.078125,0.029296875,-0.009765625
173,0.166015625,0.078125,-0.01953125,-0.234375
174,0.263671875,0.078125,-0.05859375,-0.09765625
175,0.146484375,-0.048828125,0.107421875,-0.17578125
176,0.146484375,0.0390625,-0.05859375,-0.185546875
177,0.263671875,0.087890625,-0.009765625,-0.0390625
178,0.126953125,-0.087890625,-0.05859375,-0.17578125
179,0.13671875,0.09765625,-0.048828125,-0.078125
180,-0.0390625,0.0390625,-0.01953125,-0.087890625
181,0.087890625,0.1171875,-0.09765625,-0.1953125
182,0.13671875,0.029296875,-0.029296875,-0.078125
183,-0.009765625,0.0390625,-0.05859375,-0.087890625
184,0.166015625,0.224609375,-0.107421875,-0.05859375
185,0.1171875,0.068359375,-0.048828125,-0.17578125
186,-0.01953125,0.068359375,-0.05859375,-0.15625
187,0.13671875,-0.126953125,-0.0390625,-0.13671875
188,0.13671875,0.0390625,-0.029296875,-0.078125
189,0.29296875,0.048828125,-0.048828125,-0.09765625
190,0.21484375,-0.09765625,-0.05859375,-0.068359375
191,0.126953125,0.029296875,0.009765625,-0.166015625
192,0.21484375,0.029296875,0.048828125,-0.09765625
193,0.09765625,-0.13671875,0,-0.107421875
194,0.126953125,0.05859375,-0.029296875,-0.05859375
195,0.05859375,0.029296875,0.009765625,-0.078125
196,0.15625,0.21484375,-0.068359375,-0.078125
197,0.15625,0.078125,-0.009765625,-0.01953125
198,0.05859375,0.087890625,0,-0.078125
199,0.146484375,0.166015625,-0.048828125,-0.09765625
200,0.087890625,0.068359375,-0.09765625,-0.263671875
201,-0.029296875,0.09765625,-0.01953125,-0.068359375
202,0.205078125,0.05859375,-0.087890625,-0.09765625
203,0.078125,0.05859375,-0.009765625,-0.33203125
204,0.13671875,0.078125,-0.029296875,-0.05859375
205,0.185546875,0.0390625,0,-0.09765625
206,0.1171875,0.0390625,-0.087890625,-0.3125
207,0.1171875,0.05859375,0,-0.185546875
208,0.13671875,0.009765625,-0.17578125,-0.087890625
209,0.078125,0,-0.009765625,0.029296875
210,0.146484375,0.078125,-0.048828125,-0.0390625
211,0.126953125,0.05859375,-0.15625,-0.107421875
212,0.1171875,0.21484375,-0.048828125,0.078125
213,0.1171875,0.107421875,-0.029296875,-0.0390625
214,0.087890625,0.048828125,-0.17578125,-0.05859375
215,0.15625,0.185546875,0.009765625,-0.244140625
216,0.09765625,0.068359375,-0.1171875,-0.087890625
217,0.048828125,0.078125,0.126953125,-0.048828125
218,0.087890625,0.146484375,0.068359375,-0.29296875
219,0.17578125,0.126953125,-0.048828125,-0.166015625
220,0.283203125,0.087890625,0.087890625,-0.17578125
221,0.15625,-0.107421875,0.01953125,-0.25390625
222,0.107421875,0.0390625,-0.048828125,-0.1953125
223,0.234375,0.1171875,-0.126953125,-0.107421875
224,0.146484375,-0.048828125,0.107421875,-0.087890625
225,0.087890625,0.087890625,-0.0390625,0.078125
226,0.234375,0.107421875,-0.17578125,-0.048828125
227,0.13671875,0.09765625,-0.107421875,-0.029296875
228,0.13671875,0.0390625,-0.05859375,-0.009765625
229,0.01953125,0.146484375,-0.185546875,-0.068359375
230,0.09765625,0.146484375,-0.087890625,-0.1171875
231,0.13671875,0.048828125,-0.029296875,-0.029296875
232,0.0390625,0.087890625,-0.01953125,-0.126953125
233,0.068359375,0.0390625,0.029296875,-0.126953125
234,0.1953125,0.048828125,-0.05859375,-0.166015625
235,0.15625,0.048828125,0.01953125,-0.107421875
236,0.087890625,0.05859375,0.09765625,-0.15625
237,0.13671875,0.05859375,-0.05859375,-0.087890625
238,0.185546875,0.087890625,-0.01953125,-0.087890625
239,0.087890625,0.029296875,0.107421875,-0.078125
240,0.126953125,0.107421875,-0.087890625,-0.0390625
241,0.15625,0.078125,-0.048828125,-0.126953125
242,0.048828125,0.15625,-0.205078125,-0.107421875
243,0.13671875,0.05859375,-0.078125,-0.09765625
244,-0.078125,0.09765625,0.029296875,-0.13671875
245,0.107421875,0.15625,-0.13671875,-0.09765625
246,0.1171875,0.09765625,-0.107421875,-0.05859375
247,0.048828125,0.048828125,-0.078125,-0.068359375
248,0.146484375,0.087890625,-0.029296875,-0.107421875
249,0.09765625,0.107421875,-0.029296875,-0.15625
250,0.2734375,0.107421875,-0.029296875,-0.09765625
251,0.126953125,0.05859375,-0.009765625,-0.05859375
252,0.13671875,0.009765625,-0.068359375,-0.126953125
253,0.234375,0.0390625,-0.068359375,-0.09765625
254,0.146484375,-0.009765625,0.068359375,-0.09765625
255,0.1171875,0.146484375,-0.107421875,-0.09765625
256,0.17578125,0.029296875,-0.05859375,-0.107421875
257,0.166015625,0.05859375,-0.13671875,-0.087890625
258,0.126953125,0.107421875,-0.009765625,-0.087890625
259,0.01953125,0.087890625,-0.146484375,-0.05859375
260,0.107421875,0.1171875,-0.1171875,-0.078125
261,0.13671875,-0.01953125,-0.078125,-0.13671875
262,0,0.087890625,0.048828125,-0.05859375
263,0.185546875,0.126953125,-0.029296875,-0.146484375
264,0.13671875,-0.05859375,-0.029296875,-0.263671875
265,0.224609375,0.078125,-0.029296875,-0.01953125
266,0.107421875,-0.009765625,-0.009765625,-0.166015625
267,0.087890625,0.1171875,-0.078125,0.01953125
268,0.224609375,0.087890625,-0.087890625,-0.09765625
269,-0.068359375,-0.107421875,-0.13671875,-0.078125
270,0.166015625,0.21484375,-0.048828125,-0.029296875
271,0.244140625,0.048828125,-0.1171875,-0.1171875
272,0.029296875,0.1171875,-0.048828125,-0.087890625
273,0.068359375,0.185546875,-0.01953125,-0.05859375
274,0.087890625,0.048828125,-0.087890625,-0.05859375
275,0.09765625,0.107421875,-0.205078125,-0.09765625
276,0.126953125,-0.078125,-0.05859375,-0.009765625
277,0.1171875,0.09765625,-0.048828125,-0.068359375
278,0.146484375,0.09765625,0.05859375,-0.087890625
279,0.17578125,-0.009765625,-0.0390625,-0.29296875
280,0.126953125,0.078125,-0.068359375,0.0390625
281,0.21484375,0.09765625,0.048828125,-0.09765625
282,0.15625,-0.107421875,-0.166015625,-0.146484375
283,0.1953125,0.068359375,-0.048828125,-0.009765625
284,0.09765625,0.05859375,0.13671875,-0.1171875
285,0.09765625,0.068359375,-0.185546875,0.126953125
286,0.1171875,0.087890625,0,-0.048828125
287,0.05859375,0.078125,-0.087890625,-0.09765625
288,0.107421875,0.1171875,0.048828125,0.0390625
289,0.126953125,0.13671875,-0.078125,-0.15625
290,-0.048828125,0.048828125,-0.185546875,-0.09765625
291,0.078125,0.05859375,0.009765625,0.068359375
292,0.1171875,0.048828125,-0.087890625,-0.107421875
293,0.1953125,0.0390625,-0.01953125,-0.087890625
294,0.087890625,0.048828125,0.05859375,-0.185546875
295,0.13671875,0.048828125,-0.048828125,-0.107421875
296,0.1953125,0.09765625,-0.0390625,-0.068359375
297,0.107421875,-0.048828125,-0.01953125,-0.146484375
298,0.17578125,0.087890625,-0.09765625,-0.05859375
299,0.107421875,0.009765625,0.029296875,-0.068359375
300,0.126953125,0.087890625,-0.05859375,-0.185546875
301,0.087890625,0.078125,-0.078125,-0.1171875
302,-0.009765625,0.078125,-0.05859375,-0.078125
303,0.13671875,0.048828125,-0.01953125,-0.107421875
304,0.087890625,0.087890625,-0.068359375,-0.048828125
305,0.166015625,0.107421875,-0.029296875,-0.107421875
306,0.087890625,0.01953125,-0.048828125,-0.05859375
307,0.0390625,0.01953125,-0.0390625,-0.078125
308,0.25390625,0.126953125,-0.078125,-0.126953125
309,0.087890625,-0.009765625,-0.0390625,-0.078125
310,0.15625,0.09765625,-0.05859375,-0.1171875
311,0.15625,0.009765625,-0.107421875,-0.09765625
312,0.146484375,0.17578125,0.029296875,-0.048828125
313,0.15625,0.078125,-0.107421875,-0.078125
314,0.107421875,0.087890625,-0.029296875,-0.107421875
315,-0.21484375,0.126953125,0.01953125,-0.107421875
316,0.1953125,0.068359375,-0.0390625,-0.126953125
317,0.1171875,0.048828125,-0.029296875,-0.05859375
318,-0.146484375,0.146484375,-0.029296875,-0.078125
319,0.126953125,0.078125,-0.05859375,-0.146484375
320,0.09765625,0.107421875,-0.078125,-0.185546875
321,-0.0390625,0.126953125,-0.068359375,-0.166015625
322,0.166015625,0.05859375,-0.09765625,-0.13671875
323,0.087890625,0.0390625,-0.01953125,-0.068359375
324,0.25390625,0.078125,-0.048828125,-0.009765625
325,0.09765625,0.078125,-0.0390625,0.05859375
326,0.087890625,0.078125,0.009765625,-0.107421875
327,0.25390625,0,-0.126953125,-0.107421875
328,0.1171875,0.087890625,-0.048828125,0.087890625
329,0.15625,0.107421875,-0.048828125,-0.068359375
330,0.029296875,0.068359375,-0.2734375,-0.05859375
331,0.146484375,0.244140625,-0.087890625,0.107421875
332,0.107421875,0.048828125,-0.126953125,-0.01953125
333,-0.009765625,-0.01953125,0.078125,-0.078125
334,0.126953125,0.29296875,-0.107421875,-0.2734375
335,0.1171875,0.068359375,0,-0.17578125
336,0.087890625,0.13671875,0.1171875,-0.01953125
337,0.1171875,-0.15625,0.048828125,-0.3125
338,0.13671875,0.01953125,-0.048828125,-0.205078125
339,0.224609375,0.078125,0.0390625,-0.029296875
340,0.146484375,-0.05859375,0.0390625,-0.009765625
341,0.166015625,0.068359375,-0.107421875,-0.185546875
342,0.263671875,0.09765625,-0.087890625,-0.068359375
343,0.166015625,-0.078125,-0.185546875,-0.107421875
344,0.15625,0.078125,-0.068359375,0.029296875
345,0.09765625,0.068359375,-0.185546875,-0.1171875
346,0.126953125,0.2734375,-0.302734375,-0.087890625
347,0.13671875,0.13671875,-0.029296875,0
348,0.09765625,0.1171875,-0.1171875,-0.1171875
349,0.13671875,0.3515625,-0.29296875,-0.078125
350,0.205078125,0.048828125,-0.048828125,-0.244140625
351,0.029296875,0.05859375,-0.13671875,-0.0390625
352,0.15625,0,0.068359375,-0.078125
353,0.13671875,0.01953125,-0.078125,-0.17578125
354,0.15625,0.068359375,-0.0390625,-0.09765625
355,0.126953125,-0.01953125,0.126953125,-0.09765625
356,0.126953125,0.05859375,-0.0390625,-0.21484375
357,0.146484375,0.126953125,0.029296875,-0.0390625
358,0.13671875,-0.09765625,-0.146484375,-0.087890625
359,0.126953125,0.1171875,-0.0390625,-0.029296875
360,0.078125,0.126953125,-0.009765625,-0.05859375
361,0.13671875,0.126953125,-0.068359375,-0.13671875
362,0.15625,0.078125,-0.087890625,-0.029296875
363,0.107421875,0.087890625,-0.029296875,-0.068359375
364,0.1171875,0.244140625,-0.21484375,-0.13671875
365,0.13671875,0.087890625,-0.087890625,-0.15625
366,0.068359375,0.087890625,-0.05859375,-0.1171875
367,0.146484375,-0.048828125,-0.029296875,-0.05859375
368,0.13671875,0.078125,-0.029296875,-0.126953125
369,0.244140625,0.05859375,0.009765625,-0.068359375
370,0.107421875,0.009765625,0.029296875,-0.078125
371,0.087890625,0.09765625,-0.05859375,-0.087890625
372,0.2734375,0.1171875,-0.01953125,-0.078125
373,0.13671875,-0.048828125,-0.068359375,-0.087890625
374,0.185546875,0.01953125,-0.068359375,-0.09765625
375,0.029296875,0.05859375,-0.05859375,-0.068359375
376,0.13671875,0.126953125,-0.224609375,-0.05859375
377,0.126953125,0.068359375,-0.09765625,-0.107421875
378,-0.01953125,0.068359375,-0.009765625,-0.126953125
379,0.13671875,0.146484375,-0.146484375,-0.126953125
380,0.13671875,0.09765625,-0.0390625,-0.224609375
381,0.009765625,0.068359375,0.01953125,-0.048828125
382,0.166015625,0.029296875,0.13671875,-0.126953125
383,0.146484375,0.078125,-0.15625,-0.283203125
384,0.205078125,0.087890625,0.009765625,-0.09765625
385,0.107421875,0.009765625,0.048828125,0
386,0.166015625,0.09765625,-0.107421875,-0.29296875
387,0.1171875,0.078125,0.01953125,-0.09765625
388,-0.146484375,0.01953125,-0.1953125,-0.126953125
389,0.146484375,0.17578125,-0.048828125,0.1171875
390,0.126953125,0.13671875,-0.01953125,-0.126953125
391,-0.048828125,0.09765625,-0.224609375,-0.107421875
392,0.107421875,0.0390625,0.009765625,0.1171875
393,0.09765625,0.078125,-0.09765625,-0.05859375
394,0.15625,0.087890625,-0.146484375,-0.1171875
395,0.13671875,0.0390625,-0.087890625,-0.29296875
396,0.13671875,0.048828125,-0.048828125,-0.068359375
397,0.166015625,0.068359375,0.048828125,-0.15625
398,0.17578125,0.01953125,-0.0390625,-0.263671875
399,0.107421875,0,-0.029296875,-0.068359375
400,0.224609375,0.068359375,0.1171875,-0.146484375
401,0.146484375,0.068359375,-0.087890625,-0.29296875
402,0,0.05859375,-0.0390625,-0.1171875
403,0.25390625,0.05859375,-0.15625,-0.126953125
404,0.17578125,0.09765625,-0.146484375,0.009765625
405,0.048828125,0.087890625,0.01953125,-0.107421875
406,0.205078125,0.078125,-0.224609375,-0.126953125
407,0.087890625,0.087890625,-0.048828125,0.05859375
408,0.068359375,0.029296875,-0.09765625,-0.09765625
409,-0.029296875,-0.087890625,-0.21484375,-0.087890625
410,0.087890625,0.1171875,-0.01953125,-0.17578125
411,0.09765625,0.068359375,-0.0390625,-0.126953125
412,0.078125,0.068359375,0,-0.09765625
413,0.13671875,0.13671875,-0.048828125,-0.17578125
414,0.09765625,0.05859375,-0.0390625,-0.1171875
415,0.13671875,0.078125,-0.0390625,-0.068359375
416,0.126953125,0.1171875,-0.048828125,-0.09765625
417,0.15625,0.068359375,-0.068359375,-0.126953125
418,0.13671875,0.029296875,0.01953125,-0.146484375
419,0.15625,0.17578125,0.01953125,-0.17578125
420,0.078125,0.048828125,-0.05859375,-0.029296875
421,0.087890625,0.01953125,-0.009765625,-0.1171875
422,0.126953125,0.029296875,-0.048828125,-0.146484375
423,0.1171875,0.0390625,0.009765625,-0.029296875
424,0.126953125,0.126953125,0.01953125,-0.05859375
425,0.0390625,-0.01953125,-0.126953125,-0.09765625
426,0.1171875,0.009765625,0.009765625,-0.048828125
427,0.087890625,0.048828125,-0.048828125,-0.13671875
428,0.146484375,0.009765625,-0.078125,-0.0390625
429,0.13671875,0.0390625,-0.048828125,-0.146484375
430,0.1953125,0.068359375,-0.05859375,-0.078125
431,0.13671875,-0.068359375,-0.087890625,-0.05859375
432,0.107421875,0.068359375,-0.087890625,-0.13671875
433,0.146484375,0.1171875,-0.01953125,-0.048828125
434,0.087890625,-0.048828125,0,-0.09765625
435,0.1171875,0.0390625,-0.068359375,-0.17578125
436,0.13671875,0.087890625,-0.09765625,-0.05859375
437,0,0.146484375,0,-0.087890625
438,0.107421875,0.0390625,-0.05859375,-0.33203125
439,0.087890625,0.09765625,-0.01953125,-0.068359375
440,0.29296875,0.185546875,-0.068359375,-0.15625
441,0.13671875,0,-0.05859375,-0.185546875
442,0.078125,0.078125,0.029296875,-0.107421875
443,0.244140625,0.185546875,0.01953125,-0.078125
444,0.09765625,0.05859375,-0.029296875,-0.0390625
445,0.13671875,0,0,-0.048828125
446,0.380859375,0.0390625,-0.078125,-0.126953125
447,0.166015625,0.205078125,-0.048828125,-0.048828125
448,0.1171875,0.078125,-0.107421875,-0.01953125
449,-0.078125,-0.107421875,0.126953125,-0.09765625
450,0.048828125,0.1953125,-0.087890625,-0.09765625
451,0.166015625,0.05859375,-0.048828125,-0.01953125
452,0,0.09765625,-0.048828125,-0.09765625
453,0.146484375,0.25390625,-0.0390625,-0.107421875
454,0.146484375,0.078125,-0.087890625,-0.17578125
455,0.224609375,0.107421875,-0.107421875,-0.078125
456,0.166015625,-0.107421875,-0.029296875,-0.185546875
457,0.126953125,0.087890625,-0.0390625,-0.2734375
458,0.1953125,0.048828125,-0.0390625,-0.166015625
459,0.13671875,-0.01953125,-0.048828125,-0.107421875
460,0.185546875,0.05859375,-0.009765625,0.01953125
461,0.17578125,0.05859375,0.107421875,-0.107421875
462,0.15625,0.341796875,-0.09765625,-0.15625
463,0.13671875,0.1171875,0.009765625,-0.009765625
464,0.1171875,0.09765625,0.068359375,-0.13671875
465,0.205078125,0.224609375,-0.068359375,-0.01953125
466,0.068359375,0.05859375,0,-0.0390625
467,0.068359375,0.0390625,-0.09765625,-0.1171875
468,0.107421875,0.3515625,0.126953125,-0.029296875
469,0.09765625,0.029296875,-0.1171875,-0.13671875
470,0.126953125,0.048828125,-0.146484375,-0.087890625
471,0.029296875,-0.01953125,0.09765625,-0.146484375
472,0.087890625,0.078125,-0.087890625,-0.234375
473,0.13671875,0.068359375,0.0390625,-0.0390625
474,0.107421875,-0.1953125,0.09765625,-0.05859375
475,0.107421875,0.1171875,-0.029296875,-0.048828125
476,0.15625,0.029296875,0.029296875,-0.107421875
477,0.185546875,0.185546875,-0.146484375,-0.146484375
478,0.126953125,0.107421875,-0.078125,-0.068359375
479,0.09765625,0.087890625,0.01953125,-0.107421875
480,0.1171875,0.224609375,-0.13671875,-0.087890625
481,0.13671875,0.068359375,-0.068359375,-0.01953125
482,0.009765625,0.146484375,-0.029296875,-0.09765625
483,0.107421875,0.166015625,0.009765625,-0.107421875
484,0.13671875,0.029296875,-0.009765625,-0.126953125
485,0.205078125,0.09765625,0,-0.029296875
486,0.107421875,0.009765625,0.0390625,-0.078125
487,0.126953125,0.087890625,-0.068359375,-0.029296875
488,0.25390625,0.05859375,-0.078125,-0.146484375
489,0.107421875,0.009765625,-0.029296875,-0.078125
490,0.17578125,0.048828125,-0.05859375,-0.1171875
491,0.21484375,0.078125,-0.078125,-0.1171875
492,0.146484375,0.087890625,0.029296875,-0.107421875
493,0.15625,0.087890625,-0.01953125,-0.09765625
494,0.09765625,0.048828125,-0.09765625,-0.0390625
495,0.13671875,0.107421875,-0.029296875,-0.146484375
496,0.126953125,0.068359375,-0.068359375,-0.13671875
497,0.087890625,0.068359375,0,-0.048828125
498,0.107421875,0.126953125,0.0390625,-0.107421875
499,0.1171875,0.13671875,-0.05859375,-0.09765625
500,0.185546875,0.0390625,0,-0.126953125
501,0.107421875,0.087890625,0.009765625,-0.107421875
502,0.21484375,0.078125,-0.0390625,-0.1171875
