[RESULT]
회차,상 승,상 승,상 승,상 승,하 강,하 강,하 강,하 강,     
회차,Torque (L),Kurtosis (L),Torque (R),Kurtosis (R),Torque (L),Kurtosis (L),Torque (R),Kurtosis (R),결 과
2,1.064,2.358,0.971,2.964,-0.048,2.194,-0.069,2.584,OK

[TQ_DATA]
No,L-UP,R-UP,L-DN,R-DN
36,0.400390625,0.478515625,-0.1171875,-0.0390625
37,0.361328125,0.3515625,0.107421875,0
38,0.3125,0.302734375,0.029296875,-0.0390625
39,0.419921875,0.48828125,-0.107421875,-0.087890625
40,0.517578125,0.302734375,-0.009765625,-0.068359375
41,0.4296875,0.33203125,-0.146484375,-0.0390625
42,0.41015625,0.29296875,-0.068359375,0.068359375
43,0.517578125,0.341796875,-0.0390625,-0.029296875
44,0.380859375,0.322265625,-0.09765625,-0.029296875
45,0.419921875,0.234375,-0.078125,0.107421875
46,0.37109375,0.341796875,-0.13671875,-0.068359375
47,0.380859375,0.634765625,-0.126953125,-0.01953125
48,0.46875,0.41015625,0.009765625,-0.224609375
49,0.166015625,0.234375,-0.01953125,-0.009765625
50,0.400390625,0.5078125,0.107421875,-0.01953125
51,0.380859375,0.341796875,0,-0.17578125
52,0.205078125,0.37109375,-0.05859375,-0.068359375
53,0.46875,0.2734375,0.1171875,-0.185546875
54,0.33203125,0.29296875,0.009765625,-0.224609375
55,0.5078125,0.37109375,0.029296875,-0.13671875
56,0.390625,0.322265625,-0.205078125,-0.21484375
57,0.322265625,0.37109375,-0.009765625,0.048828125
58,0.556640625,0.29296875,-0.078125,-0.01953125
59,0.419921875,0.302734375,-0.05859375,-0.244140625
60,0.419921875,0.341796875,-0.0390625,0.048828125
61,0.37109375,0.3125,-0.05859375,-0.0390625
62,0.380859375,0.283203125,-0.107421875,0.048828125
63,0.400390625,0.322265625,0.01953125,-0.1171875
64,0.419921875,0.341796875,-0.029296875,-0.048828125
65,0.439453125,0.29296875,-0.009765625,0.05859375
66,0.390625,0.283203125,-0.009765625,-0.13671875
67,0.41015625,0.283203125,-0.048828125,-0.087890625
68,0.3515625,0.4296875,0.029296875,-0.185546875
69,0.41015625,0.361328125,-0.01953125,-0.1171875
70,0.380859375,0.1953125,0.048828125,-0.029296875
71,0.48828125,0.380859375,-0.029296875,-0.146484375
72,0.41015625,0.302734375,-0.01953125,-0.048828125
73,0.41015625,0.390625,0.05859375,-0.029296875
74,0.400390625,0.400390625,0.029296875,-0.09765625
75,0.37109375,0.29296875,-0.01953125,0.087890625
76,0.41015625,0.546875,-0.05859375,0.029296875
77,0.4296875,0.17578125,-0.009765625,-0.029296875
78,0.390625,0.3515625,-0.01953125,-0.09765625
79,0.46875,0.4296875,-0.078125,-0.048828125
80,0.37109375,0.263671875,0.009765625,0.01953125
81,0.41015625,0.400390625,-0.029296875,-0.01953125
82,0.361328125,0.2734375,-0.068359375,0
83,0.380859375,0.380859375,-0.0390625,-0.1171875
84,0.46875,0.380859375,-0.068359375,-0.009765625
85,0.44921875,0.244140625,-0.01953125,-0.1171875
86,0.44921875,0.341796875,0,-0.078125
87,0.458984375,0.283203125,0.029296875,-0.068359375
88,0.419921875,0.361328125,0.0390625,-0.05859375
89,0.390625,0.37109375,-0.029296875,-0.205078125
90,0.361328125,0.37109375,-0.01953125,-0.048828125
91,0.419921875,0.380859375,-0.029296875,-0.107421875
92,0.400390625,0.33203125,-0.0390625,-0.05859375
93,0.3515625,0.625,-0.0390625,-0.09765625
94,0.3125,0.3515625,0.009765625,-0.15625
95,0.439453125,0.322265625,-0.009765625,-0.048828125
96,0.341796875,0.52734375,-0.009765625,-0.078125
97,0.37109375,0.419921875,-0.01953125,0.01953125
98,0.390625,0.25390625,0.078125,-0.05859375
99,0.46875,0.439453125,0.048828125,-0.048828125
100,0.46875,0.3515625,0.009765625,0.01953125
101,0.390625,0.341796875,0,0
102,0.341796875,0.1171875,-0.029296875,0.01953125
103,0.419921875,0.3515625,0.01953125,0
104,0.390625,0.322265625,-0.01953125,-0.048828125
105,0.4296875,0,-0.05859375,0
106,0.400390625,0.361328125,-0.009765625,-0.078125
107,0.37109375,0.322265625,-0.048828125,-0.0390625
108,0.4296875,0.52734375,-0.078125,-0.126953125
109,0.41015625,0.33203125,0.009765625,-0.09765625
110,0.263671875,0.283203125,-0.087890625,-0.09765625
111,0.4296875,0.517578125,0.087890625,-0.078125
112,0.41015625,0.29296875,-0.009765625,-0.078125
113,0.380859375,0.322265625,-0.01953125,-0.0390625
114,0.341796875,0.498046875,-0.01953125,0.0390625
115,0.3515625,0.2734375,0,-0.13671875
116,0.52734375,0.390625,-0.029296875,-0.068359375
117,0.341796875,0.21484375,0.068359375,0.0390625
118,0.400390625,0.3125,-0.01953125,0
119,0.576171875,0.341796875,-0.107421875,-0.05859375
120,0.419921875,0.166015625,-0.1953125,0.068359375
121,0.361328125,0.341796875,-0.029296875,-0.048828125
122,0.52734375,0.302734375,-0.107421875,-0.048828125
123,0.46875,0.400390625,-0.09765625,-0.17578125
124,0.33203125,0.400390625,0.009765625,0.009765625
125,0.29296875,0.361328125,0.0390625,-0.078125
126,0.4296875,0.4296875,0.01953125,-0.146484375
127,0.3515625,0.3125,-0.078125,-0.09765625
128,0.234375,0.244140625,0.107421875,-0.0390625
129,0.400390625,0.380859375,0.029296875,-0.107421875
130,0.537109375,0.33203125,0.009765625,-0.029296875
131,0.41015625,0.3125,-0.078125,-0.05859375
132,0.41015625,0.302734375,0.05859375,0.009765625
133,0.52734375,0.29296875,-0.048828125,-0.068359375
134,0.46875,0.283203125,-0.048828125,-0.107421875
135,0.439453125,0.302734375,-0.0390625,-0.078125
136,0.25390625,0.37109375,-0.009765625,-0.05859375
137,0.439453125,0.41015625,-0.1171875,0
138,0.4296875,0.3125,0.029296875,-0.087890625
139,0.283203125,0.361328125,-0.029296875,-0.0390625
140,0.46875,0.478515625,-0.0390625,-0.05859375
141,0.439453125,0.302734375,-0.048828125,-0.0390625
142,0.3515625,0.3515625,0.009765625,-0.029296875
143,0.41015625,0.234375,0.078125,-0.029296875
144,0.439453125,0.322265625,0.009765625,-0.009765625
145,0.52734375,0.302734375,-0.107421875,-0.0390625
146,0.3125,0.15625,0.029296875,-0.068359375
147,0.419921875,0.302734375,-0.01953125,-0.048828125
148,0.517578125,0.3515625,-0.048828125,-0.09765625
149,0.419921875,0.15625,0.009765625,-0.0390625
150,0.517578125,0.33203125,-0.029296875,-0.078125
151,0.322265625,0.3515625,0.13671875,-0.078125
152,0.4296875,0.41015625,0,-0.078125
153,0.400390625,0.33203125,-0.048828125,-0.107421875
154,0.302734375,0.302734375,0.1171875,-0.107421875
155,0.41015625,0.439453125,-0.09765625,-0.068359375
156,0.44921875,0.3515625,0.01953125,0.009765625
157,0.341796875,0.33203125,0.2734375,-0.087890625
158,0.4296875,0.263671875,-0.01953125,0.01953125
159,0.52734375,0.4296875,-0.068359375,-0.087890625
160,0.46875,0.37109375,-0.224609375,-0.068359375
161,0.458984375,0.283203125,-0.029296875,0.029296875
162,0.29296875,0.3125,-0.009765625,-0.0390625
163,0.419921875,0.146484375,-0.1953125,-0.068359375
164,0.41015625,0.224609375,-0.05859375,0.078125
165,0.546875,0.283203125,-0.126953125,0
166,0.400390625,0.13671875,0.1171875,-0.048828125
167,0.439453125,0.361328125,-0.0390625,-0.146484375
168,0.419921875,0.2734375,-0.107421875,-0.009765625
169,0.400390625,0.205078125,0.048828125,-0.068359375
170,0.400390625,0.341796875,0.009765625,-0.166015625
171,0.263671875,0.341796875,0.146484375,-0.05859375
172,0.4296875,0.52734375,0.09765625,-0.1953125
173,0.400390625,0.3515625,-0.029296875,0.029296875
174,0.361328125,0.3515625,0.1171875,-0.05859375
175,0.341796875,0.4296875,-0.05859375,-0.21484375
176,0.390625,0.361328125,-0.048828125,0
177,0.322265625,0.37109375,0.09765625,-0.068359375
178,0.46875,0.166015625,-0.1171875,0.166015625
179,0.390625,0.33203125,-0.01953125,0.05859375
180,0.517578125,0.3515625,-0.087890625,-0.029296875
181,0.41015625,0.13671875,-0.01953125,0.13671875
182,0.400390625,0.283203125,0.009765625,-0.048828125
183,0.498046875,0.283203125,-0.205078125,-0.068359375
184,0.380859375,0.2734375,-0.009765625,0.126953125
185,0.44921875,0.341796875,-0.009765625,-0.1171875
186,0.37109375,0.234375,0.087890625,-0.068359375
187,0.390625,0.458984375,0.009765625,-0.283203125
188,0.4296875,0.263671875,-0.029296875,-0.05859375
189,0.25390625,0.224609375,0.107421875,-0.048828125
190,0.46875,0.46875,0.009765625,-0.29296875
191,0.380859375,0.25390625,-0.0390625,-0.048828125
192,0.3515625,0.390625,0.087890625,-0.166015625
193,0.439453125,0.234375,-0.01953125,0.01953125
194,0.302734375,0.25390625,0.009765625,-0.05859375
195,0.44921875,0.46875,-0.107421875,-0.166015625
196,0.361328125,0.234375,0,0.0390625
197,0.29296875,0.33203125,0.009765625,-0.029296875
198,0.41015625,0.283203125,-0.078125,-0.0390625
199,0.380859375,0.29296875,0.01953125,0.0390625
200,0.380859375,0.322265625,-0.048828125,-0.048828125
201,0.46875,0.29296875,-0.01953125,-0.078125
202,0.29296875,0.3515625,-0.009765625,-0.087890625
203,0.4296875,0.29296875,-0.0390625,0
204,0.341796875,0.3125,-0.009765625,-0.068359375
205,0.44921875,0.322265625,-0.029296875,-0.09765625
206,0.458984375,0.29296875,-0.029296875,-0.029296875
207,0.419921875,0.263671875,-0.009765625,0.029296875
208,0.419921875,0.341796875,-0.009765625,-0.0390625
209,0.478515625,0.33203125,-0.029296875,-0.009765625
210,0.419921875,0.380859375,0,0.01953125
211,0.4296875,0.3125,0,-0.05859375
212,0.439453125,0.33203125,-0.009765625,-0.068359375
213,0.390625,0.361328125,-0.05859375,-0.13671875
214,0.37109375,0.361328125,0,-0.009765625
215,0.322265625,0.3125,-0.01953125,-0.078125
216,0.380859375,0.419921875,0.009765625,-0.126953125
217,0.41015625,0.361328125,-0.009765625,-0.15625
218,0.341796875,0.341796875,0.029296875,-0.0390625
219,0.341796875,0.37109375,-0.048828125,-0.107421875
220,0.41015625,0.3515625,0.009765625,-0.107421875
221,0.46875,0.37109375,-0.146484375,-0.078125
222,0.37109375,0.3515625,-0.048828125,-0.009765625
223,0.390625,0.302734375,0,-0.01953125
224,0.44921875,0.37109375,-0.13671875,-0.009765625
225,0.4296875,0.302734375,-0.048828125,-0.01953125
226,0.458984375,0.302734375,-0.029296875,-0.078125
227,0.458984375,0.41015625,-0.15625,-0.078125
228,0.400390625,0.341796875,-0.0390625,-0.087890625
229,0.400390625,0.322265625,-0.078125,-0.09765625
230,0.390625,0.3515625,0.1171875,-0.224609375
231,0.390625,0.361328125,-0.009765625,-0.17578125
232,0.33203125,0.37109375,-0.048828125,-0.09765625
233,0.3515625,0.2734375,0.107421875,-0.0390625
234,0.361328125,0.283203125,-0.029296875,-0.09765625
235,0.4296875,0.29296875,-0.126953125,-0.1171875
236,0.37109375,0.2734375,-0.13671875,0.048828125
237,0.37109375,0.3515625,-0.0390625,0.009765625
238,0.46875,0.341796875,0.068359375,-0.048828125
239,0.3515625,0.244140625,-0.13671875,-0.05859375
240,0.3125,0.33203125,0.009765625,0.009765625
241,0.546875,0.322265625,-0.107421875,-0.048828125
242,0.361328125,0.341796875,-0.13671875,-0.048828125
243,0.33203125,0.400390625,-0.048828125,-0.068359375
244,0.380859375,0.2734375,-0.146484375,-0.05859375
245,0.361328125,0.33203125,0.048828125,-0.0390625
246,0.654296875,0.322265625,-0.05859375,-0.068359375
247,0.3515625,0.341796875,-0.1171875,-0.029296875
248,0.419921875,0.33203125,0.009765625,-0.0390625
249,0.576171875,0.244140625,-0.029296875,-0.068359375
250,0.3125,0.361328125,0.15625,-0.05859375
251,0.458984375,0.341796875,-0.048828125,-0.087890625
252,0.52734375,0.361328125,-0.078125,-0.068359375
253,0.380859375,0.41015625,0.078125,-0.0390625
254,0.3515625,0.361328125,-0.05859375,-0.107421875
255,0.33203125,0.3125,-0.009765625,-0.107421875
256,0.5078125,0.41015625,-0.146484375,-0.146484375
257,0.37109375,0.3125,-0.05859375,0
258,0.2734375,0.380859375,-0.029296875,-0.0390625
259,0.48828125,0.458984375,-0.13671875,-0.078125
260,0.41015625,0.29296875,0.0390625,-0.009765625
261,0.52734375,0.341796875,-0.05859375,-0.048828125
262,0.458984375,0.263671875,-0.107421875,-0.078125
263,0.400390625,0.322265625,-0.029296875,-0.048828125
264,0.56640625,0.3515625,-0.029296875,-0.0390625
265,0.361328125,0.185546875,0.078125,0
266,0.4296875,0.341796875,0.0390625,-0.078125
267,0.498046875,0.322265625,-0.029296875,0.029296875
268,0.3515625,0.419921875,0.01953125,-0.078125
269,0.48828125,0.322265625,-0.05859375,-0.078125
270,0.37109375,0.3515625,-0.029296875,-0.087890625
271,0.341796875,0.4296875,-0.05859375,-0.05859375
272,0.41015625,0.400390625,-0.01953125,-0.087890625
273,0.380859375,0.29296875,0.01953125,-0.087890625
274,0.419921875,0.4296875,-0.107421875,-0.0390625
275,0.3125,0.37109375,-0.0390625,-0.068359375
276,0.4296875,0.322265625,-0.1171875,-0.0390625
277,0.361328125,0.29296875,-0.01953125,0
278,0.283203125,0.29296875,0.01953125,-0.048828125
279,0.37109375,0.322265625,-0.17578125,-0.05859375
280,0.439453125,0.3125,-0.05859375,0.068359375
281,0.576171875,0.3515625,-0.048828125,-0.029296875
282,0.419921875,0.33203125,-0.166015625,-0.048828125
283,0.419921875,0.29296875,-0.029296875,-0.107421875
284,0.615234375,0.3125,-0.048828125,-0.0390625
285,0.390625,0.3125,0.13671875,-0.01953125
286,0.400390625,0.341796875,-0.029296875,-0.087890625
287,0.68359375,0.361328125,-0.009765625,-0.1171875
288,0.44921875,0.322265625,0.05859375,-0.05859375
289,0.419921875,0.302734375,-0.0390625,-0.185546875
290,0.25390625,0.3125,0.09765625,-0.009765625
291,0.419921875,0.439453125,-0.068359375,-0.029296875
292,0.4296875,0.302734375,-0.0390625,-0.009765625
293,0.205078125,0.37109375,0.146484375,-0.087890625
294,0.458984375,0.537109375,-0.05859375,-0.078125
295,0.380859375,0.322265625,0.05859375,-0.0390625
296,0.517578125,0.322265625,-0.1171875,-0.05859375
297,0.3515625,0.185546875,-0.048828125,-0.009765625
298,0.390625,0.341796875,-0.029296875,-0.029296875
299,0.5078125,0.37109375,-0.185546875,-0.068359375
300,0.361328125,0.146484375,-0.01953125,0
301,0.390625,0.33203125,0.048828125,-0.087890625
302,0.517578125,0.439453125,-0.09765625,-0.029296875
303,0.3515625,0.478515625,-0.0390625,-0.078125
304,0.458984375,0.37109375,-0.068359375,0.01953125
305,0.341796875,0.3515625,0.068359375,-0.01953125
306,0.41015625,0.419921875,-0.01953125,-0.01953125
307,0.46875,0.283203125,-0.068359375,-0.087890625
308,0.2734375,0.2734375,0.048828125,-0.01953125
309,0.4296875,0.439453125,-0.0390625,-0.029296875
310,0.4296875,0.33203125,-0.009765625,-0.068359375
311,0.361328125,0.29296875,-0.068359375,-0.05859375
312,0.44921875,0.263671875,-0.029296875,-0.05859375
313,0.498046875,0.3515625,0.029296875,-0.078125
314,0.4296875,0.33203125,-0.078125,-0.05859375
315,0.390625,0.29296875,-0.068359375,-0.0390625
316,0.244140625,0.41015625,-0.087890625,-0.009765625
317,0.4296875,0.341796875,-0.068359375,-0.0390625
318,0.37109375,0.302734375,-0.009765625,-0.05859375
319,0.29296875,0.3515625,-0.048828125,-0.029296875
320,0.458984375,0.380859375,0,-0.068359375
321,0.41015625,0.341796875,-0.0390625,-0.078125
322,0.41015625,0.33203125,-0.01953125,-0.029296875
323,0.4296875,0.244140625,-0.05859375,-0.01953125
324,0.419921875,0.361328125,-0.078125,-0.068359375
325,0.498046875,0.3125,-0.029296875,-0.05859375
326,0.400390625,0.2734375,0,0.0390625
327,0.419921875,0.361328125,-0.01953125,-0.087890625
328,0.546875,0.33203125,0.009765625,-0.048828125
329,0.390625,0.25390625,0.009765625,-0.029296875
330,0.390625,0.380859375,-0.0390625,-0.068359375
331,0.33203125,0.3515625,0.078125,-0.05859375
332,0.439453125,0.4296875,-0.0390625,-0.17578125
333,0.439453125,0.3515625,-0.009765625,-0.048828125
334,0.2734375,0.361328125,0.05859375,-0.078125
335,0.390625,0.400390625,-0.068359375,-0.15625
336,0.458984375,0.341796875,-0.009765625,-0.068359375
337,0.341796875,0.068359375,0.029296875,-0.078125
338,0.361328125,0.263671875,0.126953125,0.1171875
339,0.400390625,0.341796875,-0.0390625,-0.048828125
340,0.419921875,0.224609375,-0.068359375,-0.078125
341,0.458984375,0.361328125,-0.078125,0.029296875
342,0.439453125,0.244140625,0,-0.0390625
343,0.46875,0.322265625,-0.25390625,-0.068359375
344,0.44921875,0.380859375,-0.0390625,0.05859375
345,0.537109375,0.302734375,-0.0390625,-0.01953125
346,0.41015625,0.361328125,0.15625,-0.05859375
347,0.4296875,0.33203125,-0.078125,-0.185546875
348,0.517578125,0.322265625,-0.01953125,-0.09765625
349,0.390625,0.341796875,0.13671875,-0.1171875
350,0.361328125,0.390625,0.01953125,-0.126953125
351,0.244140625,0.361328125,-0.068359375,-0.05859375
352,0.3515625,0.41015625,0.13671875,-0.205078125
353,0.380859375,0.302734375,-0.048828125,-0.068359375
354,0.25390625,0.41015625,0.0390625,-0.09765625
355,0.4296875,0.4296875,-0.13671875,-0.205078125
356,0.400390625,0.41015625,-0.087890625,0.01953125
357,0.15625,0.25390625,-0.029296875,-0.009765625
358,0.390625,0.185546875,-0.1171875,0.009765625
359,0.419921875,0.341796875,-0.05859375,-0.0390625
360,0.556640625,0.322265625,-0.107421875,0
361,0.2734375,0.2734375,0.09765625,0.029296875
362,0.400390625,0.283203125,-0.01953125,-0.09765625
363,0.60546875,0.322265625,-0.15625,-0.05859375
364,0.37109375,0.21484375,0.029296875,0.01953125
365,0.458984375,0.3125,-0.01953125,-0.087890625
366,0.33203125,0.361328125,0.166015625,-0.068359375
367,0.380859375,0.390625,0.107421875,-0.146484375
368,0.44921875,0.29296875,-0.01953125,-0.068359375
369,0.224609375,0.322265625,0.078125,-0.029296875
370,0.37109375,0.390625,-0.01953125,-0.185546875
371,0.302734375,0.380859375,0.0390625,-0.078125
372,0.244140625,0.400390625,0.1171875,-0.068359375
373,0.390625,0.37109375,-0.01953125,-0.01953125
374,0.302734375,0.29296875,0,-0.068359375
375,0.5078125,0.390625,-0.107421875,-0.029296875
376,0.33203125,0.302734375,-0.009765625,0.068359375
377,0.3515625,0.3125,0.05859375,-0.09765625
378,0.5078125,0.33203125,-0.146484375,-0.05859375
379,0.380859375,0.302734375,0,0.048828125
380,0.52734375,0.283203125,0,-0.0390625
381,0.341796875,0.205078125,0.01953125,-0.1171875
382,0.37109375,0.322265625,-0.01953125,-0.068359375
383,0.576171875,0.283203125,0.01953125,-0.048828125
384,0.41015625,0.234375,0.05859375,-0.048828125
385,0.46875,0.341796875,0,-0.087890625
386,0.400390625,0.29296875,0.13671875,-0.087890625
387,0.380859375,0.37109375,-0.01953125,-0.087890625
388,0.458984375,0.37109375,-0.05859375,0
389,0.498046875,0.2734375,0.05859375,-0.029296875
390,0.419921875,0.400390625,-0.09765625,-0.048828125
391,0.390625,0.3125,-0.01953125,-0.048828125
392,0.41015625,0.33203125,-0.048828125,-0.048828125
393,0.44921875,0.3515625,-0.107421875,-0.09765625
394,0.400390625,0.29296875,-0.029296875,-0.068359375
395,0.37109375,0.322265625,-0.048828125,-0.05859375
396,0.419921875,0.3515625,-0.0390625,-0.146484375
397,0.263671875,0.283203125,0.068359375,-0.048828125
398,0.41015625,0.361328125,-0.068359375,-0.0390625
399,0.400390625,0.361328125,-0.01953125,-0.126953125
400,0.46875,0.341796875,-0.068359375,-0.048828125
401,0.458984375,0.3125,-0.068359375,-0.029296875
402,0.419921875,0.29296875,-0.0390625,-0.048828125
403,0.48828125,0.29296875,-0.05859375,-0.029296875
404,0.44921875,0.341796875,0.078125,0
405,0.4296875,0.33203125,-0.078125,-0.068359375
406,0.2734375,0.302734375,0.068359375,-0.107421875
407,0.458984375,0.41015625,0.029296875,-0.048828125
408,0.37109375,0.302734375,0.048828125,-0.146484375
409,0.263671875,0.3125,0,-0.09765625
410,0.44921875,0.478515625,0.029296875,-0.05859375
411,0.341796875,0.361328125,0.05859375,-0.068359375
412,0.21484375,0.302734375,0,-0.05859375
413,0.41015625,0.25390625,0.0390625,-0.185546875
414,0.380859375,0.361328125,0.01953125,-0.09765625
415,0.546875,0.3515625,-0.078125,-0.087890625
416,0.400390625,0.458984375,-0.0390625,-0.17578125
417,0.380859375,0.341796875,0.048828125,0.009765625
418,0.546875,0.341796875,-0.009765625,-0.048828125
419,0.380859375,0.44921875,-0.087890625,-0.166015625
420,0.4296875,0.380859375,-0.068359375,0.01953125
421,0.322265625,0.390625,-0.068359375,-0.0390625
422,0.3515625,0.33203125,-0.029296875,-0.05859375
423,0.419921875,0.3125,-0.048828125,-0.1953125
424,0.361328125,0.439453125,-0.009765625,-0.05859375
425,0.419921875,0.3515625,-0.009765625,-0.068359375
426,0.46875,0.341796875,0.01953125,-0.1171875
427,0.3515625,0.244140625,-0.01953125,-0.068359375
428,0.400390625,0.400390625,0.01953125,-0.185546875
429,0.615234375,0.302734375,-0.01953125,-0.13671875
430,0.390625,0.205078125,-0.05859375,-0.048828125
431,0.400390625,0.400390625,-0.078125,-0.13671875
432,0.439453125,0.400390625,-0.01953125,-0.01953125
433,0.4296875,0.517578125,0.009765625,-0.029296875
434,0.390625,0.439453125,0,-0.126953125
435,0.205078125,0.37109375,-0.01953125,-0.087890625
436,0.46875,0.458984375,-0.087890625,-0.01953125
437,0.380859375,0.2734375,0.01953125,0.09765625
438,0.21484375,0.380859375,-0.009765625,-0.009765625
439,0.4296875,0.52734375,-0.078125,-0.068359375
440,0.380859375,0.3125,-0.068359375,0.048828125
441,0.576171875,0.283203125,-0.009765625,-0.107421875
442,0.419921875,0.263671875,-0.05859375,-0.01953125
443,0.390625,0.341796875,0.029296875,-0.107421875
444,0.56640625,0.322265625,0.01953125,-0.048828125
445,0.41015625,0.2734375,0,0.029296875
446,0.4296875,0.37109375,-0.01953125,-0.15625
447,0.595703125,0.380859375,-0.029296875,-0.126953125
448,0.46875,0.390625,-0.01953125,-0.126953125
449,0.41015625,0.322265625,0,-0.09765625
450,0.302734375,0.400390625,0,-0.068359375
451,0.44921875,0.4296875,-0.029296875,-0.17578125
452,0.380859375,0.380859375,-0.009765625,-0.029296875
453,0.341796875,0.5078125,-0.009765625,-0.05859375
454,0.46875,0.4296875,0.068359375,-0.166015625
455,0.33203125,0.361328125,-0.01953125,0.0390625
456,0.458984375,0.732421875,-0.087890625,-0.15625
457,0.390625,0.419921875,-0.068359375,0.068359375
458,0.361328125,0.224609375,-0.009765625,-0.068359375
459,0.46875,0.52734375,-0.029296875,-0.068359375
460,0.4296875,0.302734375,-0.048828125,0.0390625
461,0.4296875,0.361328125,-0.009765625,-0.0390625
462,0.46875,0.1171875,-0.009765625,0.068359375
463,0.41015625,0.302734375,-0.05859375,-0.15625
464,0.439453125,0.263671875,-0.029296875,-0.029296875
465,0.400390625,0.126953125,0.107421875,0.078125
466,0.419921875,0.3125,-0.05859375,-0.126953125
467,0.380859375,0.400390625,-0.048828125,-0.13671875
468,0.390625,0.48828125,0.0390625,0.029296875
469,0.390625,0.322265625,-0.09765625,-0.185546875
470,0.263671875,0.361328125,-0.0390625,-0.05859375
471,0.439453125,0.498046875,-0.087890625,-0.087890625
472,0.419921875,0.37109375,0,-0.029296875
473,0.44921875,0.3125,-0.009765625,0.05859375
474,0.439453125,0.537109375,-0.05859375,-0.166015625
475,0.41015625,0.322265625,-0.01953125,-0.009765625
476,0.517578125,0.3515625,-0.05859375,0.048828125
477,0.361328125,0.166015625,-0.029296875,0.078125
478,0.3125,0.341796875,0.05859375,-0.029296875
479,0.439453125,0.33203125,-0.1171875,-0.05859375
480,0.41015625,0.1953125,0,0.09765625
481,0.458984375,0.380859375,-0.009765625,-0.087890625
482,0.537109375,0.263671875,-0.09765625,-0.029296875
483,0.400390625,0.390625,0.029296875,-0.1953125
484,0.419921875,0.3125,-0.087890625,-0.078125
485,0.205078125,0.3125,0.078125,-0.029296875
486,0.41015625,0.419921875,0,-0.17578125
487,0.537109375,0.2734375,0,-0.09765625
488,0.21484375,0.234375,0.09765625,-0.068359375
489,0.458984375,0.3515625,-0.0390625,-0.09765625
490,0.302734375,0.322265625,-0.107421875,-0.068359375
491,0.419921875,0.33203125,-0.009765625,-0.068359375
492,0.4296875,0.361328125,0,-0.048828125
493,0.37109375,0.37109375,-0.029296875,-0.126953125
494,0.380859375,0.37109375,-0.05859375,-0.048828125
495,0.3515625,0.341796875,-0.009765625,-0.05859375
496,0.3515625,0.380859375,-0.029296875,-0.05859375
497,0.46875,0.41015625,-0.09765625,-0.048828125
498,0.439453125,0.341796875,-0.087890625,-0.0390625
499,0.4296875,0.341796875,-0.0390625,-0.068359375
500,0.44921875,0.29296875,-0.01953125,-0.009765625
501,0.380859375,0.302734375,-0.0390625,-0.087890625
502,0.458984375,0.33203125,-0.01953125,-0.0390625
503,0.37109375,0.234375,-0.009765625,-0.0390625
504,0.390625,0.302734375,0.01953125,-0.05859375
505,0.37109375,0.341796875,0.009765625,-0.01953125
506,0.380859375,0.263671875,0.009765625,-0.0390625
507,0.41015625,0.380859375,-0.048828125,-0.13671875
508,0.46875,0.3125,-0.087890625,-0.0390625
509,0.4296875,0.283203125,-0.0390625,-0.048828125
510,0.46875,0.3125,0.048828125,-0.0390625
