[RESULT]
회차,상 승,상 승,상 승,상 승,하 강,하 강,하 강,하 강,     
회차,Torque (L),Kurtosis (L),Torque (R),Kurtosis (R),Torque (L),Kurtosis (L),Torque (R),Kurtosis (R),결 과
1,1.008,1.907,0.918,2.859,-0.035,1.720,-0.025,2.087,OK

[TQ_DATA]
No,L-UP,R-UP,L-DN,R-DN
70,0.166015625,0.1953125,-0.01953125,0.087890625
71,0.166015625,0.068359375,0.09765625,-0.029296875
72,0.13671875,0,-0.1171875,-0.01953125
73,0.1953125,0.029296875,0.048828125,0.205078125
74,0.166015625,0.068359375,-0.009765625,0.029296875
75,0.33203125,0.048828125,-0.029296875,0.01953125
76,0.185546875,-0.126953125,0.029296875,-0.107421875
77,0.146484375,0.21484375,-0.029296875,-0.068359375
78,0.33203125,0.0390625,-0.029296875,0.01953125
79,0.09765625,-0.107421875,0,-0.068359375
80,0.166015625,0.224609375,0,-0.01953125
81,0.3125,0,-0.029296875,-0.048828125
82,0.1171875,0.05859375,0.009765625,-0.009765625
83,0.21484375,0.234375,-0.01953125,-0.0390625
84,0.078125,0.01953125,0.0390625,-0.01953125
85,0.33203125,0.107421875,-0.01953125,-0.01953125
86,0.17578125,-0.09765625,0.01953125,-0.01953125
87,0.068359375,0,0.078125,-0.05859375
88,0.37109375,0.05859375,0.01953125,0
89,0.1953125,-0.05859375,0.0390625,0.0390625
90,0.146484375,-0.05859375,-0.13671875,-0.05859375
91,0.3515625,-0.029296875,0,-0.068359375
92,0.185546875,0.009765625,0.1171875,-0.048828125
93,0.185546875,0.01953125,-0.068359375,0.01953125
94,0.15625,-0.01953125,0.029296875,-0.01953125
95,0.13671875,0.068359375,0.029296875,-0.009765625
96,0.13671875,0.029296875,-0.068359375,-0.0390625
97,0.244140625,0,0.0390625,0.009765625
98,0.185546875,0.009765625,0.009765625,0
99,0.224609375,0.078125,0.107421875,0
100,0.126953125,-0.01953125,-0.029296875,-0.029296875
101,0.17578125,0.029296875,0.048828125,0
102,0.234375,-0.029296875,0.068359375,0
103,0.146484375,-0.009765625,0,-0.01953125
104,0.205078125,-0.009765625,0.01953125,-0.009765625
105,0.185546875,0.009765625,0.01953125,0.009765625
106,0.17578125,0.01953125,0.01953125,-0.068359375
107,0.1953125,-0.0390625,0.029296875,0.05859375
108,0.25390625,0.009765625,0.0390625,-0.009765625
109,0.224609375,0.01953125,0,-0.01953125
110,0.185546875,0.01953125,0.1171875,0.0390625
111,0.13671875,0,0.0390625,-0.029296875
112,0.263671875,0.029296875,-0.05859375,-0.048828125
113,0.15625,-0.0390625,0.009765625,-0.009765625
114,0.1953125,-0.01953125,-0.01953125,-0.009765625
115,0.166015625,0,-0.01953125,0.048828125
116,0.146484375,0.0390625,0,-0.166015625
117,0.1953125,0.078125,-0.029296875,-0.01953125
118,0.283203125,0.0390625,-0.009765625,0.009765625
119,0.1953125,-0.0390625,-0.029296875,0
120,0.25390625,-0.029296875,0,-0.05859375
121,0.224609375,-0.009765625,-0.029296875,0.078125
122,0.15625,0,-0.009765625,0.01953125
123,0.17578125,0.029296875,0.009765625,-0.01953125
124,0.1171875,0.009765625,-0.05859375,-0.078125
125,0.15625,-0.087890625,0,-0.009765625
126,0.25390625,-0.009765625,0.009765625,-0.01953125
127,0.17578125,0,0.068359375,-0.009765625
128,0.234375,-0.009765625,0.029296875,0.048828125
129,0.166015625,0.029296875,0.01953125,-0.01953125
130,0.146484375,0.009765625,-0.13671875,-0.009765625
131,0,0.09765625,0.029296875,-0.048828125
132,0.1953125,-0.068359375,-0.009765625,0
133,0.146484375,0.0390625,-0.078125,0.01953125
134,0.419921875,0.1953125,0.05859375,0.048828125
135,0.234375,-0.01953125,-0.078125,-0.087890625
136,0.126953125,0.01953125,-0.17578125,-0.05859375
137,0.341796875,-0.185546875,0.05859375,-0.05859375
138,0.21484375,-0.087890625,-0.029296875,0.048828125
139,0.224609375,0.009765625,0.146484375,0
140,0.107421875,-0.107421875,0.029296875,-0.126953125
141,0.185546875,0.439453125,0,-0.029296875
142,0.302734375,0.048828125,0.1953125,-0.0390625
143,0.1171875,-0.05859375,0.009765625,-0.087890625
144,0.21484375,0.380859375,0.01953125,-0.029296875
145,0.1171875,-0.01953125,-0.126953125,-0.048828125
146,-0.01953125,0.13671875,0.009765625,0
147,0.263671875,-0.166015625,-0.0390625,-0.01953125
148,0.107421875,0.009765625,-0.146484375,-0.029296875
149,0.341796875,0.09765625,-0.009765625,0
150,0.21484375,-0.13671875,0.05859375,0
151,0.146484375,-0.068359375,-0.166015625,0.009765625
152,0.29296875,-0.01953125,0.009765625,0
153,0.1953125,-0.15625,-0.01953125,-0.05859375
154,0.244140625,-0.01953125,0.068359375,0.01953125
155,0.17578125,-0.0390625,0.009765625,-0.048828125
156,0.244140625,0.09765625,-0.009765625,-0.048828125
157,0.25390625,0.048828125,0.05859375,-0.009765625
158,0.205078125,-0.05859375,-0.05859375,-0.05859375
159,0.224609375,0.078125,-0.01953125,-0.0390625
160,0.17578125,-0.01953125,-0.05859375,0
161,0.146484375,-0.009765625,0.0390625,-0.078125
162,0.1953125,-0.048828125,0.09765625,-0.048828125
163,0.21484375,0.009765625,0.01953125,-0.029296875
164,0.17578125,0.0390625,-0.01953125,-0.068359375
165,0.205078125,0.029296875,-0.05859375,-0.048828125
166,0.2734375,0.078125,-0.01953125,-0.05859375
167,0.205078125,0.087890625,-0.009765625,0.05859375
168,0.205078125,-0.05859375,-0.009765625,-0.087890625
169,0.185546875,-0.068359375,0.09765625,0.009765625
170,0.302734375,0.0390625,0.01953125,0.05859375
171,0.25390625,0,0.029296875,-0.029296875
172,0.166015625,-0.029296875,0.009765625,-0.048828125
173,0.205078125,0.068359375,0.01953125,0.01953125
174,0.234375,0.029296875,-0.048828125,-0.05859375
175,0.17578125,0,0,-0.009765625
176,0.234375,-0.01953125,0.068359375,-0.01953125
177,0.15625,-0.078125,-0.009765625,-0.009765625
178,0.205078125,0.01953125,-0.01953125,0.009765625
179,0.244140625,-0.0390625,0.126953125,0.009765625
180,0.21484375,-0.078125,-0.0390625,-0.009765625
181,0.224609375,-0.0390625,0,0.029296875
182,0.146484375,-0.009765625,0.17578125,-0.068359375
183,0.205078125,-0.107421875,-0.029296875,0.029296875
184,0.1953125,0.01953125,0.048828125,-0.009765625
185,0.09765625,0.048828125,-0.1171875,-0.087890625
186,0.205078125,0.048828125,-0.009765625,-0.05859375
187,0.263671875,0,0.01953125,0.01953125
188,0.126953125,0.029296875,-0.1171875,-0.01953125
189,0.146484375,0.15625,-0.09765625,-0.166015625
190,0.1953125,0.09765625,-0.048828125,-0.0390625
191,0.107421875,0.029296875,-0.09765625,0.029296875
192,0.205078125,-0.107421875,0.029296875,0.068359375
193,0.244140625,0.029296875,-0.0390625,-0.009765625
194,0.25390625,0.05859375,0.0390625,0.01953125
195,0.37109375,-0.126953125,-0.01953125,-0.05859375
196,0.224609375,-0.078125,0,-0.009765625
197,0.2734375,0.009765625,-0.0390625,0.029296875
198,0.361328125,-0.09765625,0,0.009765625
199,0.166015625,-0.029296875,-0.01953125,0
200,0.185546875,-0.01953125,0.205078125,0.009765625
201,0.361328125,0.09765625,0.009765625,-0.05859375
202,0.13671875,0.029296875,0,-0.068359375
203,0.146484375,-0.029296875,0.126953125,-0.009765625
204,0.263671875,0,0.009765625,0.0390625
205,0.263671875,0.0390625,-0.068359375,-0.009765625
206,0.1171875,-0.0390625,0.1953125,-0.0390625
207,0.205078125,0.029296875,-0.029296875,0.087890625
208,0.185546875,0,-0.068359375,-0.029296875
209,0.21484375,0.029296875,-0.0390625,0.009765625
210,0.3515625,-0.01953125,0.01953125,0.068359375
211,0.224609375,-0.087890625,-0.068359375,-0.048828125
212,0.13671875,0.009765625,-0.126953125,-0.029296875
213,0.263671875,-0.05859375,-0.01953125,0.05859375
214,0.09765625,-0.087890625,0.01953125,-0.01953125
215,0.33203125,-0.05859375,0.107421875,-0.01953125
216,0.166015625,0.0390625,0.029296875,-0.0390625
217,0.1953125,0.126953125,0.029296875,-0.01953125
218,0.1953125,0.009765625,0.029296875,-0.01953125
219,-0.078125,-0.009765625,0.01953125,-0.009765625
220,0.185546875,0.048828125,0.029296875,-0.068359375
221,0.234375,0.009765625,-0.01953125,0.029296875
222,0.029296875,0.01953125,-0.009765625,0.009765625
223,0.244140625,0.068359375,-0.048828125,-0.068359375
224,0.166015625,0,0.0390625,0.01953125
225,0.2734375,-0.087890625,0.009765625,0.029296875
226,0.166015625,0.01953125,-0.087890625,-0.009765625
227,0.205078125,0.029296875,0.13671875,-0.009765625
228,0.25390625,-0.068359375,-0.009765625,-0.048828125
229,0.185546875,0.126953125,-0.0390625,-0.048828125
230,0.17578125,-0.01953125,-0.05859375,-0.048828125
231,0.302734375,0.009765625,0.01953125,0
232,0.21484375,-0.01953125,-0.01953125,0.087890625
233,0.166015625,-0.009765625,-0.048828125,-0.029296875
234,0.146484375,0.01953125,-0.009765625,-0.029296875
235,0.166015625,-0.0390625,-0.029296875,0.068359375
236,0.126953125,0.01953125,-0.01953125,-0.0390625
237,0.25390625,-0.009765625,0.0390625,-0.029296875
238,0.13671875,0.01953125,0.01953125,-0.029296875
239,0.263671875,0.009765625,-0.0390625,0
240,0.224609375,-0.009765625,0.1171875,0
241,0.1953125,-0.068359375,-0.009765625,-0.126953125
242,0.234375,-0.0390625,0.0390625,-0.068359375
243,0.126953125,-0.009765625,0.13671875,-0.0390625
244,0.205078125,-0.0390625,-0.068359375,0
245,0.146484375,-0.029296875,-0.048828125,0.01953125
246,0.283203125,0.048828125,0.01953125,-0.068359375
247,0.224609375,0.126953125,-0.09765625,0.078125
248,0.224609375,-0.01953125,0.0390625,0.01953125
249,0.166015625,-0.0390625,-0.185546875,0
250,0.33203125,0.078125,-0.029296875,0.068359375
251,0.146484375,-0.029296875,0,-0.09765625
252,0.09765625,0.087890625,-0.107421875,-0.009765625
253,0.2734375,0.21484375,-0.0390625,0.068359375
254,0.146484375,-0.048828125,-0.0390625,-0.029296875
255,0.361328125,-0.01953125,0.166015625,0.029296875
256,0.29296875,-0.1171875,-0.029296875,-0.087890625
257,0.1171875,-0.3125,-0.009765625,-0.009765625
258,0.2734375,0.01953125,0.244140625,-0.01953125
259,-0.068359375,-0.15625,-0.01953125,-0.107421875
260,0.224609375,-0.048828125,0.048828125,-0.029296875
261,0.2734375,0.01953125,0.087890625,0.009765625
262,-0.068359375,0.13671875,0.01953125,0.0390625
263,0.205078125,0.009765625,-0.009765625,0.029296875
264,0.1171875,0.01953125,-0.068359375,0.009765625
265,0.263671875,0.126953125,0,0.01953125
266,0.205078125,-0.009765625,0.01953125,-0.068359375
267,0.09765625,-0.068359375,-0.107421875,0.01953125
268,0.2734375,0.126953125,-0.009765625,-0.029296875
269,0.126953125,-0.0390625,0.009765625,-0.01953125
270,0.205078125,0.01953125,-0.0390625,-0.009765625
271,0.361328125,-0.087890625,0,0.01953125
272,0.15625,0.107421875,-0.029296875,-0.0390625
273,0.25390625,0.01953125,0.05859375,-0.029296875
274,0.146484375,-0.068359375,-0.009765625,0.068359375
275,0.185546875,0.1171875,0.009765625,0
276,0.234375,0.029296875,0.009765625,-0.009765625
277,0.224609375,0.009765625,0.01953125,-0.01953125
278,0.185546875,0.224609375,0,-0.0390625
279,0.17578125,0,0.0390625,0.01953125
280,0.29296875,0.01953125,-0.068359375,-0.166015625
281,0.146484375,0.068359375,-0.009765625,0.05859375
282,0.234375,0.009765625,-0.078125,-0.0390625
283,0.126953125,-0.009765625,0.048828125,-0.087890625
284,0.185546875,-0.01953125,-0.009765625,-0.01953125
285,0.205078125,0.01953125,0.0390625,-0.048828125
286,0.17578125,-0.01953125,0.01953125,-0.009765625
287,0.185546875,-0.048828125,-0.048828125,0.048828125
288,0.205078125,-0.078125,-0.068359375,-0.0390625
289,0.166015625,0.0390625,0.05859375,-0.068359375
290,0.1953125,-0.05859375,-0.0390625,-0.01953125
291,0.166015625,-0.01953125,0.078125,0
292,0.166015625,-0.01953125,-0.029296875,0.029296875
293,0.166015625,-0.0390625,0.0390625,0.029296875
294,0.1953125,-0.01953125,-0.0390625,-0.01953125
295,0.1953125,0.048828125,0.146484375,0.009765625
296,0.224609375,-0.009765625,0,0.05859375
297,0.205078125,0.0390625,0.01953125,-0.0390625
298,0.1953125,0.01953125,0.078125,0.009765625
299,0.185546875,-0.087890625,0,0
300,0.224609375,-0.009765625,0.087890625,-0.01953125
301,0.1953125,-0.05859375,0.048828125,-0.17578125
302,0.21484375,0.087890625,0,-0.087890625
303,0.185546875,0.009765625,0.107421875,0.01953125
304,0.146484375,0.05859375,-0.078125,-0.0390625
305,0.25390625,0.146484375,-0.068359375,-0.009765625
306,0.21484375,-0.2734375,-0.029296875,-0.048828125
307,0.126953125,0.048828125,-0.13671875,-0.029296875
308,0.146484375,0.21484375,-0.09765625,-0.0390625
309,0.185546875,-0.17578125,0.009765625,0.009765625
310,0.205078125,0,-0.029296875,-0.009765625
311,0.21484375,-0.068359375,0.009765625,0.146484375
312,0.15625,-0.0390625,-0.0390625,-0.01953125
313,0.25390625,0,-0.05859375,-0.0390625
314,0.09765625,-0.107421875,-0.0390625,0.13671875
315,0.263671875,-0.01953125,0.078125,-0.05859375
316,0.21484375,-0.068359375,0.05859375,0.029296875
317,0.1953125,0.01953125,0.029296875,-0.09765625
318,0.205078125,0,0.029296875,0.01953125
319,0.146484375,0,0.1171875,-0.01953125
320,-0.05859375,-0.009765625,-0.01953125,-0.078125
321,0.185546875,0.126953125,0.0390625,0
322,0.205078125,0.068359375,0.078125,-0.01953125
323,-0.05859375,0.009765625,0.0390625,-0.17578125
324,0.234375,0.17578125,0,-0.048828125
325,0.1171875,-0.01953125,-0.01953125,0.029296875
326,-0.078125,0.0390625,-0.068359375,0.087890625
327,0.1953125,-0.166015625,0,-0.068359375
328,0.126953125,-0.0390625,-0.13671875,-0.0390625
329,0.44921875,-0.009765625,0.068359375,0.048828125
330,0.17578125,-0.107421875,-0.048828125,-0.048828125
331,0.15625,0.0390625,-0.126953125,0.0390625
332,0.29296875,-0.029296875,0.0390625,-0.048828125
333,0.126953125,-0.087890625,0.01953125,-0.029296875
334,0.224609375,0,0.029296875,0.009765625
335,-0.0390625,0.087890625,0.009765625,-0.029296875
336,0.166015625,0.05859375,0.05859375,-0.009765625
337,0.25390625,-0.01953125,0.087890625,-0.01953125
338,0.09765625,-0.01953125,0.029296875,-0.087890625
339,0.205078125,0.029296875,0.0390625,0.05859375
340,0.17578125,-0.029296875,0.068359375,-0.068359375
341,0.107421875,0.01953125,-0.029296875,0
342,0.126953125,-0.009765625,-0.01953125,-0.029296875
343,0.21484375,-0.009765625,0.048828125,0
344,0.2734375,0.029296875,0.009765625,0.01953125
345,0.224609375,0,-0.01953125,-0.029296875
346,0.146484375,0.029296875,0.048828125,-0.068359375
347,0.234375,0.05859375,0.009765625,-0.087890625
348,0.15625,-0.01953125,-0.048828125,-0.107421875
349,0.244140625,0,-0.1171875,0.0390625
350,0.1171875,0.05859375,0.009765625,-0.087890625
351,0.224609375,-0.009765625,0.009765625,0.009765625
352,0.09765625,0.009765625,-0.078125,0
353,0.107421875,0,-0.0390625,0
354,0.166015625,0.05859375,-0.029296875,0.048828125
355,0.185546875,-0.009765625,0.029296875,0.01953125
356,0.17578125,0.029296875,0.009765625,0.05859375
357,0.13671875,-0.009765625,-0.029296875,-0.234375
358,0.205078125,0,0.05859375,-0.01953125
359,0.2734375,-0.01953125,0.05859375,-0.029296875
360,0.15625,-0.01953125,-0.0390625,-0.1953125
361,0.205078125,-0.009765625,-0.068359375,0
362,0.283203125,0.01953125,0.01953125,0.048828125
363,0.21484375,0,0.0390625,-0.1953125
364,0.17578125,0.01953125,0.01953125,0.009765625
365,0.01953125,0.029296875,-0.15625,-0.029296875
366,0.15625,0.146484375,0.05859375,0.068359375
367,0.224609375,-0.029296875,0.068359375,-0.048828125
368,0.0390625,0.01953125,-0.107421875,-0.087890625
369,0.29296875,0.078125,0.01953125,0.078125
370,0.1953125,0,0,-0.01953125
371,0.048828125,0.029296875,-0.13671875,0.01953125
372,0.419921875,-0.1953125,0,-0.087890625
373,0.15625,-0.048828125,-0.068359375,-0.068359375
374,0.2734375,0.048828125,0.01953125,0.029296875
375,0.068359375,-0.15625,-0.009765625,-0.068359375
376,0.224609375,-0.029296875,-0.048828125,-0.009765625
377,0.2734375,0.029296875,0.126953125,-0.087890625
378,0.15625,-0.126953125,-0.068359375,-0.048828125
379,0.17578125,-0.05859375,0.01953125,-0.078125
380,0.1953125,0,-0.029296875,-0.05859375
381,0.126953125,0.09765625,0.05859375,-0.05859375
382,0.234375,0.126953125,0.029296875,0.029296875
383,0.107421875,0,-0.01953125,-0.01953125
384,0.2734375,0.068359375,-0.01953125,-0.068359375
385,0.29296875,-0.0390625,0.087890625,-0.01953125
386,0.15625,0,-0.048828125,-0.05859375
387,0.244140625,0.01953125,-0.01953125,0.048828125
388,0.1953125,0.126953125,0.01953125,0.0390625
389,0.166015625,0.009765625,-0.0390625,-0.029296875
390,0.13671875,-0.029296875,0.009765625,0.078125
391,0.146484375,-0.068359375,0.05859375,-0.087890625
392,0.205078125,-0.0390625,0.05859375,-0.048828125
393,0.15625,-0.029296875,0.01953125,0.087890625
394,0.224609375,-0.087890625,0,-0.01953125
395,0.224609375,0.009765625,0.01953125,-0.05859375
396,0.205078125,0,-0.029296875,-0.087890625
397,0.146484375,0.107421875,0.0390625,-0.029296875
398,0.234375,0.009765625,-0.029296875,-0.01953125
399,0.205078125,-0.009765625,-0.029296875,-0.1171875
400,0.185546875,0.048828125,-0.0390625,0.0390625
401,0.283203125,0.01953125,0.1171875,-0.009765625
402,0.166015625,0.01953125,0.0390625,-0.09765625
403,0.17578125,0.0390625,0.009765625,-0.068359375
404,0.13671875,-0.0390625,0.166015625,0.009765625
405,0.166015625,0.009765625,0,-0.048828125
406,0.224609375,-0.05859375,-0.009765625,-0.01953125
407,0.146484375,0.0390625,0.0390625,0.009765625
408,0.185546875,-0.009765625,0,-0.05859375
409,0.185546875,-0.1171875,0,-0.009765625
410,0.126953125,-0.05859375,0,-0.01953125
411,0.17578125,0.13671875,0,0
412,0.224609375,0.009765625,-0.01953125,-0.05859375
413,0.21484375,0.029296875,-0.107421875,-0.048828125
414,0.234375,0.01953125,-0.087890625,0.0390625
415,0.1953125,-0.068359375,-0.009765625,-0.087890625
416,0.224609375,0.029296875,-0.048828125,-0.029296875
417,0.224609375,-0.0390625,-0.009765625,0.009765625
418,0.244140625,-0.01953125,-0.009765625,0
419,0.25390625,0,0.05859375,0
420,0.1171875,-0.029296875,0,-0.087890625
421,0.17578125,0.05859375,0,-0.185546875
422,0.205078125,0.400390625,0,0
423,0.1953125,-0.05859375,-0.05859375,-0.087890625
424,0.166015625,0.107421875,0.029296875,-0.224609375
425,0.166015625,0.4296875,0.1171875,-0.009765625
426,0.126953125,0.068359375,-0.107421875,-0.078125
427,0.400390625,-0.029296875,0,0.185546875
428,0.17578125,0.41015625,-0.087890625,-0.0390625
429,0.224609375,0.05859375,-0.087890625,0
430,0.15625,-0.029296875,0.029296875,0.078125
431,0.17578125,-0.05859375,-0.029296875,-0.009765625
432,0.126953125,0.029296875,-0.029296875,0.05859375
433,0.185546875,-0.107421875,0.048828125,0.078125
434,0.21484375,-0.25390625,-0.048828125,-0.009765625
435,0.29296875,0,0.15625,0.029296875
436,0.126953125,0,-0.009765625,-0.244140625
437,0.166015625,0.166015625,0.0390625,-0.0390625
438,0.166015625,-0.029296875,0.166015625,-0.107421875
439,-0.01953125,0,-0.0390625,-0.224609375
440,0.25390625,0.078125,0.0390625,-0.009765625
441,0.224609375,0,0.13671875,-0.048828125
442,-0.01953125,0.078125,-0.029296875,0.126953125
443,0.205078125,0.068359375,0.09765625,-0.0390625
444,0.126953125,0.009765625,-0.09765625,0.048828125
445,0.29296875,0.107421875,0,0.126953125
446,0.185546875,-0.126953125,-0.009765625,0
447,0.146484375,-0.009765625,-0.15625,-0.01953125
448,0.283203125,0.029296875,-0.01953125,0.166015625
449,0.17578125,-0.1171875,0.01953125,0.01953125
450,0.25390625,-0.009765625,0.01953125,0.01953125
451,0.29296875,0,0.01953125,-0.068359375
452,0.17578125,0.048828125,-0.009765625,0
453,0.234375,-0.029296875,-0.01953125,-0.068359375
454,0.13671875,-0.029296875,0.01953125,-0.087890625
455,0.1953125,0.0390625,-0.048828125,0.009765625
456,0.29296875,-0.009765625,-0.009765625,-0.078125
457,0.048828125,-0.029296875,-0.05859375,0.029296875
458,0.1953125,0.107421875,0.0390625,0.029296875
459,0.1171875,0,0.087890625,0
460,0.185546875,-0.01953125,0.029296875,0.01953125
461,0.1953125,0.0390625,0,-0.087890625
462,0.185546875,0.01953125,0.048828125,-0.068359375
463,0.234375,-0.048828125,0.029296875,0.009765625
464,0.263671875,0.009765625,0.05859375,0.009765625
465,0.146484375,-0.0390625,0,-0.029296875
466,0.283203125,0.01953125,-0.029296875,-0.048828125
467,0.13671875,-0.01953125,-0.009765625,0.0390625
468,0.185546875,0.009765625,-0.087890625,0.01953125
469,0.05859375,0.01953125,0.009765625,-0.0390625
470,0.17578125,-0.009765625,-0.029296875,0.087890625
471,0.166015625,0.0390625,-0.029296875,-0.01953125
472,0.068359375,-0.029296875,0.01953125,0.01953125
473,0.15625,0.01953125,-0.048828125,0.17578125
474,0.244140625,0,0.0390625,0.01953125
475,0.302734375,-0.0390625,-0.078125,0
476,0.224609375,-0.05859375,0.009765625,-0.13671875
477,0.224609375,-0.048828125,-0.048828125,0
478,0.322265625,-0.01953125,0.048828125,-0.009765625
479,0.21484375,-0.01953125,0.029296875,-0.087890625
480,0.263671875,0.009765625,-0.009765625,0.029296875
481,0.302734375,0.01953125,0,-0.05859375
482,0.17578125,0.15625,0.009765625,0.166015625
483,0.1953125,0.0390625,0.078125,-0.048828125
484,0.05859375,-0.0390625,-0.1953125,-0.048828125
485,0.1953125,0.078125,-0.01953125,0.1171875
486,0.185546875,-0.078125,0.048828125,-0.048828125
487,0.029296875,0.0390625,-0.09765625,-0.029296875
488,0.322265625,0.1171875,0,0.09765625
489,0.166015625,-0.01953125,-0.078125,-0.0390625
490,0.3125,0.068359375,0.029296875,0.0390625
491,0.3125,-0.15625,-0.01953125,-0.01953125
492,0.146484375,0.29296875,-0.09765625,0
493,0.380859375,0,0.009765625,0.048828125
494,0.224609375,-0.13671875,-0.01953125,-0.0390625
495,0.25390625,0.126953125,-0.068359375,-0.01953125
496,0.263671875,-0.01953125,-0.029296875,-0.029296875
497,0.13671875,0.126953125,-0.009765625,-0.146484375
498,0.205078125,0.37109375,0.029296875,0.01953125
499,0.21484375,0.029296875,0.068359375,0
500,0.09765625,0.1171875,-0.01953125,-0.107421875
501,0.205078125,-0.078125,-0.078125,-0.009765625
502,0.09765625,0.009765625,0.0390625,0
503,0.068359375,0.05859375,0.01953125,-0.15625
504,0.146484375,0,0.078125,-0.0390625
505,0.234375,-0.009765625,-0.068359375,-0.009765625
506,0.205078125,0,-0.0390625,0.17578125
507,0.17578125,-0.078125,0,-0.05859375
508,0.068359375,-0.029296875,-0.0390625,-0.029296875
509,0.25390625,-0.009765625,-0.029296875,0.1171875
510,0.146484375,-0.09765625,-0.087890625,-0.01953125
511,0.126953125,0.0390625,-0.0390625,0.0390625
512,0.244140625,-0.048828125,0,-0.068359375
513,0.146484375,-0.078125,-0.009765625,-0.029296875
514,0.25390625,-0.029296875,0.078125,-0.009765625
515,0.087890625,-0.048828125,0,-0.146484375
516,0.21484375,0.146484375,-0.009765625,-0.009765625
517,0.2734375,0.029296875,0,-0.048828125
518,0.107421875,0.01953125,0.009765625,-0.0390625
519,0.21484375,0.166015625,0,0.01953125
520,0.205078125,0.009765625,-0.01953125,-0.009765625
