[RESULT]
회차,상 승,상 승,상 승,상 승,하 강,하 강,하 강,하 강,     
회차,Torque (L),Kurtosis (L),Torque (R),Kurtosis (R),Torque (L),Kurtosis (L),Torque (R),Kurtosis (R),결 과
2,1.118,2.242,0.913,1.864,-0.075,2.006,-0.073,3.747,OK

[TQ_DATA]
No,L-UP,R-UP,L-DN,R-DN
38,0.33203125,0.41015625,-0.1171875,-0.1171875
39,0.390625,0.37109375,-0.05859375,0.1171875
40,0.380859375,0.263671875,0.01953125,-0.087890625
41,0.341796875,0.41015625,-0.107421875,-0.17578125
42,0.37109375,0.439453125,-0.009765625,0.087890625
43,0.400390625,0.439453125,0.048828125,-0.087890625
44,0.361328125,0.400390625,-0.146484375,-0.146484375
45,0.41015625,0.390625,-0.029296875,-0.283203125
46,0.3515625,0.439453125,0.05859375,-0.15625
47,0.390625,0.390625,0.048828125,-0.068359375
48,0.3515625,0.44921875,-0.01953125,-0.244140625
49,0.3125,0.439453125,-0.009765625,-0.1171875
50,0.37109375,0.390625,0.1171875,-0.0390625
51,0.3515625,0.400390625,-0.029296875,-0.263671875
52,0.361328125,0.46875,-0.13671875,-0.126953125
53,0.400390625,0.4296875,-0.087890625,-0.068359375
54,0.341796875,0.44921875,-0.009765625,0.0390625
55,0.3515625,0.419921875,-0.09765625,-0.146484375
56,0.3515625,0.390625,-0.05859375,-0.0390625
57,0.341796875,0.44921875,-0.0390625,0.068359375
58,0.380859375,0.41015625,0.029296875,-0.146484375
59,0.283203125,0.56640625,-0.0390625,-0.126953125
60,0.361328125,0.380859375,-0.009765625,-0.126953125
61,0.361328125,0.419921875,0.087890625,-0.078125
62,0.322265625,0.498046875,0.029296875,-0.087890625
63,0.283203125,0.361328125,0.01953125,-0.146484375
64,0.400390625,0.3125,0.068359375,-0.029296875
65,0.37109375,0.595703125,0.029296875,-0.107421875
66,0.361328125,0.400390625,-0.107421875,-0.29296875
67,0.576171875,0.361328125,-0.078125,-0.05859375
68,0.390625,0.3515625,0.009765625,-0.09765625
69,0.390625,0.478515625,-0.078125,-0.078125
70,0.439453125,0.390625,0.009765625,-0.087890625
71,0.244140625,0.400390625,-0.068359375,-0.087890625
72,0.322265625,0.48828125,0.0390625,-0.048828125
73,0.4296875,0.380859375,-0.048828125,-0.029296875
74,0.283203125,0.41015625,0,-0.009765625
75,0.302734375,0.537109375,-0.0390625,-0.05859375
76,0.380859375,0.439453125,-0.01953125,-0.087890625
77,0.46875,0.390625,-0.078125,-0.048828125
78,0.400390625,0.3515625,-0.05859375,-0.146484375
79,0.380859375,0.4296875,-0.05859375,-0.126953125
80,0.5078125,0.37109375,-0.087890625,-0.107421875
81,0.380859375,0.361328125,-0.009765625,-0.087890625
82,0.478515625,0.390625,-0.009765625,-0.126953125
83,0.478515625,0.44921875,0.05859375,-0.107421875
84,0.390625,0.439453125,-0.048828125,-0.107421875
85,0.44921875,0.380859375,-0.029296875,-0.1171875
86,0.29296875,0.439453125,0,-0.13671875
87,0.302734375,0.44921875,-0.009765625,-0.107421875
88,0.361328125,0.400390625,0.0390625,-0.15625
89,0.380859375,0.419921875,-0.009765625,-0.078125
90,0.3515625,0.458984375,-0.009765625,-0.302734375
91,0.15625,0.44921875,0.009765625,-0.146484375
92,0.390625,0.537109375,-0.078125,-0.048828125
93,0.3125,0.419921875,-0.107421875,-0.224609375
94,0.1953125,0.419921875,-0.009765625,0.048828125
95,0.37109375,0.458984375,-0.205078125,-0.078125
96,0.3125,0.44921875,-0.15625,-0.1171875
97,0.4296875,0.419921875,-0.0390625,-0.009765625
98,0.3515625,0.44921875,0.1171875,-0.087890625
99,0.3515625,0.380859375,-0.107421875,-0.17578125
100,0.41015625,0.419921875,-0.048828125,-0.15625
101,0.3515625,0.390625,0.126953125,-0.078125
102,0.41015625,0.3515625,0.068359375,-0.25390625
103,0.44921875,0.400390625,-0.0390625,-0.17578125
104,0.37109375,0.439453125,0.0390625,-0.1171875
105,0.3125,0.3515625,-0.01953125,-0.0390625
106,0.341796875,0.44921875,0.01953125,-0.078125
107,0.380859375,0.380859375,-0.078125,-0.087890625
108,0.361328125,0.439453125,0.01953125,0.068359375
109,0.2734375,0.380859375,0.01953125,-0.05859375
110,0.3515625,0.458984375,-0.048828125,-0.1171875
111,0.380859375,0.4296875,0.048828125,0.029296875
112,0.2734375,0.419921875,-0.0390625,-0.15625
113,0.361328125,0.390625,0.029296875,-0.078125
114,0.33203125,0.380859375,0.068359375,-0.068359375
115,0.341796875,0.4296875,-0.0390625,-0.048828125
116,0.3125,0.44921875,-0.01953125,-0.1171875
117,0.3515625,0.44921875,-0.126953125,-0.17578125
118,0.37109375,0.439453125,-0.0390625,-0.078125
119,0.3515625,0.400390625,0.087890625,-0.087890625
120,0.361328125,0.419921875,-0.068359375,-0.146484375
121,0.390625,0.48828125,-0.029296875,-0.048828125
122,0.56640625,0.458984375,-0.068359375,-0.087890625
123,0.3125,0.41015625,0.0390625,-0.146484375
124,0.4296875,0.283203125,0.009765625,-0.09765625
125,0.46875,0.46875,0.009765625,-0.087890625
126,0.458984375,0.390625,0.029296875,-0.126953125
127,0.341796875,0.341796875,-0.009765625,-0.15625
128,0.517578125,0.41015625,-0.0390625,-0.146484375
129,0.400390625,0.361328125,0.01953125,-0.087890625
130,0.400390625,0.29296875,0.01953125,-0.1171875
131,0.234375,0.400390625,-0.029296875,-0.107421875
132,0.25390625,0.380859375,-0.048828125,0.01953125
133,0.48828125,0.615234375,0.01953125,-0.146484375
134,0.244140625,0.44921875,0.0390625,-0.09765625
135,0.09765625,0.46875,-0.068359375,-0.09765625
136,0.341796875,0.546875,0.009765625,-0.107421875
137,0.478515625,0.41015625,-0.029296875,-0.107421875
138,0.166015625,0.3125,-0.01953125,-0.05859375
139,0.33203125,0.3515625,-0.048828125,-0.244140625
140,0.498046875,0.419921875,-0.029296875,-0.087890625
141,0.537109375,0.33203125,-0.0390625,-0.09765625
142,0.419921875,0.263671875,-0.068359375,-0.3125
143,0.458984375,0.4296875,0,-0.05859375
144,0.498046875,0.56640625,-0.01953125,-0.107421875
145,0.380859375,0.341796875,-0.068359375,-0.126953125
146,0.302734375,0.41015625,-0.009765625,-0.068359375
147,0.244140625,0.517578125,-0.05859375,-0.13671875
148,0.41015625,0.498046875,0.205078125,-0.205078125
149,0.302734375,0.4296875,-0.01953125,-0.15625
150,0.234375,0.498046875,-0.068359375,-0.078125
151,0.2734375,0.46875,0.13671875,-0.1171875
152,0.419921875,0.458984375,-0.048828125,-0.146484375
153,0.263671875,0.41015625,-0.078125,-0.029296875
154,0.400390625,0.44921875,0.185546875,0.068359375
155,0.3515625,0.44921875,-0.068359375,0.009765625
156,0.4296875,0.37109375,-0.29296875,-0.107421875
157,0.25390625,0.361328125,-0.1953125,0.029296875
158,0.419921875,0.37109375,-0.0390625,0.029296875
159,0.4296875,0.37109375,-0.263671875,-0.126953125
160,0.41015625,0.400390625,-0.17578125,-0.21484375
161,0.44921875,0.400390625,0.048828125,0.029296875
162,0.380859375,0.380859375,0.224609375,-0.087890625
163,0.322265625,0.400390625,0.087890625,-0.21484375
164,0.390625,0.419921875,0.009765625,-0.224609375
165,0.41015625,0.341796875,0.234375,-0.1171875
166,0.361328125,0.361328125,0.1171875,-0.29296875
167,0.390625,0.361328125,0.009765625,-0.29296875
168,0.380859375,0.400390625,-0.09765625,-0.17578125
169,0.33203125,0.44921875,0.166015625,-0.029296875
170,0.400390625,0.41015625,-0.048828125,-0.048828125
171,0.37109375,0.458984375,-0.107421875,-0.1171875
172,0.41015625,0.37109375,-0.107421875,-0.009765625
173,0.390625,0.400390625,-0.029296875,0.048828125
174,0.380859375,0.478515625,-0.05859375,-0.05859375
175,0.439453125,0.380859375,-0.029296875,-0.09765625
176,0.380859375,0.419921875,-0.0390625,-0.009765625
177,0.380859375,0.458984375,0.0390625,-0.078125
178,0.380859375,0.33203125,0.009765625,-0.1171875
179,0.322265625,0.4296875,0,-0.087890625
180,0.3515625,0.439453125,0.078125,-0.126953125
181,0.48828125,0.302734375,0.0390625,-0.087890625
182,0.380859375,0.4296875,0,-0.126953125
183,0.37109375,0.4296875,-0.029296875,-0.107421875
184,0.390625,0.37109375,-0.068359375,-0.078125
185,0.380859375,0.3515625,-0.0390625,-0.078125
186,0.458984375,0.361328125,0,-0.09765625
187,0.302734375,0.439453125,0,-0.05859375
188,0.361328125,0.3125,0,-0.1171875
189,0.4296875,0.400390625,-0.029296875,-0.126953125
190,0.3515625,0.439453125,0.009765625,-0.0390625
191,0.41015625,0.44921875,-0.009765625,-0.048828125
192,0.107421875,0.478515625,-0.009765625,-0.146484375
193,0.302734375,0.634765625,0.05859375,-0.087890625
194,0.380859375,0.517578125,0.087890625,-0.1953125
195,0.15625,0.478515625,-0.0390625,-0.126953125
196,0.37109375,0.48828125,0,-0.05859375
197,0.37109375,0.5078125,-0.068359375,-0.107421875
198,0.09765625,0.41015625,0,-0.107421875
199,0.380859375,0.2734375,-0.029296875,-0.087890625
200,0.380859375,0.419921875,-0.009765625,-0.087890625
201,0.537109375,0.400390625,0.048828125,-0.087890625
202,0.3515625,0.3125,0.09765625,-0.078125
203,0.302734375,0.361328125,0.029296875,-0.09765625
204,0.537109375,0.380859375,-0.029296875,-0.05859375
205,0.37109375,0.29296875,0.09765625,-0.09765625
206,0.458984375,0.3125,-0.05859375,-0.029296875
207,0.224609375,0.439453125,-0.01953125,-0.087890625
208,0.400390625,0.44921875,-0.21484375,-0.15625
209,0.37109375,0.46875,0,0.33203125
210,0.234375,0.400390625,0.009765625,-0.078125
211,0.322265625,0.48828125,-0.15625,-0.166015625
212,0.390625,0.556640625,0.1171875,0.283203125
213,0.2734375,0.41015625,-0.126953125,-0.146484375
214,0.283203125,0.44921875,-0.1953125,-0.048828125
215,0.341796875,0.498046875,0.107421875,-0.029296875
216,0.390625,0.400390625,-0.087890625,-0.078125
217,0.37109375,0.380859375,0.01953125,-0.05859375
218,0.390625,0.33203125,-0.029296875,0.048828125
219,0.44921875,0.361328125,-0.009765625,-0.009765625
220,0.41015625,0.380859375,0.0390625,-0.1171875
221,0.380859375,0.3515625,-0.01953125,0.087890625
222,0.4296875,0.458984375,0.009765625,-0.126953125
223,0.419921875,0.390625,0.009765625,-0.1171875
224,0.33203125,0.458984375,-0.17578125,-0.1953125
225,0.2734375,0.390625,-0.009765625,-0.146484375
226,0.361328125,0.380859375,-0.01953125,-0.1171875
227,0.380859375,0.478515625,0.029296875,-0.15625
228,0.361328125,0.458984375,-0.009765625,-0.185546875
229,0.361328125,0.4296875,-0.009765625,-0.068359375
230,0.390625,0.4296875,0.05859375,0.01953125
231,0.390625,0.419921875,0.029296875,-0.224609375
232,0.322265625,0.44921875,0.0390625,-0.029296875
233,0.400390625,0.361328125,-0.13671875,0.05859375
234,0.361328125,0.48828125,0.009765625,0.01953125
235,0.322265625,0.48828125,-0.048828125,-0.048828125
236,0.3515625,0.419921875,-0.166015625,-0.029296875
237,0.341796875,0.439453125,-0.029296875,-0.0390625
238,0.390625,0.458984375,-0.009765625,-0.068359375
239,0.361328125,0.5078125,-0.1171875,-0.146484375
240,0.37109375,0.546875,-0.009765625,-0.1171875
241,0.537109375,0.400390625,0.029296875,-0.13671875
242,0.33203125,0.400390625,0.13671875,-0.068359375
243,0.390625,0.380859375,0.029296875,-0.09765625
244,0.60546875,0.361328125,0,-0.1171875
245,0.29296875,0.380859375,0.048828125,-0.078125
246,0.4296875,0.25390625,-0.029296875,-0.107421875
247,0.1953125,0.390625,0.009765625,-0.1171875
248,0.3125,0.5078125,-0.009765625,-0.107421875
249,0.380859375,0.56640625,0.029296875,-0.087890625
250,0.3125,0.44921875,0.029296875,-0.068359375
251,0.41015625,0.56640625,0.0390625,-0.15625
252,0.341796875,0.537109375,0.09765625,-0.1171875
253,0.17578125,0.419921875,-0.1171875,-0.087890625
254,0.29296875,0.419921875,-0.01953125,-0.05859375
255,0.341796875,0.56640625,0,0.068359375
256,0.400390625,0.4296875,0.009765625,-0.107421875
257,0.41015625,0.41015625,-0.0390625,-0.09765625
258,0.302734375,0.29296875,-0.009765625,0.01953125
259,0.37109375,0.390625,0.01953125,-0.068359375
260,0.419921875,0.458984375,0,-0.126953125
261,0.400390625,0.302734375,-0.009765625,0.15625
262,0.41015625,0.400390625,0.048828125,-0.126953125
263,0.46875,0.3515625,-0.009765625,-0.078125
264,0.390625,0.46875,0.01953125,-0.68359375
265,0.37109375,0.37109375,0,-0.09765625
266,0.244140625,0.283203125,-0.0390625,-0.087890625
267,0.380859375,0.380859375,0.13671875,-0.419921875
268,0.361328125,0.4296875,0.05859375,-0.146484375
269,0.3125,0.537109375,0.029296875,-0.087890625
270,0.37109375,0.498046875,0.166015625,0.048828125
271,0.3515625,0.44921875,-0.068359375,-0.09765625
272,0.361328125,0.498046875,-0.166015625,-0.107421875
273,0.37109375,0.41015625,-0.1171875,0.1171875
274,0.33203125,0.400390625,-0.009765625,-0.068359375
275,0.44921875,0.537109375,-0.078125,-0.146484375
276,0.3515625,0.41015625,-0.05859375,0.107421875
277,0.37109375,0.439453125,0.048828125,-0.05859375
278,0.419921875,0.361328125,0.01953125,-0.166015625
279,0.33203125,0.419921875,-0.166015625,-0.224609375
280,0.361328125,0.44921875,-0.029296875,-0.126953125
281,0.380859375,0.3125,0.068359375,-0.078125
282,0.37109375,0.41015625,0.068359375,-0.185546875
283,0.37109375,0.41015625,-0.009765625,-0.15625
284,0.419921875,0.41015625,0,-0.126953125
285,0.4296875,0.439453125,0.0390625,-0.0390625
286,0.41015625,0.458984375,-0.01953125,-0.224609375
287,0.263671875,0.478515625,-0.13671875,-0.068359375
288,0.3515625,0.419921875,-0.01953125,-0.029296875
289,0.400390625,0.4296875,0.048828125,-0.126953125
290,0.3125,0.419921875,-0.166015625,-0.078125
291,0.33203125,0.458984375,-0.107421875,-0.048828125
292,0.322265625,0.390625,-0.01953125,-0.078125
293,0.25390625,0.41015625,0,-0.126953125
294,0.322265625,0.625,0.0390625,-0.146484375
295,0.29296875,0.4296875,0,-0.09765625
296,0.322265625,0.439453125,0.078125,-0.107421875
297,0.2734375,0.6640625,-0.029296875,-0.126953125
298,0.33203125,0.390625,0.09765625,-0.05859375
299,0.341796875,0.41015625,0.05859375,-0.05859375
300,0.263671875,0.791015625,-0.01953125,-0.126953125
301,0.44921875,0.37109375,-0.029296875,-0.126953125
302,0.419921875,0.390625,0,-0.05859375
303,0.37109375,0.1171875,-0.01953125,-0.13671875
304,0.400390625,0.322265625,-0.05859375,-0.15625
305,0.3125,0.380859375,-0.01953125,-0.1171875
306,0.41015625,0.048828125,0.009765625,-0.09765625
307,0.3515625,0.322265625,0.01953125,-0.087890625
308,0.380859375,0.419921875,-0.048828125,-0.09765625
309,0.419921875,0.576171875,-0.068359375,-0.107421875
310,0.341796875,0.361328125,-0.029296875,-0.087890625
311,0.234375,0.4296875,0.029296875,-0.146484375
312,0.2734375,0.673828125,0.009765625,-0.107421875
313,0.37109375,0.517578125,0.009765625,-0.087890625
314,0.244140625,0.458984375,-0.078125,-0.13671875
315,0.234375,0.673828125,0.009765625,-0.09765625
316,0.3125,0.546875,-0.0390625,-0.078125
317,0.46875,0.390625,0.009765625,-0.087890625
318,0.322265625,0.29296875,-0.234375,-0.078125
319,0.341796875,0.3515625,-0.009765625,-0.048828125
320,0.5078125,0.4296875,-0.0390625,0.087890625
321,0.458984375,0.302734375,-0.21484375,-0.1171875
322,0.400390625,0.283203125,-0.009765625,-0.068359375
323,0.52734375,0.380859375,0.068359375,0.05859375
324,0.390625,0.48828125,-0.283203125,-0.05859375
325,0.322265625,0.263671875,-0.068359375,-0.595703125
326,0.25390625,0.439453125,0.09765625,0.01953125
327,0.361328125,0.478515625,0.17578125,-0.107421875
328,0.341796875,0.52734375,-0.01953125,-0.517578125
329,0.2734375,0.44921875,0.01953125,-0.224609375
330,0.29296875,0.44921875,-0.0390625,-0.126953125
331,0.3515625,0.56640625,0.05859375,-0.21484375
332,0.37109375,0.439453125,-0.05859375,-0.33203125
333,0.263671875,0.4296875,-0.33203125,-0.146484375
334,0.3515625,0.3515625,0.0390625,0.283203125
335,0.419921875,0.48828125,-0.1171875,-0.01953125
336,0.400390625,0.361328125,-0.09765625,-0.107421875
337,0.322265625,0.41015625,-0.33203125,0.205078125
338,0.361328125,0.439453125,0.078125,-0.048828125
339,0.380859375,0.419921875,-0.107421875,-0.048828125
340,0.3125,0.400390625,-0.244140625,-0.126953125
341,0.390625,0.41015625,-0.048828125,-0.0390625
342,0.4296875,0.439453125,0.224609375,-0.048828125
343,0.3515625,0.41015625,0.1953125,-0.322265625
344,0.400390625,0.419921875,-0.029296875,-0.244140625
345,0.400390625,0.380859375,0.029296875,0
346,0.29296875,0.380859375,0.05859375,-0.107421875
347,0.361328125,0.390625,-0.05859375,-0.25390625
348,0.33203125,0.41015625,-0.13671875,-0.048828125
349,0.302734375,0.4296875,0.1953125,0.048828125
350,0.3515625,0.37109375,-0.009765625,-0.0390625
351,0.419921875,0.458984375,-0.166015625,-0.126953125
352,0.3515625,0.400390625,-0.146484375,-0.009765625
353,0.3515625,0.4296875,-0.0390625,-0.029296875
354,0.458984375,0.41015625,-0.13671875,-0.09765625
355,0.37109375,0.400390625,-0.146484375,-0.185546875
356,0.341796875,0.458984375,0,-0.01953125
357,0.244140625,0.439453125,0,-0.09765625
358,0.380859375,0.400390625,0.048828125,-0.1953125
359,0.3515625,0.341796875,-0.029296875,-0.09765625
360,0.361328125,0.44921875,0,-0.17578125
361,0.41015625,0.390625,0.0390625,-0.224609375
362,0.400390625,0.322265625,-0.087890625,-0.107421875
363,0.341796875,0.44921875,-0.087890625,-0.09765625
364,0.419921875,0.25390625,0.0390625,-0.09765625
365,0.439453125,0.302734375,-0.048828125,-0.09765625
366,0.390625,0.3515625,-0.0390625,-0.01953125
367,0.380859375,0.1171875,-0.0390625,-0.048828125
368,0.41015625,0.537109375,0,-0.13671875
369,0.390625,0.4296875,-0.048828125,-0.107421875
370,0.322265625,0.3515625,-0.068359375,0.009765625
371,0.390625,0.52734375,-0.029296875,-0.1171875
372,0.185546875,0.52734375,-0.068359375,-0.1171875
373,0.3125,0.751953125,-0.05859375,-0.078125
374,0.2734375,0.361328125,0.01953125,-0.1171875
375,0.263671875,0.419921875,-0.009765625,-0.05859375
376,0.400390625,0.712890625,-0.048828125,-0.068359375
377,0.33203125,0.283203125,0,-0.146484375
378,0.263671875,0.41015625,0.029296875,-0.078125
379,0.458984375,0.234375,0,-0.09765625
380,0.380859375,0.302734375,-0.009765625,0.341796875
381,0.537109375,0.41015625,-0.009765625,-0.078125
382,0.3515625,0.25390625,-0.068359375,-0.05859375
383,0.400390625,0.419921875,-0.078125,0.205078125
384,0.458984375,0.4296875,0.09765625,-0.029296875
385,0.322265625,0.205078125,0,-0.09765625
386,0.361328125,0.390625,0.1171875,0.0390625
387,0.283203125,0.41015625,0,-0.0390625
388,0.283203125,0.5859375,0.107421875,-0.185546875
389,0.341796875,0.478515625,0.01953125,-0.01953125
390,0.25390625,0.44921875,-0.01953125,-0.13671875
391,0.37109375,0.576171875,0,-0.1953125
392,0.4296875,0.400390625,-0.05859375,-0.029296875
393,0.302734375,0.478515625,-0.0390625,-0.146484375
394,0.322265625,0.3515625,0.048828125,-0.087890625
395,0.2734375,0.419921875,0.01953125,-0.166015625
396,0.37109375,0.341796875,-0.048828125,-0.048828125
397,0.380859375,0.33203125,0.048828125,-0.0390625
398,0.322265625,0.390625,0,-0.087890625
399,0.361328125,0.458984375,-0.09765625,-0.1171875
400,0.361328125,0.322265625,-0.01953125,-0.126953125
401,0.37109375,0.458984375,0.048828125,-0.234375
402,0.419921875,0.400390625,0.029296875,-0.078125
403,0.458984375,0.361328125,0.107421875,-0.048828125
404,0.400390625,0.390625,0.0390625,-0.1171875
405,0.41015625,0.439453125,0,-0.15625
406,0.25390625,0.46875,0.029296875,-0.09765625
407,0.380859375,0.458984375,0.009765625,-0.078125
408,0.400390625,0.4296875,-0.009765625,-0.13671875
409,0.341796875,0.478515625,0.048828125,-0.068359375
410,0.380859375,0.41015625,-0.009765625,-0.068359375
411,0.322265625,0.41015625,-0.029296875,-0.166015625
412,0.3515625,0.4296875,-0.107421875,0.029296875
413,0.419921875,0.400390625,-0.09765625,-0.0390625
414,0.37109375,0.419921875,0.087890625,0.048828125
415,0.341796875,0.41015625,-0.166015625,-0.048828125
416,0.37109375,0.439453125,-0.068359375,0.009765625
417,0.380859375,0.439453125,-0.009765625,-0.009765625
418,0.3515625,0.3515625,0.1171875,-0.029296875
419,0.234375,0.517578125,-0.01953125,-0.107421875
420,0.390625,0.380859375,0,-0.126953125
421,0.361328125,0.4296875,0.048828125,-0.078125
422,0.5078125,0.52734375,0.009765625,-0.068359375
423,0.390625,0.46875,0.01953125,-0.0390625
424,0.37109375,0.361328125,0.048828125,-0.068359375
425,0.52734375,0.48828125,-0.0390625,-0.13671875
426,0.380859375,0.419921875,-0.01953125,-0.1171875
427,0.37109375,0.380859375,-0.0390625,-0.078125
428,0.4296875,0.517578125,0,-0.13671875
429,0.390625,0.537109375,0,-0.01953125
430,0.341796875,0.400390625,-0.0390625,-0.029296875
431,0.224609375,0.546875,0.01953125,-0.1171875
432,0.380859375,0.439453125,-0.078125,-0.048828125
433,0.283203125,0.419921875,0.009765625,-0.15625
434,0.205078125,0.380859375,0.01953125,-0.029296875
435,0.2734375,0.52734375,-0.05859375,-0.0390625
436,0.400390625,0.419921875,-0.05859375,-0.068359375
437,0.458984375,0.283203125,-0.048828125,-0.01953125
438,0.3125,0.21484375,-0.029296875,-0.05859375
439,0.46875,0.41015625,0.009765625,-0.1171875
440,0.458984375,0.224609375,-0.029296875,-0.107421875
441,0.400390625,0.224609375,-0.048828125,-0.087890625
442,0.4296875,0.41015625,0,-0.09765625
443,0.5078125,0.52734375,0.087890625,-0.107421875
444,0.517578125,0.498046875,-0.009765625,-0.13671875
445,0.390625,0.361328125,-0.029296875,-0.185546875
446,0.37109375,0.3125,0,-0.09765625
447,0.3515625,0.537109375,0.029296875,-0.13671875
448,0.380859375,0.4296875,-0.009765625,-0.263671875
449,0.341796875,0.537109375,0.322265625,-0.1171875
450,0.33203125,0.537109375,-0.009765625,-0.09765625
451,0.2734375,0.419921875,-0.048828125,-0.234375
452,0.380859375,0.48828125,-0.107421875,-0.107421875
453,0.419921875,0.361328125,-0.029296875,-0.1953125
454,0.17578125,0.46875,-0.029296875,0.078125
455,0.390625,0.380859375,-0.302734375,-0.0390625
456,0.341796875,0.41015625,-0.009765625,-0.068359375
457,0.439453125,0.439453125,-0.087890625,0.1171875
458,0.380859375,0.390625,0.13671875,-0.05859375
459,0.390625,0.419921875,-0.068359375,-0.283203125
460,0.44921875,0.439453125,-0.107421875,-0.234375
461,0.302734375,0.380859375,0.1171875,-0.1171875
462,0.37109375,0.390625,0.13671875,-0.21484375
463,0.46875,0.439453125,-0.05859375,-0.185546875
464,0.37109375,0.341796875,0.087890625,-0.166015625
465,0.400390625,0.400390625,0.068359375,0.048828125
466,0.380859375,0.37109375,-0.009765625,-0.205078125
467,0.361328125,0.380859375,-0.078125,-0.09765625
468,0.361328125,0.4296875,-0.0390625,0.009765625
469,0.400390625,0.390625,-0.01953125,-0.029296875
470,0.361328125,0.380859375,-0.078125,-0.078125
471,0.390625,0.478515625,-0.205078125,0.0390625
472,0.33203125,0.380859375,-0.029296875,-0.01953125
473,0.41015625,0.4296875,0.01953125,-0.087890625
474,0.283203125,0.3515625,-0.185546875,-0.146484375
475,0.234375,0.41015625,0,-0.068359375
476,0.3515625,0.48828125,-0.01953125,-0.068359375
477,0.37109375,0.37109375,0.048828125,-0.126953125
478,0.3515625,0.390625,0.009765625,-0.107421875
479,0.322265625,0.439453125,0,-0.029296875
480,0.37109375,0.46875,-0.01953125,-0.166015625
481,0.439453125,0.4296875,-0.0390625,-0.068359375
482,0.556640625,0.390625,-0.0390625,-0.087890625
483,0.33203125,0.341796875,0.05859375,-0.1171875
484,0.400390625,0.439453125,-0.01953125,-0.09765625
485,0.576171875,0.390625,-0.05859375,-0.087890625
486,0.4296875,0.390625,0.0390625,-0.087890625
487,0.3125,0.478515625,-0.009765625,-0.1171875
488,0.48828125,0.44921875,-0.009765625,-0.166015625
489,0.458984375,0.478515625,0.009765625,-0.029296875
490,0.341796875,0.390625,0.01953125,-0.068359375
491,0.1171875,0.390625,0,-0.087890625
492,0.3515625,0.478515625,-0.087890625,-0.1171875
493,0.361328125,0.41015625,-0.0390625,-0.01953125
494,0.205078125,0.37109375,-0.0390625,-0.029296875
495,0.37109375,0.478515625,0,-0.09765625
496,0.33203125,0.439453125,-0.0390625,-0.068359375
497,0.52734375,0.380859375,-0.0390625,-0.1171875
498,0.3125,0.166015625,0.029296875,-0.09765625
499,0.322265625,0.4296875,-0.009765625,-0.46875
500,0.52734375,0.390625,-0.068359375,-0.09765625
501,0.4296875,0.15625,-0.068359375,-0.068359375
502,0.341796875,0.3515625,0.107421875,-0.21484375
503,0.52734375,0.4296875,0.0390625,-0.087890625
504,0.478515625,0.517578125,-0.009765625,-0.09765625
505,0.390625,0.37109375,0.15625,-0.087890625
506,0.322265625,0.439453125,0.009765625,-0.05859375
507,0.244140625,0.52734375,0.048828125,-0.166015625
508,0.361328125,0.52734375,-0.029296875,-0.01953125
509,0.302734375,0.439453125,0,-0.263671875
510,0.244140625,0.556640625,-0.05859375,-0.009765625
