[RESULT]
회차,상 승,상 승,상 승,상 승,하 강,하 강,하 강,하 강,     
회차,Torque (L),Kurtosis (L),Torque (R),Kurtosis (R),Torque (L),Kurtosis (L),Torque (R),Kurtosis (R),결 과
1,1.135,2.199,0.949,2.155,-0.075,2.377,-0.075,2.126,OK

[TQ_DATA]
No,L-UP,R-UP,L-DN,R-DN
1,0.33203125,0.029296875,0.009765625,-0.05859375
2,0.2734375,-0.078125,0.009765625,-0.048828125
3,0.2734375,-0.048828125,0,-0.13671875
4,0.263671875,0.009765625,-0.009765625,-0.078125
5,0.2734375,-0.1171875,-0.01953125,-0.05859375
6,0.263671875,0.01953125,0.009765625,0.029296875
7,0.3125,-0.078125,0.009765625,-0.048828125
8,0.29296875,-0.126953125,-0.107421875,-0.029296875
9,0.33203125,-0.126953125,-0.029296875,-0.009765625
10,0.29296875,-0.05859375,-0.068359375,-0.029296875
11,0.2734375,0,-0.17578125,-0.05859375
12,0.25390625,-0.01953125,-0.029296875,0.0390625
13,0.29296875,-0.029296875,0,-0.078125
14,0.3515625,-0.048828125,0.009765625,-0.029296875
15,0.3125,0,-0.0390625,-0.078125
16,0.2734375,-0.0390625,-0.078125,-0.068359375
17,0.283203125,-0.009765625,-0.107421875,-0.029296875
18,0.29296875,0.029296875,-0.048828125,-0.1171875
19,0.322265625,-0.068359375,0.009765625,-0.048828125
20,0.3515625,0,-0.048828125,-0.087890625
21,0.283203125,-0.048828125,-0.0390625,0.029296875
22,0.3125,-0.01953125,0.01953125,-0.048828125
23,0.341796875,-0.048828125,0.029296875,-0.146484375
24,0.29296875,-0.0390625,-0.029296875,-0.05859375
25,0.3125,-0.009765625,0.0390625,-0.048828125
26,0.3125,-0.029296875,0.009765625,-0.01953125
27,0.29296875,-0.17578125,-0.009765625,0.078125
28,0.33203125,-0.078125,-0.029296875,-0.107421875
29,0.25390625,-0.078125,-0.107421875,-0.048828125
30,0.33203125,-0.166015625,-0.009765625,-0.087890625
31,0.283203125,-0.048828125,-0.009765625,-0.09765625
32,0.322265625,-0.0390625,-0.087890625,-0.029296875
33,0.283203125,-0.244140625,-0.09765625,-0.068359375
34,0.283203125,-0.048828125,0,-0.05859375
35,0.1171875,-0.009765625,-0.15625,-0.087890625
36,0.2734375,0.37109375,-0.048828125,-0.048828125
37,0.234375,-0.01953125,0,-0.01953125
38,0.185546875,-0.029296875,0.126953125,-0.048828125
39,0.2734375,0.400390625,0,-0.078125
40,0.302734375,-0.01953125,0.01953125,-0.029296875
41,0.17578125,-0.01953125,0.107421875,-0.146484375
42,0.224609375,-0.458984375,0,-0.078125
43,0.283203125,-0.05859375,-0.01953125,-0.087890625
44,0.390625,-0.009765625,-0.1171875,-0.107421875
45,0.29296875,-0.380859375,0.009765625,-0.068359375
46,0.2734375,-0.029296875,-0.029296875,-0.068359375
47,0.37109375,-0.029296875,-0.107421875,-0.05859375
48,0.3125,-0.458984375,-0.01953125,-0.0390625
49,0.224609375,0.048828125,-0.048828125,-0.126953125
50,0.224609375,-0.05859375,-0.1171875,-0.048828125
51,0.341796875,0.107421875,-0.068359375,-0.048828125
52,0.33203125,0.009765625,-0.029296875,-0.087890625
53,0.25390625,0.009765625,0.029296875,-0.009765625
54,0.33203125,0.087890625,-0.234375,-0.048828125
55,0.361328125,0.009765625,-0.0390625,-0.01953125
56,0.205078125,-0.029296875,0.068359375,-0.05859375
57,0.33203125,-0.107421875,-0.21484375,-0.0390625
58,0.29296875,0.009765625,-0.029296875,-0.048828125
59,0.400390625,0.029296875,-0.009765625,-0.078125
60,0.283203125,-0.13671875,-0.205078125,-0.1171875
61,0.1953125,-0.029296875,-0.01953125,-0.068359375
62,0.439453125,0.009765625,-0.048828125,-0.05859375
63,0.322265625,-0.13671875,0.126953125,-0.1171875
64,0.302734375,-0.009765625,0.009765625,-0.087890625
65,0.185546875,-0.01953125,-0.009765625,-0.087890625
66,0.3125,0.01953125,0.15625,-0.048828125
67,0.33203125,0.05859375,-0.048828125,-0.0390625
68,0.244140625,-0.01953125,-0.078125,-0.048828125
69,0.283203125,0,-0.146484375,-0.05859375
70,0.322265625,-0.087890625,-0.009765625,0.1171875
71,0.234375,-0.029296875,-0.048828125,-0.048828125
72,0.283203125,-0.01953125,-0.17578125,-0.029296875
73,0.2734375,-0.009765625,-0.0390625,0.048828125
74,0.3515625,-0.01953125,-0.0390625,-0.1171875
75,0.322265625,-0.068359375,-0.09765625,-0.087890625
76,0.3125,-0.05859375,0,-0.234375
77,0.3515625,0.009765625,-0.01953125,-0.01953125
78,0.3125,-0.048828125,0.185546875,-0.068359375
79,0.25390625,-0.048828125,-0.009765625,-0.25390625
80,0.2734375,-0.05859375,-0.0390625,-0.048828125
81,0.3125,0,0.25390625,-0.078125
82,0.2734375,0,-0.01953125,-0.283203125
83,0.283203125,-0.048828125,-0.05859375,-0.01953125
84,0.078125,-0.0390625,-0.1953125,-0.1171875
85,0.29296875,-0.029296875,-0.05859375,-0.01953125
86,0.322265625,0.01953125,-0.0390625,-0.05859375
87,0.087890625,-0.009765625,-0.1953125,-0.078125
88,0.302734375,-0.068359375,0.05859375,0.09765625
89,0.3125,0.029296875,-0.0390625,-0.068359375
90,0.478515625,-0.048828125,-0.302734375,-0.0390625
91,0.29296875,-0.087890625,0.009765625,-0.21484375
92,0.341796875,0.01953125,0,-0.048828125
93,0.419921875,-0.048828125,0.126953125,-0.13671875
94,0.29296875,-0.087890625,-0.087890625,-0.185546875
95,0.263671875,-0.009765625,-0.009765625,-0.05859375
96,0.33203125,-0.029296875,0.185546875,-0.068359375
97,0.2734375,0.13671875,-0.009765625,-0.380859375
98,0.302734375,-0.087890625,-0.009765625,-0.05859375
99,0.13671875,0.009765625,-0.078125,-0.126953125
100,0.3515625,0.126953125,-0.048828125,0.146484375
101,0.341796875,0.029296875,-0.009765625,-0.029296875
102,0.263671875,-0.068359375,-0.078125,-0.09765625
103,0.322265625,0.05859375,0.009765625,0.048828125
104,0.263671875,-0.068359375,0.029296875,-0.048828125
105,0.361328125,-0.068359375,-0.05859375,-0.126953125
106,0.2734375,-0.33203125,-0.1171875,-0.0390625
107,0.25390625,0.05859375,-0.01953125,-0.029296875
108,0.56640625,-0.05859375,-0.0390625,-0.009765625
109,0.3515625,-0.302734375,-0.01953125,-0.068359375
110,0.25390625,-0.0390625,0,-0.0390625
111,0.3515625,-0.01953125,0.048828125,-0.09765625
112,0.33203125,0.048828125,0.029296875,-0.09765625
113,0.322265625,-0.048828125,0,-0.068359375
114,0.13671875,0,-0.087890625,-0.166015625
115,0.3125,0.205078125,-0.029296875,-0.078125
116,0.29296875,-0.068359375,0.01953125,-0.0390625
117,0.224609375,-0.068359375,0,-0.09765625
118,0.283203125,0.244140625,-0.029296875,-0.05859375
119,0.3125,-0.0390625,0,-0.126953125
120,0.46875,-0.01953125,0.107421875,-0.09765625
121,0.244140625,-0.15625,-0.029296875,-0.048828125
122,0.302734375,-0.009765625,-0.009765625,-0.13671875
123,0.419921875,0.01953125,-0.0390625,-0.087890625
124,0.322265625,-0.13671875,-0.01953125,-0.078125
125,0.3125,-0.0390625,-0.009765625,0.01953125
126,0.4296875,-0.107421875,0.078125,-0.09765625
127,0.29296875,0.107421875,-0.009765625,-0.087890625
128,0.302734375,-0.05859375,0.048828125,0.107421875
129,0.25390625,-0.126953125,-0.05859375,-0.09765625
130,0.29296875,0.146484375,-0.009765625,-0.01953125
131,0.302734375,-0.09765625,-0.01953125,-0.1953125
132,0.244140625,0.048828125,-0.1171875,-0.029296875
133,0.2734375,0.048828125,-0.068359375,-0.078125
134,0.3125,-0.009765625,0.05859375,-0.263671875
135,0.1953125,-0.068359375,-0.107421875,-0.05859375
136,0.244140625,-0.05859375,-0.01953125,-0.087890625
137,0.263671875,-0.048828125,0.029296875,-0.126953125
138,0.21484375,-0.01953125,0.0390625,-0.0390625
139,0.283203125,-0.068359375,0.107421875,-0.107421875
140,0.29296875,0,0.029296875,-0.0390625
141,0.29296875,-0.009765625,0.009765625,-0.068359375
142,0.302734375,-0.009765625,0.146484375,-0.185546875
143,0.283203125,0.009765625,0.029296875,-0.107421875
144,0.29296875,0.01953125,-0.009765625,-0.146484375
145,0.341796875,-0.048828125,0.2734375,-0.01953125
146,0.283203125,-0.0390625,-0.048828125,0.078125
147,0.302734375,-0.048828125,-0.048828125,-0.068359375
148,0.302734375,0.029296875,-0.302734375,-0.01953125
149,0.25390625,-0.048828125,-0.01953125,0.087890625
150,0.3125,0,-0.009765625,-0.0390625
151,0.283203125,-0.029296875,-0.37109375,-0.068359375
152,0.29296875,0.068359375,-0.029296875,0.068359375
153,0.341796875,-0.009765625,0.05859375,-0.05859375
154,0.09765625,0.009765625,0.2734375,-0.068359375
155,0.33203125,0.068359375,-0.0390625,-0.224609375
156,0.3125,-0.01953125,0,-0.15625
157,0.09765625,-0.078125,0.25390625,-0.107421875
158,0.302734375,0.087890625,-0.009765625,-0.166015625
159,0.283203125,0.029296875,-0.048828125,-0.107421875
160,0.302734375,-0.107421875,0.205078125,-0.009765625
161,0.322265625,-0.087890625,-0.048828125,-0.0390625
