[RESULT]
회차,상 승,상 승,상 승,상 승,하 강,하 강,하 강,하 강,     
회차,Torque (L),Kurtosis (L),Torque (R),Kurtosis (R),Torque (L),Kurtosis (L),Torque (R),Kurtosis (R),결 과
2,0.911,2.649,0.922,2.785,0.010,2.251,-0.125,2.296,OK

[TQ_DATA]
No,L-UP,R-UP,L-DN,R-DN
177,0.3125,0.3515625,0.068359375,-0.009765625
178,0.56640625,0.322265625,-0.0390625,-0.009765625
179,0.3125,0.087890625,0.029296875,0
180,0.390625,0.380859375,0.01953125,-0.029296875
181,0.546875,0.302734375,0,0.029296875
182,0.37109375,0,0.009765625,0
183,0.439453125,0.29296875,0,0.009765625
184,0.615234375,0.3125,0.009765625,-0.029296875
185,0.341796875,0.498046875,0.009765625,-0.01953125
186,0.390625,0.341796875,0.068359375,-0.048828125
187,0.146484375,0.322265625,0.048828125,-0.01953125
188,0.390625,0.5859375,0.01953125,-0.01953125
189,0.380859375,0.33203125,0.029296875,-0.09765625
190,0.17578125,0.3125,0.078125,-0.029296875
191,0.419921875,0.517578125,0,-0.05859375
192,0.44921875,0.29296875,0.01953125,-0.029296875
193,0.44921875,0.341796875,-0.048828125,-0.01953125
194,0.37109375,0.2734375,-0.009765625,0.01953125
195,0.400390625,0.29296875,0,-0.01953125
196,0.46875,0.302734375,-0.01953125,-0.048828125
197,0.380859375,0.234375,0,-0.05859375
198,0.4296875,0.2734375,0,0.0390625
199,0.478515625,0.37109375,-0.048828125,-0.01953125
200,0.3515625,0.2734375,0.107421875,-0.1171875
201,0.390625,0.302734375,0.05859375,-0.029296875
202,0.4296875,0.322265625,0.05859375,-0.048828125
203,0.390625,0.361328125,0.009765625,-0.13671875
204,0.4296875,0.322265625,0.029296875,-0.009765625
205,0.41015625,0.3125,0.087890625,-0.029296875
206,0.400390625,0.3125,0.01953125,-0.107421875
207,0.380859375,0.33203125,0.01953125,-0.01953125
208,0.341796875,0.29296875,-0.029296875,-0.029296875
209,0.322265625,0.33203125,0.01953125,0.068359375
210,0.341796875,0.380859375,0.01953125,0
211,0.390625,0.3125,-0.068359375,-0.01953125
212,0.4296875,0.322265625,-0.0390625,0.087890625
213,0.341796875,0.400390625,-0.048828125,0.0390625
214,0.41015625,0.283203125,-0.0390625,-0.009765625
215,0.400390625,0.380859375,-0.17578125,-0.068359375
216,0.380859375,0.33203125,-0.107421875,-0.029296875
217,0.390625,0.341796875,0.0390625,-0.048828125
218,0.341796875,0.3125,0.09765625,-0.068359375
219,0.419921875,0.2734375,-0.009765625,-0.302734375
220,0.44921875,0.21484375,0.009765625,-0.0390625
221,0.302734375,0.283203125,0.126953125,-0.01953125
222,0.4296875,0.380859375,0.0390625,-0.224609375
223,0.41015625,0.33203125,0.009765625,-0.029296875
224,0.498046875,0.3125,0.126953125,-0.048828125
225,0.361328125,0.41015625,-0.01953125,0.146484375
226,0.380859375,0.322265625,-0.01953125,-0.068359375
227,0.009765625,0.283203125,-0.166015625,-0.029296875
228,0.400390625,0.546875,0.009765625,0.13671875
229,0.4296875,0.302734375,-0.01953125,-0.068359375
230,0.05859375,0.390625,-0.185546875,-0.0390625
231,0.380859375,0.576171875,-0.048828125,0.185546875
232,0.361328125,0.361328125,0.068359375,-0.029296875
233,0.46875,0.439453125,0.15625,-0.009765625
234,0.33203125,0.263671875,0,-0.224609375
235,0.390625,0.3515625,0.068359375,-0.029296875
236,0.44921875,0.4296875,0.263671875,-0.029296875
237,0.33203125,0.2734375,-0.0390625,-0.234375
238,0.380859375,0.380859375,0.009765625,-0.01953125
239,0.46875,0.3125,0.166015625,0.0390625
240,0.419921875,0.283203125,0.01953125,0.166015625
241,0.41015625,0.341796875,-0.009765625,-0.01953125
242,0.517578125,0.283203125,-0.01953125,-0.068359375
243,0.400390625,0.263671875,0.01953125,0.166015625
244,0.458984375,0.322265625,0.029296875,-0.029296875
245,0.52734375,0.33203125,-0.048828125,-0.01953125
246,0.419921875,0.185546875,0.068359375,0.17578125
247,0.361328125,0.37109375,0.029296875,-0.048828125
248,0.205078125,0.3125,0.107421875,-0.048828125
249,0.439453125,0.46875,0.0390625,-0.29296875
250,0.37109375,0.2734375,0.05859375,-0.13671875
251,0.244140625,0.3125,0.1953125,-0.01953125
252,0.439453125,0.458984375,-0.029296875,-0.234375
253,0.361328125,0.322265625,0.009765625,-0.0390625
254,0.29296875,0.3515625,0.17578125,0.009765625
255,0.33203125,0.244140625,0.048828125,0.09765625
256,0.380859375,0.33203125,0.0390625,-0.05859375
257,0.4296875,0.3515625,-0.078125,-0.01953125
258,0.4296875,0.1953125,0.0390625,0.126953125
259,0.419921875,0.361328125,0.05859375,-0.0390625
260,0.5078125,0.29296875,-0.029296875,-0.068359375
261,0.361328125,0.244140625,0.0390625,0.107421875
262,0.390625,0.224609375,-0.009765625,-0.0390625
263,0.4296875,0.33203125,0.17578125,-0.048828125
264,0.380859375,0.322265625,0.029296875,-0.126953125
265,0.361328125,0.3125,0.009765625,-0.01953125
266,0.41015625,0.302734375,0.09765625,-0.05859375
267,0.419921875,0.341796875,0,-0.078125
268,0.380859375,0.25390625,0.009765625,-0.087890625
269,0.361328125,0.322265625,0.13671875,-0.0390625
270,0.4296875,0.33203125,0.01953125,0.009765625
271,0.400390625,0.33203125,0.01953125,-0.009765625
272,0.4296875,0.341796875,-0.166015625,-0.0390625
273,0.283203125,0.390625,-0.029296875,0
274,0.390625,0.33203125,0.009765625,-0.0390625
275,0.33203125,0.322265625,-0.17578125,-0.029296875
276,0.41015625,0.400390625,0.029296875,0
277,0.458984375,0.3125,0.0390625,-0.166015625
278,0.517578125,0.322265625,0.09765625,-0.01953125
279,0.205078125,0.29296875,0.01953125,-0.048828125
280,0.41015625,0.46875,0.009765625,0.048828125
281,0.4296875,0.33203125,0.1171875,-0.0390625
282,0.576171875,0.302734375,-0.087890625,-0.009765625
283,0.390625,0.234375,-0.01953125,-0.01953125
284,0.46875,0.29296875,0.078125,0.01953125
285,0.625,0.33203125,-0.078125,-0.01953125
286,0.390625,0.1953125,0.0390625,0.029296875
287,0.390625,0.341796875,-0.05859375,-0.029296875
288,0.107421875,0.3125,-0.126953125,-0.05859375
289,0.400390625,0.634765625,0.009765625,0
290,0.46875,0.33203125,-0.01953125,-0.01953125
291,0.029296875,0.3125,-0.087890625,-0.01953125
292,0.37109375,0.673828125,0.048828125,-0.048828125
293,0.361328125,0.400390625,-0.048828125,-0.068359375
294,0.068359375,0.37109375,-0.09765625,-0.087890625
295,0.380859375,0.068359375,0.01953125,-0.087890625
296,0.33203125,0.341796875,0.01953125,-0.0390625
297,0.546875,0.33203125,0.13671875,-0.068359375
298,0.400390625,0,0.009765625,-0.15625
299,0.3125,0.400390625,0.009765625,-0.01953125
300,0.712890625,0.302734375,0.15625,-0.029296875
301,0.380859375,-0.0390625,0.01953125,-0.048828125
302,0.37109375,0.3515625,0.01953125,-0.0390625
303,0.4296875,0.302734375,0.048828125,0.01953125
304,0.41015625,0.517578125,0.01953125,-0.01953125
305,0.419921875,0.302734375,0.009765625,-0.009765625
306,0.361328125,0.33203125,0,-0.0390625
307,0.400390625,0.52734375,0.009765625,0.01953125
308,0.37109375,0.283203125,0.01953125,-0.048828125
309,0.341796875,0.283203125,0.048828125,0.009765625
310,0.380859375,0.341796875,-0.0390625,-0.078125
311,0.400390625,0.322265625,0.068359375,-0.01953125
312,0.400390625,0.322265625,-0.009765625,-0.029296875
313,0.3515625,0.3515625,-0.048828125,-0.078125
314,0.400390625,0.322265625,0,-0.01953125
315,0.361328125,0.263671875,-0.029296875,0
316,0.3515625,0.234375,-0.029296875,-0.1171875
317,0.37109375,0.3125,0.029296875,-0.01953125
318,0.458984375,0.322265625,-0.05859375,-0.01953125
319,0.419921875,0.2734375,0.01953125,-0.009765625
320,0.361328125,0.3515625,0.009765625,-0.0390625
321,0.478515625,0.322265625,-0.01953125,-0.05859375
322,0.380859375,0.341796875,0.029296875,-0.029296875
323,0.390625,0.3125,0,-0.0390625
324,0.439453125,0.263671875,-0.09765625,-0.01953125
325,0.400390625,0.341796875,-0.009765625,-0.068359375
326,0.458984375,0.322265625,0.009765625,0.029296875
327,0.361328125,0.283203125,0.01953125,-0.087890625
328,0.341796875,0.341796875,0.029296875,-0.048828125
329,0.419921875,0.33203125,0.0390625,-0.01953125
330,0.41015625,0.283203125,0.029296875,0.048828125
331,0.4296875,0.3515625,-0.009765625,-0.009765625
332,0.380859375,0.244140625,-0.01953125,-0.078125
333,0.29296875,0.41015625,-0.126953125,-0.01953125
334,0.390625,0.33203125,-0.068359375,0.13671875
335,0.41015625,0.380859375,0.01953125,-0.009765625
336,0.3515625,0.361328125,0,-0.0390625
337,0.3125,0.400390625,0.078125,0.009765625
338,0.419921875,0.48828125,0.029296875,0.009765625
339,0.37109375,0.3515625,0,-0.009765625
340,0.400390625,0.2734375,0.146484375,-0.078125
341,0.341796875,0.361328125,-0.029296875,-0.009765625
342,0.4296875,0.3125,0.0390625,-0.078125
343,0.732421875,0.29296875,-0.126953125,-0.048828125
344,0.41015625,0.087890625,-0.009765625,0.17578125
345,0.46875,0.37109375,0.009765625,-0.01953125
346,0.908203125,0.322265625,-0.1171875,-0.107421875
347,0.439453125,0.126953125,-0.029296875,0.126953125
348,0.390625,0.234375,-0.01953125,0.009765625
349,0.78125,0.3125,-0.17578125,0
350,0.419921875,0.478515625,-0.01953125,-0.078125
351,0.439453125,0.341796875,0.01953125,-0.029296875
352,-0.029296875,0.29296875,0.13671875,0.01953125
353,0.390625,0.537109375,0.009765625,-0.0390625
354,0.400390625,0.322265625,-0.01953125,-0.068359375
355,0.009765625,0.283203125,0.1171875,-0.05859375
356,0.37109375,0.576171875,0,-0.107421875
357,0.41015625,0.3125,0.0390625,0.009765625
358,0.68359375,0.380859375,-0.0390625,-0.0390625
359,0.380859375,0.087890625,0.009765625,-0.048828125
360,0.4296875,0.322265625,-0.087890625,-0.01953125
361,0.712890625,0.380859375,-0.0390625,-0.068359375
362,0.37109375,0.01953125,0,-0.009765625
363,0.37109375,0.2734375,0.029296875,0.009765625
364,0.595703125,0.3515625,0,-0.09765625
365,0.400390625,0.44921875,0.048828125,-0.126953125
366,0.390625,0.29296875,0.048828125,-0.05859375
367,0.21484375,0.283203125,-0.009765625,-0.09765625
368,0.478515625,0.458984375,-0.048828125,-0.126953125
369,0.37109375,0.33203125,0.009765625,-0.029296875
370,0.205078125,0.361328125,0.009765625,-0.068359375
371,0.390625,0.458984375,0.01953125,-0.15625
372,0.322265625,0.302734375,-0.048828125,-0.068359375
373,0.4296875,0.3125,-0.0390625,-0.068359375
374,0.37109375,0.224609375,0.05859375,0.09765625
375,0.361328125,0.25390625,0.068359375,-0.0390625
376,0.458984375,0.322265625,-0.09765625,-0.029296875
377,0.400390625,0.224609375,0.01953125,0.1171875
378,0.3515625,0.3125,0,0.01953125
379,0.44921875,0.341796875,-0.078125,-0.029296875
380,0.439453125,0.263671875,0.01953125,-0.09765625
381,0.361328125,0.3125,-0.05859375,-0.048828125
382,0.380859375,0.3515625,0.078125,-0.05859375
383,0.361328125,0.322265625,0.029296875,-0.087890625
384,0.41015625,0.322265625,0,-0.0390625
385,0.400390625,0.2734375,0.09765625,-0.05859375
386,0.419921875,0.322265625,0,-0.166015625
387,0.458984375,0.3125,-0.0390625,0.009765625
388,0.37109375,0.283203125,-0.078125,-0.0390625
389,0.390625,0.419921875,-0.01953125,0.009765625
390,0.41015625,0.263671875,0.01953125,0.048828125
391,0.4296875,0.3515625,-0.087890625,-0.029296875
392,0.400390625,0.380859375,0.01953125,0
393,0.37109375,0.2734375,-0.01953125,-0.078125
394,0.380859375,0.322265625,-0.087890625,-0.048828125
395,0.400390625,0.33203125,0.0390625,0.009765625
396,0.380859375,0.283203125,0.01953125,0.048828125
397,0.37109375,0.33203125,0.078125,0.05859375
398,0.41015625,0.37109375,-0.009765625,-0.107421875
399,0.48828125,0.0390625,0.009765625,-0.2734375
400,0.400390625,0.341796875,0.05859375,-0.01953125
401,0.400390625,0.341796875,-0.029296875,-0.048828125
402,0.419921875,0.17578125,-0.01953125,-0.263671875
403,0.390625,0.3125,0.01953125,0
404,0.37109375,0.361328125,0.029296875,-0.029296875
405,0.400390625,0.1953125,0.029296875,0.1171875
406,0.419921875,0.3125,-0.009765625,-0.087890625
407,0.458984375,0.302734375,-0.107421875,-0.01953125
408,0.390625,0.17578125,-0.009765625,0.126953125
409,0.41015625,0.3515625,0.029296875,-0.0390625
410,0.52734375,0.41015625,-0.009765625,-0.068359375
411,0.400390625,0.2734375,0,0.1171875
412,0.361328125,0.390625,-0.01953125,-0.126953125
413,0.234375,0.37109375,0.205078125,-0.048828125
414,0.44921875,0.25390625,0.0390625,-0.1953125
415,0.390625,0.33203125,-0.009765625,-0.01953125
416,0.25390625,0.380859375,0.1953125,-0.048828125
417,0.390625,0.322265625,0.029296875,-0.17578125
418,0.41015625,0.41015625,0.068359375,0.01953125
419,0.244140625,0.283203125,0.107421875,-0.029296875
420,0.37109375,0.33203125,0.01953125,0.01953125
421,0.390625,0.302734375,0.0390625,-0.0390625
422,0.498046875,0.2734375,-0.166015625,-0.0390625
423,0.400390625,0.322265625,0.01953125,0.029296875
424,0.41015625,0.283203125,0,-0.009765625
425,0.56640625,0.380859375,-0.166015625,-0.068359375
426,0.390625,0.4296875,0,0.01953125
427,0.341796875,0.283203125,0.029296875,-0.009765625
428,0.29296875,0.390625,0.15625,-0.068359375
429,0.3515625,0.341796875,0.05859375,-0.05859375
430,0.33203125,0.322265625,0.01953125,-0.0390625
431,0.25390625,0.33203125,0.009765625,-0.009765625
432,0.400390625,0.380859375,0.0390625,-0.078125
433,0.400390625,0.341796875,-0.009765625,-0.068359375
434,0.322265625,0.322265625,0.107421875,0.009765625
435,0.400390625,0.205078125,0.068359375,0.126953125
436,0.41015625,0.25390625,-0.01953125,-0.078125
437,0.498046875,0.33203125,-0.078125,-0.068359375
438,0.33203125,0.234375,0.0390625,0.09765625
439,0.41015625,0.3125,0.009765625,0.048828125
440,0.5078125,0.322265625,-0.0390625,-0.087890625
441,0.380859375,0.244140625,-0.009765625,0.146484375
442,0.390625,0.302734375,0.05859375,-0.009765625
443,0.3515625,0.2734375,0.05859375,-0.01953125
444,0.390625,0.361328125,-0.009765625,-0.1953125
445,0.439453125,0.29296875,0.029296875,-0.068359375
446,0.361328125,0.3125,0.09765625,-0.0390625
447,0.37109375,0.302734375,0.029296875,-0.1171875
448,0.419921875,0.341796875,0.0390625,-0.05859375
449,0.3515625,0.33203125,0.09765625,-0.01953125
450,0.41015625,0.380859375,-0.078125,0.107421875
451,0.400390625,0.29296875,0.029296875,-0.0390625
452,0.33203125,0.29296875,-0.009765625,-0.048828125
453,0.419921875,0.33203125,-0.224609375,0.13671875
454,0.400390625,0.41015625,0.05859375,-0.078125
455,0.33203125,0.361328125,-0.068359375,-0.068359375
456,0.380859375,0.380859375,-0.1171875,0.078125
457,0.380859375,0.44921875,-0.01953125,-0.01953125
458,0.400390625,0.341796875,0.029296875,-0.068359375
459,0.4296875,0.3125,-0.068359375,-0.078125
460,0.33203125,0.1953125,0.048828125,-0.1171875
461,0.419921875,0.302734375,0.0390625,-0.0390625
462,0.48828125,0.33203125,0,-0.078125
463,0.3515625,0.1953125,-0.01953125,-0.0390625
464,0.439453125,0.302734375,0.048828125,-0.05859375
465,0.419921875,0.341796875,-0.01953125,-0.009765625
466,0.419921875,0.15625,0.05859375,-0.166015625
467,0.3515625,0.322265625,0.029296875,-0.0390625
468,0.009765625,0.361328125,-0.01953125,-0.0390625
469,0.361328125,0.546875,-0.01953125,0.1171875
470,0.4296875,0.341796875,0.029296875,0
471,0.166015625,0.33203125,-0.078125,-0.029296875
472,0.390625,0.5859375,0,0.068359375
473,0.302734375,0.322265625,0.01953125,-0.087890625
474,0.224609375,0.302734375,-0.048828125,-0.048828125
475,0.380859375,0.21484375,-0.0390625,-0.166015625
476,0.390625,0.390625,0,-0.009765625
477,0.5859375,0.361328125,0.048828125,-0.048828125
478,0.4296875,0.17578125,0.068359375,-0.009765625
479,0.41015625,0.3125,-0.009765625,-0.01953125
480,0.546875,0.2734375,0.087890625,0.009765625
481,0.37109375,0.224609375,-0.048828125,-0.13671875
482,0.4296875,0.341796875,-0.05859375,-0.01953125
483,0.2734375,0.380859375,-0.05859375,-0.009765625
484,0.4296875,0.48828125,0,0.09765625
485,0.439453125,0.33203125,0.01953125,-0.068359375
486,0.25390625,0.322265625,-0.068359375,-0.0390625
487,0.33203125,0.4296875,0.048828125,0.0390625
488,0.4296875,0.3125,0.0390625,-0.146484375
489,0.1953125,0.302734375,-0.068359375,-0.009765625
490,0.41015625,0.263671875,-0.009765625,0.029296875
491,0.400390625,0.322265625,0.029296875,-0.029296875
492,0.380859375,0.341796875,-0.107421875,-0.09765625
493,0.4296875,0.37109375,0.048828125,0.029296875
494,0.390625,0.3125,0.029296875,-0.01953125
495,0.3515625,0.3515625,-0.087890625,-0.0390625
496,0.37109375,0.341796875,0,0.068359375
497,0.400390625,0.302734375,-0.048828125,-0.01953125
498,0.44921875,0.33203125,0.068359375,-0.048828125
499,0.390625,0.25390625,-0.009765625,-0.13671875
500,0.390625,0.44921875,-0.01953125,-0.05859375
501,0.458984375,0.3125,0,-0.029296875
502,0.390625,0.3515625,-0.009765625,-0.1171875
503,0.439453125,0.33203125,0.01953125,-0.05859375
504,0.439453125,0.3125,0.048828125,-0.048828125
505,0.41015625,0.29296875,0.068359375,0.01953125
506,0.390625,0.322265625,-0.0390625,0.009765625
507,0.4296875,0.322265625,0.01953125,-0.068359375
508,0.380859375,0.361328125,-0.009765625,0.048828125
509,0.41015625,0.3125,0.029296875,-0.0390625
510,0.390625,0.25390625,0.009765625,-0.009765625
511,0.341796875,0.33203125,0.01953125,-0.029296875
512,0.37109375,0.2734375,-0.0390625,0.029296875
513,0.41015625,0.29296875,-0.087890625,-0.048828125
514,0.419921875,0.3515625,0.009765625,-0.01953125
515,0.33203125,0.498046875,-0.087890625,-0.01953125
516,0.380859375,0.341796875,-0.17578125,-0.029296875
517,0.68359375,0.390625,0,-0.01953125
518,0.390625,0.44921875,-0.01953125,0.05859375
