[RESULT]
회차,상 승,상 승,상 승,상 승,하 강,하 강,하 강,하 강,     
회차,Torque (L),Kurtosis (L),Torque (R),Kurtosis (R),Torque (L),Kurtosis (L),Torque (R),Kurtosis (R),결 과
1,1.082,2.889,1.015,4.017,-0.011,2.570,-0.064,2.364,OK

[TQ_DATA]
No,L-UP,R-UP,L-DN,R-DN
354,0.029296875,0.126953125,-0.048828125,-0.009765625
355,-0.126953125,0.15625,-0.146484375,-0.0390625
356,0.048828125,0.17578125,-0.029296875,0.01953125
357,0.1171875,0.107421875,0.01953125,-0.05859375
358,0.1171875,0.17578125,-0.166015625,0
359,0.068359375,0.126953125,0,-0.1953125
360,0.05859375,0.126953125,0.029296875,-0.05859375
361,0.15625,0.1171875,0.185546875,-0.01953125
362,0.068359375,0.1171875,0.01953125,-0.126953125
363,0.068359375,0.13671875,0.029296875,-0.1171875
364,0.13671875,0.146484375,0.224609375,0.009765625
365,0.048828125,0.15625,0.087890625,-0.087890625
366,0.068359375,0.166015625,0.087890625,-0.05859375
367,-0.078125,0.078125,-0.087890625,0.009765625
368,0.029296875,0.146484375,0.0390625,0
369,0.048828125,0.126953125,0.087890625,0.048828125
370,0.009765625,0.107421875,-0.05859375,-0.0390625
371,0.048828125,0.13671875,0.01953125,0.01953125
372,0.05859375,0.13671875,-0.0390625,-0.029296875
373,-0.009765625,0.126953125,-0.17578125,-0.146484375
374,0.087890625,0.146484375,0.068359375,-0.029296875
375,0.029296875,0.13671875,0.048828125,-0.009765625
376,0.029296875,0.146484375,0.1171875,-0.13671875
377,0.01953125,0.09765625,0.009765625,-0.0390625
378,0.048828125,0.05859375,0.0390625,-0.087890625
379,0.0390625,0.087890625,0.087890625,-0.048828125
380,0.068359375,0.078125,0.01953125,-0.048828125
381,0.09765625,0.13671875,0.0390625,-0.0390625
382,0.029296875,0.1171875,0,-0.009765625
383,0.107421875,0.0390625,0.087890625,-0.0390625
384,0.0390625,0.048828125,0.009765625,-0.0390625
385,-0.029296875,0.1953125,-0.01953125,-0.009765625
386,0.068359375,0.107421875,-0.009765625,-0.068359375
387,0,0.234375,0.029296875,-0.009765625
388,0.068359375,0.1953125,0.009765625,-0.068359375
389,0.0390625,0.09765625,0.0390625,-0.087890625
390,0.009765625,0.01953125,-0.0390625,-0.0390625
391,0.078125,0.166015625,0.0390625,-0.078125
392,0.009765625,0.09765625,0.01953125,-0.048828125
393,0.087890625,-0.048828125,-0.1171875,-0.029296875
394,0.05859375,0.009765625,0.05859375,-0.05859375
395,-0.048828125,0.146484375,-0.009765625,-0.048828125
396,0.15625,0.029296875,0.078125,-0.05859375
397,-0.029296875,-0.01953125,0.009765625,-0.087890625
398,0.1171875,0.126953125,-0.048828125,-0.078125
399,0.078125,0.087890625,0.087890625,-0.029296875
400,0.0390625,0.234375,0.009765625,-0.068359375
401,0.107421875,0.09765625,0.09765625,-0.048828125
402,-0.068359375,0.068359375,0.009765625,-0.078125
403,0.087890625,0.341796875,0.107421875,-0.126953125
404,0.087890625,0.126953125,0.048828125,-0.087890625
405,0.05859375,0.048828125,-0.009765625,-0.1171875
406,0.0390625,0.205078125,0.009765625,-0.078125
407,0.048828125,0.078125,0,-0.0390625
408,0.05859375,0.17578125,0.029296875,-0.09765625
409,0.09765625,0.048828125,0.029296875,-0.029296875
410,0.01953125,0.13671875,-0.029296875,-0.09765625
411,0.0390625,0.13671875,0.009765625,0.01953125
412,0.0390625,0.068359375,-0.029296875,0.078125
413,-0.0390625,0.13671875,-0.078125,-0.029296875
414,0.0390625,0.107421875,0,-0.01953125
415,0.009765625,0.13671875,-0.13671875,0
416,0,0.126953125,0.0390625,-0.05859375
417,0.1171875,0.15625,0.05859375,-0.09765625
418,0.01953125,0.15625,-0.185546875,-0.078125
419,0.0390625,0.087890625,0.078125,-0.048828125
420,0.0390625,0.09765625,0.048828125,-0.048828125
421,0.01953125,0.107421875,0.234375,-0.068359375
422,0.068359375,0.1171875,0.029296875,-0.146484375
423,0.09765625,0.09765625,0.029296875,-0.126953125
424,-0.01953125,0.09765625,0.234375,-0.0390625
425,0.068359375,0.126953125,0,-0.166015625
426,0.078125,0.048828125,0.05859375,-0.078125
427,0.009765625,0.107421875,-0.205078125,0
428,0.09765625,0.09765625,0.078125,-0.09765625
429,0.029296875,0.15625,0.029296875,-0.05859375
430,0,0.078125,-0.185546875,0.078125
431,0.068359375,0.078125,-0.029296875,-0.087890625
432,0.01953125,0.15625,0,0.009765625
433,0.009765625,0.087890625,-0.166015625,-0.13671875
434,0.0390625,0.029296875,0.01953125,-0.205078125
435,0.029296875,0.078125,0.009765625,0.009765625
436,0.0390625,0.029296875,0.146484375,-0.048828125
437,0.048828125,0.01953125,0.0390625,-0.234375
438,0.0390625,0.166015625,0.01953125,-0.09765625
439,0.0390625,0.25390625,0.13671875,-0.05859375
440,0.009765625,0.1953125,-0.01953125,-0.25390625
441,-0.01953125,0.15625,0.05859375,-0.01953125
442,-0.068359375,0.341796875,-0.05859375,-0.068359375
443,0.029296875,0.283203125,0.009765625,0.078125
444,0.087890625,0.107421875,0.048828125,-0.0390625
445,0.01953125,0.029296875,-0.068359375,-0.01953125
446,0.068359375,0.21484375,0.05859375,0.087890625
447,0.087890625,0.087890625,0,-0.048828125
448,0.17578125,-0.01953125,-0.0390625,-0.068359375
449,0.09765625,0.0390625,0.0390625,-0.068359375
450,0.029296875,0.078125,-0.01953125,-0.029296875
451,0.068359375,0.1171875,0.01953125,-0.048828125
452,0.0390625,0.009765625,-0.048828125,-0.126953125
453,-0.087890625,0.1171875,-0.01953125,-0.068359375
454,0.087890625,0.146484375,0.087890625,0.01953125
455,0.0390625,0.107421875,0.048828125,-0.107421875
456,-0.126953125,0.13671875,0.009765625,-0.01953125
457,-0.029296875,0.166015625,0.01953125,0.01953125
458,-0.009765625,0.087890625,0,-0.0390625
459,0,0.166015625,-0.009765625,-0.087890625
460,-0.029296875,0.01953125,0.009765625,0.01953125
461,0.0390625,0.09765625,-0.009765625,-0.1171875
462,0.2734375,0.126953125,0.05859375,-0.078125
463,0.01953125,0.05859375,-0.009765625,-0.13671875
464,0.0390625,0.17578125,-0.009765625,0
465,0.29296875,0.107421875,0.05859375,-0.107421875
466,0.13671875,0.17578125,0.029296875,-0.15625
467,0.05859375,0.126953125,-0.029296875,-0.048828125
468,-0.048828125,0.078125,0.1171875,-0.0390625
469,0.029296875,0.234375,0.029296875,0.05859375
470,-0.009765625,0.05859375,0.05859375,-0.05859375
471,-0.05859375,0.09765625,-0.048828125,-0.068359375
472,0.029296875,0.205078125,0.029296875,0.048828125
473,0.048828125,0.1171875,0.029296875,-0.009765625
474,-0.107421875,0.166015625,-0.0390625,-0.126953125
475,0.048828125,0.126953125,-0.05859375,0.048828125
476,0.107421875,0.1171875,0,-0.05859375
477,0.05859375,0.1171875,0.166015625,-0.1171875
478,0.09765625,0.068359375,0.01953125,-0.13671875
479,0.048828125,0.126953125,0.009765625,-0.078125
480,0.087890625,0.1171875,0.166015625,-0.166015625
481,0.0390625,0.1171875,0.068359375,-0.166015625
482,0.078125,0.107421875,0.1953125,-0.0390625
483,0.048828125,0.13671875,0.09765625,-0.009765625
484,0.029296875,0.078125,0.01953125,0
485,-0.009765625,0.166015625,0.1171875,-0.087890625
486,0.1171875,0.068359375,-0.09765625,-0.048828125
487,0.009765625,0.146484375,0.0390625,0.01953125
488,-0.009765625,0.09765625,0.17578125,-0.048828125
489,0.078125,0.1171875,-0.029296875,0.05859375
490,-0.01953125,0.166015625,0.009765625,0
491,-0.0390625,0.107421875,-0.146484375,0.009765625
492,0.009765625,0.087890625,0.029296875,0.01953125
493,0.107421875,0.185546875,-0.0390625,-0.0390625
494,0.05859375,0.1171875,-0.15625,0.01953125
495,0.107421875,0.068359375,0.078125,0.09765625
496,0.078125,0.166015625,-0.009765625,-0.068359375
497,0.078125,0.087890625,0.15625,-0.107421875
498,0.0390625,0.048828125,0.068359375,-0.166015625
499,0.078125,0.126953125,0.0390625,-0.1171875
500,0.166015625,0.166015625,0.13671875,-0.068359375
501,0.078125,0.05859375,0.048828125,-0.15625
502,0.009765625,0.15625,0.029296875,0.029296875
503,-0.01953125,0.17578125,0.29296875,-0.048828125
504,0.029296875,0.283203125,0.05859375,0.048828125
505,0.087890625,0.048828125,0.0390625,-0.068359375
506,-0.078125,0.09765625,-0.146484375,-0.048828125
507,0.048828125,0.29296875,0.0390625,0.029296875
508,0.01953125,0.17578125,0.029296875,-0.0390625
509,-0.087890625,0.1953125,-0.126953125,-0.087890625
510,0.078125,0.01953125,0.01953125,0
511,0.048828125,0.13671875,0.0390625,-0.068359375
512,0.09765625,0,0.205078125,-0.009765625
513,0.01953125,-0.029296875,0.068359375,-0.087890625
514,0,0.17578125,0.087890625,-0.048828125
515,0.13671875,0.087890625,0.1171875,-0.068359375
516,0,-0.009765625,0.01953125,-0.048828125
517,-0.029296875,0.146484375,-0.029296875,-0.107421875
518,-0.0390625,0.087890625,0.09765625,-0.009765625
