[RESULT]
회차,상 승,상 승,상 승,상 승,하 강,하 강,하 강,하 강,     
회차,Torque (L),Kurtosis (L),Torque (R),Kurtosis (R),Torque (L),Kurtosis (L),Torque (R),Kurtosis (R),결 과
1,1.091,3.047,0.955,4.396,-0.018,2.518,-0.008,3.048,OK

[TQ_DATA]
No,L-UP,R-UP,L-DN,R-DN
190,0.078125,0.068359375,0.01953125,-0.078125
191,-0.029296875,0.05859375,0,-0.09765625
192,0.1171875,0.078125,0.009765625,-0.048828125
193,0.185546875,0.087890625,-0.068359375,-0.029296875
194,-0.05859375,0,-0.01953125,-0.0390625
195,0.009765625,0.126953125,-0.048828125,-0.078125
196,0.126953125,0.13671875,-0.09765625,0.009765625
197,0.107421875,0.1171875,0.048828125,-0.0390625
198,0.01953125,0.107421875,-0.009765625,0
199,0.068359375,0.1171875,-0.13671875,-0.029296875
200,0.146484375,0.087890625,-0.01953125,-0.009765625
201,0.048828125,0.087890625,0.107421875,-0.01953125
202,0.078125,0.0390625,0.1953125,-0.05859375
203,0.17578125,0.09765625,0.087890625,-0.13671875
204,0.078125,0.09765625,0.048828125,-0.078125
205,0.048828125,0.1171875,0.126953125,-0.0390625
206,0.09765625,0.078125,-0.029296875,-0.15625
207,0.205078125,0.1171875,0.01953125,-0.05859375
208,0.087890625,0.009765625,0.15625,-0.009765625
209,0.107421875,0.029296875,-0.048828125,0.15625
210,0.1953125,0.09765625,0.01953125,-0.029296875
211,0.078125,0.029296875,-0.078125,0.087890625
212,0.0390625,0.087890625,0.01953125,0.13671875
213,0.263671875,0.078125,0.048828125,0.009765625
214,0.078125,0.146484375,-0.17578125,-0.166015625
215,0.087890625,0.146484375,0.009765625,0.224609375
216,-0.048828125,0.05859375,0.0390625,-0.0390625
217,0.087890625,0.13671875,0.1171875,-0.1171875
218,0.0390625,0.05859375,0,-0.21484375
219,0,0.107421875,-0.01953125,-0.05859375
220,0.068359375,0.068359375,0.126953125,-0.15625
221,0.107421875,0.09765625,0.05859375,-0.224609375
222,0.244140625,0.09765625,-0.05859375,-0.0390625
223,0.068359375,0.05859375,0.048828125,-0.01953125
224,0.05859375,0.048828125,0,0.048828125
225,0.205078125,0.126953125,0.048828125,-0.078125
226,0.029296875,0.05859375,-0.0390625,0.0390625
227,0.107421875,0.107421875,-0.029296875,0.068359375
228,0.302734375,0.05859375,-0.185546875,-0.087890625
229,0.068359375,0.146484375,-0.078125,-0.1171875
230,0,0.09765625,0.05859375,0.087890625
231,-0.048828125,0.087890625,0.087890625,-0.029296875
232,0.078125,0.029296875,-0.09765625,-0.048828125
233,0.09765625,0.078125,-0.09765625,-0.107421875
234,-0.01953125,0.15625,0.13671875,-0.029296875
235,0.05859375,0.1171875,-0.009765625,-0.13671875
236,0.09765625,0.107421875,0.0390625,-0.048828125
237,0.029296875,0.126953125,-0.107421875,-0.048828125
238,0.068359375,0.068359375,0.078125,0.029296875
239,0.05859375,0.126953125,0.0390625,-0.01953125
240,0.078125,0.087890625,-0.087890625,-0.009765625
241,-0.0390625,0.107421875,0.009765625,0
242,0.068359375,0.087890625,0.009765625,-0.05859375
243,0.09765625,0.107421875,-0.078125,0.009765625
244,0.107421875,0,0.107421875,-0.01953125
245,0.126953125,0.068359375,0.048828125,-0.078125
246,0.1953125,0.068359375,0.0390625,-0.078125
247,0.1953125,0.0390625,-0.048828125,-0.13671875
248,0.048828125,0.087890625,0,-0.048828125
249,0.1171875,0.05859375,0.009765625,-0.01953125
250,0.185546875,0.0390625,-0.029296875,-0.048828125
251,0.087890625,0.09765625,0,0.01953125
252,0.0390625,0.087890625,0.01953125,-0.05859375
253,0.15625,0.205078125,0.0390625,-0.05859375
254,0.107421875,0.17578125,0.078125,-0.009765625
255,0.01953125,0.068359375,0.048828125,0
256,-0.009765625,0.146484375,0,-0.048828125
257,0.078125,0.166015625,0.009765625,-0.13671875
258,0.0390625,0.068359375,-0.029296875,-0.185546875
259,0,0.01953125,0.048828125,-0.048828125
260,0.01953125,0.17578125,0.029296875,-0.078125
261,0.0390625,0.09765625,-0.009765625,-0.126953125
262,0.205078125,0.029296875,0,-0.01953125
263,0.029296875,0.009765625,-0.029296875,-0.107421875
264,0.05859375,0.1171875,0,-0.05859375
265,0.17578125,0.0390625,0.029296875,-0.087890625
266,0.146484375,0.029296875,0.15625,-0.05859375
267,0.107421875,0.126953125,-0.05859375,-0.029296875
268,0.15625,0.107421875,0.0390625,-0.009765625
269,0.078125,0.17578125,0.107421875,-0.0390625
270,0.107421875,0.13671875,0.01953125,-0.029296875
271,0.009765625,0.1171875,0.068359375,-0.029296875
272,0.107421875,0.185546875,-0.087890625,-0.029296875
273,0.1171875,0.1171875,-0.01953125,0.01953125
274,0.068359375,0.234375,0.068359375,-0.029296875
275,0.107421875,0.15625,-0.009765625,-0.009765625
276,0.05859375,0.068359375,0.0390625,-0.1171875
277,0.087890625,0.09765625,-0.048828125,-0.0390625
278,0.1171875,0.25390625,0.01953125,-0.078125
279,0.0390625,0.1171875,0.01953125,-0.068359375
280,0.0390625,0.09765625,0,-0.078125
281,0.048828125,0.322265625,0.1171875,-0.087890625
282,0.09765625,0.09765625,0.009765625,-0.078125
283,0.107421875,0.0390625,-0.0390625,-0.078125
284,0.126953125,-0.17578125,0.13671875,0.0390625
285,0.029296875,0.09765625,-0.048828125,-0.09765625
286,0.146484375,0.087890625,0,-0.05859375
287,0.01953125,-0.1171875,-0.078125,-0.009765625
288,0.068359375,0.087890625,-0.068359375,-0.01953125
289,0.09765625,0.09765625,-0.05859375,-0.087890625
290,0.126953125,-0.13671875,-0.087890625,-0.01953125
291,0.107421875,0.087890625,0.048828125,0.009765625
292,0.09765625,0.1171875,0.01953125,-0.087890625
293,0.087890625,0.29296875,-0.087890625,-0.1171875
294,0.1171875,0.1171875,0,-0.068359375
295,0.1171875,0.13671875,0.05859375,-0.13671875
296,0.078125,0.205078125,0.09765625,-0.1171875
297,0.0390625,0.048828125,-0.0390625,-0.068359375
298,-0.0390625,0.068359375,0.068359375,-0.078125
299,0.126953125,-0.048828125,0.0390625,0.029296875
300,0.068359375,0.068359375,-0.029296875,0.029296875
301,0.1953125,0.107421875,-0.048828125,-0.068359375
302,0.126953125,-0.048828125,0,0.0390625
303,0.029296875,0.1171875,0.009765625,-0.048828125
304,0.107421875,0.068359375,-0.05859375,-0.0390625
305,0.068359375,0.048828125,-0.009765625,0.0390625
306,0.078125,0.09765625,0,-0.078125
307,-0.01953125,0.078125,-0.0390625,-0.0390625
308,0.087890625,0.166015625,-0.029296875,-0.107421875
309,0.107421875,0.05859375,0.01953125,-0.009765625
310,0.107421875,0.009765625,0.146484375,-0.05859375
311,0.15625,0.13671875,-0.068359375,-0.05859375
312,0.068359375,0.078125,0.0390625,0
313,-0.0390625,0.068359375,-0.01953125,-0.107421875
314,0.17578125,0.146484375,0.009765625,-0.01953125
315,0.01953125,0.078125,-0.146484375,0
316,0.068359375,0.078125,0.01953125,-0.029296875
317,0.009765625,0.1171875,-0.009765625,-0.009765625
318,0.087890625,0.068359375,-0.126953125,-0.029296875
319,0.1171875,0.107421875,0.05859375,0
320,0.01953125,0.09765625,0.029296875,-0.029296875
321,0.078125,0.126953125,0.166015625,0
322,0.09765625,0.1171875,-0.0390625,-0.05859375
323,0.048828125,0.13671875,0.01953125,-0.048828125
324,0.029296875,0.029296875,0.15625,-0.05859375
325,0.107421875,0.107421875,-0.01953125,-0.087890625
326,0.1953125,0.09765625,-0.009765625,-0.0390625
327,0.068359375,0.01953125,-0.166015625,-0.05859375
328,0.09765625,0.048828125,-0.009765625,-0.09765625
329,0.185546875,0.048828125,0.029296875,-0.029296875
330,0.087890625,0.0390625,-0.146484375,-0.0390625
331,0.09765625,0.09765625,-0.0390625,-0.09765625
332,0,0.1171875,-0.01953125,-0.087890625
333,0.166015625,0.1171875,-0.107421875,0.01953125
334,0.068359375,0.107421875,0,-0.15625
335,-0.048828125,0.05859375,-0.05859375,-0.05859375
336,0.0390625,0.09765625,0.13671875,-0.17578125
337,0.068359375,0.09765625,0.01953125,-0.166015625
338,0.0390625,0.166015625,-0.068359375,-0.048828125
339,0.078125,0.09765625,0.146484375,0.087890625
340,0.107421875,0.1171875,0.009765625,-0.185546875
341,0.01953125,0.126953125,-0.029296875,-0.029296875
342,0.048828125,0.05859375,-0.09765625,0.087890625
343,0.029296875,0.068359375,0.01953125,0.078125
344,0.087890625,0.068359375,-0.0390625,-0.087890625
345,0,0.09765625,-0.068359375,0.068359375
346,0.166015625,0.078125,-0.009765625,0.0390625
347,0.0390625,0,0.09765625,-0.087890625
348,0.05859375,-0.01953125,-0.1171875,-0.09765625
349,0.1171875,0.0390625,0.107421875,0.009765625
350,0.01953125,0.1171875,0.068359375,-0.05859375
351,0.048828125,0.048828125,-0.068359375,-0.078125
352,-0.009765625,0.09765625,0.0390625,-0.107421875
353,0.09765625,0.1171875,0.126953125,-0.05859375
354,0.048828125,0.302734375,-0.009765625,-0.01953125
355,0.1953125,0.09765625,0,-0.068359375
356,0.029296875,0.09765625,-0.068359375,-0.01953125
357,0.087890625,0.126953125,0.029296875,0.029296875
358,0.05859375,0.087890625,-0.009765625,-0.029296875
359,0.05859375,0.107421875,-0.05859375,-0.029296875
360,0,0.13671875,0.01953125,0.01953125
361,0.048828125,0.1171875,-0.009765625,-0.09765625
362,0.283203125,0.1171875,0.078125,-0.009765625
363,0,-0.01953125,0,0.01953125
364,0.068359375,0.146484375,0.01953125,-0.087890625
365,0.166015625,0.087890625,0.01953125,-0.01953125
366,0.15625,-0.0390625,0.05859375,-0.05859375
367,0.107421875,0.107421875,-0.029296875,-0.029296875
368,0.1953125,0.068359375,-0.01953125,0.009765625
369,0.205078125,0.263671875,0.048828125,-0.0390625
370,0.17578125,0.107421875,0.029296875,0.009765625
371,0.048828125,0.087890625,0.05859375,0.009765625
372,0,0.185546875,-0.029296875,-0.009765625
373,0,0.078125,-0.029296875,0.009765625
374,0.0390625,0.126953125,-0.029296875,-0.087890625
375,-0.0390625,0.185546875,-0.0390625,-0.05859375
376,0.087890625,0.13671875,0,0
377,0.078125,0.1171875,-0.01953125,-0.09765625
378,0.01953125,0.01953125,-0.0390625,-0.029296875
379,0.09765625,-0.068359375,0.009765625,-0.05859375
380,0.05859375,0.078125,-0.009765625,-0.205078125
381,0.224609375,0.029296875,0,-0.0390625
382,0.068359375,0.029296875,0.107421875,-0.107421875
383,-0.009765625,0.087890625,0.009765625,-0.078125
384,0.185546875,0.087890625,0.087890625,0
385,0.048828125,0.0390625,0.078125,-0.0390625
386,0.05859375,0.146484375,0.029296875,-0.205078125
387,0.078125,0.09765625,0.048828125,-0.0390625
388,0,0.1171875,0.01953125,-0.09765625
389,0.126953125,0.1171875,-0.048828125,0.0390625
390,0.1171875,0.146484375,0.1171875,-0.029296875
391,0.078125,0.13671875,-0.15625,-0.048828125
392,0.0390625,0.13671875,0.029296875,0.0390625
393,0.048828125,0.068359375,-0.009765625,-0.09765625
394,0.068359375,0.126953125,-0.185546875,-0.107421875
395,0.01953125,0.01953125,-0.048828125,0.01953125
396,0.01953125,0.1171875,-0.0390625,-0.05859375
397,-0.01953125,0.087890625,0.13671875,-0.078125
398,0.048828125,0.048828125,0,-0.107421875
399,0.09765625,0.078125,-0.0390625,-0.029296875
400,0.078125,0.13671875,0.1953125,-0.107421875
401,0.068359375,0.05859375,0,-0.15625
402,0.087890625,0.078125,-0.05859375,-0.009765625
403,0.09765625,0.078125,0.166015625,0.068359375
404,0.01953125,0.05859375,-0.029296875,0.009765625
405,0.05859375,0.068359375,-0.01953125,-0.009765625
406,0.068359375,-0.0390625,-0.166015625,0.068359375
407,0.126953125,0.126953125,-0.0390625,0.01953125
408,0.087890625,0.107421875,0,0
409,0.05859375,0.2734375,-0.068359375,-0.1171875
410,0.21484375,0.107421875,-0.009765625,0.01953125
411,-0.09765625,0.09765625,0.029296875,0.009765625
412,0.1171875,0.25390625,0.029296875,-0.1171875
413,0.068359375,0.05859375,-0.068359375,-0.146484375
414,-0.107421875,0.17578125,0.1171875,-0.068359375
415,0.048828125,0.224609375,0.05859375,-0.09765625
416,0.01953125,0.087890625,0.009765625,-0.029296875
417,0.09765625,0.1171875,-0.048828125,-0.048828125
418,0.068359375,0.0390625,0.09765625,0.029296875
419,0.09765625,0.185546875,0.0390625,-0.05859375
420,0.09765625,0.13671875,-0.029296875,-0.05859375
421,0.107421875,0.009765625,0.029296875,0.048828125
422,0.048828125,0.068359375,-0.01953125,-0.01953125
423,0.087890625,0.068359375,-0.087890625,-0.078125
424,0.078125,0.1171875,-0.029296875,-0.05859375
425,0.0390625,0.126953125,-0.068359375,-0.107421875
426,0.078125,0.107421875,0.05859375,0.0390625
427,0.078125,0.13671875,0,-0.048828125
428,0.126953125,0.05859375,0.01953125,-0.01953125
429,0.01953125,0.09765625,0.0390625,0.01953125
430,0.09765625,0.107421875,-0.029296875,-0.078125
431,0.05859375,0.078125,-0.029296875,-0.048828125
432,0.009765625,0.166015625,-0.029296875,0.009765625
433,0.146484375,0.166015625,-0.05859375,-0.087890625
434,-0.009765625,0.224609375,-0.05859375,0.009765625
435,-0.0390625,0.05859375,0.0390625,-0.0390625
436,-0.029296875,0.166015625,0,-0.029296875
437,0.009765625,0.21484375,0.126953125,-0.01953125
438,0.05859375,0.087890625,0,-0.029296875
439,-0.087890625,0.068359375,0.009765625,-0.078125
440,0.068359375,0.15625,0.078125,-0.0390625
441,0.05859375,0.107421875,-0.0390625,0.029296875
442,0.126953125,0.05859375,0.0390625,-0.0390625
443,0.01953125,0.009765625,0.13671875,-0.068359375
444,0.05859375,0.126953125,-0.0390625,0.05859375
445,0.17578125,0.09765625,0.01953125,-0.048828125
446,0.078125,0.05859375,-0.17578125,-0.068359375
447,0.068359375,0.048828125,-0.05859375,0.01953125
448,0.224609375,0.009765625,0.029296875,-0.01953125
449,0.078125,0.166015625,-0.13671875,-0.166015625
450,0.13671875,0.078125,-0.01953125,0.009765625
451,-0.009765625,0.029296875,-0.009765625,0.009765625
452,0.13671875,0.185546875,0.068359375,-0.126953125
453,0.078125,0.107421875,-0.0390625,-0.068359375
454,0,0.126953125,-0.05859375,-0.0390625
455,0.05859375,0.1953125,0.09765625,-0.166015625
456,0.0390625,0.1171875,0.009765625,-0.05859375
457,0.048828125,0.17578125,0.01953125,-0.01953125
458,0.078125,0.0390625,0.126953125,0.029296875
459,0.087890625,0.087890625,0,-0.01953125
460,0.009765625,0.1171875,0.009765625,-0.048828125
461,0.09765625,0.05859375,-0.068359375,0.048828125
462,0.087890625,0.09765625,0.009765625,-0.05859375
463,-0.009765625,0.107421875,0.009765625,0
464,0.09765625,-0.087890625,-0.05859375,-0.107421875
465,0.126953125,0.1171875,-0.048828125,0.029296875
466,0.244140625,0.107421875,0.029296875,-0.0390625
467,0.087890625,-0.078125,0.01953125,-0.107421875
468,0.078125,0.087890625,0.0390625,-0.009765625
469,0.244140625,0.107421875,0.09765625,-0.01953125
470,0.048828125,0.0390625,0,-0.1171875
471,0.009765625,0.13671875,-0.0390625,-0.009765625
472,-0.048828125,0.087890625,-0.107421875,-0.087890625
473,0,0.33203125,-0.01953125,0
474,0.078125,0.068359375,-0.01953125,-0.068359375
475,-0.13671875,0.13671875,-0.01953125,-0.0390625
476,0.0390625,0.322265625,-0.009765625,0.0390625
477,0.09765625,0.078125,-0.01953125,-0.087890625
478,0,0.107421875,-0.068359375,-0.01953125
479,0.09765625,-0.05859375,-0.01953125,-0.029296875
480,0.0390625,0.078125,-0.029296875,-0.09765625
481,0.146484375,0.087890625,0.0390625,-0.009765625
482,0.166015625,-0.009765625,-0.0390625,-0.029296875
483,0.068359375,0.087890625,0.01953125,-0.029296875
484,0.224609375,0.09765625,-0.01953125,-0.126953125
485,0.029296875,-0.048828125,0.05859375,-0.029296875
486,0.146484375,0.1171875,0.05859375,0.009765625
487,0.068359375,0.126953125,0.048828125,-0.01953125
488,0.126953125,0.244140625,-0.009765625,-0.048828125
489,0.009765625,0.1171875,-0.009765625,-0.029296875
490,0.029296875,0.107421875,0.01953125,-0.048828125
491,0.0390625,0.185546875,-0.029296875,-0.048828125
492,0.078125,0.15625,-0.048828125,-0.01953125
493,0.048828125,0.146484375,0.0390625,0
494,-0.009765625,-0.0390625,-0.0390625,0.01953125
495,-0.01953125,0.1953125,0.048828125,-0.009765625
496,0.05859375,0.0390625,-0.048828125,0.244140625
497,0.1171875,0.048828125,-0.0390625,-0.01953125
498,0.078125,0.009765625,-0.009765625,-0.126953125
499,0.09765625,0.078125,-0.0390625,-0.09765625
500,0.17578125,0.05859375,0.068359375,-0.078125
501,0.05859375,0.0390625,0.126953125,-0.078125
502,0.166015625,0.09765625,-0.009765625,-0.25390625
503,0.234375,0.048828125,-0.009765625,-0.0390625
504,0.146484375,-0.029296875,0.244140625,0
505,0.068359375,0.0390625,-0.048828125,-0.1171875
506,0.126953125,0.087890625,-0.0390625,-0.048828125
507,0.048828125,0.146484375,-0.15625,-0.029296875
508,0.05859375,0.09765625,-0.029296875,0.068359375
509,0.05859375,0.1171875,0.087890625,-0.029296875
510,0.107421875,0.107421875,-0.078125,-0.05859375
511,0.126953125,0.1171875,0.01953125,0.1171875
512,0.048828125,0.078125,0.1171875,-0.029296875
513,0.126953125,0.1171875,-0.05859375,0.009765625
514,0.09765625,0.166015625,0.09765625,-0.146484375
515,-0.029296875,0.126953125,-0.009765625,-0.068359375
516,0.0390625,0.087890625,0.1953125,-0.13671875
517,0.048828125,0.09765625,0.029296875,-0.166015625
