[RESULT]
회차,상 승,상 승,상 승,상 승,하 강,하 강,하 강,하 강,     
회차,Torque (L),Kurtosis (L),Torque (R),Kurtosis (R),Torque (L),Kurtosis (L),Torque (R),Kurtosis (R),결 과
2,1.056,2.208,0.896,3.144,-0.022,2.496,-0.012,2.639,OK

[TQ_DATA]
No,L-UP,R-UP,L-DN,R-DN
1,0.390625,0.37109375,-0.166015625,-0.048828125
2,0.322265625,0.3515625,0.01953125,-0.009765625
3,0.302734375,0.380859375,0,-0.009765625
4,0.2734375,0.419921875,-0.087890625,-0.078125
5,0.322265625,0.4296875,-0.048828125,-0.009765625
6,0.33203125,0.41015625,-0.009765625,-0.1953125
7,0.33203125,0.361328125,0.146484375,-0.029296875
8,0.2734375,0.380859375,-0.009765625,-0.15625
9,0.390625,0.380859375,-0.048828125,-0.068359375
10,0.2734375,0.380859375,0.146484375,-0.029296875
11,0.322265625,0.546875,-0.029296875,-0.087890625
12,0.2734375,0.380859375,-0.048828125,-0.087890625
13,0.439453125,0.380859375,0.107421875,-0.048828125
14,0.302734375,0.244140625,-0.009765625,0.01953125
15,0.322265625,0.390625,0.009765625,-0.107421875
16,0.419921875,0.41015625,-0.126953125,-0.068359375
17,0.341796875,0.234375,0.0390625,0
18,0.400390625,0.302734375,-0.087890625,-0.01953125
19,0.44921875,0.302734375,-0.1171875,-0.048828125
20,0.29296875,0.5078125,-0.009765625,-0.048828125
21,0.263671875,0.37109375,0.029296875,-0.0390625
22,0.283203125,0.46875,0.029296875,-0.009765625
23,0.283203125,0.458984375,-0.01953125,-0.05859375
24,0.322265625,0.400390625,-0.048828125,-0.087890625
25,0.263671875,0.390625,0.0390625,-0.029296875
26,0.244140625,0.5078125,0.009765625,-0.05859375
27,0.400390625,0.361328125,-0.029296875,-0.068359375
28,0.341796875,0.341796875,0.01953125,-0.009765625
29,0.322265625,0.33203125,0.01953125,-0.009765625
30,0.33203125,0.390625,-0.05859375,-0.078125
31,0.37109375,0.341796875,0.029296875,-0.1953125
32,0.224609375,0.361328125,-0.048828125,-0.107421875
33,0.2734375,0.37109375,-0.078125,-0.029296875
34,0.341796875,0.400390625,-0.048828125,0.05859375
35,0.322265625,0.380859375,-0.009765625,-0.029296875
36,0.3125,0.380859375,0.068359375,0.01953125
37,0.37109375,0.3515625,-0.029296875,-0.068359375
38,0.361328125,0.33203125,-0.009765625,-0.048828125
39,0.29296875,0.400390625,0.068359375,-0.068359375
40,0.390625,0.37109375,0.01953125,0.009765625
41,0.46875,0.3125,0.009765625,0.01953125
42,0.361328125,0.341796875,-0.029296875,-0.078125
43,0.341796875,0.361328125,-0.048828125,-0.068359375
44,0.37109375,0.3515625,0.01953125,-0.01953125
45,0.37109375,0.458984375,-0.0390625,-0.048828125
46,0.322265625,0.33203125,0,-0.087890625
47,0.224609375,0.380859375,0.029296875,-0.048828125
48,0.29296875,0.419921875,0.048828125,-0.048828125
49,0.341796875,0.4296875,0.0390625,-0.029296875
50,0.244140625,0.44921875,0.029296875,-0.05859375
51,0.302734375,0.41015625,0,-0.09765625
52,0.341796875,0.458984375,-0.068359375,0.01953125
53,0.361328125,0.390625,0.05859375,-0.029296875
54,0.322265625,0.41015625,0.029296875,0.009765625
55,0.3515625,0.380859375,0.068359375,-0.01953125
56,0.5859375,0.380859375,-0.068359375,-0.0390625
57,0.380859375,0.37109375,0.05859375,-0.0390625
58,0.37109375,0.380859375,0.029296875,-0.068359375
59,0.41015625,0.283203125,-0.13671875,-0.029296875
60,0.322265625,0.52734375,-0.01953125,-0.029296875
61,0.322265625,0.37109375,0,-0.107421875
62,0.25390625,0.390625,0.048828125,-0.048828125
63,0.29296875,0.615234375,-0.0390625,-0.068359375
64,0.380859375,0.419921875,-0.0390625,-0.009765625
65,0.185546875,0.4296875,0.1171875,-0.029296875
66,0.3125,0.634765625,0.009765625,-0.13671875
67,0.33203125,0.400390625,0.01953125,-0.009765625
68,0.341796875,0.380859375,0.09765625,-0.009765625
69,0.3515625,0.2734375,0.048828125,-0.05859375
70,0.322265625,0.380859375,0.01953125,-0.01953125
71,0.4296875,0.400390625,0.0390625,-0.0390625
72,0.3125,0.3125,0,-0.048828125
73,0.3515625,0.400390625,0.0390625,-0.048828125
74,0.341796875,0.37109375,-0.009765625,0.107421875
75,0.2734375,0.41015625,0,-0.009765625
76,0.322265625,0.41015625,0.05859375,-0.009765625
77,0.41015625,0.390625,-0.126953125,0.21484375
78,0.44921875,0.390625,-0.048828125,0
79,0.263671875,0.390625,-0.029296875,-0.0390625
80,0.263671875,0.390625,-0.029296875,0.15625
81,0.517578125,0.380859375,0.05859375,-0.0390625
82,0.37109375,0.380859375,-0.029296875,-0.068359375
83,0.29296875,0.419921875,-0.0390625,-0.166015625
84,0.5078125,0.390625,0.009765625,-0.087890625
85,0.302734375,0.44921875,0,-0.048828125
86,0.29296875,0.361328125,0.05859375,-0.1953125
87,0.1953125,0.390625,0.068359375,0
88,0.3515625,0.5078125,-0.01953125,-0.0390625
89,0.33203125,0.390625,-0.048828125,0.029296875
