[RESULT]
회차,상 승,상 승,상 승,상 승,하 강,하 강,하 강,하 강,     
회차,Torque (L),Kurtosis (L),Torque (R),Kurtosis (R),Torque (L),Kurtosis (L),Torque (R),Kurtosis (R),결 과
1,1.035,2.456,0.903,5.570,-0.028,2.582,-0.093,2.674,OK

[TQ_DATA]
No,L-UP,R-UP,L-DN,R-DN
1,0.17578125,0.029296875,0.01953125,-0.029296875
2,0.1171875,-0.068359375,0.205078125,-0.0390625
3,0.078125,0.087890625,-0.009765625,0.185546875
4,0.166015625,-0.009765625,0.01953125,0.009765625
5,0.05859375,-0.234375,-0.087890625,-0.048828125
6,0.13671875,0.05859375,0.078125,0.107421875
7,0.21484375,-0.05859375,0.068359375,-0.0390625
8,0.166015625,-0.13671875,-0.09765625,-0.09765625
9,0.1953125,-0.09765625,0.068359375,0.1171875
10,0.205078125,0.0390625,0.0390625,-0.068359375
11,0.048828125,-0.185546875,0.09765625,-0.01953125
12,0.17578125,-0.01953125,0.029296875,-0.166015625
13,0.205078125,-0.009765625,0,-0.029296875
14,0.166015625,0.15625,0.01953125,-0.029296875
15,0.09765625,-0.05859375,-0.05859375,-0.15625
16,0.244140625,-0.029296875,0.078125,0.01953125
17,0.224609375,0.224609375,0.0390625,-0.009765625
18,0.1171875,-0.029296875,-0.0390625,0.0390625
19,0.15625,-0.009765625,-0.048828125,-0.05859375
20,0.13671875,-0.146484375,-0.029296875,-0.048828125
21,0.1171875,-0.068359375,0.029296875,0.01953125
22,0.244140625,-0.01953125,0.01953125,0.0390625
23,0.185546875,-0.1953125,0.0390625,-0.05859375
24,0.146484375,-0.029296875,0.0390625,-0.01953125
25,0.185546875,-0.1171875,-0.15625,-0.05859375
26,0.126953125,-0.13671875,-0.0390625,-0.048828125
27,0.15625,-0.01953125,0.048828125,-0.009765625
28,0.029296875,-0.05859375,-0.13671875,-0.078125
29,0.087890625,0.05859375,-0.01953125,-0.068359375
30,0.1171875,-0.05859375,0.0390625,-0.009765625
31,0.009765625,-0.078125,-0.0390625,-0.05859375
32,0.0390625,0.029296875,0.029296875,-0.029296875
33,0.087890625,0.048828125,0.01953125,-0.087890625
34,0.01953125,-0.0390625,-0.05859375,-0.146484375
35,0.09765625,-0.009765625,-0.01953125,-0.01953125
36,0.146484375,0,0.01953125,-0.0390625
37,0.21484375,-0.009765625,0.1171875,0.029296875
38,0.15625,-0.01953125,-0.05859375,0.234375
39,0.087890625,-0.0390625,-0.0390625,-0.078125
40,0.185546875,-0.185546875,-0.048828125,0.1953125
41,0.126953125,0.01953125,0.009765625,0.126953125
42,0.361328125,0,-0.029296875,-0.078125
43,0.205078125,-0.17578125,-0.126953125,-0.009765625
44,0.166015625,-0.009765625,0.01953125,0.1171875
