[RESULT]
회차,상 승,상 승,상 승,상 승,하 강,하 강,하 강,하 강,     
회차,Torque (L),Kurtosis (L),Torque (R),Kurtosis (R),Torque (L),Kurtosis (L),Torque (R),Kurtosis (R),결 과
1,1.070,5.258,1.051,6.550,-0.063,2.693,-0.113,2.331,OK

[TQ_DATA]
No,L-UP,R-UP,L-DN,R-DN
1,0.1171875,0.21484375,-0.244140625,-0.048828125
2,0.166015625,0.029296875,0.01953125,-0.263671875
3,0.068359375,0.029296875,-0.048828125,-0.05859375
4,-0.15625,0.126953125,0.068359375,-0.05859375
5,0.029296875,-0.01953125,0.05859375,-0.244140625
6,0,0.05859375,-0.029296875,-0.068359375
7,-0.13671875,0.185546875,0.1171875,0
8,0.068359375,0.0390625,0,-0.2734375
9,0.25390625,0.107421875,-0.009765625,-0.05859375
10,-0.087890625,0,-0.009765625,-0.01953125
11,0.17578125,-0.33203125,-0.029296875,0.029296875
12,0.234375,0.029296875,-0.01953125,-0.0390625
13,0.419921875,-0.1171875,-0.048828125,-0.048828125
14,0.048828125,-0.3515625,-0.0390625,-0.0390625
15,0.244140625,0.009765625,-0.029296875,-0.029296875
16,0.263671875,0.05859375,-0.048828125,-0.166015625
17,0.078125,-0.205078125,0.009765625,-0.05859375
18,-0.048828125,0.01953125,0.05859375,-0.048828125
19,-0.087890625,0.009765625,0.009765625,-0.0390625
20,0.126953125,0.1171875,0.05859375,-0.09765625
21,-0.009765625,0.009765625,0.01953125,-0.068359375
22,0.01953125,0.078125,-0.078125,0.0390625
23,0.09765625,0.078125,0.01953125,-0.078125
24,0.146484375,0.029296875,-0.0390625,-0.107421875
25,0.05859375,0.009765625,-0.029296875,-0.048828125
26,0.068359375,-0.13671875,0.048828125,-0.068359375
27,0.146484375,0.029296875,-0.029296875,-0.205078125
28,0.234375,0.009765625,0,-0.09765625
29,0.087890625,-0.087890625,0.01953125,-0.078125
30,0.13671875,0.048828125,0.01953125,-0.21484375
31,0.224609375,-0.01953125,0.009765625,-0.01953125
32,0.029296875,-0.107421875,0,-0.0390625
33,0.09765625,0.029296875,-0.0390625,-0.13671875
34,0.078125,-0.01953125,0.0390625,-0.01953125
35,0.068359375,0.1953125,-0.17578125,-0.048828125
36,0.09765625,0,-0.01953125,0.087890625
37,-0.029296875,0.1171875,0.029296875,-0.068359375
38,0.234375,0.09765625,-0.15625,-0.05859375
39,0.01953125,0.029296875,0.0390625,0.029296875
40,-0.029296875,0.087890625,-0.1171875,-0.048828125
41,0.13671875,-0.0390625,-0.1953125,-0.029296875
42,0.146484375,0.029296875,-0.029296875,-0.2734375
43,0.078125,0.048828125,-0.029296875,-0.068359375
44,0.126953125,-0.05859375,0.17578125,-0.068359375
45,-0.048828125,-0.0390625,-0.01953125,-0.234375
46,0.087890625,0.0390625,-0.009765625,-0.078125
47,0.126953125,-0.05859375,0.166015625,-0.087890625
48,0.068359375,0.009765625,0,-0.166015625
49,0.09765625,0.05859375,-0.009765625,-0.05859375
50,0.078125,-0.009765625,0,-0.107421875
51,0.009765625,0.0390625,0,-0.029296875
52,0.185546875,0.078125,0.009765625,-0.01953125
53,0.107421875,0.029296875,0.126953125,-0.078125
54,0.09765625,-0.009765625,0.048828125,0.009765625
55,0.087890625,0,0.01953125,-0.17578125
56,-0.0390625,-0.029296875,-0.009765625,-0.05859375
57,0.107421875,0.0390625,0.009765625,-0.05859375
58,0.087890625,0.029296875,0.0390625,-0.166015625
59,0.068359375,-0.048828125,-0.05859375,-0.05859375
60,0.17578125,0.05859375,0.078125,0.048828125
61,0.087890625,0,-0.009765625,-0.166015625
62,0.048828125,-0.048828125,-0.05859375,-0.078125
