[RESULT]
회차,상 승,상 승,상 승,상 승,하 강,하 강,하 강,하 강,     
회차,Torque (L),Kurtosis (L),Torque (R),Kurtosis (R),Torque (L),Kurtosis (L),Torque (R),Kurtosis (R),결 과
1,1.096,1.873,0.952,5.963,-0.074,3.161,-0.067,2.173,OK

[TQ_DATA]
No,L-UP,R-UP,L-DN,R-DN
99,0.1171875,0.078125,-0.107421875,-0.078125
100,-0.029296875,0.107421875,-0.05859375,-0.1171875
101,0.087890625,0.087890625,-0.009765625,-0.107421875
102,0.078125,0.01953125,0.146484375,-0.107421875
103,0.05859375,0.01953125,-0.05859375,-0.205078125
104,0.05859375,0.048828125,0.029296875,-0.068359375
105,0.146484375,0,0.087890625,-0.126953125
106,0.244140625,-0.009765625,0.029296875,-0.224609375
107,0.126953125,-0.107421875,-0.009765625,-0.087890625
108,0.15625,0.09765625,-0.166015625,-0.09765625
109,0.3125,0.048828125,-0.048828125,0.029296875
110,0.087890625,-0.078125,-0.05859375,0
111,0.126953125,0.029296875,-0.13671875,-0.146484375
112,0.322265625,0.05859375,-0.0390625,0.068359375
113,0.107421875,0.48828125,-0.146484375,-0.078125
114,0.1171875,0.087890625,-0.166015625,-0.087890625
115,0.01953125,0.05859375,-0.01953125,-0.185546875
116,0.126953125,0.3515625,-0.0390625,-0.107421875
117,0.1171875,-0.009765625,0.126953125,-0.01953125
118,-0.185546875,0.09765625,-0.01953125,-0.17578125
119,0.1171875,0.283203125,-0.09765625,-0.09765625
120,0.234375,0.087890625,0.244140625,-0.068359375
121,0.185546875,0.09765625,0.009765625,-0.263671875
122,0.1171875,-0.1171875,-0.1953125,-0.1171875
123,0.322265625,0.078125,-0.029296875,-0.009765625
124,0.2734375,0.1171875,0,0.0390625
125,0.087890625,-0.13671875,-0.13671875,-0.126953125
126,0.078125,0.068359375,-0.01953125,-0.0390625
127,0.244140625,-0.009765625,-0.01953125,0.009765625
128,0.126953125,0.166015625,0.068359375,-0.048828125
129,-0.029296875,0.048828125,-0.05859375,-0.078125
130,-0.009765625,-0.0390625,-0.0390625,-0.05859375
131,0.078125,0.166015625,-0.009765625,-0.107421875
132,0.078125,0.126953125,-0.01953125,-0.087890625
133,0.05859375,0.126953125,0,-0.107421875
134,0.078125,0.078125,0.01953125,-0.1171875
135,0.087890625,0.029296875,0.009765625,-0.068359375
136,0.09765625,0.05859375,-0.029296875,-0.13671875
137,0.107421875,0.048828125,-0.009765625,-0.087890625
138,0.087890625,0.048828125,-0.029296875,-0.01953125
139,0.078125,0.078125,-0.05859375,-0.068359375
140,0.09765625,-0.01953125,-0.029296875,-0.087890625
141,0.13671875,0.068359375,-0.009765625,-0.0390625
142,0.1171875,0.029296875,-0.09765625,-0.13671875
143,0.1171875,0.068359375,-0.068359375,-0.107421875
144,0.1171875,0.048828125,0.009765625,-0.009765625
145,0.126953125,0.048828125,-0.048828125,-0.087890625
146,0.1171875,0.107421875,-0.05859375,-0.068359375
147,0.087890625,0.048828125,0,0.05859375
148,0.126953125,0.09765625,0.009765625,-0.0390625
149,0.13671875,0.05859375,0.0390625,-0.1171875
150,0.087890625,0.078125,-0.01953125,-0.126953125
151,0.068359375,0.13671875,-0.05859375,-0.087890625
152,0.126953125,0.048828125,-0.01953125,-0.107421875
153,0.1171875,0.09765625,-0.01953125,-0.107421875
154,0.1171875,0.1171875,0.0390625,-0.107421875
155,0.1171875,0.078125,0.01953125,-0.087890625
156,0.126953125,0.078125,0.009765625,-0.15625
157,0.09765625,0.0390625,-0.048828125,0
158,0.146484375,0.05859375,-0.009765625,-0.126953125
159,0.09765625,0.029296875,-0.048828125,-0.029296875
160,0.029296875,0.05859375,0.029296875,-0.166015625
161,0.09765625,0.01953125,-0.01953125,-0.09765625
162,0.146484375,-0.068359375,0.009765625,-0.0390625
163,0.0390625,0.078125,-0.05859375,-0.107421875
164,0.087890625,0.078125,-0.01953125,-0.05859375
165,0.1171875,-0.01953125,-0.009765625,-0.068359375
166,0.078125,0.087890625,0.146484375,-0.048828125
167,0.09765625,0.01953125,-0.048828125,-0.1171875
168,0.126953125,0.087890625,-0.068359375,-0.087890625
169,0.13671875,0.068359375,0.09765625,-0.048828125
170,0.234375,0.029296875,-0.048828125,-0.029296875
171,0.087890625,0.087890625,0.009765625,-0.078125
172,0.126953125,0.09765625,-0.107421875,0.029296875
173,0.322265625,0.126953125,-0.009765625,-0.0390625
174,0.107421875,-0.107421875,-0.029296875,-0.09765625
175,0.087890625,0.01953125,-0.1171875,-0.078125
176,-0.107421875,0.17578125,0.029296875,0.01953125
177,0.09765625,0.068359375,0,-0.068359375
178,0.09765625,0.01953125,0.15625,-0.244140625
179,-0.185546875,0.146484375,0.05859375,-0.126953125
180,0.1171875,0.078125,0.048828125,-0.05859375
181,0.126953125,0.029296875,0.078125,-0.15625
182,0.078125,-0.1171875,-0.05859375,-0.234375
183,0.126953125,0.01953125,-0.166015625,-0.09765625
184,0.13671875,0.048828125,0.15625,-0.029296875
185,0.13671875,-0.185546875,0.029296875,-0.048828125
186,0.166015625,0.01953125,-0.107421875,-0.087890625
187,0.087890625,0.05859375,-0.13671875,0.01953125
188,0.185546875,0.21484375,-0.068359375,-0.009765625
189,0.1171875,0.009765625,-0.05859375,-0.1171875
190,0.048828125,0.009765625,-0.087890625,-0.166015625
191,0.009765625,0.283203125,-0.009765625,-0.0390625
192,0.087890625,0.087890625,0.21484375,-0.029296875
193,0.0390625,0.05859375,0.009765625,-0.244140625
194,-0.01953125,0.25390625,-0.048828125,-0.13671875
195,0.107421875,0.146484375,0.166015625,-0.13671875
196,0.185546875,0.068359375,0.09765625,-0.234375
197,0.009765625,-0.009765625,-0.009765625,-0.087890625
198,0.126953125,0.029296875,-0.17578125,-0.107421875
199,0.205078125,0.068359375,0.048828125,0.029296875
200,0.185546875,-0.048828125,-0.078125,-0.078125
201,0.09765625,0.068359375,-0.146484375,-0.13671875
202,0.166015625,0.029296875,-0.0390625,0
203,0.21484375,0.068359375,-0.048828125,-0.09765625
204,0.068359375,0.068359375,-0.17578125,-0.0390625
205,0.05859375,0.048828125,0,-0.087890625
206,0.087890625,0.09765625,-0.01953125,-0.068359375
207,0.1171875,-0.009765625,0,-0.078125
208,0.009765625,0.048828125,-0.048828125,-0.1171875
209,0.1171875,0.087890625,0.0390625,-0.05859375
210,0.146484375,0.078125,0.029296875,-0.1171875
211,0.17578125,0.009765625,-0.009765625,-0.05859375
212,0.09765625,0.068359375,-0.068359375,-0.048828125
213,0.078125,0.087890625,-0.048828125,-0.05859375
214,0.13671875,0.068359375,0.009765625,-0.09765625
215,0.087890625,0.078125,-0.05859375,-0.087890625
216,0.078125,0.009765625,-0.05859375,-0.13671875
217,0.15625,0.048828125,-0.05859375,-0.048828125
218,0.05859375,0.0390625,0.107421875,-0.01953125
219,0.087890625,0.009765625,-0.029296875,-0.107421875
220,0.078125,0.068359375,-0.01953125,-0.05859375
221,0.13671875,0.0390625,0.048828125,-0.087890625
222,0.09765625,0.0390625,-0.009765625,-0.05859375
223,0.05859375,0.01953125,0,-0.068359375
224,0.1171875,0.05859375,0.15625,-0.087890625
225,0.087890625,0.0390625,0,0.029296875
226,0.068359375,0.048828125,0.01953125,-0.107421875
227,0.1171875,0.05859375,-0.078125,-0.05859375
228,0.15625,0.1171875,-0.05859375,0.0390625
229,0.087890625,0.05859375,-0.01953125,-0.107421875
230,0.09765625,0.087890625,-0.107421875,-0.048828125
231,0.029296875,0.029296875,-0.048828125,0.009765625
232,0.087890625,-0.322265625,0.029296875,-0.01953125
233,0.17578125,0.087890625,0.0390625,-0.05859375
234,0.05859375,0.078125,0.01953125,-0.107421875
235,0.126953125,0.0390625,-0.048828125,-0.09765625
236,0.01953125,0.0390625,0.048828125,-0.107421875
237,-0.01953125,0.087890625,0.048828125,-0.15625
238,0.1171875,0.01953125,-0.0390625,-0.13671875
239,0.185546875,0.09765625,0.068359375,-0.09765625
240,0.283203125,0.078125,-0.05859375,-0.087890625
241,0.09765625,-0.01953125,-0.01953125,-0.048828125
242,0.107421875,0.05859375,-0.01953125,-0.166015625
243,0.234375,-0.029296875,-0.068359375,-0.09765625
244,0.107421875,0.029296875,0.0390625,-0.05859375
245,0.1171875,0.029296875,-0.1171875,-0.01953125
246,0.029296875,-0.0390625,-0.01953125,-0.0390625
247,0.107421875,0.17578125,-0.087890625,-0.087890625
248,0.1171875,0.068359375,-0.048828125,0
249,0.09765625,-0.0390625,-0.09765625,-0.087890625
250,0.107421875,0.09765625,-0.068359375,-0.107421875
251,0.0390625,0.1171875,-0.078125,-0.13671875
252,0.087890625,0.107421875,-0.009765625,-0.078125
253,0.068359375,0.078125,-0.048828125,-0.078125
254,0.05859375,0.05859375,-0.087890625,-0.078125
255,0.05859375,0.205078125,-0.029296875,-0.15625
256,0.0390625,0.09765625,0.048828125,-0.107421875
257,0.05859375,-0.029296875,-0.048828125,-0.15625
258,0.09765625,0.009765625,-0.05859375,-0.087890625
259,0.17578125,0.068359375,0.009765625,-0.078125
260,0.205078125,0.068359375,-0.05859375,-0.009765625
261,0.146484375,-0.01953125,-0.01953125,-0.09765625
262,0.13671875,0.05859375,-0.15625,-0.048828125
263,0.205078125,0.05859375,0.048828125,0.09765625
264,0.146484375,0.009765625,-0.048828125,-0.05859375
265,0.146484375,0.05859375,-0.068359375,0.009765625
266,0.1171875,0.048828125,-0.029296875,0
267,0.107421875,0.166015625,0.009765625,-0.107421875
268,0.09765625,0.01953125,-0.078125,-0.087890625
269,0.09765625,0.0390625,-0.01953125,-0.146484375
270,0.087890625,0.15625,-0.029296875,-0.087890625
271,0.126953125,0.029296875,0.0390625,-0.068359375
272,0.087890625,0.029296875,-0.087890625,-0.078125
273,0.146484375,0.029296875,0.048828125,-0.205078125
274,0.146484375,0.146484375,0.009765625,0.01953125
275,0.17578125,0.087890625,0.048828125,-0.078125
276,0.078125,0.029296875,0.029296875,-0.048828125
277,0.068359375,0.068359375,-0.05859375,0
278,0.13671875,0.244140625,0.0390625,-0.009765625
279,0.0390625,-0.0390625,0,-0.087890625
280,0.087890625,0.029296875,0.01953125,-0.244140625
281,0.126953125,0.1171875,0.029296875,-0.0390625
282,0.087890625,0.107421875,-0.01953125,-0.078125
283,0.05859375,0.01953125,-0.05859375,-0.322265625
284,0.13671875,0.107421875,-0.01953125,-0.126953125
285,0.078125,-0.009765625,-0.029296875,-0.0390625
286,0.09765625,0.05859375,-0.01953125,-0.234375
287,0.1171875,0.087890625,-0.05859375,-0.068359375
288,0.126953125,0.1171875,-0.078125,-0.087890625
289,-0.029296875,0.029296875,-0.009765625,0.048828125
290,0.107421875,0.146484375,-0.009765625,-0.107421875
291,0.0390625,0.068359375,-0.166015625,-0.048828125
292,0.087890625,0.068359375,0.01953125,0.029296875
293,0.05859375,0.146484375,0.078125,-0.078125
294,0.126953125,0.087890625,-0.15625,-0.224609375
295,-0.1171875,0.107421875,0,-0.185546875
296,0.13671875,0.17578125,-0.01953125,-0.048828125
297,0.0390625,0.087890625,0.087890625,-0.15625
298,-0.029296875,-0.068359375,0,-0.166015625
299,0.1171875,0.185546875,-0.01953125,-0.09765625
300,0.09765625,0.0390625,0.15625,-0.01953125
301,0.322265625,-0.068359375,-0.009765625,-0.146484375
302,0.087890625,-0.087890625,0.068359375,-0.078125
303,0.09765625,0.048828125,-0.087890625,0.048828125
304,0.3515625,-0.029296875,-0.01953125,0.05859375
305,0.1171875,-0.01953125,-0.029296875,-0.068359375
306,-0.1171875,0.087890625,-0.146484375,0.09765625
307,0.361328125,0.205078125,-0.068359375,-0.009765625
308,0.09765625,0.1953125,0.078125,-0.078125
309,-0.146484375,-0.009765625,-0.185546875,-0.126953125
310,-0.048828125,0.166015625,-0.087890625,-0.13671875
311,0.13671875,0.126953125,0.107421875,-0.087890625
312,-0.1171875,0.01953125,0.01953125,-0.17578125
313,-0.009765625,0,0,-0.107421875
314,0.146484375,0.15625,0.09765625,-0.107421875
315,0.13671875,0.107421875,-0.009765625,-0.01953125
316,0.15625,-0.01953125,-0.068359375,-0.05859375
317,0.13671875,0.087890625,-0.048828125,-0.05859375
318,0.17578125,0.048828125,-0.048828125,-0.0390625
319,0.205078125,-0.01953125,-0.01953125,-0.087890625
320,0.0390625,0.009765625,-0.1171875,-0.087890625
321,0.078125,0.048828125,-0.029296875,-0.0390625
322,0.166015625,0.029296875,-0.01953125,-0.146484375
323,0.05859375,0.01953125,0,-0.0390625
324,0.087890625,-0.01953125,-0.05859375,-0.107421875
325,0.126953125,0.087890625,-0.029296875,-0.09765625
326,0.09765625,0.05859375,0.0390625,-0.048828125
327,0.068359375,0.05859375,-0.0390625,-0.09765625
328,0.1171875,0.05859375,-0.029296875,-0.0390625
329,0.087890625,0.078125,0.01953125,-0.05859375
330,0.048828125,0.029296875,-0.029296875,-0.068359375
331,0.0390625,0.087890625,-0.0390625,-0.029296875
332,0.107421875,0.078125,-0.05859375,-0.01953125
333,0.029296875,0,0.029296875,-0.09765625
334,0.029296875,0.0390625,-0.048828125,-0.048828125
335,0.048828125,0.078125,0.048828125,-0.13671875
336,0.13671875,0.029296875,-0.0390625,-0.048828125
337,0.0390625,0.048828125,-0.029296875,-0.107421875
338,0.13671875,0.107421875,-0.01953125,-0.029296875
339,0.107421875,0.029296875,-0.029296875,-0.13671875
340,0.126953125,0.05859375,-0.05859375,-0.107421875
341,0.29296875,0.05859375,-0.068359375,-0.068359375
342,0.107421875,0.029296875,-0.009765625,-0.05859375
343,0.087890625,0.0390625,-0.009765625,-0.087890625
344,0.234375,0.078125,-0.068359375,-0.09765625
345,0.078125,-0.009765625,0.029296875,-0.068359375
346,0.15625,0.048828125,-0.01953125,-0.15625
347,0.263671875,0.0390625,-0.009765625,-0.21484375
348,0.048828125,0.41015625,0.009765625,-0.078125
349,0.146484375,0.01953125,-0.05859375,-0.029296875
350,-0.0390625,0.029296875,-0.009765625,-0.01953125
351,0.068359375,0.224609375,-0.2734375,0
352,0.126953125,0.126953125,-0.01953125,0.01953125
353,-0.078125,0.087890625,-0.05859375,0.05859375
354,0.05859375,0.546875,-0.224609375,-0.146484375
355,-0.068359375,0.078125,0.0390625,-0.09765625
356,0.068359375,0.078125,0.029296875,0.0390625
357,0,0.05859375,0.009765625,-0.09765625
358,0.048828125,-0.009765625,0.05859375,-0.21484375
359,0.107421875,0.078125,-0.029296875,-0.185546875
360,0.146484375,0.048828125,0.068359375,-0.078125
361,0.185546875,0.048828125,-0.01953125,-0.15625
362,0.107421875,0.0390625,0.009765625,-0.146484375
363,0.146484375,-0.05859375,-0.0390625,0.01953125
364,0.15625,0.078125,0.0390625,0.0390625
365,0.15625,-0.009765625,-0.01953125,0.01953125
366,0.1171875,-0.009765625,-0.09765625,-0.087890625
367,0.146484375,0.05859375,-0.068359375,0.01953125
368,0.15625,0.2734375,0.009765625,0.009765625
369,0.126953125,-0.009765625,-0.17578125,-0.0390625
370,0.01953125,0.05859375,-0.09765625,-0.185546875
371,0.01953125,0.25390625,-0.087890625,0.0390625
372,0.09765625,0.166015625,0.107421875,-0.078125
373,0.048828125,0.107421875,0.01953125,-0.244140625
374,0.107421875,0.1953125,0.05859375,-0.13671875
375,0.146484375,0.1171875,0.09765625,-0.087890625
376,0.21484375,0.029296875,0.048828125,-0.244140625
377,0.01953125,-0.166015625,0.05859375,-0.13671875
378,0.15625,0.029296875,-0.09765625,-0.13671875
379,0.205078125,0.09765625,0.029296875,0
380,0.1171875,-0.078125,-0.0390625,-0.048828125
381,0.068359375,0.01953125,-0.009765625,-0.09765625
382,0.21484375,0.1171875,0.05859375,0.078125
383,0.13671875,0.185546875,-0.029296875,-0.107421875
384,0.1171875,0,-0.1171875,-0.05859375
385,0.09765625,0.078125,-0.0390625,-0.1953125
386,0.146484375,0.15625,-0.01953125,-0.05859375
387,0.107421875,0.087890625,-0.029296875,-0.09765625
388,0.009765625,0.068359375,0.0390625,-0.15625
389,0.166015625,0.185546875,0.01953125,-0.087890625
390,0.1171875,0.107421875,-0.009765625,-0.1171875
391,0.01953125,0.048828125,-0.009765625,-0.078125
392,0.17578125,0.0390625,0.01953125,-0.078125
393,0.05859375,0.068359375,0.0390625,-0.009765625
394,0.13671875,0.048828125,-0.087890625,-0.068359375
395,0.068359375,0.0390625,-0.0390625,-0.087890625
396,0.126953125,0.09765625,0.009765625,-0.009765625
397,0.09765625,0.078125,-0.009765625,-0.048828125
398,0.09765625,0.048828125,-0.029296875,-0.087890625
399,0.09765625,0.107421875,-0.0390625,-0.126953125
400,0.17578125,0.048828125,-0.01953125,-0.09765625
401,0.107421875,0.068359375,0.0390625,-0.05859375
402,0.087890625,0.029296875,0,-0.13671875
403,0.185546875,-0.37109375,-0.01953125,0.01953125
404,0.068359375,0.0390625,-0.068359375,-0.05859375
405,0.087890625,0.068359375,-0.048828125,0.087890625
406,0.1171875,-0.283203125,-0.009765625,-0.068359375
407,0.087890625,0.09765625,-0.107421875,-0.087890625
408,0.078125,0.078125,-0.068359375,0.05859375
409,0.1171875,-0.185546875,-0.0390625,-0.09765625
410,0.078125,0.078125,-0.13671875,-0.1171875
411,-0.15625,0.107421875,-0.029296875,0.068359375
412,0.087890625,0.185546875,-0.078125,-0.146484375
413,0.068359375,0.1171875,0.05859375,-0.1953125
414,-0.126953125,0.05859375,0,-0.1171875
415,0.087890625,0.224609375,-0.068359375,-0.107421875
416,0.078125,0.078125,0.107421875,-0.01953125
417,0.01953125,0.087890625,0,-0.13671875
418,0.1171875,-0.087890625,-0.0390625,-0.13671875
419,0.09765625,0.09765625,0,0.078125
420,0.29296875,0.029296875,-0.009765625,-0.068359375
421,0.13671875,-0.0390625,-0.0390625,-0.146484375
422,0.107421875,-0.0390625,-0.068359375,-0.0390625
423,0.185546875,0.146484375,-0.126953125,-0.0390625
424,0.078125,-0.029296875,0,-0.166015625
425,0.087890625,0.048828125,-0.087890625,-0.087890625
426,0.0390625,0.17578125,-0.087890625,-0.048828125
427,0.087890625,0.087890625,-0.029296875,-0.029296875
428,-0.078125,0.087890625,-0.0390625,-0.1171875
429,0.0390625,0.146484375,-0.05859375,-0.107421875
430,0.107421875,0.0390625,-0.048828125,-0.09765625
431,0.09765625,0.078125,-0.087890625,-0.13671875
432,-0.01953125,0,-0.01953125,-0.1171875
433,0.048828125,0.078125,-0.0390625,-0.13671875
434,0.09765625,0.087890625,-0.068359375,-0.05859375
435,0.09765625,-0.029296875,-0.029296875,-0.25390625
436,0.126953125,0.048828125,-0.09765625,-0.087890625
437,0.15625,0.087890625,-0.029296875,-0.05859375
438,0.068359375,0.01953125,-0.029296875,-0.107421875
439,0.09765625,0.068359375,-0.0390625,-0.068359375
440,0.126953125,0.05859375,0.029296875,-0.068359375
441,0.15625,0.107421875,0.0390625,-0.078125
442,0.09765625,0.05859375,-0.166015625,-0.029296875
443,0.146484375,0.068359375,0.01953125,-0.01953125
444,0.1171875,0.068359375,0,-0.068359375
445,0.09765625,0.01953125,-0.146484375,-0.05859375
446,0.01953125,0.1171875,-0.01953125,-0.078125
447,0.17578125,0.0390625,-0.068359375,-0.09765625
448,0.13671875,0.009765625,0.0390625,-0.05859375
449,0.029296875,0.029296875,-0.048828125,-0.048828125
450,0.1171875,0.107421875,0.01953125,-0.05859375
451,0.15625,-0.01953125,0.009765625,-0.146484375
452,0.087890625,0.0390625,-0.068359375,-0.1171875
453,0.107421875,0.05859375,-0.068359375,-0.048828125
454,0.068359375,0.068359375,0.029296875,-0.09765625
455,0.107421875,0.048828125,-0.05859375,-0.087890625
456,0.146484375,0.078125,-0.1171875,0.01953125
457,0.087890625,0.1171875,-0.029296875,-0.05859375
458,0.17578125,0.01953125,-0.01953125,-0.078125
459,0.087890625,0.13671875,-0.09765625,-0.087890625
460,-0.21484375,0.126953125,-0.078125,-0.146484375
461,0.078125,0.048828125,0.009765625,-0.05859375
462,0.068359375,0.01953125,0.15625,-0.17578125
463,-0.205078125,0.029296875,-0.01953125,-0.13671875
464,0.087890625,0.05859375,0,-0.048828125
465,0.13671875,0.01953125,0.09765625,-0.029296875
466,0.205078125,0.009765625,0,-0.185546875
467,0.1171875,-0.33203125,-0.17578125,-0.01953125
468,0.15625,0.068359375,-0.234375,-0.01953125
469,0.29296875,0.0390625,-0.01953125,0.166015625
470,0.078125,-0.302734375,0.009765625,-0.05859375
471,-0.05859375,0.15625,-0.166015625,0
472,0.185546875,0.05859375,-0.009765625,0.09765625
473,0.0390625,0.37109375,0.048828125,-0.087890625
474,-0.09765625,0.087890625,-0.205078125,-0.048828125
475,-0.09765625,0.1171875,-0.01953125,-0.302734375
476,0.107421875,0.41015625,0.13671875,-0.15625
477,-0.05859375,0.029296875,0.107421875,-0.068359375
478,-0.048828125,0.029296875,0.009765625,-0.224609375
479,0.078125,0.3125,0.1953125,-0.078125
480,0.13671875,0.068359375,0.05859375,-0.09765625
481,0.185546875,0.0390625,-0.01953125,-0.205078125
482,0.09765625,-0.15625,-0.234375,-0.078125
483,0.205078125,0.0390625,-0.068359375,-0.009765625
484,0.224609375,0.048828125,-0.05859375,0.068359375
485,0.068359375,-0.15625,-0.087890625,-0.146484375
486,-0.029296875,0.107421875,-0.078125,0.078125
487,0.185546875,0.205078125,0,0
488,0.068359375,0.146484375,0.05859375,-0.078125
489,0.009765625,0.01953125,-0.107421875,-0.244140625
490,0.009765625,0.166015625,-0.01953125,-0.13671875
491,0.048828125,0.185546875,0.048828125,-0.078125
492,-0.01953125,0.05859375,0,-0.234375
493,0.048828125,-0.068359375,-0.01953125,-0.1171875
494,0.068359375,0.17578125,0.0390625,-0.09765625
495,0.234375,0.15625,0.009765625,0
496,0.146484375,-0.048828125,-0.0390625,-0.087890625
497,0.107421875,0.009765625,-0.126953125,-0.068359375
498,0.2734375,0.1171875,-0.009765625,-0.048828125
499,0.09765625,-0.166015625,-0.0390625,-0.087890625
500,0.107421875,-0.01953125,-0.15625,-0.05859375
501,0.05859375,0.068359375,0.0390625,0.009765625
502,0.126953125,0.166015625,-0.068359375,-0.0390625
503,0.107421875,0.068359375,0.01953125,-0.029296875
504,0.048828125,0.05859375,0.078125,-0.126953125
505,0.15625,0.17578125,-0.029296875,-0.166015625
506,0.068359375,0.068359375,-0.009765625,-0.068359375
