[RESULT]
회차,상 승,상 승,상 승,상 승,하 강,하 강,하 강,하 강,     
회차,Torque (L),Kurtosis (L),Torque (R),Kurtosis (R),Torque (L),Kurtosis (L),Torque (R),Kurtosis (R),결 과
2,1.102,2.654,0.897,3.209,-0.011,2.441,-0.021,2.014,OK

[TQ_DATA]
No,L-UP,R-UP,L-DN,R-DN
109,0.5078125,0.283203125,0.09765625,0.009765625
110,0.478515625,0.302734375,-0.048828125,-0.09765625
111,0.48828125,0.283203125,0.0390625,-0.1171875
112,0.5078125,0.244140625,0.126953125,0.0390625
113,0.4296875,0.244140625,0.01953125,0.029296875
114,0.4296875,0.224609375,0.0390625,-0.126953125
115,0.52734375,0.244140625,0.01953125,-0.009765625
116,0.439453125,0.283203125,0.029296875,0
117,0.4296875,0.263671875,-0.01953125,0.05859375
118,0.439453125,0.283203125,-0.048828125,-0.009765625
119,0.44921875,0.283203125,-0.029296875,0.009765625
120,0.419921875,0.2734375,0.0390625,0.166015625
121,0.458984375,0.25390625,0.048828125,0.068359375
122,0.46875,0.3125,-0.0390625,-0.029296875
123,0.60546875,0.283203125,0.029296875,-0.107421875
124,0.44921875,0.166015625,-0.078125,-0.029296875
125,0.52734375,0.17578125,0.107421875,0.01953125
126,0.48828125,0.302734375,0.09765625,-0.09765625
127,0.5859375,0.244140625,0.05859375,-0.05859375
128,0.478515625,0.224609375,0.146484375,-0.029296875
129,0.439453125,0.33203125,-0.029296875,-0.087890625
130,0.576171875,0.3125,0.0390625,-0.009765625
131,0.576171875,0.21484375,-0.13671875,-0.01953125
132,0.400390625,0.2734375,-0.01953125,0.048828125
133,0.341796875,0.29296875,0.078125,-0.009765625
134,0.458984375,0.595703125,-0.05859375,-0.05859375
135,0.41015625,0.283203125,0.01953125,-0.078125
136,0.439453125,0.263671875,0.009765625,-0.048828125
137,0.478515625,0.673828125,-0.01953125,-0.068359375
138,0.576171875,0.2734375,0.09765625,0.009765625
139,0.4296875,0.224609375,-0.009765625,-0.009765625
140,0.478515625,0.1171875,0,-0.009765625
141,0.5078125,0.234375,-0.068359375,-0.029296875
142,0.732421875,0.205078125,0.05859375,-0.009765625
143,0.48828125,0.05859375,0.01953125,0.05859375
144,0.390625,0.263671875,0,-0.0390625
145,0.673828125,0.2734375,-0.029296875,-0.029296875
146,0.52734375,-0.05859375,-0.2734375,0.078125
147,0.52734375,0.302734375,0.0390625,-0.0390625
148,0.263671875,0.29296875,-0.009765625,0
149,0.52734375,0.46875,-0.17578125,-0.009765625
150,0.439453125,0.322265625,0.048828125,-0.01953125
151,0.3515625,0.2734375,0.078125,-0.009765625
152,0.498046875,0.48828125,-0.126953125,-0.0390625
153,0.44921875,0.263671875,0.01953125,-0.25390625
154,0.2734375,0.263671875,0.01953125,-0.01953125
155,0.546875,0.107421875,0.3125,-0.048828125
156,0.498046875,0.25390625,0.087890625,-0.234375
157,0.634765625,0.29296875,0.068359375,-0.009765625
158,0.44921875,0.09765625,0.17578125,0.029296875
159,0.478515625,0.244140625,0.0390625,-0.224609375
160,0.72265625,0.244140625,0.048828125,-0.068359375
161,0.52734375,0.068359375,-0.107421875,0.029296875
162,0.498046875,0.234375,0.0390625,0.37109375
163,0.283203125,0.21484375,-0.01953125,-0.05859375
164,0.498046875,0.322265625,-0.1953125,0.009765625
165,0.517578125,0.2734375,0.087890625,0.1171875
166,0.361328125,0.283203125,0,-0.078125
167,0.517578125,0.33203125,0.078125,-0.0390625
168,0.46875,0.2734375,0.185546875,-0.068359375
169,0.3515625,0.322265625,0.048828125,-0.0390625
170,0.48828125,0.263671875,0.15625,0.029296875
171,0.556640625,0.33203125,0.048828125,-0.17578125
172,0.546875,0.205078125,0.009765625,-0.09765625
173,0.478515625,0.263671875,0.21484375,-0.009765625
174,0.380859375,0.283203125,0.01953125,-0.185546875
175,0.5078125,0.263671875,0.234375,-0.185546875
176,0.46875,0.25390625,-0.087890625,0.01953125
177,0.44921875,0.2734375,0.09765625,0.107421875
178,0.46875,0.263671875,0.068359375,0.068359375
179,0.46875,0.283203125,-0.0390625,0.048828125
180,0.4296875,0.21484375,-0.05859375,0.1171875
181,0.4296875,0.283203125,0.01953125,0.09765625
182,0.439453125,0.283203125,-0.068359375,0.029296875
183,0.478515625,0.1953125,-0.01953125,0
184,0.498046875,0.3125,0.048828125,0.107421875
185,0.498046875,0.1953125,0.068359375,0.029296875
186,0.419921875,0.21484375,0.126953125,-0.126953125
187,0.48828125,0.25390625,0.01953125,-0.1171875
188,0.3515625,0.1953125,0.029296875,-0.029296875
189,0.498046875,0.33203125,0.1171875,-0.09765625
190,0.458984375,0.2734375,-0.009765625,-0.029296875
191,0.4296875,0.263671875,0.078125,0.029296875
192,0.46875,0.341796875,0.107421875,0
193,0.48828125,0.244140625,0,0.17578125
194,0.390625,0.302734375,0.048828125,-0.0390625
195,0.44921875,0.25390625,-0.0390625,0.09765625
196,0.439453125,0.25390625,0.048828125,0.126953125
197,0.654296875,0.322265625,0.107421875,0.009765625
198,0.5078125,0.1953125,0,0
199,0.458984375,0.322265625,0,0.1953125
200,0.6640625,0.244140625,0.01953125,-0.01953125
201,0.48828125,0.263671875,0.068359375,-0.01953125
202,0.478515625,0.25390625,0.0390625,-0.01953125
203,0.41015625,0.13671875,0,0.029296875
204,0.56640625,0.458984375,0.01953125,-0.01953125
205,0.52734375,0.25390625,-0.048828125,-0.0390625
206,0.390625,0.25390625,0.01953125,0.05859375
207,0.4296875,0.3515625,0.048828125,0.009765625
208,0.478515625,0.341796875,-0.048828125,0.205078125
209,0.33203125,0.205078125,-0.009765625,0.0390625
210,0.52734375,0.29296875,0.078125,-0.009765625
211,0.517578125,0.283203125,0.029296875,0.21484375
212,0.498046875,0.3515625,0,0
213,0.458984375,0.2734375,0.048828125,-0.068359375
214,0.44921875,0.25390625,0,0.1171875
215,0.390625,0.2734375,0.048828125,-0.009765625
216,0.419921875,0.205078125,-0.029296875,-0.048828125
217,0.546875,0.3125,0.05859375,0.048828125
218,0.5859375,0.224609375,0.05859375,-0.068359375
219,0.44921875,0.13671875,-0.01953125,-0.01953125
220,0.48828125,0.2734375,-0.068359375,0.05859375
221,0.52734375,0.283203125,-0.009765625,0.068359375
222,0.4296875,0.15625,-0.068359375,0.009765625
223,0.478515625,0.29296875,0.087890625,-0.029296875
224,0.498046875,0.25390625,-0.048828125,-0.0390625
225,0.498046875,0.341796875,0.17578125,-0.009765625
226,0.498046875,0.29296875,0.01953125,-0.13671875
227,0.439453125,0.25390625,0.0390625,-0.087890625
228,0.419921875,0.37109375,0.107421875,0
229,0.498046875,0.25390625,0.0390625,-0.146484375
230,0.41015625,0.263671875,0.009765625,-0.087890625
231,0.537109375,0.380859375,0.09765625,-0.05859375
232,0.48828125,0.3125,-0.068359375,0.029296875
233,0.478515625,0.283203125,0.048828125,0.126953125
234,0.517578125,0.21484375,-0.009765625,0.01953125
235,0.44921875,0.283203125,-0.01953125,-0.048828125
236,0.517578125,0.263671875,0.01953125,0.107421875
237,0.322265625,0.21484375,0.0390625,-0.029296875
238,0.498046875,0.29296875,0.029296875,0.05859375
239,0.46875,0.234375,-0.009765625,0.107421875
240,0.322265625,0.2734375,-0.087890625,0.0390625
241,0.478515625,0.341796875,0.029296875,0
242,0.5078125,0.2734375,0.0390625,-0.322265625
243,0.595703125,0.2734375,-0.078125,0.05859375
244,0.478515625,0.244140625,0.107421875,0.078125
245,0.517578125,0.234375,-0.0390625,-0.09765625
246,0.576171875,0.234375,0.107421875,-0.01953125
247,0.498046875,0.322265625,0.009765625,-0.078125
248,0.46875,0.1953125,0.01953125,0.0390625
249,0.654296875,0.263671875,0.107421875,0
250,0.517578125,0.29296875,0.01953125,-0.0390625
251,0.439453125,0.1953125,0.009765625,0.01953125
252,0.341796875,0.2734375,0.068359375,-0.01953125
253,0.44921875,0.33203125,-0.1171875,-0.029296875
254,0.498046875,0.224609375,-0.01953125,-0.01953125
255,0.361328125,0.283203125,0.009765625,-0.009765625
256,0.458984375,0.419921875,-0.0390625,-0.087890625
257,0.556640625,0.322265625,0.009765625,0.0390625
258,0.576171875,0.29296875,0,0.01953125
259,0.46875,-0.244140625,0.1171875,0.01953125
260,0.48828125,0.29296875,0.09765625,0.05859375
261,0.556640625,0.25390625,0,0.009765625
262,0.48828125,-0.244140625,0.009765625,0.009765625
263,0.498046875,0.283203125,0.0390625,-0.146484375
264,0.56640625,0.283203125,-0.068359375,-0.029296875
265,0.46875,0.537109375,0.029296875,0.01953125
266,0.48828125,0.283203125,0.029296875,0.048828125
267,0.29296875,0.205078125,0,0.0390625
268,0.48828125,0.556640625,-0.01953125,-0.01953125
269,0.498046875,0.21484375,0.048828125,0.009765625
270,0.25390625,0.283203125,0.078125,0.078125
271,0.4296875,0.556640625,0.302734375,-0.0390625
272,0.439453125,0.234375,0.05859375,-0.048828125
273,0.615234375,0.302734375,0.09765625,0.01953125
274,0.498046875,0.048828125,0.224609375,0.01953125
275,0.5078125,0.302734375,0.09765625,-0.0390625
276,0.615234375,0.2734375,0.01953125,-0.01953125
277,0.46875,0.15625,0.21484375,-0.01953125
278,0.517578125,0.2734375,-0.029296875,0.1171875
279,0.576171875,0.3125,0.048828125,0.01953125
280,0.498046875,0.302734375,-0.224609375,-0.0390625
281,0.5078125,0.263671875,0.048828125,0.146484375
282,0.341796875,0.224609375,0.029296875,-0.048828125
283,0.48828125,0.33203125,-0.009765625,0.048828125
284,0.5078125,0.25390625,-0.048828125,0.13671875
285,0.322265625,0.302734375,0.009765625,-0.009765625
286,0.400390625,0.2734375,0.126953125,-0.01953125
287,0.52734375,0.244140625,0.05859375,-0.263671875
288,0.439453125,0.29296875,-0.01953125,-0.068359375
289,0.4296875,0.302734375,0.126953125,-0.009765625
290,0.458984375,0.2734375,0.009765625,-0.25390625
291,0.498046875,0.234375,0.068359375,-0.05859375
292,0.439453125,0.283203125,0.166015625,-0.009765625
293,0.517578125,0.361328125,0.01953125,0.15625
294,0.478515625,0.263671875,0.068359375,-0.05859375
295,0.44921875,0.263671875,-0.078125,-0.01953125
296,0.576171875,0.25390625,-0.1171875,0.126953125
297,0.44921875,0.244140625,0.05859375,0.17578125
298,0.48828125,0.2734375,-0.0390625,-0.01953125
299,0.498046875,0.234375,-0.126953125,0.185546875
300,0.458984375,0.29296875,0.029296875,0.1171875
301,0.48828125,0.234375,-0.009765625,-0.05859375
302,0.478515625,0.234375,-0.087890625,-0.05859375
303,0.478515625,0.1953125,0.009765625,-0.146484375
304,0.537109375,0.25390625,-0.01953125,0.01953125
305,0.556640625,0.380859375,0.13671875,0.01953125
306,0.46875,0.224609375,0.009765625,-0.107421875
307,0.5078125,0.205078125,0.068359375,0
308,0.537109375,0.361328125,0.09765625,-0.068359375
309,0.52734375,0.302734375,-0.009765625,-0.126953125
310,0.48828125,0.283203125,0.09765625,0.05859375
311,0.52734375,0.341796875,-0.05859375,-0.009765625
312,0.439453125,0.234375,0.0390625,0.1171875
313,0.234375,0.283203125,0.029296875,-0.01953125
314,0.48828125,0.2734375,-0.0390625,0.048828125
315,0.41015625,0.2734375,0.048828125,0.05859375
316,0.419921875,0.29296875,0.01953125,-0.029296875
317,0.4296875,0.25390625,0,0.0390625
318,0.478515625,0.263671875,0.01953125,-0.087890625
319,0.3515625,0.21484375,0.029296875,-0.048828125
320,0.46875,0.29296875,0.029296875,-0.048828125
321,0.5078125,0.25390625,0,-0.1171875
322,0.595703125,0.244140625,0.068359375,0.009765625
323,0.517578125,0.21484375,-0.009765625,-0.029296875
324,0.46875,0.2734375,0.01953125,-0.078125
325,0.634765625,0.205078125,-0.029296875,0.029296875
326,0.478515625,0.17578125,0.009765625,0.029296875
327,0.458984375,0.25390625,0.01953125,-0.283203125
328,0.263671875,0.205078125,-0.087890625,-0.009765625
329,0.52734375,0.478515625,0.029296875,-0.009765625
330,0.498046875,0.283203125,0.01953125,-0.146484375
331,0.361328125,0.283203125,0.087890625,0.0390625
332,0.48828125,0.517578125,0.078125,-0.048828125
333,0.537109375,0.15625,0.01953125,-0.01953125
334,0.17578125,0.3125,0.107421875,0.01953125
335,0.52734375,0.09765625,0.224609375,-0.068359375
336,0.4296875,0.263671875,-0.029296875,0
337,0.625,0.263671875,0.0390625,0.05859375
338,0.458984375,0.205078125,0.21484375,0.029296875
339,0.48828125,0.244140625,-0.009765625,-0.05859375
340,0.595703125,0.3125,-0.01953125,0.01953125
341,0.576171875,0.185546875,-0.29296875,0.0390625
342,0.478515625,0.283203125,0.05859375,0.15625
343,0.419921875,0.244140625,-0.048828125,-0.068359375
344,0.52734375,0.37109375,-0.322265625,0.009765625
345,0.458984375,0.25390625,0.029296875,0.087890625
346,0.4296875,0.25390625,0.087890625,-0.068359375
347,0.615234375,0.361328125,-0.09765625,-0.048828125
348,0.458984375,0.234375,-0.01953125,-0.068359375
349,0.37109375,0.244140625,0.029296875,-0.05859375
350,0.46875,0.234375,0.1171875,-0.05859375
351,0.478515625,0.3515625,-0.048828125,-0.1171875
352,0.48828125,0.2734375,0.087890625,0.107421875
353,0.41015625,0.234375,0.048828125,-0.0390625
354,0.48828125,0.283203125,-0.078125,-0.1171875
355,0.46875,0.263671875,0.048828125,0.087890625
356,0.390625,0.21484375,-0.09765625,-0.029296875
357,0.439453125,0.185546875,0.0390625,0.009765625
358,0.5078125,0.2734375,0.01953125,0.029296875
359,0.380859375,0.283203125,-0.126953125,-0.01953125
360,0.478515625,0.21484375,0.09765625,0.068359375
361,0.546875,0.3125,0.087890625,-0.029296875
362,0.810546875,0.244140625,-0.078125,0
363,0.52734375,0.234375,0.146484375,-0.048828125
364,0.498046875,0.263671875,0.068359375,-0.09765625
365,0.625,0.263671875,0.09765625,0.01953125
366,0.56640625,0.263671875,0.087890625,-0.05859375
367,0.576171875,0.2734375,0.048828125,-0.009765625
368,0.41015625,0.263671875,0.068359375,0.01953125
369,0.517578125,0.3125,0.078125,-0.048828125
370,0.419921875,0.2734375,0.05859375,-0.01953125
371,0.3125,0.263671875,-0.048828125,-0.029296875
372,0.478515625,0.478515625,0.048828125,0.029296875
373,0.498046875,0.2734375,0.009765625,0
374,0.439453125,0.322265625,0.0390625,-0.029296875
375,0.4296875,0.15625,-0.009765625,-0.009765625
376,0.48828125,0.244140625,0.009765625,0.0390625
377,0.5859375,0.224609375,0.048828125,-0.01953125
378,0.52734375,0.05859375,-0.048828125,0.0390625
379,0.439453125,0.263671875,0.087890625,0.009765625
380,0.673828125,0.224609375,0.009765625,0.029296875
381,0.498046875,0.146484375,0.087890625,0.0390625
382,0.48828125,0.263671875,0.068359375,-0.0390625
383,0.546875,0.283203125,-0.01953125,0.01953125
384,0.5078125,0.37109375,0.126953125,0.01953125
385,0.517578125,0.21484375,0.01953125,0.009765625
386,0.48828125,0.2734375,0.029296875,-0.009765625
387,0.46875,0.41015625,0.087890625,0
388,0.439453125,0.2734375,0.009765625,-0.01953125
389,0.3515625,0.283203125,0.048828125,0.009765625
390,0.48828125,0.205078125,0.0390625,-0.009765625
391,0.4296875,0.244140625,0.0390625,-0.068359375
392,0.64453125,0.2734375,-0.01953125,0
393,0.498046875,0.2734375,-0.009765625,-0.048828125
394,0.458984375,0.33203125,0.029296875,-0.05859375
395,0.654296875,0.2734375,0.087890625,-0.078125
396,0.595703125,0.068359375,-0.068359375,0
397,0.517578125,0.283203125,0.029296875,-0.09765625
398,0.537109375,0.29296875,0.05859375,-0.029296875
399,0.419921875,0.283203125,-0.15625,0
400,0.498046875,0.244140625,-0.1171875,-0.146484375
401,0.498046875,0.21484375,0.029296875,0.029296875
402,0.44921875,0.29296875,-0.15625,0.068359375
403,0.517578125,0.2734375,-0.126953125,0.048828125
404,0.41015625,0.283203125,0.0390625,-0.15625
405,0.439453125,0.263671875,0.078125,0.078125
406,0.478515625,0.29296875,0.166015625,0.05859375
407,0.44921875,0.234375,0.009765625,-0.0390625
408,0.44921875,0.2734375,0.224609375,-0.078125
409,0.498046875,0.25390625,0.068359375,-0.05859375
410,0.400390625,0.2734375,0.087890625,0.0390625
411,0.5078125,0.322265625,0.029296875,0.029296875
412,0.44921875,0.234375,0.048828125,0.05859375
413,0.56640625,0.166015625,0.05859375,0.05859375
414,0.390625,0.1953125,0.029296875,0
415,0.498046875,0.25390625,-0.17578125,0.01953125
416,0.46875,0.25390625,0.009765625,0.21484375
417,0.44921875,0.21484375,0.01953125,0.029296875
418,0.478515625,0.283203125,-0.21484375,0.009765625
419,0.48828125,0.224609375,-0.009765625,0.048828125
420,0.46875,0.234375,-0.009765625,0.068359375
421,0.44921875,0.3125,0.087890625,0.01953125
422,0.458984375,0.25390625,0.029296875,-0.1171875
423,0.5859375,0.244140625,0.01953125,-0.01953125
424,0.517578125,0.234375,0.15625,0.05859375
425,0.48828125,0.234375,0.068359375,-0.17578125
426,0.52734375,0.1953125,0.029296875,-0.029296875
427,0.48828125,0.302734375,0.146484375,-0.05859375
428,0.44921875,0.224609375,-0.029296875,0.13671875
429,0.517578125,0.29296875,0.087890625,-0.01953125
430,0.48828125,0.3125,-0.0390625,-0.09765625
431,0.498046875,0.25390625,-0.01953125,0.09765625
432,0.419921875,0.419921875,0.029296875,-0.029296875
433,0.52734375,0.283203125,-0.05859375,-0.048828125
434,0.3125,0.146484375,-0.009765625,0.1171875
435,0.25390625,0.1953125,0.048828125,0.029296875
436,0.44921875,0.263671875,0,-0.01953125
437,0.615234375,0.302734375,0.09765625,0
438,0.751953125,0.185546875,0.09765625,-0.0390625
439,0.52734375,0.146484375,0.009765625,-0.048828125
440,0.537109375,0.2734375,0.0390625,-0.078125
441,0.703125,0.1953125,0.01953125,0.01953125
442,0.48828125,0.126953125,0.068359375,-0.029296875
443,0.576171875,0.2734375,0.05859375,0.234375
444,0.72265625,0.224609375,-0.05859375,-0.05859375
445,0.44921875,0.478515625,0.029296875,0.009765625
446,0.48828125,0.302734375,-0.009765625,0.087890625
447,0.13671875,0.283203125,0,-0.029296875
448,0.498046875,0.41015625,0.0390625,-0.01953125
449,0.41015625,0.29296875,0.068359375,0.01953125
450,0.244140625,0.25390625,0.1171875,0.009765625
451,0.48828125,0.46875,0.01953125,-0.01953125
452,0.498046875,0.146484375,0.068359375,0.048828125
453,0.673828125,0.234375,0.0390625,0.029296875
454,0.5078125,0.0390625,0.029296875,-0.068359375
455,0.458984375,0.302734375,0.048828125,-0.087890625
456,0.6640625,0.234375,0.0390625,0.0390625
457,0.44921875,-0.01953125,-0.029296875,0.009765625
458,0.56640625,0.2734375,0,0.146484375
459,0.634765625,0.283203125,0.01953125,-0.01953125
460,0.439453125,0.380859375,-0.1953125,-0.048828125
461,0.46875,0.234375,0,0.146484375
462,0.419921875,0.234375,0.048828125,-0.09765625
463,0.52734375,0.400390625,-0.01953125,0.01953125
464,0.498046875,0.25390625,0.0390625,0.126953125
465,0.390625,0.1953125,-0.087890625,-0.029296875
466,0.478515625,0.37109375,0.29296875,-0.01953125
467,0.52734375,0.2734375,0,-0.244140625
468,0.44921875,0.1953125,0.01953125,0
469,0.478515625,0.263671875,0.33203125,0.01953125
470,0.478515625,0.234375,-0.166015625,-0.15625
471,0.498046875,0.2734375,0.048828125,-0.029296875
472,0.52734375,0.21484375,0.29296875,-0.0390625
473,0.390625,0.25390625,-0.166015625,0.107421875
474,0.478515625,0.2734375,0.009765625,0.05859375
475,0.576171875,0.244140625,-0.087890625,-0.048828125
476,0.400390625,0.283203125,0,0.09765625
477,0.439453125,0.302734375,0.009765625,0.029296875
478,0.6640625,0.2734375,-0.13671875,-0.087890625
479,0.5078125,0.2734375,0.029296875,0.146484375
480,0.48828125,0.283203125,-0.009765625,-0.078125
481,0.6640625,0.263671875,0.078125,-0.01953125
482,0.478515625,0.263671875,0.048828125,-0.0390625
483,0.478515625,0.244140625,0.048828125,-0.1171875
484,0.576171875,0.283203125,0.05859375,0
485,0.498046875,0.37109375,0.107421875,-0.0390625
486,0.556640625,0.21484375,0,0.01953125
487,0.37109375,0.224609375,0.087890625,-0.009765625
488,0.48828125,0.390625,0.09765625,-0.048828125
489,0.537109375,0.224609375,0.029296875,-0.05859375
490,0.361328125,0.3125,0.01953125,-0.0390625
491,0.56640625,0.3125,-0.087890625,0
492,0.390625,0.263671875,0.01953125,0.01953125
493,0.576171875,0.29296875,-0.0390625,0.0390625
494,0.498046875,0.078125,-0.0390625,0.009765625
495,0.48828125,0.21484375,0.078125,0.009765625
496,0.556640625,0.29296875,-0.009765625,0.1171875
497,0.498046875,-0.009765625,-0.048828125,0.048828125
498,0.478515625,0.263671875,0.09765625,0.029296875
499,0.625,0.234375,0.01953125,0.009765625
500,0.498046875,0.302734375,0.078125,-0.01953125
501,0.48828125,0.33203125,0.01953125,-0.029296875
502,0.48828125,0.205078125,0.029296875,-0.048828125
503,0.478515625,0.302734375,0.107421875,0
504,0.5859375,0.33203125,0.009765625,-0.009765625
505,0.46875,0.283203125,0,-0.009765625
506,0.419921875,0.390625,0.185546875,-0.068359375
507,0.52734375,0.224609375,0.078125,-0.029296875
508,0.400390625,0.283203125,0,-0.029296875
509,0.41015625,0.37109375,0.048828125,-0.0390625
510,0.48828125,0.3515625,0.029296875,-0.009765625
511,0.400390625,0.29296875,0.048828125,-0.029296875
512,0.478515625,0.33203125,0.146484375,-0.009765625
513,0.498046875,0.302734375,0.009765625,0.25390625
514,0.341796875,0.1171875,0.078125,0.009765625
515,0.46875,0.1953125,-0.146484375,-0.048828125
516,0.478515625,0.25390625,-0.1171875,0.25390625
517,0.517578125,0.2734375,0.0390625,-0.068359375
518,0.546875,0.17578125,-0.1953125,0.0390625
519,0.44921875,0.33203125,-0.1171875,0.29296875
520,0.5078125,0.244140625,-0.029296875,0.01953125
521,0.478515625,0.205078125,0.048828125,-0.029296875
522,0.498046875,0.263671875,-0.107421875,0.009765625
523,0.390625,0.2734375,0.009765625,-0.087890625
