[RESULT]
회차,상 승,상 승,상 승,상 승,하 강,하 강,하 강,하 강,     
회차,Torque (L),Kurtosis (L),Torque (R),Kurtosis (R),Torque (L),Kurtosis (L),Torque (R),Kurtosis (R),결 과
1,1.163,2.274,0.929,6.463,-0.016,3.513,-0.027,1.966,OK

[TQ_DATA]
No,L-UP,R-UP,L-DN,R-DN
1,0.1953125,-0.029296875,0.05859375,-0.009765625
2,0.13671875,-0.17578125,-0.01953125,0.068359375
3,0.0390625,0.01953125,0.01953125,-0.048828125
4,0.09765625,-0.05859375,-0.029296875,0.009765625
5,0.126953125,0.13671875,0.05859375,0.05859375
6,0.0390625,-0.048828125,-0.009765625,0.029296875
7,0.1171875,0.009765625,0.0390625,0.01953125
8,0.17578125,0.0390625,0.009765625,0
9,0.283203125,-0.078125,0.009765625,0.048828125
10,0.126953125,-0.146484375,0.0390625,0.107421875
11,0.205078125,-0.107421875,0.01953125,0.01953125
12,0.322265625,0.01953125,0.009765625,0.0390625
13,0.068359375,-0.1171875,0.25390625,0.009765625
14,0.13671875,-0.1171875,0.009765625,0.009765625
15,0.341796875,-0.087890625,0.029296875,-0.009765625
16,0.1953125,0.05859375,0.15625,0.048828125
17,0.01953125,-0.087890625,0.01953125,0.0390625
18,-0.009765625,-0.05859375,0.009765625,0.0390625
19,0.15625,0.05859375,0.224609375,-0.107421875
20,0.166015625,-0.048828125,0.068359375,-0.01953125
21,0.078125,-0.01953125,-0.009765625,-0.029296875
22,0.146484375,0.09765625,-0.166015625,-0.0390625
23,0.13671875,-0.078125,0.029296875,-0.205078125
24,0.25390625,-0.0390625,0.009765625,0.029296875
25,0.17578125,-0.205078125,-0.029296875,0.0390625
26,0.126953125,0.01953125,0,0.15625
27,0.244140625,-0.01953125,0,-0.029296875
28,0.09765625,-0.224609375,-0.107421875,0.029296875
29,0.087890625,-0.0390625,-0.01953125,-0.09765625
30,0.21484375,0.01953125,-0.029296875,0.01953125
31,0.126953125,0.05859375,-0.078125,0.068359375
