[RESULT]
회차,상 승,상 승,상 승,상 승,하 강,하 강,하 강,하 강,     
회차,Torque (L),Kurtosis (L),Torque (R),Kurtosis (R),Torque (L),Kurtosis (L),Torque (R),Kurtosis (R),결 과
1,1.056,2.553,0.893,4.915,-0.014,2.603,0.006,2.520,OK

[TQ_DATA]
No,L-UP,R-UP,L-DN,R-DN
38,0.126953125,0.37109375,-0.029296875,0.087890625
39,0.087890625,0.05859375,-0.1171875,-0.01953125
40,-0.009765625,0.01953125,-0.068359375,-0.029296875
41,0.09765625,0.166015625,-0.087890625,-0.1171875
42,0.25390625,0.029296875,-0.01953125,-0.0390625
43,0.13671875,0.029296875,-0.009765625,0.0390625
44,0.1171875,0.1953125,-0.078125,-0.048828125
45,0.224609375,0.0390625,-0.029296875,0.048828125
46,0.205078125,0.029296875,-0.05859375,-0.0390625
47,0.0390625,0.09765625,-0.05859375,-0.05859375
48,0.01953125,-0.029296875,-0.029296875,-0.068359375
49,0.205078125,0.15625,-0.009765625,-0.009765625
50,0.17578125,-0.068359375,-0.01953125,-0.029296875
51,0.01953125,0.0390625,-0.0390625,-0.01953125
52,0.05859375,0.09765625,-0.068359375,-0.01953125
53,0.13671875,-0.048828125,-0.05859375,0.029296875
54,0.048828125,0.048828125,-0.05859375,-0.0390625
55,0.13671875,0.029296875,-0.09765625,0.01953125
56,0.126953125,0.029296875,-0.068359375,0.09765625
57,0.17578125,0.068359375,-0.078125,0
58,0.1171875,0,-0.048828125,0.01953125
59,0.09765625,0.107421875,-0.0390625,0.05859375
60,0.146484375,0.078125,-0.068359375,0.01953125
61,0.146484375,0.087890625,-0.087890625,0
62,0.078125,0.15625,0,0.078125
63,0.126953125,0.01953125,-0.068359375,0.126953125
64,0.078125,0.068359375,-0.009765625,-0.05859375
65,0.1171875,0,-0.05859375,-0.107421875
66,0.1171875,0.029296875,-0.078125,-0.380859375
67,0.13671875,-0.009765625,-0.048828125,-0.01953125
68,0.13671875,0.01953125,-0.05859375,-0.087890625
69,0.068359375,0.01953125,-0.087890625,-0.400390625
70,0.126953125,0.1171875,-0.029296875,-0.029296875
71,0.048828125,-0.029296875,-0.0390625,0.01953125
72,0.087890625,0.068359375,-0.009765625,-0.234375
73,0.107421875,0.05859375,-0.05859375,-0.009765625
74,0.09765625,0.087890625,-0.17578125,0.1171875
75,0.126953125,0.048828125,-0.0390625,0.283203125
76,0.205078125,0.048828125,-0.01953125,-0.048828125
77,0.1171875,0.087890625,-0.146484375,0.0390625
78,0.146484375,0.068359375,-0.029296875,0.205078125
79,0.078125,0.01953125,-0.01953125,-0.029296875
80,0.126953125,0.078125,-0.244140625,0
81,0.126953125,0.078125,-0.087890625,-0.13671875
82,0.13671875,0.009765625,-0.009765625,-0.01953125
83,0.068359375,0.126953125,0.029296875,-0.01953125
84,0.107421875,0.380859375,-0.0390625,-0.166015625
85,0.13671875,0.05859375,-0.048828125,0
86,0.13671875,0.087890625,0.078125,0.048828125
87,0.146484375,0.3515625,-0.0390625,-0.107421875
88,-0.009765625,0.0390625,-0.01953125,0.009765625
89,0.166015625,0.15625,-0.185546875,0
90,0.107421875,-0.244140625,-0.0390625,-0.029296875
91,0.0390625,-0.048828125,0.009765625,0.0390625
92,0.17578125,0.05859375,-0.009765625,-0.09765625
93,0.09765625,-0.244140625,-0.0390625,-0.0390625
94,-0.048828125,0.05859375,-0.078125,0.009765625
95,0.068359375,0.01953125,-0.09765625,-0.009765625
96,0.087890625,-0.09765625,-0.05859375,0.009765625
97,0.21484375,0.09765625,-0.009765625,-0.0390625
98,0.107421875,0.009765625,-0.068359375,-0.009765625
99,0.029296875,0.2734375,-0.009765625,-0.009765625
100,0.185546875,0.01953125,-0.087890625,-0.029296875
101,0.087890625,-0.0390625,-0.068359375,0.029296875
102,0.17578125,0.234375,-0.078125,-0.029296875
103,0.01953125,0.05859375,0,-0.068359375
104,0.1171875,0.107421875,-0.068359375,-0.0390625
105,0.1171875,-0.087890625,-0.029296875,-0.205078125
106,0.009765625,0.05859375,-0.048828125,-0.009765625
107,0.146484375,0.126953125,0.009765625,0
108,0.1171875,-0.185546875,-0.078125,-0.17578125
109,0.01953125,0,-0.0390625,0.009765625
110,0.17578125,0.078125,-0.0390625,-0.029296875
111,0.166015625,-0.087890625,-0.029296875,0.126953125
112,0.107421875,0.029296875,-0.0390625,0.009765625
113,-0.029296875,0.0390625,-0.029296875,-0.048828125
114,0.087890625,0.13671875,-0.05859375,0.126953125
115,0.1171875,0.05859375,-0.0390625,-0.05859375
116,-0.05859375,-0.009765625,-0.146484375,0.048828125
117,0.1171875,0.15625,-0.01953125,0.15625
118,0.107421875,0.078125,-0.05859375,0.009765625
119,-0.048828125,0.13671875,0.01953125,0.029296875
120,0.087890625,0.029296875,-0.01953125,-0.09765625
121,0.166015625,0.05859375,0.009765625,-0.009765625
122,0.17578125,0,0.09765625,0
123,0.09765625,0.048828125,-0.234375,-0.048828125
124,0.126953125,0.029296875,-0.029296875,0.048828125
125,0.126953125,0.0390625,0.1171875,0.029296875
126,0.087890625,0.029296875,-0.21484375,0.029296875
127,0.126953125,0.0390625,-0.05859375,-0.0390625
128,0.05859375,0.107421875,-0.05859375,0.029296875
129,0.068359375,0.01953125,-0.078125,0.029296875
130,0.048828125,0.048828125,-0.05859375,-0.21484375
131,0.15625,0.05859375,-0.087890625,-0.05859375
132,0.087890625,0.048828125,-0.048828125,0.048828125
133,0.1171875,0.068359375,-0.009765625,-0.390625
134,0.17578125,0,-0.029296875,-0.048828125
135,0.17578125,0.09765625,-0.087890625,-0.01953125
136,0.048828125,0.01953125,-0.048828125,0.09765625
137,0.068359375,0.048828125,-0.048828125,-0.01953125
138,0.087890625,0.087890625,-0.1171875,-0.029296875
139,0.09765625,0.048828125,-0.107421875,0.37109375
140,0.087890625,0.0390625,-0.087890625,-0.0390625
141,0.185546875,0.09765625,-0.205078125,0.029296875
142,0.146484375,0.01953125,-0.09765625,0.146484375
143,0.234375,0.0390625,-0.05859375,-0.029296875
144,0.087890625,-0.029296875,0.09765625,0
145,0.107421875,0.17578125,-0.029296875,-0.068359375
146,0.21484375,-0.029296875,0.009765625,-0.009765625
147,0.146484375,0,0.107421875,0.009765625
148,0.107421875,0.01953125,-0.048828125,-0.087890625
149,0.25390625,0.078125,-0.009765625,0
150,0.009765625,0.146484375,0.15625,0.029296875
151,0.107421875,0.087890625,-0.0390625,0.078125
152,-0.029296875,0.068359375,0.029296875,0.01953125
153,0.126953125,0.09765625,-0.078125,0.0390625
154,0.01953125,-0.185546875,-0.078125,0.15625
155,-0.009765625,0.048828125,-0.068359375,0.048828125
156,0.048828125,0.078125,-0.15625,0.029296875
157,0.068359375,-0.01953125,-0.0390625,0.1171875
158,0.234375,0.029296875,-0.0390625,-0.05859375
159,0.05859375,0.009765625,-0.0390625,0.0390625
160,0.146484375,0.283203125,-0.05859375,-0.05859375
161,0.1953125,0.0390625,-0.107421875,-0.009765625
162,0.107421875,-0.029296875,0.146484375,0.01953125
163,0.1171875,0.185546875,-0.05859375,-0.13671875
164,0.17578125,0,-0.09765625,-0.01953125
165,0.0390625,0.185546875,0.078125,-0.029296875
166,0.126953125,0.068359375,-0.078125,-0.078125
167,-0.009765625,0.029296875,0.029296875,-0.01953125
168,0.2734375,0.048828125,0,0
169,0.13671875,-0.068359375,-0.05859375,-0.1171875
170,0.048828125,0.09765625,-0.01953125,-0.01953125
171,0.21484375,0.17578125,-0.029296875,-0.048828125
172,0.146484375,-0.078125,-0.029296875,-0.185546875
173,0.185546875,0.09765625,-0.078125,-0.029296875
174,0.21484375,0.029296875,-0.078125,-0.009765625
175,0.1171875,0.17578125,-0.0390625,0.1171875
176,0.166015625,0.048828125,-0.0390625,-0.029296875
177,0.1171875,0.048828125,-0.09765625,0.0390625
178,0.107421875,0.263671875,-0.029296875,0.01953125
179,0.185546875,0.029296875,-0.09765625,0.048828125
180,0.01953125,0.01953125,-0.146484375,-0.029296875
181,0.107421875,0.185546875,-0.01953125,-0.17578125
182,0.078125,0.048828125,-0.068359375,0.01953125
183,0.0390625,0.078125,0.05859375,-0.009765625
184,0.09765625,0,-0.009765625,-0.087890625
185,0.107421875,0.01953125,-0.068359375,0.25390625
186,0.1171875,-0.048828125,0.048828125,-0.01953125
187,0.15625,-0.15625,-0.048828125,-0.087890625
188,0.078125,0.029296875,0,0.1171875
189,0.13671875,0.0390625,-0.029296875,-0.048828125
190,0.146484375,0.126953125,-0.05859375,0.13671875
191,0.15625,0.009765625,-0.009765625,0.1171875
192,0.17578125,0.05859375,-0.048828125,0.009765625
193,0.126953125,0.048828125,-0.126953125,0.087890625
194,0.078125,0,-0.029296875,0.01953125
195,0.09765625,0.009765625,-0.048828125,-0.068359375
196,0.15625,0.0390625,-0.166015625,-0.078125
197,0.1171875,0.107421875,-0.0390625,0.068359375
198,0.087890625,0.078125,-0.048828125,-0.009765625
199,0.107421875,0.068359375,-0.029296875,-0.09765625
200,0.17578125,0.05859375,-0.05859375,-0.1171875
201,0.09765625,0.068359375,-0.05859375,0.05859375
202,0.166015625,0.0390625,0.009765625,-0.029296875
203,0.15625,0.09765625,-0.048828125,-0.146484375
204,0.05859375,0.0390625,0,-0.068359375
205,0.1171875,0.068359375,-0.029296875,0.029296875
206,0.107421875,0.01953125,0.01953125,-0.05859375
207,0.078125,0.048828125,0.0390625,0.0390625
208,0.146484375,0.13671875,0.048828125,-0.01953125
209,0.205078125,0,-0.01953125,-0.009765625
210,0.009765625,0.09765625,-0.029296875,-0.0390625
211,0.15625,0.078125,-0.1171875,0.009765625
212,0.107421875,-0.1953125,-0.068359375,0.029296875
213,0.185546875,0.126953125,-0.048828125,-0.01953125
214,0.1171875,0.05859375,-0.09765625,-0.01953125
215,0.078125,0.3125,-0.0390625,0.0390625
216,0.205078125,0.1171875,0.05859375,-0.01953125
217,-0.029296875,0.078125,-0.13671875,0.009765625
218,0.107421875,0.302734375,-0.05859375,0.009765625
219,0.21484375,0.048828125,0,-0.0390625
220,-0.126953125,0.087890625,-0.087890625,-0.0390625
221,0.185546875,0.205078125,-0.09765625,-0.17578125
222,0.048828125,0.029296875,-0.078125,-0.0390625
223,0.146484375,0.09765625,-0.009765625,-0.048828125
224,0.146484375,-0.068359375,-0.01953125,-0.185546875
225,0.05859375,0.0390625,-0.048828125,0
226,0.107421875,0.09765625,0.01953125,-0.068359375
227,0.15625,-0.068359375,-0.078125,-0.126953125
228,0.05859375,-0.009765625,-0.05859375,0
229,0.302734375,0.107421875,0.048828125,-0.078125
230,0.09765625,0.048828125,-0.078125,0.078125
231,0.05859375,0.029296875,0,-0.01953125
232,0.205078125,0.087890625,-0.107421875,-0.048828125
233,0.1171875,0.05859375,-0.009765625,0.01953125
234,0.126953125,0.048828125,-0.029296875,0.009765625
235,0.1171875,0.009765625,-0.0390625,0.029296875
236,0.087890625,0.05859375,-0.078125,-0.0390625
237,0.126953125,0.05859375,-0.05859375,-0.0390625
238,0.087890625,0.068359375,0.009765625,0.01953125
239,0.107421875,0.087890625,-0.1171875,-0.078125
240,0.15625,0.0390625,-0.048828125,0.01953125
241,0.09765625,-0.029296875,0,0.009765625
242,0.146484375,0.1171875,-0.048828125,-0.029296875
243,0.078125,0.09765625,-0.0390625,-0.029296875
244,0.09765625,0.048828125,0.01953125,0.029296875
245,0.185546875,0.05859375,-0.1171875,0
246,0.166015625,0,-0.048828125,0
247,0.166015625,0.01953125,-0.1171875,-0.029296875
248,0.107421875,0.029296875,0.1953125,0.029296875
249,0.107421875,0.009765625,-0.01953125,-0.029296875
250,0.21484375,0.029296875,-0.048828125,0.05859375
251,0.13671875,0.029296875,0.15625,-0.009765625
252,0.087890625,0.0390625,-0.029296875,-0.01953125
253,0.09765625,0.048828125,-0.048828125,-0.0390625
254,0.126953125,0.1171875,-0.302734375,0.009765625
255,0.146484375,0.029296875,0.029296875,0.13671875
256,0.1171875,0.078125,-0.009765625,-0.009765625
257,0.078125,0.15625,-0.244140625,0.0390625
258,0.205078125,0.01953125,-0.01953125,0.205078125
259,0.1171875,0.029296875,-0.0390625,0
260,0.068359375,-0.0390625,-0.244140625,-0.009765625
261,0,0.068359375,-0.126953125,-0.1171875
262,0.09765625,0.029296875,0.068359375,-0.009765625
263,0.01953125,-0.048828125,0.01953125,0
264,0.1953125,0.048828125,0,-0.302734375
265,0.126953125,0.0390625,-0.078125,0
266,0.009765625,-0.09765625,0.01953125,0
267,0.21484375,0.05859375,-0.01953125,-0.29296875
268,-0.09765625,0.048828125,-0.009765625,0.009765625
269,0.078125,0.17578125,-0.078125,-0.0390625
270,0.126953125,-0.068359375,-0.05859375,0.1171875
271,0,0.068359375,0.029296875,-0.09765625
272,0.3125,0.107421875,-0.13671875,-0.087890625
273,0.13671875,-0.126953125,0.029296875,0.146484375
274,-0.166015625,0.05859375,-0.087890625,-0.0390625
275,0.244140625,-0.029296875,-0.107421875,0
276,0.078125,-0.185546875,-0.05859375,0
277,0.283203125,0.0390625,-0.009765625,-0.01953125
278,0.009765625,-0.0390625,-0.029296875,0.078125
279,0.107421875,0.263671875,-0.01953125,0.029296875
280,0.244140625,0.05859375,-0.068359375,-0.048828125
281,-0.15625,-0.078125,-0.009765625,-0.009765625
282,0.146484375,0.33203125,-0.107421875,-0.09765625
283,0.068359375,0.048828125,-0.068359375,-0.01953125
284,-0.15625,0.1171875,-0.01953125,-0.0390625
285,0.126953125,-0.146484375,-0.0390625,-0.068359375
286,0.01953125,0.048828125,-0.078125,-0.009765625
287,0.244140625,0.146484375,-0.107421875,-0.029296875
288,0.15625,-0.1171875,-0.1171875,-0.029296875
289,0,0.009765625,-0.087890625,-0.01953125
290,0.244140625,0.01953125,-0.05859375,-0.029296875
291,0.146484375,-0.1171875,-0.068359375,0.1171875
292,0.13671875,0.05859375,-0.048828125,-0.01953125
293,0.009765625,0.0390625,-0.1953125,-0.029296875
294,0.068359375,0.126953125,-0.009765625,0.09765625
295,0.107421875,0.029296875,-0.01953125,0.01953125
296,0.078125,0.05859375,-0.09765625,0
297,0.1171875,0.17578125,0.01953125,0.185546875
298,0.15625,0.048828125,0,-0.0390625
299,0.009765625,0.009765625,0.029296875,-0.009765625
300,0.068359375,0.029296875,0.01953125,-0.107421875
301,0.09765625,0.1171875,-0.048828125,-0.234375
302,0.1171875,0.048828125,0.01953125,-0.078125
303,0.126953125,-0.009765625,-0.09765625,-0.13671875
304,0.107421875,0.068359375,-0.05859375,-0.17578125
305,0.13671875,0.0390625,0.05859375,-0.048828125
306,0.107421875,0.009765625,-0.0390625,0.048828125
307,0.05859375,0.0390625,0.009765625,-0.15625
308,0.107421875,0.078125,-0.068359375,-0.009765625
309,0.15625,0.068359375,0.05859375,0.0390625
310,0.166015625,0.0390625,-0.029296875,-0.048828125
311,0.15625,0.087890625,-0.068359375,-0.009765625
312,0.13671875,0.048828125,0.205078125,0.087890625
313,0.146484375,0.0390625,-0.0390625,-0.078125
314,0.13671875,0.029296875,0.068359375,-0.01953125
315,0.126953125,0.048828125,0.107421875,-0.0390625
316,0.1171875,0.107421875,-0.05859375,0.068359375
317,0.15625,0.01953125,-0.146484375,-0.029296875
318,0.1171875,0.05859375,-0.166015625,-0.009765625
319,0.126953125,0.087890625,-0.068359375,0.05859375
320,0.1953125,0.048828125,-0.048828125,-0.048828125
321,0.126953125,0.068359375,-0.390625,-0.01953125
322,0.17578125,0.05859375,-0.05859375,0.068359375
323,0.0390625,-0.009765625,0.009765625,-0.029296875
324,0.087890625,-0.068359375,0,0.01953125
325,0.087890625,0.13671875,-0.029296875,-0.078125
326,0.0390625,0.01953125,0,-0.05859375
327,0.09765625,-0.0390625,0.009765625,0.01953125
328,0.087890625,0.048828125,-0.01953125,-0.048828125
329,0.048828125,0.068359375,-0.029296875,-0.078125
330,0.15625,0.1171875,-0.01953125,-0.0390625
331,0.087890625,0.146484375,-0.009765625,0.01953125
332,0.078125,0.126953125,-0.029296875,0.01953125
333,0.3515625,0.01953125,-0.244140625,-0.009765625
334,0.078125,-0.048828125,-0.05859375,0.048828125
335,0.146484375,-0.009765625,-0.166015625,-0.01953125
336,0.3515625,0.029296875,-0.263671875,0.009765625
337,0.15625,-0.05859375,-0.087890625,0
338,0.1171875,0.048828125,-0.029296875,-0.029296875
339,0.15625,0.0390625,0.13671875,0.05859375
340,0.146484375,0.09765625,0.0390625,-0.029296875
341,0.13671875,0.078125,0,-0.009765625
342,-0.048828125,0.01953125,0.01953125,-0.009765625
343,0.13671875,0.048828125,-0.029296875,-0.048828125
344,0.1171875,-0.01953125,0.01953125,-0.029296875
345,-0.029296875,0.087890625,0.0390625,-0.029296875
346,0.09765625,0.029296875,-0.068359375,0.048828125
347,0.1171875,0.078125,-0.068359375,0.029296875
348,0.29296875,0.05859375,-0.185546875,-0.05859375
349,0.078125,-0.009765625,-0.029296875,0.01953125
350,0.029296875,0.01953125,-0.01953125,-0.0390625
351,0.234375,0.126953125,-0.1171875,0.009765625
352,0.087890625,0.009765625,-0.009765625,0.068359375
353,0.107421875,0,-0.05859375,0
354,0.1953125,0.009765625,-0.09765625,-0.009765625
355,0.13671875,0.087890625,-0.029296875,-0.0390625
356,0.1171875,0.087890625,-0.01953125,-0.0390625
357,-0.009765625,-0.009765625,-0.048828125,0.009765625
358,0.107421875,0.1171875,-0.01953125,-0.05859375
359,0.126953125,0.048828125,-0.068359375,-0.009765625
360,0.01953125,0.078125,-0.029296875,0.029296875
361,0.13671875,0.029296875,-0.029296875,-0.029296875
362,0.224609375,0.078125,-0.0390625,-0.0390625
363,0.17578125,0.029296875,0.107421875,0.01953125
364,0.126953125,0.029296875,0.029296875,-0.048828125
365,0.087890625,0.078125,-0.01953125,-0.0390625
366,0.25390625,0.05859375,-0.029296875,-0.01953125
367,0.1171875,0.0390625,0.0390625,0
368,0.048828125,0.029296875,-0.0390625,-0.009765625
369,0.205078125,0.078125,-0.048828125,-0.029296875
370,0.078125,-0.029296875,0.068359375,-0.01953125
371,0.087890625,0.05859375,-0.0390625,-0.2734375
372,0.107421875,0.107421875,-0.05859375,-0.048828125
373,0.1171875,0.05859375,-0.05859375,-0.09765625
374,0.09765625,0.048828125,-0.107421875,-0.1171875
375,0.029296875,0.029296875,-0.029296875,0
376,0.09765625,-0.009765625,-0.09765625,0.009765625
377,0.146484375,0.048828125,-0.048828125,-0.361328125
378,0.087890625,0.048828125,-0.01953125,-0.029296875
379,0.13671875,0.009765625,0.0390625,0.009765625
380,0.126953125,0.107421875,-0.05859375,-0.048828125
381,0.087890625,-0.009765625,-0.009765625,0.029296875
382,0.15625,-0.029296875,0.078125,-0.01953125
383,0.09765625,-0.029296875,-0.05859375,-0.01953125
384,0.09765625,0.068359375,0.009765625,0.009765625
385,0.185546875,0.13671875,0.13671875,-0.01953125
386,0.17578125,0.048828125,-0.078125,0.087890625
387,0.13671875,0.05859375,0.01953125,-0.05859375
388,0.21484375,0.17578125,-0.078125,-0.01953125
389,0.17578125,0.029296875,-0.05859375,0.126953125
390,0.107421875,0.05859375,-0.068359375,-0.029296875
391,0.126953125,0.25390625,-0.048828125,-0.0390625
392,0.1171875,0.048828125,-0.0390625,0.009765625
393,0.263671875,0.048828125,-0.078125,0.029296875
394,0.3125,-0.05859375,-0.205078125,-0.009765625
395,0.107421875,-0.126953125,-0.068359375,-0.0390625
396,0.263671875,0.078125,-0.05859375,-0.01953125
397,-0.166015625,-0.029296875,-0.1953125,-0.01953125
398,0.126953125,-0.15625,-0.078125,-0.05859375
399,0.3125,-0.029296875,-0.078125,-0.0390625
400,0.048828125,0.09765625,-0.234375,-0.13671875
401,0.1171875,-0.05859375,-0.107421875,-0.126953125
402,0.05859375,0.029296875,-0.078125,-0.048828125
403,0.302734375,0.068359375,0.1171875,-0.009765625
404,0.107421875,-0.078125,-0.01953125,-0.0390625
405,0.029296875,0.068359375,-0.01953125,-0.01953125
406,0.263671875,0.087890625,0.1171875,-0.0390625
407,0.107421875,-0.0390625,-0.05859375,-0.078125
408,0.15625,0.087890625,-0.068359375,-0.009765625
409,0.1953125,0.068359375,-0.166015625,0
410,0.05859375,0.05859375,-0.048828125,0.087890625
411,0.15625,0.126953125,-0.05859375,-0.01953125
412,0.078125,-0.0390625,-0.087890625,-0.048828125
413,0.078125,0.126953125,-0.05859375,0.0390625
414,0.21484375,0.048828125,-0.068359375,0.009765625
415,0.0390625,0,-0.205078125,-0.029296875
416,0.048828125,0.17578125,-0.05859375,-0.05859375
417,0.09765625,0,-0.078125,-0.01953125
418,0.087890625,0,0.009765625,0.009765625
419,0.107421875,0.048828125,-0.0390625,-0.078125
420,0.13671875,0.048828125,0.01953125,0.0390625
421,0.078125,-0.01953125,-0.029296875,-0.009765625
422,0.13671875,0.068359375,-0.05859375,-0.13671875
423,0.126953125,0,-0.048828125,0.087890625
424,0.107421875,0.048828125,-0.107421875,-0.0390625
425,0.126953125,-0.029296875,0,0.05859375
426,0.107421875,0.01953125,-0.068359375,0.087890625
427,0.107421875,0.068359375,-0.107421875,0
428,0.126953125,0.05859375,-0.0390625,0.048828125
429,0.05859375,0.087890625,-0.0390625,0.078125
430,0.1171875,0.078125,-0.087890625,0.009765625
431,0.107421875,0,-0.0390625,-0.068359375
432,0.068359375,0.0390625,-0.09765625,-0.087890625
433,0.29296875,0.078125,-0.0390625,-0.029296875
434,0.09765625,0.087890625,-0.068359375,-0.048828125
435,0.107421875,0.048828125,0.029296875,0.087890625
436,0.234375,0.009765625,0.029296875,0
437,0.078125,0.09765625,-0.068359375,-0.05859375
438,0.13671875,0.029296875,-0.05859375,0.09765625
439,0.2734375,0.0390625,-0.009765625,0
440,0.1953125,-0.029296875,-0.166015625,0
441,0.166015625,0.078125,-0.048828125,0
442,0.05859375,0.048828125,-0.05859375,0.009765625
443,0.09765625,0,0.185546875,-0.029296875
444,0.21484375,-0.0390625,0.009765625,-0.126953125
445,0.078125,0.078125,0,-0.029296875
446,0.087890625,0,0.21484375,0.0390625
447,0.078125,-0.1953125,0.009765625,-0.205078125
448,0.087890625,0.029296875,-0.01953125,0.048828125
449,0.146484375,0.185546875,-0.224609375,-0.09765625
450,0.17578125,-0.048828125,-0.048828125,0.05859375
451,0.13671875,0.068359375,-0.05859375,0
452,0.09765625,0.05859375,-0.17578125,0
453,0.146484375,0.029296875,-0.05859375,0.078125
454,0.048828125,0.126953125,-0.0390625,0
455,0.185546875,0.009765625,-0.185546875,-0.009765625
456,0.13671875,0.009765625,-0.05859375,-0.107421875
457,0.1953125,0.009765625,-0.05859375,0.029296875
458,-0.078125,0,-0.029296875,0.01953125
459,0.15625,0.126953125,-0.048828125,0
460,0.1171875,0.0390625,-0.068359375,-0.01953125
461,-0.126953125,-0.05859375,-0.01953125,-0.087890625
462,0.13671875,0.15625,-0.0390625,-0.107421875
463,-0.029296875,0.01953125,-0.029296875,-0.0390625
464,-0.1171875,0.1171875,-0.087890625,-0.01953125
465,0.1171875,-0.087890625,-0.05859375,-0.029296875
466,0.087890625,0.029296875,-0.0390625,0.0390625
467,0.4296875,0.1953125,-0.107421875,-0.01953125
468,0.1171875,-0.029296875,-0.048828125,-0.029296875
469,0.009765625,0.05859375,-0.029296875,-0.0390625
470,0.25390625,0.009765625,-0.1953125,0.01953125
471,0.146484375,-0.078125,-0.09765625,-0.029296875
472,0.1171875,0.048828125,-0.126953125,-0.078125
473,0.01953125,-0.029296875,-0.1171875,-0.01953125
474,0.087890625,0.087890625,-0.078125,0.0390625
475,0.1171875,0.078125,-0.009765625,-0.09765625
476,-0.0390625,-0.029296875,-0.087890625,-0.01953125
477,0.126953125,0.078125,-0.107421875,-0.01953125
478,0.13671875,0.087890625,-0.009765625,0
479,0.029296875,0.087890625,0.009765625,-0.0390625
480,0.13671875,0.078125,0.029296875,-0.087890625
481,0.185546875,0.05859375,-0.107421875,0.029296875
482,0.185546875,0.09765625,0.009765625,-0.029296875
483,0.126953125,-0.009765625,0.166015625,-0.009765625
484,0.15625,0.078125,0.0390625,-0.009765625
485,0.224609375,0.029296875,0.078125,0
486,0.078125,0.068359375,0.0390625,-0.009765625
487,0.05859375,0.1171875,-0.0390625,-0.0390625
488,0.166015625,0.126953125,-0.13671875,-0.01953125
489,0.185546875,0.068359375,-0.0390625,-0.009765625
490,0.048828125,0.01953125,-0.009765625,0.205078125
491,0.13671875,0.1171875,-0.1171875,0.009765625
492,0.068359375,0.05859375,-0.2734375,0
493,0.126953125,0.029296875,-0.009765625,0.244140625
494,0.087890625,0.05859375,-0.048828125,-0.009765625
495,0.09765625,-0.05859375,-0.05859375,0.009765625
496,0.13671875,0.048828125,-0.048828125,-0.029296875
497,0.13671875,0,-0.009765625,-0.0390625
498,0.126953125,-0.029296875,-0.126953125,0.048828125
499,0.1171875,0.068359375,0.05859375,-0.0390625
500,0.146484375,0.01953125,-0.05859375,-0.009765625
501,0.13671875,-0.029296875,0.09765625,-0.068359375
502,0.1171875,-0.01953125,-0.09765625,0.05859375
503,0.15625,0.01953125,-0.078125,-0.029296875
504,0.13671875,0.17578125,-0.009765625,-0.078125
505,0.244140625,0.01953125,-0.05859375,-0.205078125
506,0.13671875,0.01953125,-0.0390625,-0.05859375
507,0.107421875,0.17578125,-0.05859375,-0.05859375
508,0.126953125,0.0390625,0.009765625,-0.15625
509,0.107421875,0.01953125,-0.05859375,0
510,0.3125,-0.09765625,-0.029296875,0.029296875
511,0.09765625,0.087890625,-0.068359375,0.13671875
512,0.1171875,0.078125,-0.126953125,-0.0390625
