[RESULT]
회차,상 승,상 승,상 승,상 승,하 강,하 강,하 강,하 강,     
회차,Torque (L),Kurtosis (L),Torque (R),Kurtosis (R),Torque (L),Kurtosis (L),Torque (R),Kurtosis (R),결 과
2,1.037,2.324,0.979,3.182,-0.060,2.493,-0.123,2.045,OK

[TQ_DATA]
No,L-UP,R-UP,L-DN,R-DN
1,0.458984375,0.380859375,-0.009765625,-0.0390625
2,0.439453125,0.380859375,0.107421875,-0.01953125
3,0.419921875,0.3515625,-0.0390625,0.05859375
4,0.439453125,0.37109375,-0.01953125,-0.009765625
5,0.37109375,0.37109375,0.13671875,-0.17578125
6,0.46875,0.380859375,-0.146484375,0.1171875
7,0.37109375,0.380859375,-0.01953125,0.009765625
8,0.400390625,0.380859375,-0.1171875,-0.146484375
9,0.4296875,0.33203125,0.078125,0.05859375
10,0.419921875,0.361328125,-0.009765625,-0.01953125
11,0.4296875,0.419921875,-0.224609375,0.205078125
12,0.400390625,0.37109375,-0.01953125,0.107421875
13,0.390625,0.380859375,0,0.009765625
14,0.390625,0.29296875,0.087890625,0.25390625
15,0.4296875,0.224609375,-0.0390625,-0.1171875
16,0.44921875,0.3515625,0,0.009765625
17,0.419921875,0.205078125,0.078125,0.15625
18,0.4296875,0.224609375,-0.01953125,-0.09765625
19,0.4296875,0.37109375,0,0.0390625
20,0.419921875,0.537109375,0.048828125,-0.09765625
21,0.419921875,0.1953125,-0.01953125,0.107421875
22,0.322265625,0.380859375,0.087890625,0.0390625
23,0.458984375,0.48828125,-0.0390625,-0.13671875
24,0.478515625,0.52734375,-0.009765625,0
25,0.419921875,0.4296875,0.078125,0.009765625
26,0.4296875,0.52734375,-0.126953125,0.01953125
27,0.439453125,0.498046875,0.13671875,0.17578125
28,0.458984375,0.3515625,-0.09765625,-0.01953125
29,0.3515625,0.29296875,-0.09765625,0.029296875
30,0.439453125,0.263671875,-0.048828125,0.01953125
31,0.48828125,0.3515625,-0.146484375,0.0390625
32,0.48828125,0.25390625,0.009765625,0.126953125
33,0.4296875,0.2734375,-0.009765625,0
34,0.498046875,0.41015625,-0.01953125,0.01953125
35,0.46875,0.400390625,0.068359375,0.068359375
36,0.46875,0.25390625,-0.01953125,0
37,0.390625,0.439453125,-0.068359375,0
38,0.3515625,0.380859375,-0.01953125,-0.01953125
39,0.44921875,0.5078125,-0.048828125,-0.009765625
40,0.44921875,0.390625,-0.009765625,-0.009765625
41,0.361328125,0.400390625,-0.029296875,-0.01953125
42,0.419921875,0.361328125,-0.048828125,-0.01953125
43,0.400390625,0.37109375,-0.029296875,0.05859375
44,0.361328125,0.390625,-0.029296875,-0.0390625
45,0.37109375,0.341796875,-0.09765625,0.0390625
46,0.439453125,0.361328125,-0.029296875,0
47,0.44921875,0.390625,-0.078125,-0.029296875
48,0.41015625,0.41015625,0.029296875,0.01953125
49,0.439453125,0.400390625,0,0.0390625
50,0.46875,0.361328125,0.0390625,0
