[RESULT]
회차,상 승,상 승,상 승,상 승,하 강,하 강,하 강,하 강,     
회차,Torque (L),Kurtosis (L),Torque (R),Kurtosis (R),Torque (L),Kurtosis (L),Torque (R),Kurtosis (R),결 과
1,1.167,3.079,0.962,3.330,-0.032,2.374,0.008,2.883,OK

[TQ_DATA]
No,L-UP,R-UP,L-DN,R-DN
57,0.009765625,0.09765625,-0.009765625,-0.009765625
58,0.068359375,0.078125,0.01953125,-0.1171875
59,0,-0.087890625,-0.01953125,-0.05859375
60,0.146484375,0.1171875,-0.0390625,-0.05859375
61,0.224609375,0,-0.009765625,0.048828125
62,-0.01953125,0.0390625,0.087890625,-0.107421875
63,0.048828125,0.068359375,0.068359375,-0.048828125
64,0.1953125,0.0390625,-0.048828125,-0.009765625
65,0.078125,0.01953125,-0.087890625,0
66,0.09765625,0.09765625,0.107421875,0.01953125
67,0.13671875,0.15625,-0.05859375,0.05859375
68,0.068359375,0.234375,-0.01953125,0.029296875
69,0.078125,0.068359375,-0.205078125,0.029296875
70,-0.166015625,0.068359375,-0.009765625,0.09765625
71,0.09765625,0.205078125,-0.068359375,0
72,0.09765625,0.09765625,-0.126953125,0.0390625
73,-0.107421875,0.087890625,-0.05859375,0.107421875
74,0.078125,0.126953125,0.009765625,-0.029296875
75,0.0390625,0.01953125,-0.1171875,-0.009765625
76,0.234375,0.078125,0.01953125,-0.126953125
77,0.087890625,-0.029296875,0.009765625,0.029296875
78,0.048828125,0.0390625,0.166015625,0
79,0.224609375,0.126953125,-0.01953125,-0.087890625
80,0.078125,-0.05859375,0.05859375,0.029296875
81,0.0390625,0.05859375,0.048828125,-0.1171875
82,0.234375,0.068359375,-0.01953125,-0.068359375
83,0.0390625,0.13671875,-0.05859375,-0.01953125
84,0.048828125,0.09765625,-0.1953125,-0.029296875
85,0.009765625,-0.01953125,0,0.048828125
86,0.01953125,0.146484375,-0.009765625,-0.029296875
87,0.048828125,0.126953125,-0.234375,-0.01953125
88,-0.048828125,0.078125,-0.029296875,0.0390625
89,0.078125,0.185546875,-0.0390625,-0.029296875
90,0.029296875,0.1171875,-0.146484375,-0.01953125
91,0.146484375,0.09765625,-0.068359375,0.01953125
92,-0.048828125,0.05859375,-0.01953125,-0.01953125
93,0.05859375,0.05859375,0.078125,-0.05859375
94,0.126953125,0.1171875,-0.05859375,-0.029296875
95,0.048828125,0.068359375,-0.029296875,0.0390625
96,0.1171875,0.107421875,0.05859375,-0.0390625
97,0.1171875,-0.029296875,-0.048828125,0.009765625
98,0.068359375,0.048828125,-0.146484375,0.029296875
99,0.068359375,0.009765625,-0.068359375,0.0390625
100,-0.009765625,0.05859375,-0.048828125,-0.048828125
101,0.01953125,0.068359375,-0.205078125,-0.029296875
102,0.048828125,0.068359375,-0.13671875,0
103,0.029296875,0.185546875,0.009765625,0.048828125
104,0.01953125,0.087890625,0.126953125,-0.01953125
105,-0.048828125,0.0390625,-0.029296875,-0.05859375
106,0.068359375,0.126953125,0.029296875,0.087890625
107,0.048828125,0.087890625,0.09765625,-0.0390625
108,-0.009765625,0.068359375,-0.05859375,-0.087890625
109,0.01953125,0.185546875,-0.029296875,0.068359375
110,0.05859375,0.078125,-0.068359375,0.01953125
111,0.087890625,0.107421875,-0.01953125,0.087890625
112,0.09765625,-0.048828125,-0.029296875,0.01953125
113,0.087890625,0.126953125,-0.09765625,0.029296875
114,0.1171875,0.0390625,-0.009765625,0.17578125
115,0.0390625,-0.0390625,0.009765625,0.029296875
116,0.263671875,0.068359375,-0.087890625,-0.009765625
117,0.185546875,0.09765625,-0.0390625,0.068359375
118,0.009765625,0.15625,0.029296875,-0.0390625
119,0,0.068359375,0.087890625,-0.0390625
120,0.009765625,0.068359375,-0.05859375,-0.107421875
121,0.107421875,0.244140625,0.05859375,-0.068359375
122,0.0390625,0.048828125,0.15625,0
123,-0.009765625,0.1171875,-0.01953125,-0.17578125
124,0.05859375,0.17578125,-0.078125,-0.05859375
125,-0.0390625,0.048828125,0.1171875,-0.166015625
126,0.068359375,0.15625,-0.01953125,0.09765625
127,0.05859375,0.087890625,-0.13671875,-0.05859375
128,-0.05859375,0.13671875,-0.05859375,-0.166015625
129,0.078125,0.21484375,-0.107421875,0.09765625
130,0.009765625,0.087890625,-0.17578125,-0.01953125
131,0.1171875,0.107421875,-0.068359375,0.107421875
132,0.1171875,0.068359375,-0.048828125,0.087890625
133,0.0390625,0.126953125,0.1171875,0
134,0.048828125,0.068359375,0.029296875,0.01953125
135,-0.009765625,0.13671875,-0.0390625,-0.0390625
136,0.107421875,0.107421875,0.15625,-0.0390625
137,0.1953125,0.09765625,0.048828125,0
138,0.068359375,0,-0.0390625,-0.0390625
139,0.048828125,0.05859375,-0.0390625,-0.01953125
140,0.01953125,0.078125,0.029296875,0.009765625
141,0.01953125,-0.009765625,-0.01953125,0.029296875
142,0.09765625,0.087890625,-0.068359375,-0.048828125
143,0.0390625,0.087890625,0.009765625,-0.009765625
144,0.05859375,0.0390625,-0.068359375,-0.009765625
145,0.0390625,0.185546875,-0.0390625,-0.0390625
146,0.0390625,0.09765625,-0.01953125,0.107421875
147,-0.048828125,0.15625,-0.009765625,0.01953125
148,0.126953125,0.107421875,0.068359375,-0.05859375
149,0.029296875,0.068359375,0,-0.05859375
150,0.078125,0.09765625,-0.048828125,-0.009765625
151,0.09765625,0.087890625,-0.009765625,0.029296875
152,0.029296875,-0.029296875,-0.05859375,0
153,0.068359375,-0.009765625,0,0.01953125
154,0.0390625,0.05859375,0.029296875,0.01953125
155,0.15625,-0.029296875,-0.01953125,-0.0390625
156,-0.0390625,0.01953125,0.009765625,-0.01953125
157,0.029296875,0.029296875,0.009765625,0.0390625
158,0.146484375,0.15625,-0.0390625,0
159,0.126953125,0.0390625,-0.0390625,0.01953125
160,0.009765625,0.05859375,-0.087890625,-0.13671875
161,-0.009765625,0.13671875,-0.09765625,-0.0390625
162,0.029296875,0.146484375,-0.009765625,0.048828125
163,-0.068359375,0.0390625,0.068359375,-0.048828125
164,0.087890625,0.166015625,-0.048828125,-0.01953125
165,0.1171875,0.068359375,-0.0390625,-0.029296875
166,0.087890625,0.146484375,-0.01953125,0.1171875
167,0.146484375,0.009765625,0.078125,0.048828125
168,0.0390625,0.146484375,-0.09765625,0
169,0.1171875,0.068359375,-0.05859375,0.0390625
170,0.01953125,0,0.009765625,0
171,0.087890625,0.1171875,-0.126953125,0.224609375
172,0.107421875,0.380859375,-0.01953125,0.0390625
173,0.087890625,0.0390625,-0.01953125,-0.01953125
174,0.048828125,0.09765625,0.009765625,0.13671875
175,0.029296875,0.185546875,-0.078125,-0.01953125
176,0.05859375,0.078125,-0.048828125,-0.068359375
177,0.107421875,0.1171875,0.048828125,0.263671875
178,0.009765625,-0.126953125,0.01953125,-0.029296875
179,0.087890625,0.1171875,-0.107421875,0.029296875
180,0.068359375,0.029296875,0,-0.09765625
181,0.029296875,-0.078125,0.01953125,-0.01953125
182,0.068359375,0.107421875,-0.087890625,-0.048828125
183,0.048828125,0.107421875,0.048828125,-0.185546875
184,0.009765625,-0.01953125,-0.05859375,0
185,0.068359375,0.107421875,-0.029296875,-0.029296875
186,0,0.09765625,0,0.13671875
187,0.048828125,0.29296875,0.009765625,-0.107421875
188,0.09765625,0.09765625,-0.068359375,-0.009765625
189,-0.0390625,0.01953125,-0.068359375,0.05859375
190,0.05859375,0.17578125,-0.078125,0.048828125
191,0.029296875,0.078125,-0.234375,-0.009765625
192,-0.107421875,0.13671875,-0.05859375,0.09765625
193,0.107421875,-0.029296875,0,0.0390625
194,0.048828125,0.126953125,0.244140625,-0.009765625
195,0.1953125,0.166015625,-0.068359375,-0.166015625
196,0.01953125,-0.068359375,-0.009765625,-0.009765625
197,0.078125,0.009765625,0.224609375,0
198,0.263671875,0.048828125,0.0390625,-0.1171875
199,0.107421875,-0.09765625,-0.029296875,0
200,0.09765625,0.05859375,-0.01953125,-0.01953125
201,-0.09765625,0.078125,0.01953125,0.078125
202,0.01953125,0.15625,-0.009765625,-0.029296875
203,0.068359375,0.107421875,-0.1953125,-0.029296875
204,-0.09765625,0.05859375,-0.068359375,0.068359375
205,0.01953125,0.107421875,0.009765625,-0.01953125
206,-0.078125,0.1171875,-0.13671875,0.068359375
207,-0.009765625,0.068359375,-0.05859375,0.01953125
208,0,0.13671875,0,0
209,-0.009765625,0.166015625,0.05859375,0.05859375
210,0.05859375,0.078125,-0.029296875,-0.048828125
211,0.068359375,0.01953125,-0.01953125,0
212,0.05859375,0.078125,0.009765625,0
213,0.107421875,0.107421875,-0.05859375,-0.048828125
214,0.09765625,-0.009765625,-0.107421875,0.009765625
215,0.15625,0.087890625,0.01953125,-0.048828125
216,0.048828125,0.068359375,-0.009765625,-0.05859375
217,0.09765625,0.078125,-0.146484375,0.009765625
218,0.185546875,0.087890625,-0.05859375,-0.009765625
219,0.078125,0.05859375,0.01953125,-0.0390625
220,-0.01953125,0.048828125,-0.1953125,0
221,-0.029296875,0.09765625,-0.0390625,-0.048828125
222,0.09765625,0.205078125,-0.029296875,-0.029296875
223,0.009765625,0.068359375,0.21484375,-0.01953125
224,-0.01953125,0.107421875,-0.048828125,0.01953125
225,0.087890625,0.13671875,0.048828125,0.048828125
226,0.048828125,0.05859375,0.224609375,-0.048828125
227,-0.078125,0.107421875,0.05859375,-0.029296875
228,0.05859375,-0.05859375,-0.0390625,-0.0390625
229,0.009765625,0.09765625,-0.1953125,-0.01953125
230,0.1171875,0.126953125,0.029296875,0.087890625
231,0.01953125,-0.009765625,-0.048828125,0.009765625
232,0.09765625,0.1171875,-0.205078125,-0.009765625
233,0.087890625,0.1171875,-0.05859375,0.1171875
234,0.01953125,-0.068359375,0.068359375,0
235,0.244140625,0.01953125,-0.15625,0
236,0.01953125,0.078125,-0.01953125,-0.17578125
237,0.009765625,0.146484375,0.146484375,-0.01953125
238,0.126953125,0.09765625,0.087890625,0.009765625
239,0.009765625,0.048828125,0,-0.09765625
240,0.05859375,0.185546875,0.15625,-0.01953125
241,0.029296875,0.05859375,0.068359375,0.146484375
242,-0.01953125,0,-0.0390625,-0.17578125
243,0.05859375,0.009765625,-0.068359375,-0.029296875
244,0.05859375,0.05859375,-0.078125,0.126953125
245,0.09765625,-0.048828125,-0.009765625,-0.078125
246,0.029296875,0.087890625,-0.234375,0.01953125
247,0.048828125,0.029296875,-0.0390625,0.224609375
248,0.05859375,0.09765625,-0.078125,0.087890625
249,-0.009765625,0.01953125,-0.048828125,0.029296875
250,-0.0390625,0.146484375,-0.0390625,-0.05859375
251,0.0390625,0.126953125,-0.048828125,0.009765625
252,0.05859375,0.05859375,-0.05859375,0
253,0.029296875,0.029296875,0.01953125,-0.0390625
254,0.009765625,0.17578125,0,0.01953125
255,0.009765625,0.068359375,-0.068359375,0
256,0.205078125,0.0390625,-0.01953125,-0.126953125
257,0.09765625,-0.05859375,0.01953125,-0.009765625
258,0.087890625,0.087890625,0.009765625,0
259,0.185546875,0.048828125,-0.029296875,-0.087890625
260,0.087890625,-0.107421875,0.05859375,0.01953125
261,0.107421875,0.068359375,0.009765625,-0.029296875
262,0.1953125,0.048828125,-0.01953125,-0.13671875
263,0.048828125,0.21484375,-0.029296875,-0.029296875
264,0.048828125,0.05859375,-0.09765625,-0.09765625
265,-0.01953125,0.126953125,-0.01953125,0.146484375
266,-0.01953125,0.1953125,-0.05859375,-0.009765625
267,0.078125,0.0390625,-0.166015625,-0.01953125
268,0.01953125,0.107421875,0.029296875,0.09765625
269,0.01953125,0.224609375,-0.01953125,0.01953125
270,0.01953125,0.087890625,-0.0390625,0
271,0.05859375,0.009765625,-0.0390625,-0.1171875
272,0.009765625,-0.0390625,-0.009765625,-0.01953125
273,0.048828125,0.0390625,-0.05859375,-0.01953125
274,0.01953125,0.13671875,-0.09765625,-0.078125
275,0.126953125,-0.01953125,-0.01953125,-0.05859375
276,0.09765625,0.068359375,-0.009765625,-0.0390625
277,0.0390625,0.107421875,-0.068359375,-0.05859375
278,0.1171875,0.1171875,0.009765625,-0.0390625
279,0.05859375,0.0390625,-0.0390625,-0.166015625
280,0.09765625,0.09765625,-0.048828125,-0.01953125
281,0.0390625,0.087890625,-0.05859375,-0.029296875
282,0.01953125,0.09765625,-0.009765625,-0.009765625
283,0.078125,0.087890625,-0.029296875,0.078125
284,0.0390625,0.068359375,0.15625,0.01953125
285,0.05859375,0.15625,0.126953125,-0.009765625
286,0.01953125,0.048828125,-0.009765625,0.009765625
287,0.146484375,0.1171875,0.029296875,-0.029296875
288,0,0.068359375,-0.01953125,-0.009765625
289,0.01953125,0,-0.05859375,0.009765625
290,0.01953125,0.078125,-0.009765625,0.09765625
291,0.13671875,0.087890625,-0.048828125,0.048828125
292,0.068359375,0.01953125,-0.029296875,-0.029296875
293,0.0390625,0.087890625,-0.009765625,0.078125
294,0.1171875,0.09765625,-0.05859375,0.009765625
295,-0.05859375,-0.126953125,-0.0390625,-0.01953125
296,0.048828125,0.048828125,-0.0390625,-0.390625
297,0.126953125,0.0390625,-0.009765625,-0.01953125
298,0.0390625,0.107421875,0,-0.01953125
299,0.048828125,0.068359375,0.205078125,-0.15625
300,-0.029296875,-0.0390625,-0.05859375,-0.029296875
301,0.1171875,0.1171875,-0.029296875,-0.068359375
302,0.087890625,0.078125,0.126953125,-0.224609375
303,0,0.322265625,-0.0390625,-0.0390625
304,0.009765625,0.17578125,-0.21484375,0
305,-0.09765625,0.09765625,0.05859375,0.21484375
306,0.09765625,0.263671875,-0.05859375,0.009765625
307,0.09765625,0.09765625,-0.185546875,0.0390625
308,-0.185546875,0.0390625,-0.068359375,0.185546875
309,0.185546875,0.3125,-0.029296875,0.05859375
310,-0.048828125,0.068359375,-0.05859375,0.0390625
311,0.234375,0.05859375,-0.126953125,-0.126953125
312,0.13671875,0.009765625,-0.029296875,0.048828125
313,0.048828125,0.09765625,0.048828125,0.029296875
314,0.244140625,0.078125,0.09765625,-0.09765625
315,0.068359375,-0.0390625,-0.078125,-0.01953125
316,0.05859375,0.048828125,0,-0.0390625
317,0.087890625,0.078125,0.009765625,-0.126953125
318,0.048828125,0.048828125,-0.009765625,-0.009765625
319,0.068359375,0.1171875,-0.1171875,-0.068359375
320,0.029296875,0.009765625,-0.05859375,0.048828125
321,0.078125,0.13671875,-0.009765625,-0.078125
322,-0.029296875,0.09765625,-0.126953125,-0.087890625
323,0.048828125,-0.01953125,-0.029296875,0.0390625
324,0.048828125,0.09765625,-0.01953125,-0.0390625
325,0.009765625,0.1171875,-0.05859375,0
326,0.05859375,0.0390625,-0.068359375,-0.029296875
327,0.087890625,0.068359375,0.029296875,-0.087890625
328,-0.009765625,0.05859375,-0.09765625,0.009765625
329,0.009765625,0.087890625,-0.048828125,0.029296875
330,0.078125,0.1171875,-0.01953125,-0.009765625
331,0.224609375,0.1171875,0.01953125,-0.029296875
332,0.087890625,0.107421875,0.01953125,-0.078125
333,0.068359375,0.05859375,0,-0.01953125
334,0.185546875,0.05859375,-0.029296875,0.009765625
335,0.107421875,0.068359375,-0.078125,-0.029296875
336,0.05859375,0.09765625,-0.0390625,-0.01953125
337,0.21484375,0.107421875,0.048828125,0.009765625
338,0.078125,0.13671875,0.068359375,-0.01953125
339,0.0390625,0.05859375,0.078125,-0.048828125
340,-0.126953125,0.048828125,-0.0390625,-0.0390625
341,0.05859375,0.166015625,-0.068359375,0.009765625
342,0.0390625,0.078125,0.107421875,-0.0390625
343,-0.15625,0.048828125,-0.048828125,0.009765625
344,0.029296875,0.13671875,0,-0.029296875
345,0.05859375,0.09765625,0.234375,-0.01953125
346,0.13671875,0.107421875,-0.029296875,0.166015625
347,0.01953125,0,-0.01953125,-0.0390625
348,0.048828125,0.1171875,-0.17578125,-0.009765625
349,0.15625,0.048828125,-0.068359375,0.029296875
350,0.01953125,-0.029296875,-0.068359375,0
351,-0.068359375,0.166015625,-0.263671875,-0.0390625
352,0.185546875,0.087890625,-0.0390625,0.0390625
353,-0.009765625,0.166015625,-0.3125,0.01953125
354,0.05859375,0.15625,0.09765625,0.009765625
355,0.048828125,0.029296875,0.009765625,-0.029296875
356,0.029296875,0.146484375,-0.25390625,-0.05859375
357,-0.029296875,0.048828125,0.107421875,-0.078125
358,0.01953125,-0.146484375,0.029296875,-0.107421875
359,0.078125,0.17578125,0.205078125,-0.009765625
360,0.13671875,0.087890625,0.048828125,-0.13671875
361,0.048828125,-0.146484375,-0.029296875,0.0390625
362,0.09765625,0.078125,0.185546875,-0.0390625
363,0.185546875,0.107421875,-0.107421875,-0.302734375
364,0,-0.185546875,0.029296875,0.009765625
365,0.078125,0.09765625,0.009765625,-0.009765625
366,-0.078125,0.107421875,0.009765625,0.322265625
367,-0.009765625,0.302734375,-0.05859375,0.009765625
368,0.009765625,0.0390625,-0.244140625,0.009765625
369,-0.09765625,0.01953125,-0.05859375,0.1953125
370,0.048828125,0.341796875,-0.048828125,-0.009765625
371,0.13671875,0.048828125,-0.048828125,-0.01953125
372,-0.17578125,0.09765625,-0.0390625,0.13671875
373,0.078125,-0.126953125,-0.009765625,-0.0390625
374,0.0390625,0.09765625,0.05859375,-0.009765625
375,0.166015625,0.09765625,-0.05859375,-0.107421875
376,0.0390625,-0.126953125,-0.029296875,-0.01953125
377,0.068359375,0.087890625,0.087890625,-0.0390625
378,0.1953125,0.05859375,0.029296875,-0.185546875
379,0.029296875,0.009765625,0.029296875,0.01953125
380,0.087890625,0.087890625,0.146484375,-0.048828125
381,-0.05859375,0.068359375,0.009765625,0.126953125
382,0.0390625,0.15625,-0.078125,-0.009765625
383,0.068359375,0.087890625,-0.185546875,-0.068359375
384,-0.1171875,0.05859375,-0.029296875,0.1171875
385,0.01953125,0.21484375,-0.009765625,-0.087890625
386,0.078125,0.068359375,-0.048828125,0.05859375
387,-0.01953125,0.078125,-0.087890625,0.126953125
388,0.009765625,0.009765625,-0.078125,-0.0390625
389,0.048828125,0.13671875,-0.029296875,0
390,0.087890625,0.1171875,0.009765625,-0.087890625
391,0.087890625,0.029296875,-0.029296875,0
392,0.009765625,-0.009765625,-0.048828125,-0.009765625
393,0.068359375,0.1171875,-0.087890625,-0.09765625
394,0.068359375,0.01953125,-0.009765625,-0.0390625
395,0.09765625,0.09765625,0.01953125,0.048828125
396,0.1171875,0.0390625,-0.01953125,-0.009765625
397,0.078125,0.146484375,-0.05859375,-0.029296875
398,0.068359375,0.087890625,0,0.009765625
399,0.05859375,0.1171875,-0.009765625,0.048828125
400,0.078125,0.05859375,-0.087890625,0.009765625
401,-0.01953125,0.078125,0.0390625,-0.126953125
402,0.107421875,0.078125,0,0.01953125
403,0.05859375,0.13671875,0.1171875,-0.048828125
404,0,0.078125,0.009765625,-0.107421875
405,0.13671875,0.146484375,0.01953125,0.0390625
406,0.05859375,0.087890625,0.068359375,0.009765625
407,-0.029296875,0.15625,-0.029296875,-0.25390625
408,0.068359375,0.0390625,0.01953125,0.029296875
409,0.068359375,0.09765625,-0.234375,0
410,0.166015625,0.107421875,-0.01953125,0.029296875
411,0.029296875,0,-0.009765625,-0.048828125
412,0.0390625,0.107421875,-0.17578125,0
413,0.205078125,0.029296875,-0.01953125,0.068359375
414,0.009765625,0.009765625,0,0.009765625
415,0.1171875,0.107421875,-0.107421875,0.1953125
416,-0.078125,0.2734375,-0.0390625,-0.107421875
417,0.009765625,0.126953125,-0.0390625,-0.009765625
418,0.009765625,0.05859375,0.09765625,0.15625
419,-0.01953125,0.17578125,-0.068359375,-0.17578125
420,0.126953125,0.13671875,0,0
421,0.205078125,0.087890625,0.068359375,0.0390625
422,-0.029296875,0.029296875,0.0390625,-0.068359375
423,0.087890625,0.078125,-0.068359375,-0.029296875
424,0.078125,0.107421875,-0.029296875,-0.078125
425,0.107421875,0.068359375,-0.01953125,0.029296875
426,0.029296875,0.078125,0.068359375,0.029296875
427,0.068359375,0.126953125,-0.087890625,0.029296875
428,0.078125,0.05859375,-0.09765625,0.048828125
429,0.009765625,0.05859375,0.05859375,0.048828125
430,0.01953125,0.13671875,-0.126953125,-0.09765625
431,0.0390625,0.05859375,-0.0390625,0.009765625
432,0.068359375,0.029296875,0.009765625,-0.029296875
433,0.078125,0.0390625,0.048828125,-0.1171875
434,0.029296875,0.068359375,-0.0390625,-0.029296875
435,0.146484375,0.13671875,0,-0.048828125
436,0.25390625,0.0390625,-0.01953125,-0.009765625
437,0.0390625,0.048828125,-0.029296875,0.009765625
438,0.078125,0.126953125,0.009765625,-0.078125
439,0.13671875,0,-0.009765625,0.01953125
440,0.078125,0.05859375,-0.0390625,0.029296875
441,0.068359375,0.087890625,0.0390625,-0.01953125
442,0.126953125,0.107421875,-0.05859375,-0.09765625
443,0.05859375,0.166015625,0,-0.0390625
444,0.1171875,0.15625,-0.078125,-0.029296875
445,-0.0390625,0.048828125,-0.048828125,0.009765625
446,0.068359375,0.126953125,0,0.01953125
447,0.05859375,0.1171875,-0.1171875,-0.01953125
448,-0.09765625,0.09765625,-0.01953125,0.0390625
449,0.029296875,0.1171875,-0.068359375,-0.05859375
450,0.126953125,0.1171875,-0.126953125,0.009765625
451,0.15625,0.185546875,-0.0390625,-0.029296875
452,0.05859375,0.078125,-0.068359375,0.068359375
453,0.13671875,0.029296875,0.0390625,0
454,0.068359375,0.107421875,-0.009765625,0.009765625
455,0.048828125,0.0390625,-0.068359375,-0.01953125
456,-0.0390625,0.087890625,0.05859375,-0.01953125
457,0.185546875,0.068359375,-0.048828125,-0.0390625
458,0.09765625,0.09765625,-0.048828125,0.01953125
459,-0.087890625,0.05859375,-0.087890625,0.01953125
460,0.05859375,0.107421875,-0.0390625,-0.029296875
461,0.0390625,0.068359375,-0.126953125,-0.029296875
462,-0.09765625,0.13671875,-0.029296875,-0.029296875
463,0.05859375,0.0390625,-0.009765625,0.068359375
464,0.068359375,0.078125,-0.09765625,-0.0390625
465,0.1171875,0.09765625,-0.01953125,0.01953125
466,0.05859375,-0.01953125,-0.09765625,-0.048828125
467,0.0390625,0.048828125,-0.126953125,0.009765625
468,0.205078125,0.068359375,0.009765625,0.048828125
469,-0.01953125,-0.009765625,0,0.0390625
470,0.087890625,0.05859375,-0.126953125,0
471,0.05859375,0.068359375,-0.029296875,-0.01953125
472,0.087890625,0.13671875,-0.107421875,0.029296875
473,0.126953125,0.087890625,0.068359375,0.01953125
474,0.048828125,0.126953125,0.01953125,0
475,0.078125,0.17578125,-0.048828125,-0.068359375
476,0.078125,0.009765625,0.09765625,-0.0390625
477,0.05859375,0.0390625,-0.0390625,-0.0390625
478,0.087890625,0.087890625,0.01953125,-0.087890625
479,0.263671875,0.068359375,-0.009765625,0.009765625
480,0.01953125,0.107421875,-0.078125,-0.009765625
481,0.087890625,0.029296875,0.205078125,0.029296875
482,0.263671875,0.0390625,-0.01953125,0
483,0.009765625,0.048828125,-0.078125,-0.048828125
484,0.087890625,0.05859375,-0.224609375,0
485,-0.0390625,0.048828125,-0.048828125,0.029296875
486,0.126953125,0.09765625,0.05859375,0.0390625
487,0.13671875,0.107421875,-0.107421875,-0.048828125
488,-0.078125,0.107421875,-0.01953125,0.107421875
489,0.078125,0.05859375,-0.01953125,0.01953125
490,0.048828125,0.087890625,-0.29296875,-0.01953125
491,0.126953125,0.1171875,0,-0.234375
492,0.048828125,-0.029296875,-0.0390625,-0.01953125
493,0.01953125,0.09765625,0.087890625,0.029296875
494,0.1953125,0.126953125,-0.05859375,-0.244140625
495,0.078125,-0.029296875,-0.078125,-0.01953125
496,0.1171875,0.078125,0.09765625,0.01953125
497,0.263671875,0.068359375,-0.087890625,-0.166015625
498,0.05859375,0.205078125,-0.048828125,-0.0390625
499,0.078125,0.09765625,-0.078125,-0.068359375
500,0.09765625,0.09765625,-0.048828125,0.126953125
501,0.068359375,0.185546875,-0.0390625,-0.01953125
502,0.09765625,0.1171875,-0.068359375,-0.029296875
503,0.01953125,0.126953125,-0.048828125,0.068359375
504,0.05859375,0.244140625,-0.009765625,-0.009765625
505,0.0390625,0.107421875,-0.13671875,-0.009765625
506,0.107421875,0.1171875,-0.068359375,-0.009765625
507,-0.009765625,0.01953125,0.009765625,0.126953125
508,0.05859375,0.0390625,0.048828125,-0.009765625
509,0.087890625,0.13671875,-0.048828125,0
510,0.078125,0.029296875,-0.048828125,0.029296875
511,0.146484375,0.01953125,0.029296875,0.029296875
512,0.048828125,-0.029296875,-0.05859375,-0.009765625
513,0.087890625,0.0390625,-0.05859375,-0.009765625
514,0.224609375,0.087890625,-0.01953125,0.15625
