[RESULT]
회차,상 승,상 승,상 승,상 승,하 강,하 강,하 강,하 강,     
회차,Torque (L),Kurtosis (L),Torque (R),Kurtosis (R),Torque (L),Kurtosis (L),Torque (R),Kurtosis (R),결 과
2,1.088,3.142,0.927,3.314,-0.025,2.433,0.003,2.753,OK

[TQ_DATA]
No,L-UP,R-UP,L-DN,R-DN
73,0.419921875,0.390625,0.009765625,0.0390625
74,0.390625,0.400390625,-0.0390625,-0.009765625
75,0.44921875,0.44921875,0.009765625,-0.05859375
76,0.361328125,0.390625,-0.048828125,-0.009765625
77,0.4296875,0.439453125,0,0
78,0.390625,0.380859375,0,-0.048828125
79,0.37109375,0.41015625,-0.0390625,-0.048828125
80,0.52734375,0.439453125,0.009765625,0.009765625
81,0.419921875,0.380859375,-0.01953125,0.15625
82,0.400390625,0.517578125,0.05859375,-0.048828125
83,0.5078125,0.400390625,-0.01953125,0.009765625
84,0.4296875,0.439453125,0.009765625,0.009765625
85,0.4296875,0.458984375,-0.029296875,-0.0390625
86,0.3515625,0.341796875,-0.05859375,-0.029296875
87,0.400390625,0.400390625,0.029296875,0.009765625
88,0.390625,0.46875,0.0390625,-0.01953125
89,0.439453125,0.44921875,-0.01953125,-0.078125
90,0.44921875,0.439453125,-0.0390625,0.029296875
91,0.439453125,0.41015625,0.01953125,-0.05859375
92,0.3515625,0.41015625,0.01953125,-0.029296875
93,0.439453125,0.37109375,0,0.009765625
94,0.439453125,0.390625,-0.0390625,-0.009765625
95,0.400390625,0.4296875,-0.029296875,0.09765625
96,0.478515625,0.46875,0.068359375,0.01953125
97,0.283203125,0.4296875,0.009765625,0.009765625
98,0.3515625,0.46875,-0.05859375,0.01953125
99,0.44921875,0.419921875,0.009765625,-0.048828125
100,0.1953125,0.41015625,-0.009765625,-0.05859375
101,0.556640625,0.478515625,-0.01953125,-0.09765625
102,0.419921875,0.419921875,0,-0.05859375
103,0.361328125,0.400390625,-0.01953125,-0.15625
104,0.517578125,0.41015625,0.009765625,-0.107421875
105,0.361328125,0.439453125,0.009765625,-0.068359375
106,0.52734375,0.380859375,-0.05859375,-0.126953125
107,0.380859375,0.380859375,0.05859375,-0.13671875
108,0.41015625,0.419921875,0.185546875,0.009765625
109,0.556640625,0.37109375,-0.029296875,-0.009765625
110,0.37109375,0.390625,0.048828125,0
111,0.37109375,0.41015625,0.009765625,0.01953125
112,0.4296875,0.400390625,-0.107421875,-0.078125
113,0.41015625,0.380859375,-0.01953125,0.05859375
114,0.4296875,0.4296875,0.009765625,0
115,0.46875,0.41015625,-0.029296875,0.0390625
116,0.37109375,0.41015625,-0.01953125,0.009765625
117,0.361328125,0.458984375,-0.068359375,-0.009765625
118,0.400390625,0.400390625,-0.009765625,0
119,0.390625,0.48828125,-0.01953125,-0.01953125
120,0.29296875,0.439453125,-0.087890625,0.029296875
121,0.419921875,0.419921875,-0.166015625,-0.078125
122,0.458984375,0.46875,-0.009765625,-0.01953125
123,0.37109375,0.380859375,0.107421875,0.01953125
124,0.380859375,0.21484375,0.0390625,-0.05859375
125,0.537109375,0.41015625,-0.009765625,-0.0390625
126,0.56640625,0.37109375,0.009765625,0.009765625
127,0.478515625,0.234375,-0.029296875,-0.048828125
128,0.44921875,0.3515625,-0.009765625,-0.009765625
129,0.60546875,0.361328125,-0.13671875,-0.029296875
130,0.4296875,0.205078125,-0.009765625,0.068359375
131,0.380859375,0.361328125,0,-0.029296875
132,0.322265625,0.419921875,-0.146484375,-0.029296875
133,0.390625,0.361328125,-0.048828125,0.0390625
134,0.41015625,0.400390625,-0.068359375,-0.029296875
135,0.234375,0.41015625,-0.09765625,-0.0390625
136,0.390625,0.46875,0.029296875,-0.0390625
137,0.41015625,0.4296875,0.0390625,-0.0390625
138,0.17578125,0.4296875,0.087890625,0.01953125
139,0.478515625,0.302734375,-0.01953125,-0.01953125
140,0.3515625,0.419921875,0.05859375,0.0390625
141,0.517578125,0.419921875,0.09765625,0.009765625
142,0.419921875,0.3515625,-0.0390625,-0.01953125
143,0.33203125,0.419921875,-0.15625,0.068359375
144,0.5859375,0.5078125,-0.029296875,-0.0390625
145,0.400390625,0.185546875,0.068359375,-0.029296875
146,0.46875,0.41015625,-0.17578125,-0.068359375
147,0.390625,0.46875,-0.05859375,-0.029296875
148,0.37109375,0.654296875,-0.048828125,0.01953125
149,0.46875,0.41015625,0.09765625,-0.0390625
150,0.390625,0.478515625,-0.029296875,-0.009765625
151,0.5078125,0.615234375,0.01953125,-0.029296875
152,0.615234375,0.361328125,0.1953125,-0.029296875
153,0.380859375,0.234375,0.0390625,-0.01953125
154,0.4296875,0.3515625,-0.05859375,-0.01953125
155,0.5859375,0.419921875,0.21484375,0.029296875
156,0.400390625,0.283203125,-0.0390625,0.078125
157,0.380859375,0.390625,-0.048828125,0.029296875
158,0.52734375,0.458984375,-0.17578125,-0.029296875
159,0.41015625,0.546875,0.029296875,0.107421875
160,0.390625,0.390625,-0.087890625,0
161,0.146484375,0.458984375,-0.13671875,0
162,0.498046875,0.46875,0.01953125,0.107421875
163,0.419921875,0.41015625,0.087890625,0.009765625
164,0.1171875,0.4296875,0.068359375,0.009765625
165,0.419921875,0.48828125,-0.009765625,-0.185546875
166,0.400390625,0.44921875,0.068359375,-0.029296875
167,0.576171875,0.44921875,0.087890625,-0.05859375
168,0.41015625,0.322265625,0.01953125,-0.13671875
169,0.46875,0.390625,-0.166015625,0.009765625
170,0.625,0.44921875,0.068359375,-0.107421875
171,0.400390625,0.283203125,0.009765625,0.029296875
172,0.400390625,0.400390625,-0.1171875,-0.0390625
173,0.5859375,0.41015625,-0.05859375,-0.01953125
174,0.46875,0.498046875,-0.05859375,0.13671875
175,0.498046875,0.46875,-0.078125,-0.029296875
176,0.283203125,0.341796875,-0.05859375,-0.078125
177,0.390625,0.48828125,-0.0390625,0.15625
178,0.400390625,0.439453125,0.068359375,0.029296875
179,0.33203125,0.283203125,0,-0.029296875
180,0.390625,0.498046875,-0.048828125,-0.068359375
181,0.4296875,0.478515625,0.13671875,0.05859375
182,0.400390625,0.3125,0.01953125,-0.13671875
183,0.380859375,0.41015625,0.029296875,-0.05859375
184,0.44921875,0.419921875,-0.107421875,-0.0390625
185,0.478515625,0.107421875,-0.009765625,0.0390625
186,0.44921875,0.4296875,0.0390625,0
187,0.46875,0.341796875,-0.107421875,-0.029296875
188,0.439453125,0.595703125,0.048828125,0.078125
189,0.439453125,0.37109375,0.048828125,0.09765625
190,0.3515625,0.37109375,-0.068359375,-0.029296875
191,0.419921875,0.46875,0.068359375,0.048828125
192,0.458984375,0.390625,0.05859375,0.01953125
193,0.3515625,0.44921875,0.01953125,0.009765625
194,0.41015625,0.537109375,0.029296875,-0.009765625
195,0.419921875,0.361328125,-0.107421875,0.05859375
196,0.322265625,0.3515625,0.009765625,-0.029296875
197,0.41015625,0.48828125,-0.01953125,0.009765625
198,0.41015625,0.4296875,-0.029296875,0.0390625
199,0.29296875,0.4296875,-0.009765625,0
200,0.439453125,0.458984375,0,-0.048828125
201,0.33203125,0.4296875,0,0.068359375
202,0.5078125,0.380859375,0.01953125,0.0390625
203,0.439453125,0.37109375,0.009765625,-0.068359375
204,0.4296875,0.478515625,0,0.0390625
205,0.5859375,0.380859375,-0.01953125,-0.01953125
206,0.400390625,0.3515625,0.0390625,0.029296875
207,0.3515625,0.4296875,0,0
208,0.56640625,0.400390625,-0.01953125,0
209,0.400390625,0.46875,0.05859375,-0.009765625
210,0.361328125,0.37109375,-0.009765625,-0.0390625
211,0.244140625,0.390625,0.0390625,0.0390625
212,0.37109375,0.46875,0,-0.048828125
213,0.458984375,0.4296875,-0.078125,0.068359375
214,0.263671875,0.44921875,-0.068359375,0.1171875
215,0.48828125,0.478515625,0.009765625,-0.15625
216,0.3125,0.44921875,-0.05859375,0.107421875
217,0.5078125,0.458984375,-0.1171875,0.01953125
218,0.400390625,0.341796875,-0.0390625,0.048828125
219,0.3515625,0.46875,0.029296875,0.09765625
220,0.5078125,0.390625,0.01953125,0
221,0.380859375,0.400390625,-0.01953125,-0.048828125
222,0.439453125,0.41015625,-0.078125,0.068359375
223,0.48828125,0.400390625,0,0
224,0.400390625,0.419921875,0.01953125,-0.048828125
225,0.517578125,0.41015625,-0.01953125,-0.205078125
226,0.41015625,0.400390625,0.029296875,-0.01953125
227,0.380859375,0.400390625,0.09765625,-0.068359375
228,0.537109375,0.390625,0.05859375,-0.048828125
229,0.37109375,0.400390625,0.029296875,0
230,0.380859375,0.458984375,0.087890625,0.029296875
231,0.517578125,0.380859375,0.048828125,0.107421875
232,0.390625,0.341796875,-0.0390625,-0.05859375
233,0.478515625,0.458984375,-0.146484375,0.048828125
234,0.478515625,0.380859375,-0.05859375,0.15625
235,0.4296875,0.400390625,0,0.009765625
236,0.439453125,0.478515625,-0.1171875,0.068359375
237,0.390625,0.4296875,-0.107421875,0.107421875
238,0.37109375,0.46875,-0.01953125,0.029296875
239,0.458984375,0.419921875,0.146484375,-0.048828125
240,0.390625,0.458984375,-0.087890625,-0.087890625
241,0.380859375,0.537109375,0.01953125,-0.05859375
242,0.654296875,0.400390625,0.087890625,-0.009765625
243,0.361328125,0.41015625,0.107421875,-0.146484375
244,0.419921875,0.390625,0,-0.01953125
245,0.498046875,0.380859375,0.126953125,0.009765625
246,0.439453125,0.4296875,0,0.068359375
247,0.458984375,0.390625,0.009765625,0.0390625
248,0.537109375,0.419921875,-0.166015625,0.01953125
249,0.4296875,0.673828125,-0.0390625,0.048828125
250,0.537109375,0.390625,-0.078125,0
251,0.380859375,0.439453125,-0.224609375,-0.009765625
252,0.390625,0.6640625,0.029296875,0.078125
253,0.4296875,0.458984375,-0.009765625,0
254,0.263671875,0.419921875,0.029296875,-0.029296875
255,0.439453125,0.56640625,-0.01953125,-0.029296875
256,0.33203125,0.4296875,0.048828125,0.009765625
257,0.458984375,0.4296875,0.048828125,0
258,0.419921875,0.341796875,0.0390625,-0.009765625
259,0.4296875,0.419921875,-0.029296875,0.048828125
260,0.56640625,0.458984375,0.05859375,0.029296875
261,0.3125,0.3515625,-0.048828125,-0.048828125
262,0.498046875,0.439453125,-0.078125,-0.009765625
263,0.537109375,0.458984375,-0.0390625,-0.0390625
264,0.41015625,0.419921875,0.01953125,-0.01953125
265,0.458984375,0.419921875,-0.1171875,-0.01953125
266,0.37109375,0.458984375,-0.0390625,0.01953125
267,0.48828125,0.390625,-0.01953125,0.009765625
268,0.478515625,0.37109375,0.263671875,-0.009765625
269,0.341796875,0.283203125,0.01953125,-0.01953125
270,0.4296875,0.4296875,0.029296875,-0.01953125
271,0.419921875,0.390625,0.234375,0.009765625
272,0.400390625,0.244140625,-0.048828125,-0.01953125
273,0.37109375,0.46875,-0.0390625,-0.009765625
274,0.390625,0.41015625,-0.17578125,-0.009765625
275,0.46875,0.2734375,0.05859375,0.05859375
276,0.4296875,0.3515625,0.05859375,0.009765625
277,0.33203125,0.390625,-0.146484375,0.05859375
278,0.439453125,0.537109375,0.078125,0.126953125
279,0.41015625,0.361328125,-0.029296875,-0.029296875
280,0.33203125,0.498046875,-0.166015625,-0.0390625
281,0.4296875,0.52734375,-0.048828125,-0.078125
282,0.33203125,0.3515625,0.1171875,0.0390625
283,0.361328125,0.390625,0.068359375,0.009765625
284,0.4296875,0.3125,-0.01953125,-0.126953125
285,0.400390625,0.37109375,0.09765625,-0.0390625
286,0.673828125,0.419921875,0.107421875,0.09765625
287,0.380859375,0.302734375,0.0390625,-0.146484375
288,0.41015625,0.44921875,-0.048828125,-0.048828125
289,0.654296875,0.4296875,0.01953125,0.107421875
290,0.458984375,0.29296875,0.029296875,0.068359375
291,0.41015625,0.4296875,-0.068359375,-0.009765625
292,0.37109375,0.400390625,-0.048828125,0.17578125
293,0.439453125,0.46875,0.029296875,0.0390625
294,0.37109375,0.48828125,-0.009765625,-0.009765625
295,0.33203125,0.41015625,0,0.029296875
296,0.419921875,0.458984375,-0.09765625,-0.009765625
297,0.498046875,0.400390625,0.0390625,0.05859375
298,0.302734375,0.46875,0,0.078125
299,0.390625,0.4296875,0.009765625,-0.009765625
300,0.498046875,0.44921875,-0.009765625,-0.029296875
301,0.46875,0.576171875,-0.05859375,-0.1171875
302,0.478515625,0.419921875,0.01953125,0.05859375
303,0.4296875,0.380859375,0,-0.01953125
304,0.458984375,0.21484375,-0.029296875,-0.09765625
305,0.48828125,0.419921875,0.01953125,0
306,0.52734375,0.390625,0.0390625,0
307,0.419921875,0.205078125,-0.029296875,-0.107421875
308,0.458984375,0.390625,-0.0390625,-0.068359375
309,0.517578125,0.4296875,0,-0.048828125
310,0.41015625,0.263671875,-0.029296875,0.087890625
311,0.322265625,0.4296875,-0.009765625,-0.05859375
312,0.33203125,0.390625,-0.0390625,0.01953125
313,0.439453125,0.537109375,-0.01953125,0.05859375
314,0.390625,0.44921875,-0.0390625,0.029296875
315,0.3125,0.4296875,-0.048828125,0.0390625
316,0.380859375,0.5859375,0.029296875,-0.078125
317,0.400390625,0.439453125,-0.048828125,0
318,0.41015625,0.419921875,-0.01953125,-0.01953125
319,0.400390625,0.33203125,-0.078125,-0.09765625
320,0.390625,0.4296875,-0.05859375,0.0390625
321,0.5078125,0.4296875,-0.029296875,0.068359375
322,0.37109375,0.25390625,-0.09765625,-0.17578125
323,0.44921875,0.4296875,-0.009765625,0.01953125
324,0.56640625,0.380859375,-0.009765625,-0.029296875
325,0.439453125,0.2734375,-0.029296875,-0.009765625
326,0.56640625,0.400390625,0.009765625,-0.029296875
327,0.224609375,0.41015625,0,-0.029296875
328,0.5078125,0.478515625,0.05859375,0.009765625
329,0.595703125,0.419921875,0.107421875,-0.01953125
330,0.234375,0.439453125,0.029296875,-0.029296875
331,0.478515625,0.498046875,0.029296875,0.009765625
332,0.4296875,0.419921875,0.107421875,0.009765625
333,0.283203125,0.3515625,-0.01953125,0.048828125
334,0.5078125,0.400390625,-0.068359375,0.01953125
335,0.419921875,0.37109375,0.087890625,0.283203125
336,0.44921875,0.283203125,-0.0390625,-0.048828125
337,0.37109375,0.380859375,-0.048828125,0
338,0.361328125,0.419921875,-0.17578125,0.146484375
339,0.458984375,0.5078125,-0.048828125,0.01953125
340,0.400390625,0.400390625,-0.048828125,-0.009765625
341,0.48828125,0.419921875,-0.224609375,-0.087890625
342,0.419921875,0.44921875,-0.05859375,-0.13671875
343,0.41015625,0.458984375,-0.029296875,-0.048828125
344,0.33203125,0.439453125,0.078125,-0.224609375
345,0.3515625,0.41015625,-0.01953125,-0.107421875
346,0.44921875,0.380859375,0.01953125,0.01953125
347,0.48828125,0.37109375,0.029296875,-0.166015625
348,0.439453125,0.390625,0,-0.078125
349,0.5078125,0.419921875,-0.126953125,0
350,0.478515625,0.33203125,0.029296875,0.17578125
351,0.439453125,0.33203125,-0.01953125,0.01953125
352,0.458984375,0.439453125,-0.087890625,0.01953125
353,0.48828125,0.380859375,-0.15625,0.1953125
354,0.44921875,0.517578125,0.01953125,0.05859375
355,0.37109375,0.439453125,-0.146484375,0.09765625
356,0.41015625,0.4296875,-0.126953125,-0.126953125
357,0.41015625,0.52734375,-0.0390625,-0.009765625
358,0.4296875,0.41015625,0.09765625,-0.068359375
359,0.380859375,0.4296875,0.009765625,-0.13671875
360,0.439453125,0.498046875,-0.048828125,0
361,0.4296875,0.390625,0.17578125,-0.146484375
362,0.4296875,0.341796875,0.029296875,-0.107421875
363,0.419921875,0.33203125,-0.01953125,0.01953125
364,0.33203125,0.341796875,-0.09765625,-0.048828125
365,0.419921875,0.458984375,0.068359375,0.029296875
366,0.439453125,0.37109375,0,-0.01953125
367,0.322265625,0.390625,-0.146484375,0.009765625
368,0.400390625,0.21484375,-0.048828125,0.048828125
369,0.46875,0.46875,0.01953125,0.05859375
370,0.29296875,0.361328125,-0.185546875,-0.01953125
371,0.400390625,0.205078125,0,-0.01953125
372,0.37109375,0.390625,-0.13671875,-0.048828125
373,0.29296875,0.48828125,0.029296875,-0.009765625
374,0.44921875,0.46875,-0.048828125,-0.029296875
375,0.56640625,0.439453125,0.029296875,0
376,0.380859375,0.41015625,0.048828125,0.048828125
377,0.361328125,0.2734375,-0.01953125,-0.01953125
378,0.439453125,0.439453125,-0.01953125,0.087890625
379,0.439453125,0.41015625,0.01953125,-0.009765625
380,0.380859375,0.41015625,-0.01953125,-0.01953125
381,0.439453125,0.400390625,-0.009765625,0.029296875
382,0.517578125,0.4296875,-0.029296875,0.01953125
383,0.400390625,0.37109375,0.029296875,0.0390625
384,0.439453125,0.4296875,0.068359375,0.009765625
385,0.517578125,0.361328125,-0.01953125,-0.029296875
386,0.44921875,0.361328125,-0.01953125,-0.01953125
387,0.458984375,0.400390625,0.068359375,-0.029296875
388,0.458984375,0.33203125,-0.048828125,-0.009765625
389,0.3515625,0.498046875,-0.05859375,-0.029296875
390,0.419921875,0.380859375,0.126953125,-0.01953125
391,0.33203125,0.25390625,-0.029296875,0.048828125
392,0.5078125,0.537109375,0.029296875,-0.0390625
393,0.400390625,0.33203125,-0.1171875,-0.078125
394,0.4296875,0.634765625,-0.078125,0.029296875
395,0.46875,0.546875,-0.048828125,0.048828125
396,0.41015625,0.41015625,0,-0.009765625
397,0.48828125,0.5859375,-0.068359375,0.009765625
398,0.390625,0.33203125,-0.078125,0.048828125
399,0.37109375,0.390625,0.126953125,0
400,0.46875,0.46875,-0.107421875,-0.068359375
401,0.37109375,0.37109375,-0.224609375,-0.048828125
402,0.5078125,0.439453125,0.1171875,0.029296875
403,0.4296875,0.29296875,0.01953125,-0.0390625
404,0.439453125,0.41015625,0.068359375,-0.029296875
405,0.48828125,0.48828125,0.09765625,0
406,0.4296875,0.3515625,0.068359375,0
407,0.41015625,0.44921875,0.048828125,-0.029296875
408,0.5078125,0.390625,-0.0390625,-0.078125
409,0.41015625,0.46875,-0.05859375,0.029296875
410,0.400390625,0.41015625,-0.01953125,0.0390625
411,0.390625,0.37109375,0.009765625,0.146484375
412,0.439453125,0.478515625,-0.0390625,0.068359375
413,0.439453125,0.44921875,-0.1953125,0
414,0.33203125,0.5859375,0,0.15625
415,0.46875,0.439453125,-0.048828125,-0.068359375
416,0.44921875,0.44921875,-0.15625,0.029296875
417,0.361328125,0.576171875,-0.048828125,0.1171875
418,0.41015625,0.44921875,-0.0390625,-0.029296875
419,0.41015625,0.41015625,0.09765625,0.01953125
420,0.4296875,0.341796875,-0.0390625,-0.322265625
421,0.380859375,0.390625,-0.1171875,0.009765625
422,0.380859375,0.400390625,0.126953125,0.05859375
423,0.44921875,0.341796875,-0.009765625,-0.087890625
424,0.439453125,0.41015625,0.009765625,0
425,0.478515625,0.41015625,0.1171875,0.009765625
426,0.44921875,0.33203125,0.01953125,0.09765625
427,0.400390625,0.361328125,0,-0.029296875
428,0.478515625,0.41015625,-0.13671875,0.009765625
429,0.4296875,0.6640625,0.009765625,0.146484375
430,0.41015625,0.380859375,0.009765625,-0.048828125
431,0.185546875,0.41015625,-0.087890625,-0.009765625
432,0.458984375,0.615234375,0.009765625,0.126953125
433,0.478515625,0.361328125,-0.078125,0.009765625
434,0.205078125,0.44921875,-0.0390625,-0.009765625
435,0.419921875,0.673828125,0,-0.078125
436,0.46875,0.361328125,-0.068359375,-0.009765625
437,0.556640625,0.4296875,-0.01953125,-0.009765625
438,0.400390625,0.29296875,0.009765625,-0.068359375
439,0.361328125,0.458984375,0.048828125,0.078125
440,0.576171875,0.458984375,0.029296875,0.01953125
441,0.41015625,0.25390625,0.029296875,0.01953125
442,0.46875,0.419921875,0.068359375,0.01953125
443,0.6640625,0.341796875,0.009765625,0.107421875
444,0.380859375,0.537109375,0.01953125,-0.0390625
445,0.48828125,0.439453125,0,-0.01953125
446,0.37109375,0.390625,-0.01953125,-0.048828125
447,0.419921875,0.46875,0.0390625,-0.01953125
448,0.458984375,0.37109375,0.107421875,-0.0390625
449,0.37109375,0.380859375,-0.01953125,-0.05859375
450,0.458984375,0.478515625,-0.01953125,-0.05859375
451,0.400390625,0.419921875,0.126953125,0.048828125
452,0.439453125,0.33203125,-0.029296875,-0.087890625
453,0.458984375,0.41015625,-0.048828125,-0.009765625
454,0.4296875,0.439453125,-0.25390625,0.048828125
455,0.361328125,0.341796875,-0.0390625,0.244140625
456,0.419921875,0.458984375,-0.0390625,0.05859375
457,0.3515625,0.46875,-0.244140625,0.0390625
458,0.498046875,0.5078125,-0.087890625,0.078125
459,0.41015625,0.380859375,-0.0390625,0
460,0.380859375,0.400390625,-0.15625,0.087890625
461,0.4296875,0.556640625,0.009765625,-0.09765625
462,0.439453125,0.41015625,0.087890625,0.009765625
463,0.37109375,0.458984375,0.146484375,-0.029296875
464,0.3515625,0.3125,0.029296875,-0.09765625
465,0.439453125,0.400390625,-0.029296875,-0.05859375
466,0.556640625,0.400390625,0.15625,0.029296875
467,0.390625,0.322265625,0.01953125,-0.09765625
468,0.44921875,0.44921875,0.01953125,-0.048828125
469,0.556640625,0.439453125,-0.09765625,0.078125
470,0.380859375,0.322265625,0,0.0390625
471,0.41015625,0.41015625,-0.068359375,-0.009765625
472,0.419921875,0.439453125,-0.146484375,0.107421875
473,0.439453125,0.517578125,0,0.009765625
474,0.439453125,0.478515625,0.087890625,0.029296875
475,0.380859375,0.380859375,-0.068359375,-0.078125
476,0.380859375,0.48828125,-0.029296875,-0.0390625
477,0.458984375,0.419921875,0.029296875,0.009765625
478,0.380859375,0.46875,-0.0390625,-0.166015625
479,0.41015625,0.3515625,0.01953125,-0.078125
480,0.341796875,0.44921875,-0.01953125,0.009765625
481,0.37109375,0.37109375,0.01953125,-0.029296875
482,0.419921875,0.3515625,-0.068359375,-0.05859375
483,0.37109375,0.361328125,-0.05859375,-0.01953125
484,0.517578125,0.537109375,0.0390625,-0.009765625
485,0.46875,0.33203125,-0.009765625,-0.009765625
486,0.537109375,0.380859375,0,-0.009765625
487,0.4296875,0.5078125,-0.009765625,0.029296875
488,0.46875,0.46875,-0.068359375,-0.029296875
489,0.537109375,0.37109375,-0.087890625,-0.009765625
490,0.439453125,0.41015625,-0.029296875,0.029296875
491,0.44921875,0.390625,-0.029296875,0.029296875
492,0.224609375,0.439453125,-0.01953125,-0.0390625
493,0.5078125,0.615234375,-0.048828125,0.029296875
494,0.419921875,0.517578125,0,0.068359375
495,0.244140625,0.419921875,-0.05859375,-0.009765625
496,0.41015625,0.595703125,-0.0390625,-0.029296875
497,0.400390625,0.44921875,0.068359375,-0.009765625
498,0.263671875,0.419921875,0.01953125,-0.05859375
499,0.41015625,0.21484375,-0.029296875,0.0390625
500,0.48828125,0.478515625,0.029296875,-0.009765625
501,0.576171875,0.390625,0.087890625,-0.009765625
502,0.41015625,0.244140625,-0.029296875,0.029296875
503,0.400390625,0.419921875,-0.01953125,-0.029296875
504,0.46875,0.439453125,-0.0390625,0.009765625
505,0.419921875,0.302734375,-0.0390625,-0.01953125
506,0.400390625,0.41015625,-0.15625,0
507,0.380859375,0.41015625,-0.009765625,-0.048828125
508,0.44921875,0.5078125,0.009765625,-0.05859375
509,0.419921875,0.419921875,-0.009765625,-0.029296875
510,0.3515625,0.33203125,-0.029296875,0.029296875
511,0.439453125,0.546875,0.01953125,0.05859375
512,0.263671875,0.400390625,0,-0.078125
513,0.341796875,0.478515625,-0.01953125,-0.087890625
514,0.439453125,0.419921875,-0.09765625,-0.009765625
515,0.380859375,0.458984375,-0.048828125,0
516,0.498046875,0.5859375,-0.078125,-0.0390625
517,0.4296875,0.341796875,-0.15625,-0.01953125
518,0.361328125,0.48828125,0.009765625,0.048828125
519,0.5078125,0.419921875,0.029296875,-0.029296875
520,0.44921875,0.341796875,-0.13671875,-0.0390625
521,0.4296875,0.4296875,0,-0.05859375
522,0.44921875,0.37109375,-0.09765625,-0.01953125
523,0.41015625,0.4296875,0.166015625,0
