[RESULT]
회차,상 승,상 승,상 승,상 승,하 강,하 강,하 강,하 강,     
회차,Torque (L),Kurtosis (L),Torque (R),Kurtosis (R),Torque (L),Kurtosis (L),Torque (R),Kurtosis (R),결 과
1,1.163,2.035,0.989,5.508,-0.044,1.888,-0.093,2.311,OK

[TQ_DATA]
No,L-UP,R-UP,L-DN,R-DN
1,0,-0.107421875,-0.01953125,0.087890625
2,0.126953125,-0.0390625,-0.068359375,-0.048828125
3,0.01953125,-0.09765625,-0.1953125,0.029296875
4,0.048828125,-0.166015625,0,0.009765625
5,0.087890625,-0.009765625,0.0390625,0.01953125
6,0.05859375,-0.05859375,-0.21484375,0.01953125
7,0.087890625,-0.25390625,-0.029296875,-0.009765625
8,-0.009765625,-0.048828125,0,0
9,0.1171875,-0.107421875,-0.1171875,-0.068359375
10,0.078125,0.068359375,-0.009765625,-0.107421875
11,0.01953125,-0.05859375,0.009765625,-0.009765625
12,0.107421875,-0.068359375,0.078125,0
13,0.05859375,0.15625,-0.029296875,-0.068359375
14,-0.01953125,-0.029296875,0.009765625,-0.009765625
15,0.107421875,0.0390625,0.09765625,0.01953125
16,0.0390625,-0.107421875,0.01953125,0.029296875
17,0.05859375,-0.048828125,-0.01953125,0.009765625
18,0.126953125,-0.01953125,-0.126953125,-0.009765625
19,0.068359375,-0.1171875,0.029296875,0.1171875
20,0,0.009765625,0.009765625,0.0390625
21,0.244140625,-0.078125,-0.126953125,-0.0390625
22,0.009765625,-0.15625,-0.068359375,0.087890625
23,0.0390625,0.029296875,-0.068359375,0
24,0.126953125,-0.05859375,-0.13671875,0.068359375
25,0.048828125,0.048828125,0.0390625,0
26,0.009765625,-0.05859375,-0.05859375,0.009765625
27,0.13671875,-0.078125,0.078125,-0.009765625
28,0.009765625,0.0390625,-0.009765625,-0.1171875
29,0.078125,-0.05859375,0.029296875,-0.078125
30,0.126953125,-0.01953125,0.087890625,-0.01953125
31,0.029296875,-0.0390625,0.029296875,0.01953125
32,0.107421875,-0.05859375,0.029296875,-0.15625
33,-0.15625,0,-0.1171875,0.048828125
34,0.068359375,-0.0390625,0.009765625,0.009765625
35,0.078125,-0.01953125,0,0.13671875
36,-0.166015625,0.009765625,-0.048828125,-0.029296875
37,0.009765625,-0.0390625,0.01953125,-0.01953125
38,0.048828125,-0.068359375,0,0.166015625
39,0.185546875,0.009765625,0.009765625,-0.009765625
40,0.0390625,-0.146484375,-0.029296875,0.029296875
41,-0.009765625,0.01953125,0,0.15625
42,0.146484375,-0.009765625,-0.0390625,-0.05859375
43,-0.0390625,-0.33203125,0.15625,0.048828125
44,0.087890625,-0.048828125,-0.048828125,-0.166015625
45,0.244140625,-0.078125,-0.029296875,-0.05859375
46,0.01953125,0.09765625,0.1171875,0.068359375
47,0.078125,-0.0390625,-0.05859375,-0.1171875
48,-0.01953125,0,0.009765625,0.029296875
49,0,0.146484375,0.17578125,-0.087890625
50,0.107421875,-0.009765625,0.048828125,0.05859375
51,-0.1171875,-0.1171875,0,0.009765625
52,0.009765625,0.087890625,-0.01953125,-0.048828125
53,0.15625,-0.05859375,0.01953125,0.01953125
54,0.029296875,-0.068359375,0.029296875,-0.048828125
55,0.09765625,-0.078125,-0.01953125,0.05859375
56,0.009765625,-0.029296875,-0.009765625,0.01953125
57,0.1171875,0.01953125,0.029296875,-0.01953125
58,0.166015625,-0.068359375,-0.1171875,0.01953125
59,0.048828125,-0.01953125,-0.029296875,0.048828125
60,0.126953125,-0.009765625,0.01953125,-0.029296875
61,0.185546875,-0.146484375,-0.078125,-0.078125
62,0.087890625,-0.0390625,0.0390625,-0.185546875
63,0.05859375,-0.0390625,-0.029296875,0
64,0.078125,-0.09765625,-0.09765625,0.0390625
65,0.0390625,-0.17578125,0.0390625,0.05859375
66,0.05859375,-0.029296875,-0.05859375,0.029296875
67,0.078125,-0.0390625,0.13671875,0.068359375
68,0.029296875,-0.13671875,0.0390625,0.068359375
69,0.01953125,-0.009765625,-0.05859375,-0.078125
70,0.048828125,0,0.048828125,0.009765625
71,0.029296875,0.087890625,-0.009765625,0.009765625
72,0.1171875,0.01953125,0,-0.01953125
73,-0.087890625,-0.068359375,-0.126953125,-0.029296875
74,0.09765625,0.13671875,0.01953125,-0.09765625
75,0.0390625,-0.107421875,0,0
76,-0.01953125,-0.09765625,-0.107421875,-0.05859375
77,0.0390625,0.13671875,-0.0390625,0
78,0.05859375,-0.078125,0.048828125,-0.0390625
79,0.17578125,-0.01953125,-0.048828125,-0.0390625
80,0.078125,-0.44921875,0.0390625,-0.009765625
81,-0.029296875,0.009765625,-0.048828125,0
82,0.107421875,-0.048828125,-0.01953125,-0.009765625
83,0.0390625,-0.390625,-0.01953125,0.048828125
84,0.078125,-0.01953125,-0.029296875,0.05859375
85,0.107421875,-0.0390625,-0.01953125,0
86,0.01953125,0.048828125,-0.087890625,0.068359375
