[RESULT]
회차,상 승,상 승,상 승,상 승,하 강,하 강,하 강,하 강,     
회차,Torque (L),Kurtosis (L),Torque (R),Kurtosis (R),Torque (L),Kurtosis (L),Torque (R),Kurtosis (R),결 과
1,1.024,2.593,0.995,3.254,-0.012,2.830,-0.017,2.023,OK

[TQ_DATA]
No,L-UP,R-UP,L-DN,R-DN
1,0.25390625,0.05859375,0,-0.0390625
2,0.185546875,0.01953125,-0.029296875,0.009765625
3,0.13671875,0.1171875,-0.01953125,-0.048828125
4,0.29296875,0.087890625,0.029296875,-0.009765625
5,0.185546875,0.1171875,0.048828125,-0.009765625
6,0.146484375,0.078125,-0.0390625,-0.009765625
7,0.068359375,0.068359375,-0.01953125,-0.01953125
8,0.17578125,0.126953125,0.078125,-0.029296875
9,0.15625,0.078125,-0.0390625,-0.01953125
10,0.048828125,0.078125,-0.05859375,0
11,0.185546875,0.09765625,0,0
12,0.146484375,0.05859375,0.01953125,0.009765625
13,0.263671875,0,-0.1171875,-0.009765625
14,0.107421875,0.05859375,-0.009765625,0.0390625
15,0.15625,0.09765625,0.029296875,0.009765625
16,0.1953125,0.087890625,-0.09765625,0.048828125
17,0.13671875,0.107421875,0.009765625,0.0390625
18,0.244140625,0.087890625,-0.029296875,-0.01953125
19,0.224609375,0.09765625,0.09765625,0
20,0.185546875,0.078125,-0.01953125,-0.13671875
21,0.185546875,0.126953125,-0.0390625,-0.1171875
22,0.185546875,0.13671875,0.087890625,0.068359375
23,0.21484375,0.068359375,0.05859375,-0.1171875
24,0.17578125,0.087890625,0.029296875,-0.21484375
25,0.078125,0.009765625,0.087890625,0.029296875
26,0.1953125,0.15625,-0.05859375,0.05859375
27,0.224609375,0.0390625,0.009765625,-0.1171875
28,0.166015625,0.05859375,-0.087890625,-0.01953125
29,0.166015625,0.078125,-0.09765625,0.029296875
30,0.244140625,0.1171875,0.01953125,0.009765625
31,0.1953125,0.09765625,-0.087890625,0.078125
32,0.146484375,0.13671875,-0.1171875,0.029296875
33,0.05859375,-0.01953125,-0.029296875,0.1171875
34,0.17578125,0.107421875,-0.05859375,0
35,0.185546875,0.126953125,-0.087890625,0.0390625
36,0.0390625,0.0390625,-0.068359375,-0.1171875
37,0.205078125,0.05859375,-0.029296875,0.029296875
38,0.126953125,0.09765625,0.05859375,0.048828125
39,0,0.15625,-0.0390625,-0.17578125
40,0.146484375,0.048828125,-0.01953125,0
41,0.13671875,0.126953125,0.09765625,-0.0390625
42,0.21484375,0.126953125,0,-0.166015625
43,0.185546875,-0.009765625,0.0390625,-0.029296875
44,0.17578125,0.068359375,-0.087890625,-0.0390625
45,0.205078125,0.068359375,-0.029296875,0.1953125
46,0.166015625,-0.01953125,0.068359375,0
47,0.087890625,0.087890625,-0.05859375,-0.0390625
48,0.09765625,0.068359375,0,0.17578125
49,0.17578125,0.185546875,0.01953125,0
50,0.087890625,0.146484375,-0.09765625,0
51,0.087890625,0.087890625,-0.0390625,-0.0390625
52,0.15625,0.234375,-0.029296875,0.009765625
53,0.234375,0.1171875,0.029296875,0.029296875
54,0.078125,-0.068359375,-0.01953125,-0.078125
55,0.068359375,0.078125,-0.009765625,-0.01953125
56,0.263671875,0.01953125,-0.01953125,0.009765625
57,0.13671875,0.009765625,-0.029296875,-0.068359375
58,0.166015625,0.107421875,0.009765625,0.009765625
59,0.224609375,0.09765625,0.009765625,0
60,0.15625,0.1171875,0.01953125,0.107421875
61,0.185546875,0.05859375,0,0.01953125
62,0.21484375,0.078125,-0.009765625,0.01953125
63,0.13671875,0.15625,0.009765625,0.09765625
64,0.205078125,0.078125,0.029296875,-0.009765625
65,0.146484375,0.078125,-0.01953125,0.009765625
66,0.15625,0.146484375,-0.009765625,-0.107421875
67,0.15625,0.029296875,0.009765625,0.009765625
68,0.107421875,0.15625,0.0390625,-0.029296875
69,0.146484375,0.146484375,0.0390625,-0.09765625
70,0.146484375,0.15625,0.01953125,0
71,0.1171875,0.05859375,0.078125,0.05859375
72,0.15625,0.09765625,0.01953125,-0.078125
73,0.166015625,0.1953125,-0.05859375,0.029296875
74,0.146484375,0.107421875,-0.13671875,0.01953125
75,0.15625,0.09765625,-0.048828125,0.068359375
76,0.185546875,0.05859375,0,0.029296875
77,0.166015625,0.107421875,-0.166015625,0.05859375
78,0.087890625,0.087890625,0.0390625,0.126953125
79,0.146484375,0.09765625,0.009765625,0.107421875
80,0.15625,0.244140625,-0.15625,-0.009765625
81,0.126953125,0.078125,-0.05859375,-0.146484375
82,0.185546875,0.126953125,-0.0390625,0
83,0.166015625,0.1953125,0.107421875,0.029296875
84,0.107421875,0.146484375,-0.029296875,-0.126953125
85,0.234375,0.087890625,-0.009765625,0.1953125
86,0.185546875,0.283203125,0.166015625,-0.01953125
87,0.146484375,0.126953125,-0.107421875,-0.09765625
88,0.224609375,0.01953125,-0.078125,0.166015625
89,0.166015625,0.15625,-0.087890625,-0.01953125
90,0.146484375,0.0390625,-0.15625,0.087890625
91,0.283203125,0.05859375,0,-0.1171875
92,0.126953125,0.1171875,-0.15625,-0.01953125
93,0.146484375,0.09765625,0.1171875,0.068359375
94,0.21484375,0.185546875,0,-0.13671875
95,0.13671875,0.166015625,-0.166015625,0.029296875
96,0.146484375,0.087890625,0.185546875,0
97,-0.029296875,0.17578125,0.009765625,-0.107421875
98,0.15625,0.146484375,0.0390625,0.01953125
99,0.078125,0.078125,0,0.009765625
100,0.01953125,-0.009765625,0,0.05859375
101,0.166015625,0.244140625,0.0390625,-0.01953125
102,0.1953125,0.078125,-0.009765625,-0.0390625
103,0.33203125,-0.0390625,-0.068359375,0.029296875
104,0.126953125,-0.01953125,0.05859375,-0.029296875
105,0.263671875,0.087890625,0.009765625,-0.029296875
106,0.341796875,0,-0.009765625,0.029296875
107,0.1171875,-0.01953125,0.009765625,-0.009765625
108,-0.087890625,0.068359375,-0.13671875,0.01953125
109,0.322265625,0.21484375,0,-0.01953125
110,0.15625,0.1953125,0.009765625,-0.01953125
111,-0.09765625,0.087890625,-0.01953125,0.009765625
112,0.01953125,0.166015625,0.029296875,-0.029296875
113,0.146484375,0.0390625,-0.048828125,-0.126953125
114,0.0390625,0.068359375,-0.009765625,0.01953125
115,0,-0.01953125,-0.01953125,0.0390625
116,0.107421875,0.17578125,0,0.048828125
117,0.29296875,0.146484375,0.01953125,0.05859375
118,0.1953125,0.029296875,-0.029296875,-0.0390625
