[RESULT]
회차,상 승,상 승,상 승,상 승,하 강,하 강,하 강,하 강,     
회차,Torque (L),Kurtosis (L),Torque (R),Kurtosis (R),Torque (L),Kurtosis (L),Torque (R),Kurtosis (R),결 과
2,0.989,2.502,0.966,2.841,-0.011,2.757,-0.012,2.118,OK

[TQ_DATA]
No,L-UP,R-UP,L-DN,R-DN
1,0.5078125,0.439453125,0,-0.185546875
2,0.419921875,0.400390625,0.029296875,-0.1171875
3,0.419921875,0.419921875,0.302734375,0
4,0.556640625,0.4296875,0.009765625,-0.126953125
5,0.419921875,0.419921875,0.01953125,-0.166015625
6,0.458984375,0.458984375,-0.185546875,-0.01953125
7,0.44921875,0.478515625,0.0390625,0.087890625
8,0.60546875,0.390625,0.009765625,0.09765625
9,0.46875,0.4296875,-0.205078125,-0.029296875
10,0.439453125,0.419921875,0.126953125,0.068359375
11,0.498046875,0.37109375,0.048828125,0.05859375
12,0.419921875,0.41015625,-0.15625,-0.009765625
13,0.41015625,0.400390625,0.107421875,0.009765625
14,0.56640625,0.46875,0.048828125,0.146484375
15,0.4296875,0.5078125,0.13671875,0.009765625
16,0.390625,0.41015625,0.146484375,-0.029296875
17,0.263671875,0.478515625,0.01953125,-0.01953125
18,0.41015625,0.498046875,0.107421875,0.01953125
19,0.41015625,0.419921875,0.21484375,-0.048828125
20,0.224609375,0.400390625,0.029296875,-0.05859375
21,0.361328125,0.48828125,0.01953125,0.0390625
22,0.419921875,0.44921875,0.205078125,-0.068359375
23,0.6640625,0.400390625,-0.05859375,0.05859375
24,0.390625,0.37109375,0.01953125,-0.009765625
25,0.44921875,0.41015625,-0.05859375,-0.078125
26,0.654296875,0.390625,0.068359375,0.087890625
27,0.390625,0.3125,0.078125,0
28,0.400390625,0.400390625,-0.078125,-0.009765625
29,0.6640625,0.4296875,0.01953125,0.01953125
30,0.4296875,0.46875,0.087890625,-0.01953125
31,0.419921875,0.419921875,0.087890625,0.009765625
32,0.107421875,0.4296875,0.0390625,-0.009765625
33,0.4296875,0.52734375,0.126953125,0.009765625
34,0.361328125,0.380859375,0.0390625,0.01953125
35,0.048828125,0.458984375,0.009765625,-0.009765625
36,0.41015625,0.5078125,0.048828125,0.009765625
37,0.400390625,0.390625,0.05859375,-0.009765625
38,0.64453125,0.4296875,0.0390625,0.029296875
39,0.439453125,0.244140625,0.009765625,0.01953125
40,0.400390625,0.478515625,0.048828125,0.01953125
41,0.654296875,0.4296875,-0.029296875,-0.048828125
42,0.458984375,0.263671875,0.048828125,-0.05859375
43,0.46875,0.361328125,0.25390625,-0.05859375
44,0.64453125,0.44921875,-0.087890625,-0.029296875
45,0.439453125,0.546875,0.009765625,0
46,0.41015625,0.419921875,-0.009765625,0
47,0.361328125,0.439453125,-0.009765625,0.1171875
48,0.400390625,0.576171875,0.068359375,0.009765625
49,0.439453125,0.439453125,0.01953125,0.009765625
50,0.400390625,0.41015625,0.05859375,0.048828125
