[RESULT]
회차,상 승,상 승,상 승,상 승,하 강,하 강,하 강,하 강,     
회차,Torque (L),Kurtosis (L),Torque (R),Kurtosis (R),Torque (L),Kurtosis (L),Torque (R),Kurtosis (R),결 과
2,1.579,2.879,1.384,2.811,-0.027,2.859,-0.034,2.766,NG

[TQ_DATA]
No,L-UP,R-UP,L-DN,R-DN
49,0.888671875,0.72265625,-0.01953125,0.0390625
50,0.859375,0.625,0.01953125,-0.01953125
51,1.142578125,0.732421875,0.1171875,0.048828125
52,0.869140625,0.64453125,0.17578125,0.029296875
53,0.80078125,0.654296875,0.17578125,-0.029296875
54,1.025390625,0.7421875,0.05859375,0.029296875
55,0.91796875,0.654296875,0.185546875,-0.05859375
56,0.99609375,0.625,0.1953125,0
57,1.07421875,0.5859375,0.087890625,-0.0390625
58,0.87890625,0.859375,0.068359375,0.01953125
59,0.966796875,0.6640625,0.17578125,-0.05859375
60,0.771484375,0.52734375,0.146484375,0.029296875
61,0.8984375,0.810546875,0.087890625,-0.0390625
62,0.908203125,0.625,0.107421875,0.068359375
63,0.654296875,0.732421875,0.126953125,-0.01953125
64,0.8984375,0.927734375,0.087890625,-0.0390625
65,0.888671875,0.60546875,0.107421875,0.0390625
66,1.03515625,0.6640625,0.146484375,0.087890625
67,0.947265625,0.56640625,0.107421875,0.01953125
68,0.87890625,0.6640625,0.107421875,0.048828125
69,0.95703125,0.693359375,0.107421875,0.01953125
70,0.95703125,0.595703125,0.107421875,0
71,0.908203125,0.625,0.09765625,0.01953125
72,1.0546875,0.6640625,0.126953125,0.009765625
73,0.9375,0.576171875,0.126953125,0.009765625
74,0.966796875,0.60546875,0.1171875,0.029296875
75,0.95703125,0.654296875,0.13671875,-0.009765625
76,0.9375,0.595703125,0.078125,0.009765625
77,0.87890625,0.625,0.05859375,0
78,0.859375,0.64453125,0.244140625,0
79,0.888671875,0.56640625,0.1171875,0.048828125
80,0.9765625,0.634765625,0.17578125,-0.048828125
81,0.8984375,0.64453125,0.146484375,-0.009765625
82,0.947265625,0.634765625,0.13671875,-0.01953125
83,0.869140625,0.595703125,0.15625,-0.048828125
84,0.95703125,0.625,0.1953125,-0.05859375
85,0.927734375,0.673828125,0.13671875,0.078125
86,0.91796875,0.673828125,0.205078125,0.009765625
87,0.8203125,0.625,-0.029296875,-0.009765625
88,0.91796875,0.576171875,0.146484375,0.048828125
89,0.87890625,0.68359375,0.15625,-0.0390625
90,0.87890625,0.615234375,-0.13671875,0.05859375
91,0.888671875,0.673828125,0.05859375,0.009765625
92,0.99609375,0.56640625,0.068359375,0.029296875
93,0.869140625,0.654296875,0.283203125,0.166015625
94,0.9375,0.6640625,0.078125,-0.185546875
95,0.908203125,0.634765625,-0.029296875,0.048828125
96,0.9375,0.693359375,0.302734375,0.13671875
97,0.91796875,0.52734375,0.087890625,-0.21484375
98,0.888671875,0.615234375,0.21484375,0
99,0.888671875,0.68359375,0.244140625,-0.185546875
100,0.91796875,0.52734375,0.107421875,0.13671875
101,0.888671875,0.64453125,0.21484375,-0.0390625
102,0.927734375,0.595703125,-0.009765625,-0.126953125
103,0.9375,0.68359375,0.078125,0.1171875
104,0.95703125,0.6640625,0.263671875,-0.009765625
105,0.83984375,0.64453125,0.01953125,0.1953125
106,0.927734375,0.6640625,0.05859375,0.09765625
107,0.9375,0.576171875,-0.048828125,-0.048828125
108,0.87890625,0.615234375,0.166015625,0
109,1.005859375,0.625,0.09765625,-0.048828125
110,0.87890625,0.458984375,-0.009765625,-0.009765625
111,0.869140625,0.7421875,0.107421875,0.13671875
112,0.91796875,0.654296875,0.09765625,0.009765625
113,0.966796875,0.48828125,0.15625,0.01953125
114,0.869140625,0.693359375,0.1953125,-0.1171875
115,0.908203125,0.64453125,0.107421875,0.009765625
116,0.927734375,0.44921875,0.107421875,0.009765625
117,0.869140625,0.64453125,0.048828125,-0.09765625
118,0.87890625,0.64453125,0.029296875,-0.068359375
119,0.859375,0.546875,0.1171875,-0.0390625
120,1.025390625,0.634765625,0.09765625,-0.009765625
121,0.693359375,0.60546875,0.09765625,-0.009765625
122,0.9375,0.859375,0.146484375,0.048828125
123,0.908203125,0.64453125,0.1171875,-0.087890625
124,0.703125,0.68359375,0.15625,0.01953125
125,0.927734375,0.849609375,0.09765625,0.009765625
126,0.869140625,0.634765625,0.1171875,-0.126953125
127,0.732421875,0.615234375,-0.009765625,-0.009765625
128,0.908203125,0.390625,0.05859375,0.0390625
129,0.87890625,0.634765625,0.1171875,0.078125
130,0.95703125,0.625,0.087890625,0.029296875
131,0.869140625,0.498046875,0.078125,0.068359375
132,0.83984375,0.673828125,0.078125,-0.01953125
133,1.025390625,0.64453125,0.09765625,0
134,0.859375,0.478515625,0.13671875,-0.048828125
135,0.95703125,0.693359375,0.029296875,-0.029296875
136,0.712890625,0.615234375,0.087890625,0
137,0.888671875,0.712890625,0.087890625,0.1171875
138,0.95703125,0.634765625,0.078125,-0.01953125
139,0.673828125,0.64453125,0.1171875,-0.048828125
140,0.95703125,0.703125,0.087890625,-0.029296875
141,0.869140625,0.712890625,0.1171875,0.009765625
142,0.72265625,0.673828125,0.205078125,-0.0390625
143,0.908203125,0.654296875,0.1171875,-0.205078125
144,0.908203125,0.634765625,0.146484375,-0.009765625
145,1.23046875,0.72265625,0.17578125,0.244140625
146,0.908203125,0.654296875,0.09765625,-0.17578125
147,0.95703125,0.7421875,-0.01953125,-0.009765625
148,1.142578125,0.673828125,-0.0390625,0.13671875
149,0.9375,0.615234375,0.09765625,0.166015625
150,0.947265625,0.6640625,-0.048828125,0
151,0.732421875,0.64453125,-0.09765625,0.09765625
152,0.849609375,0.72265625,0.13671875,0.1171875
153,0.888671875,0.6640625,0.107421875,0.0390625
154,0.771484375,0.654296875,-0.087890625,-0.048828125
155,0.9765625,0.673828125,0.107421875,-0.1171875
156,0.947265625,0.6640625,0.15625,0.0390625
157,0.703125,0.6640625,0.322265625,-0.0390625
158,0.9375,0.546875,0.126953125,-0.15625
159,0.91796875,0.64453125,0.21484375,-0.009765625
160,1.03515625,0.625,0.361328125,0.009765625
161,0.8984375,0.517578125,0.146484375,-0.21484375
162,0.888671875,0.68359375,0.17578125,-0.029296875
163,1.044921875,0.654296875,-0.01953125,0.029296875
164,0.869140625,0.52734375,0.09765625,0.0390625
165,0.927734375,0.703125,0.25390625,0.01953125
166,0.83984375,0.615234375,-0.107421875,-0.029296875
167,0.9375,0.771484375,0.13671875,0.087890625
168,0.908203125,0.60546875,0.009765625,0.0390625
169,0.83984375,0.60546875,-0.087890625,0.01953125
170,0.91796875,0.703125,0,-0.048828125
171,0.99609375,0.654296875,0.078125,0.009765625
172,0.83984375,0.6640625,0.21484375,-0.078125
173,0.791015625,0.56640625,0.1171875,-0.048828125
174,0.87890625,0.625,0.0390625,0
175,0.95703125,0.56640625,0.087890625,-0.009765625
176,1.09375,0.546875,0.068359375,-0.009765625
177,0.908203125,0.751953125,0.166015625,-0.009765625
178,0.927734375,0.625,0.087890625,-0.01953125
179,0.9765625,0.56640625,0.1171875,0
180,0.8984375,0.751953125,0.166015625,0.01953125
181,0.869140625,0.615234375,0.1171875,-0.078125
182,1.171875,0.703125,0.068359375,-0.0390625
183,0.8984375,1.03515625,0.048828125,0.01953125
184,0.947265625,0.68359375,0.107421875,0
185,0.87890625,0.673828125,0.1171875,0.068359375
186,0.888671875,0.927734375,0.078125,-0.029296875
187,0.95703125,0.64453125,0.1171875,-0.029296875
188,0.712890625,0.68359375,0.05859375,0.048828125
189,0.95703125,1.03515625,0.068359375,0.009765625
190,0.888671875,0.673828125,0.087890625,-0.01953125
191,0.9375,0.625,0.068359375,0.01953125
192,0.91796875,0.41015625,0.009765625,0.01953125
193,0.947265625,0.595703125,0.01953125,0.0390625
194,1.015625,0.615234375,0.126953125,0.01953125
195,0.908203125,0.4296875,0.078125,-0.009765625
196,0.908203125,0.5859375,0.0390625,0.0390625
197,0.986328125,0.64453125,0.1953125,-0.078125
198,0.830078125,0.908203125,0.0390625,0.029296875
199,0.869140625,0.625,0.0390625,-0.0390625
200,0.771484375,0.673828125,0.244140625,-0.078125
201,0.927734375,0.869140625,0.05859375,-0.029296875
202,0.8984375,0.673828125,0.283203125,-0.068359375
203,0.8203125,0.60546875,0.0390625,-0.048828125
204,0.9375,0.830078125,0.087890625,0.05859375
205,0.95703125,0.6640625,0.244140625,0.01953125
206,1.064453125,0.52734375,-0.13671875,-0.009765625
207,0.9375,0.439453125,-0.0390625,0.1171875
208,1.025390625,0.595703125,-0.13671875,-0.0390625
209,0.966796875,0.60546875,0.068359375,0.087890625
210,0.91796875,0.517578125,0.15625,-0.01953125
211,0.8984375,0.576171875,-0.17578125,0.009765625
212,1.103515625,0.6640625,0.078125,0.078125
213,0.91796875,0.76171875,0.13671875,-0.009765625
214,0.849609375,0.68359375,-0.087890625,0.01953125
215,0.72265625,0.703125,0.17578125,-0.13671875
216,0.95703125,0.654296875,0.17578125,0
217,0.83984375,0.64453125,0.263671875,0.01953125
218,0.751953125,0.5859375,0.087890625,-0.009765625
219,0.95703125,0.693359375,0.13671875,-0.087890625
220,0.908203125,0.634765625,0.25390625,-0.01953125
221,1.015625,0.625,0.146484375,-0.107421875
222,0.947265625,0.595703125,0.15625,-0.09765625
223,0.8984375,0.60546875,0.078125,-0.009765625
224,1.005859375,0.6640625,0.087890625,0.05859375
225,0.859375,0.576171875,0.146484375,0.1171875
226,0.888671875,0.6640625,-0.048828125,0.009765625
227,0.99609375,0.673828125,0.078125,0.078125
228,0.859375,0.732421875,0.107421875,0.13671875
229,0.87890625,0.615234375,0.078125,0.029296875
230,0.80078125,0.673828125,0.107421875,-0.0390625
231,0.927734375,0.703125,0.09765625,0.146484375
232,0.9375,0.33203125,0.087890625,-0.009765625
233,0.76171875,0.634765625,0.1171875,-0.048828125
234,0.87890625,0.83984375,0.13671875,-0.1171875
235,0.8984375,0.244140625,0.1171875,0.009765625
236,1.064453125,0.634765625,0.087890625,0.009765625
237,0.87890625,0.60546875,0.09765625,-0.078125
238,0.91796875,0.771484375,0.126953125,-0.01953125
239,0.95703125,0.703125,0.15625,-0.009765625
240,1.181640625,0.615234375,0.1171875,0.029296875
241,0.888671875,0.76171875,0.1171875,0.0390625
242,1.03515625,0.634765625,0.13671875,-0.029296875
243,1.142578125,0.68359375,0.146484375,0.048828125
244,0.8984375,0.72265625,0.09765625,-0.009765625
245,0.9375,0.673828125,0.126953125,0.068359375
246,0.703125,0.673828125,0.126953125,0.068359375
247,0.8984375,0.654296875,0.068359375,-0.0390625
248,0.869140625,0.64453125,0.0390625,0.01953125
249,0.72265625,0.703125,0.126953125,0
250,0.888671875,0.576171875,0.09765625,0.078125
251,0.908203125,0.615234375,0.078125,0.029296875
252,0.751953125,0.576171875,0.1171875,0.01953125
253,0.888671875,0.5859375,0.09765625,0
254,0.91796875,0.634765625,0.087890625,0.01953125
255,0.8984375,0.703125,0.087890625,0.09765625
256,0.83984375,0.673828125,0.05859375,0.166015625
257,0.908203125,0.693359375,0.224609375,0.05859375
258,1.044921875,0.68359375,0.09765625,0.068359375
259,0.8984375,0.703125,0.029296875,-0.126953125
260,0.91796875,0.673828125,0.13671875,-0.087890625
261,0.791015625,0.615234375,0.0390625,0.01953125
262,0.91796875,0.76171875,0.1953125,-0.244140625
263,0.91796875,0.68359375,0.1953125,-0.029296875
264,0.91796875,0.654296875,0.13671875,-0.068359375
265,0.91796875,0.703125,0.09765625,0.21484375
266,0.908203125,0.6640625,0.302734375,0
267,0.8203125,0.673828125,-0.01953125,0
268,0.8984375,0.64453125,0.09765625,0.21484375
269,0.966796875,0.5859375,0.283203125,0.05859375
270,0.908203125,0.625,0.009765625,0.09765625
271,0.888671875,0.72265625,0.087890625,0.244140625
272,0.8984375,0.68359375,-0.029296875,0.01953125
273,1.03515625,0.673828125,0.17578125,0.107421875
274,0.91796875,0.654296875,0.0390625,-0.15625
275,0.91796875,0.712890625,-0.029296875,0
276,0.9765625,0.693359375,0.21484375,0.087890625
277,0.859375,0.595703125,0.107421875,-0.244140625
278,0.986328125,0.673828125,0.25390625,0.009765625
279,0.9765625,0.654296875,0.1953125,-0.078125
280,0.927734375,0.60546875,0.029296875,0.068359375
281,0.966796875,0.68359375,0.29296875,-0.01953125
282,0.947265625,0.6640625,0.05859375,-0.048828125
283,0.91796875,0.673828125,0.13671875,0.107421875
284,0.9375,0.634765625,0.224609375,0
285,0.849609375,0.64453125,-0.009765625,0.01953125
286,0.78125,0.654296875,0.068359375,0.087890625
287,0.91796875,0.634765625,-0.078125,0.048828125
288,0.80078125,0.673828125,0.1171875,0.09765625
289,0.791015625,0.6640625,0.126953125,0
290,0.9375,0.60546875,-0.068359375,0.01953125
291,0.888671875,0.654296875,0.029296875,0.107421875
292,0.7421875,0.673828125,0.09765625,-0.009765625
293,0.849609375,0.703125,0.21484375,0.01953125
294,0.986328125,0.654296875,0.15625,-0.048828125
295,0.91796875,0.703125,0.107421875,0
296,0.908203125,0.634765625,0.185546875,0.029296875
297,0.8984375,0.64453125,0.185546875,0.029296875
298,0.91796875,0.546875,0.009765625,0.01953125
299,0.9375,0.693359375,0.185546875,0.009765625
300,0.95703125,0.693359375,0.107421875,-0.078125
301,0.80078125,0.615234375,0.078125,-0.05859375
302,0.95703125,0.830078125,0.01953125,-0.0390625
303,0.87890625,0.60546875,0.01953125,-0.0390625
304,0.751953125,0.615234375,0.146484375,0
305,0.947265625,0.7421875,0.078125,0.078125
306,0.908203125,0.693359375,0.126953125,-0.078125
307,0.673828125,0.673828125,0.13671875,0.009765625
308,0.99609375,0.52734375,0.029296875,0.05859375
309,0.927734375,0.634765625,0.078125,-0.009765625
310,1.0546875,0.693359375,0.107421875,0.029296875
311,0.8984375,0.7421875,0.078125,-0.009765625
312,0.888671875,0.68359375,0.17578125,-0.048828125
313,1.025390625,0.64453125,-0.087890625,0.0390625
314,0.95703125,0.68359375,0.01953125,0
315,0.8984375,0.6640625,0.126953125,0.009765625
316,0.810546875,0.673828125,-0.078125,0.029296875
317,0.91796875,0.80078125,0.1171875,-0.009765625
318,0.986328125,0.625,0,-0.048828125
319,0.9375,0.68359375,0.048828125,-0.009765625
320,0.91796875,0.771484375,0.13671875,-0.166015625
321,0.869140625,0.625,-0.01953125,-0.009765625
322,0.859375,0.634765625,0.263671875,-0.029296875
323,0.888671875,0.390625,0.13671875,-0.224609375
324,0.91796875,0.6640625,-0.068359375,0.05859375
325,0.908203125,0.64453125,0.41015625,0
326,0.87890625,0.576171875,0.05859375,-0.17578125
327,0.99609375,0.654296875,0.01953125,0.068359375
328,1.015625,0.693359375,0,0.0390625
329,0.859375,0.48828125,0.166015625,0.2734375
330,0.908203125,0.654296875,0.009765625,0
331,0.87890625,0.625,0.009765625,0.1171875
332,0.849609375,0.78125,0.048828125,0.341796875
333,0.927734375,0.60546875,0.244140625,0
334,0.83984375,0.654296875,-0.05859375,-0.048828125
335,0.9375,0.78125,0.078125,-0.205078125
336,0.91796875,0.64453125,0.205078125,-0.01953125
337,0.859375,0.615234375,0.244140625,-0.078125
338,0.908203125,0.5078125,0.185546875,-0.244140625
339,0.80078125,0.634765625,0.13671875,0.009765625
340,1.025390625,0.712890625,0.244140625,-0.05859375
341,0.927734375,0.546875,0.13671875,-0.205078125
342,0.91796875,0.634765625,0.13671875,-0.009765625
343,1.09375,0.64453125,0.0390625,-0.009765625
344,0.91796875,0.517578125,0.1171875,0.1171875
345,0.888671875,0.634765625,0.15625,-0.0390625
346,0.810546875,0.615234375,-0.0390625,0.01953125
347,0.908203125,0.771484375,0.09765625,0.166015625
348,0.91796875,0.91796875,0.068359375,0
349,0.791015625,0.6640625,0,0.068359375
350,1.005859375,0.7421875,0.13671875,-0.087890625
351,0.947265625,0.9375,0.05859375,0.009765625
352,0.7421875,0.6640625,0.13671875,0.068359375
353,0.87890625,0.654296875,0.107421875,-0.087890625
354,0.9375,1.09375,0.09765625,0.01953125
355,1.025390625,0.654296875,0.185546875,-0.05859375
356,1.103515625,0.5859375,0.107421875,-0.13671875
357,0.869140625,0.3515625,0.1171875,0.029296875
358,1.005859375,0.654296875,0.107421875,-0.078125
359,1.0546875,0.64453125,0.087890625,0.029296875
360,0.83984375,0.37109375,0.126953125,-0.009765625
361,0.87890625,0.673828125,0.146484375,-0.0390625
362,0.99609375,0.595703125,0.048828125,0.029296875
363,0.927734375,0.72265625,0.166015625,-0.048828125
364,0.869140625,0.64453125,0.087890625,-0.107421875
365,0.7421875,0.72265625,0.166015625,0.068359375
366,0.83984375,0.751953125,0.146484375,-0.05859375
367,0.888671875,0.64453125,0.068359375,0.068359375
368,0.751953125,0.634765625,0.126953125,0.048828125
369,0.9375,0.7421875,0.146484375,0
370,0.888671875,0.64453125,0.107421875,0.0390625
371,1.083984375,0.6640625,0.068359375,0.048828125
372,0.908203125,0.517578125,0.078125,0
373,0.830078125,0.60546875,0.087890625,0.01953125
374,1.07421875,0.6640625,0.126953125,0.009765625
375,0.91796875,0.5078125,0.078125,-0.1171875
376,0.869140625,0.60546875,0.09765625,-0.1171875
377,1.1328125,0.68359375,0.09765625,0.078125
378,0.849609375,0.7421875,0.15625,-0.078125
379,0.927734375,0.68359375,0.078125,-0.009765625
380,0.9375,0.634765625,0,-0.166015625
381,0.9375,0.771484375,0.107421875,-0.01953125
382,0.91796875,0.703125,0.087890625,0.009765625
383,0.712890625,0.673828125,0.25390625,-0.15625
384,0.87890625,0.712890625,0.146484375,0.068359375
385,0.9765625,0.654296875,0.166015625,-0.05859375
386,1.044921875,0.712890625,0.37109375,-0.107421875
387,0.91796875,0.419921875,0.17578125,0.009765625
388,0.859375,0.654296875,-0.0390625,0.009765625
389,0.986328125,0.60546875,0.2734375,0.234375
390,0.87890625,0.556640625,0.078125,0.029296875
391,0.91796875,0.6640625,-0.087890625,0.078125
392,0.986328125,0.64453125,-0.009765625,0.166015625
393,0.87890625,0.712890625,0.05859375,0.068359375
394,0.888671875,0.6640625,-0.087890625,-0.0390625
395,0.830078125,0.673828125,-0.09765625,-0.107421875
396,0.83984375,0.751953125,0.107421875,0.01953125
397,0.869140625,0.673828125,0.302734375,0.01953125
398,0.80078125,0.595703125,0.29296875,-0.17578125
399,0.91796875,0.771484375,0.078125,-0.087890625
400,0.947265625,0.64453125,0.37109375,-0.05859375
401,0.888671875,0.595703125,0.283203125,-0.166015625
402,0.947265625,0.419921875,0.1171875,-0.078125
403,0.9765625,0.625,-0.0390625,0
404,1.03515625,0.615234375,0.29296875,0.146484375
405,0.9375,0.478515625,0.05859375,0.05859375
406,0.849609375,0.517578125,-0.009765625,-0.009765625
407,1.07421875,0.68359375,-0.068359375,0.048828125
408,0.849609375,0.80078125,0.068359375,0.048828125
409,0.87890625,0.615234375,-0.01953125,-0.009765625
410,0.849609375,0.634765625,0,-0.048828125
411,0.68359375,0.72265625,0.048828125,0.0390625
412,0.908203125,0.625,0.146484375,0.009765625
413,0.830078125,0.673828125,0.224609375,-0.0390625
414,0.7421875,0.7421875,0.01953125,0.029296875
415,0.908203125,0.6640625,0.166015625,-0.068359375
416,0.95703125,0.595703125,0.1953125,0.048828125
417,0.8203125,0.52734375,0.087890625,-0.078125
418,0.927734375,0.3125,0.126953125,0.0390625
419,0.986328125,0.68359375,0.185546875,-0.0390625
420,0.95703125,0.56640625,0.087890625,-0.01953125
421,0.859375,0.25390625,0.068359375,0.05859375
422,0.966796875,0.615234375,0.05859375,0.05859375
423,0.80078125,0.693359375,0.146484375,0
424,0.95703125,0.556640625,0.068359375,0.009765625
425,0.849609375,0.673828125,0.1171875,-0.009765625
426,0.8984375,0.8203125,0.17578125,-0.009765625
427,0.849609375,0.810546875,0.05859375,-0.009765625
428,0.91796875,0.693359375,0.087890625,0.107421875
429,0.966796875,0.693359375,0.166015625,0.009765625
430,0.927734375,0.615234375,0.126953125,-0.01953125
431,0.8984375,0.654296875,0.13671875,0.029296875
432,1.015625,0.64453125,0.126953125,-0.009765625
433,0.8984375,0.52734375,0.166015625,0.0390625
434,0.927734375,0.732421875,0.048828125,0.078125
435,1.03515625,0.634765625,0.146484375,-0.029296875
436,0.95703125,0.56640625,0.107421875,-0.009765625
437,0.91796875,0.634765625,0.2734375,0.01953125
438,0.966796875,0.68359375,0.205078125,-0.029296875
439,0.908203125,0.615234375,0.15625,0
440,0.908203125,0.625,0.3125,-0.009765625
441,0.830078125,0.6640625,0.166015625,0.048828125
442,0.927734375,0.6640625,0.13671875,0
443,0.927734375,0.634765625,0.15625,-0.009765625
444,0.87890625,0.654296875,0.25390625,-0.17578125
445,0.947265625,0.625,0.1953125,0.087890625
446,0.947265625,0.634765625,0.126953125,-0.087890625
447,0.859375,0.634765625,-0.029296875,-0.17578125
448,0.908203125,0.771484375,0.009765625,-0.21484375
449,0.87890625,0.693359375,0.166015625,0.1171875
450,0.810546875,0.654296875,-0.029296875,0.107421875
451,0.927734375,0.712890625,0.029296875,-0.09765625
452,0.888671875,0.634765625,-0.009765625,0.05859375
453,0.830078125,0.64453125,0.234375,0.107421875
454,0.869140625,0.654296875,0.068359375,0.029296875
455,0.888671875,0.615234375,-0.029296875,0.029296875
456,0.908203125,0.654296875,0.244140625,0.166015625
457,0.947265625,0.5859375,0.09765625,-0.01953125
458,0.8984375,0.654296875,0.283203125,0.01953125
459,0.9375,0.673828125,0.166015625,-0.166015625
460,1.025390625,0.537109375,0.107421875,0
461,0.947265625,0.625,0.263671875,-0.009765625
462,1.03515625,0.68359375,0.09765625,-0.087890625
463,0.947265625,0.712890625,0.126953125,-0.029296875
464,0.87890625,0.6640625,0.234375,0.01953125
465,0.927734375,0.5859375,0.09765625,0.126953125
466,0.91796875,0.693359375,0.068359375,-0.048828125
467,0.8203125,0.849609375,0.09765625,0.029296875
468,0.8203125,0.68359375,0.107421875,0.13671875
469,0.869140625,0.703125,0.15625,0.078125
470,0.947265625,0.849609375,-0.009765625,-0.009765625
471,0.947265625,0.693359375,0.13671875,0.166015625
472,0.927734375,0.64453125,0.01953125,0.0390625
473,0.9375,1.015625,0.1171875,0.01953125
474,0.8984375,0.6640625,0.1171875,-0.05859375
475,0.91796875,0.703125,0.13671875,0
476,0.888671875,0.91796875,0.087890625,0.0390625
477,0.888671875,0.625,0.15625,-0.087890625
478,0.927734375,0.60546875,0.126953125,-0.01953125
479,0.87890625,0.673828125,0.1171875,-0.009765625
480,0.9375,0.68359375,0.126953125,-0.0390625
481,0.72265625,0.654296875,0.068359375,-0.048828125
482,0.849609375,0.673828125,0.107421875,-0.048828125
483,0.99609375,0.6640625,0.087890625,0.009765625
484,0.693359375,0.634765625,0.078125,0.009765625
485,0.859375,0.76171875,-0.01953125,-0.01953125
486,0.87890625,0.5859375,0.185546875,0.029296875
487,0.849609375,0.791015625,0.107421875,-0.0390625
488,0.986328125,0.48828125,0.05859375,0.048828125
489,0.8984375,0.6640625,0.15625,0
490,1.09375,0.6640625,0.087890625,0.0390625
491,0.908203125,0.52734375,0.0390625,-0.048828125
492,0.83984375,0.72265625,0.01953125,0.0390625
493,1.025390625,0.615234375,0.15625,0.01953125
494,0.91796875,0.44921875,0.05859375,0.126953125
495,0.9375,0.654296875,0.078125,-0.029296875
496,0.78125,0.673828125,0.09765625,0.029296875
497,0.91796875,0.693359375,0.1171875,0.15625
498,0.888671875,0.673828125,0.087890625,0.009765625
499,0.76171875,0.634765625,0.048828125,-0.009765625
500,0.8984375,0.693359375,0.13671875,-0.224609375
501,0.95703125,0.634765625,0.13671875,0.029296875
502,0.771484375,0.64453125,0.17578125,-0.13671875
503,0.8984375,0.712890625,0.068359375,-0.21484375
504,0.966796875,0.693359375,0.107421875,-0.05859375
505,1.064453125,0.615234375,0.0390625,0.224609375
506,0.91796875,0.634765625,0.17578125,-0.25390625
507,0.888671875,0.64453125,-0.009765625,0.009765625
508,1.2109375,0.673828125,-0.087890625,0.087890625
509,0.95703125,0.654296875,0.126953125,0.13671875
510,0.869140625,0.615234375,-0.01953125,-0.05859375
511,0.849609375,0.654296875,-0.087890625,0.17578125
512,0.9375,0.72265625,0.068359375,0.126953125
513,0.830078125,0.64453125,0,0.029296875
514,0.859375,0.6640625,-0.068359375,-0.09765625
515,0.908203125,0.78125,0.05859375,-0.25390625
516,0.927734375,0.634765625,0.087890625,0.05859375
517,0.78125,0.6640625,0.21484375,-0.078125
518,0.9375,0.5078125,0.15625,-0.205078125
519,0.80078125,0.712890625,0.205078125,0.029296875
520,1.03515625,0.673828125,0.302734375,0
521,0.888671875,0.4296875,0.146484375,-0.17578125
522,0.869140625,0.64453125,0.078125,-0.01953125
523,1.025390625,0.673828125,-0.0390625,0.068359375
524,0.80078125,0.5078125,0.13671875,0.078125
525,0.986328125,0.625,0.17578125,0.029296875
526,0.78125,0.5859375,-0.01953125,-0.078125
527,0.927734375,0.810546875,0.126953125,0.029296875
528,0.927734375,0.6640625,-0.009765625,0.029296875
529,0.859375,0.625,-0.05859375,0.01953125
530,0.927734375,0.8203125,0.048828125,-0.068359375
