[RESULT]
회차,상 승,상 승,상 승,상 승,하 강,하 강,하 강,하 강,     
회차,Torque (L),Kurtosis (L),Torque (R),Kurtosis (R),Torque (L),Kurtosis (L),Torque (R),Kurtosis (R),결 과
1,1.582,3.035,1.392,2.684,-0.027,2.496,-0.038,3.056,NG

[TQ_DATA]
No,L-UP,R-UP,L-DN,R-DN
124,0.2734375,-0.05859375,0,-0.087890625
125,0.380859375,-0.068359375,0.21484375,-0.126953125
126,0.458984375,0.01953125,0.01953125,-0.05859375
127,0.29296875,-0.05859375,0.048828125,-0.126953125
128,0.3515625,-0.068359375,0.13671875,-0.13671875
129,0.41015625,-0.068359375,-0.009765625,-0.048828125
130,0.37109375,-0.068359375,0.029296875,-0.09765625
131,0.439453125,-0.0390625,0.13671875,-0.126953125
132,0.37109375,-0.1953125,-0.029296875,-0.0390625
133,0.380859375,-0.05859375,0.01953125,-0.05859375
134,0.234375,-0.1171875,-0.166015625,-0.078125
135,0.37109375,-0.146484375,-0.01953125,0.0390625
136,0.3515625,-0.078125,0.029296875,-0.09765625
137,0.17578125,-0.087890625,-0.185546875,-0.0390625
138,0.400390625,-0.126953125,-0.029296875,-0.01953125
139,0.419921875,-0.126953125,-0.009765625,-0.126953125
140,0.654296875,-0.068359375,0.146484375,-0.048828125
141,0.361328125,-0.029296875,0,-0.25390625
142,0.3515625,-0.087890625,-0.029296875,-0.068359375
143,0.48828125,-0.05859375,0.17578125,0
144,0.341796875,-0.1171875,0.048828125,-0.3125
145,0.37109375,-0.087890625,0.029296875,-0.09765625
146,0.44921875,-0.0390625,0.078125,-0.0390625
147,0.37109375,0.380859375,0,0.087890625
148,0.37109375,-0.05859375,-0.01953125,-0.107421875
149,0.2734375,-0.107421875,-0.009765625,-0.078125
150,0.361328125,0.37109375,0,0.0390625
151,0.361328125,-0.048828125,0,-0.068359375
152,0.263671875,-0.107421875,-0.078125,-0.185546875
153,0.400390625,0.166015625,0,-0.01953125
154,0.400390625,-0.009765625,0.009765625,-0.13671875
155,0.33203125,-0.05859375,0.224609375,-0.078125
156,0.400390625,-0.302734375,-0.0390625,-0.185546875
157,0.390625,-0.09765625,0.01953125,-0.048828125
158,0.52734375,-0.068359375,0.17578125,-0.087890625
159,0.41015625,-0.322265625,0,-0.21484375
160,0.3125,-0.126953125,0.048828125,-0.146484375
161,0.33203125,-0.0390625,0.205078125,-0.068359375
162,0.419921875,0.068359375,0.01953125,0.01953125
163,0.4296875,-0.126953125,-0.009765625,-0.078125
164,0.29296875,-0.05859375,-0.107421875,-0.029296875
165,0.302734375,0.078125,0.048828125,-0.126953125
166,0.37109375,-0.107421875,-0.029296875,-0.078125
167,0.322265625,-0.09765625,-0.205078125,-0.068359375
168,0.361328125,-0.009765625,-0.029296875,0.009765625
169,0.390625,-0.087890625,0.05859375,-0.09765625
170,0.439453125,-0.13671875,0.087890625,-0.13671875
171,0.400390625,-0.087890625,-0.029296875,-0.15625
172,0.458984375,-0.068359375,-0.009765625,-0.078125
173,0.400390625,-0.126953125,0.09765625,-0.09765625
174,0.400390625,-0.1953125,-0.009765625,-0.15625
175,0.4296875,-0.078125,0.01953125,-0.01953125
176,0.361328125,-0.09765625,0.029296875,-0.029296875
177,0.4296875,-0.068359375,0.01953125,0
178,0.33203125,-0.048828125,-0.048828125,-0.087890625
179,0.4296875,-0.05859375,-0.185546875,-0.05859375
180,0.41015625,-0.009765625,-0.05859375,0.05859375
181,0.390625,-0.068359375,-0.0390625,-0.107421875
182,0.390625,-0.078125,-0.107421875,-0.048828125
183,0.361328125,-0.01953125,-0.0390625,0
184,0.380859375,-0.107421875,-0.01953125,-0.078125
185,0.341796875,-0.107421875,0.1171875,-0.048828125
186,0.33203125,-0.09765625,-0.009765625,-0.1171875
187,0.37109375,-0.068359375,-0.078125,-0.126953125
188,0.341796875,-0.09765625,0.13671875,-0.068359375
189,0.244140625,-0.107421875,0.146484375,-0.126953125
190,0.390625,-0.1171875,-0.05859375,-0.107421875
191,0.44921875,-0.078125,0.13671875,-0.078125
192,0.25390625,-0.1171875,0.126953125,-0.078125
193,0.361328125,-0.09765625,0.01953125,-0.1171875
194,0.33203125,-0.01953125,-0.029296875,-0.029296875
195,0.322265625,-0.15625,-0.15625,-0.01953125
196,0.361328125,-0.087890625,-0.048828125,-0.009765625
197,0.4296875,-0.068359375,-0.078125,-0.029296875
198,0.263671875,-0.087890625,-0.146484375,-0.087890625
199,0.390625,-0.1171875,-0.0390625,0.05859375
200,0.37109375,-0.09765625,0.029296875,-0.068359375
201,0.322265625,-0.048828125,-0.1953125,-0.009765625
202,0.400390625,-0.361328125,-0.009765625,-0.185546875
203,0.37109375,-0.01953125,0.029296875,-0.078125
204,0.927734375,-0.09765625,0.1953125,-0.09765625
205,0.33203125,-0.33203125,-0.01953125,-0.21484375
206,0.419921875,-0.1171875,0.009765625,-0.05859375
207,0.87890625,-0.01953125,0.146484375,-0.078125
208,0.37109375,-0.33203125,0.01953125,-0.224609375
209,0.419921875,0.009765625,-0.009765625,-0.087890625
210,0.361328125,0,-0.244140625,-0.09765625
211,0.400390625,-0.05859375,0,-0.01953125
212,0.41015625,-0.048828125,0.01953125,-0.107421875
213,0.13671875,-0.029296875,-0.25390625,-0.087890625
214,0.4296875,-0.107421875,0.029296875,-0.01953125
215,0.380859375,-0.01953125,-0.0390625,-0.078125
216,0.107421875,-0.15625,-0.224609375,-0.01953125
217,0.3125,-0.048828125,0.048828125,-0.078125
218,0.341796875,-0.078125,-0.048828125,-0.05859375
219,0.595703125,-0.107421875,0.029296875,-0.01953125
220,0.361328125,-0.0390625,-0.01953125,-0.05859375
221,0.400390625,-0.087890625,-0.029296875,-0.17578125
222,0.41015625,-0.0390625,-0.029296875,-0.078125
223,0.390625,-0.05859375,-0.0390625,0
224,0.41015625,-0.05859375,-0.107421875,-0.13671875
225,0.302734375,-0.068359375,0.0390625,-0.078125
226,0.400390625,-0.087890625,-0.009765625,-0.078125
227,0.390625,-0.13671875,-0.0390625,0.01953125
228,0.234375,-0.05859375,0.234375,-0.009765625
229,0.380859375,-0.1171875,0.009765625,-0.1171875
230,0.322265625,-0.01953125,0.0390625,-0.09765625
231,0.3125,-0.087890625,0.13671875,-0.302734375
232,0.302734375,-0.068359375,0.029296875,-0.009765625
233,0.37109375,-0.09765625,-0.009765625,-0.068359375
234,0.517578125,-0.05859375,-0.05859375,0
235,0.361328125,-0.009765625,0.029296875,-0.0390625
236,0.361328125,-0.107421875,-0.029296875,-0.068359375
237,0.64453125,-0.087890625,-0.048828125,-0.13671875
238,0.361328125,-0.15625,-0.0390625,-0.048828125
239,0.322265625,-0.01953125,0,-0.01953125
240,0.2734375,-0.068359375,-0.05859375,-0.078125
241,0.380859375,-0.068359375,0.009765625,0.009765625
242,0.380859375,-0.068359375,0.107421875,-0.068359375
243,0.37109375,-0.068359375,0.009765625,-0.05859375
244,0.41015625,-0.078125,0.0390625,-0.13671875
245,0.390625,-0.0390625,0.029296875,-0.15625
246,0.3515625,-0.09765625,-0.05859375,-0.1171875
247,0.3515625,-0.0390625,0.126953125,-0.1171875
248,0.3515625,-0.05859375,0,-0.05859375
249,0.419921875,-0.078125,0.09765625,-0.0390625
250,0.478515625,-0.078125,-0.05859375,-0.185546875
251,0.419921875,-0.205078125,-0.009765625,-0.05859375
252,0.41015625,-0.01953125,-0.01953125,-0.126953125
253,0.44921875,-0.146484375,-0.05859375,-0.15625
254,0.361328125,-0.302734375,-0.029296875,-0.09765625
255,0.380859375,-0.068359375,0,-0.068359375
256,0.44921875,-0.068359375,-0.107421875,-0.0390625
257,0.400390625,0.15625,-0.009765625,-0.029296875
258,0.29296875,-0.078125,-0.01953125,-0.0390625
259,0.5078125,-0.048828125,0.048828125,-0.048828125
260,0.390625,0.1171875,0.0390625,-0.09765625
261,0.4296875,-0.087890625,-0.0390625,-0.048828125
262,0.283203125,-0.01953125,0.126953125,-0.166015625
263,0.41015625,0.068359375,-0.009765625,-0.09765625
264,0.341796875,-0.087890625,-0.009765625,-0.09765625
265,0.5078125,-0.048828125,-0.01953125,-0.01953125
266,0.390625,-0.60546875,0,-0.05859375
267,0.3125,-0.048828125,-0.029296875,-0.107421875
268,0.478515625,-0.087890625,0.009765625,-0.09765625
269,0.37109375,-0.498046875,-0.0390625,-0.078125
270,0.361328125,-0.078125,0.029296875,-0.0390625
271,0.546875,-0.05859375,-0.048828125,-0.107421875
272,0.41015625,0.01953125,0.009765625,-0.15625
273,0.361328125,-0.09765625,0.029296875,-0.078125
274,0.3515625,-0.078125,-0.029296875,-0.126953125
275,0.380859375,0.009765625,-0.029296875,-0.1171875
276,0.341796875,-0.126953125,-0.009765625,-0.068359375
277,0.244140625,-0.107421875,-0.029296875,-0.048828125
278,0.29296875,-0.009765625,0.0390625,-0.13671875
279,0.4296875,-0.126953125,-0.078125,-0.126953125
280,0.37109375,-0.05859375,-0.185546875,0.05859375
281,0.419921875,0.048828125,0.01953125,0.05859375
282,0.400390625,-0.078125,0.01953125,-0.087890625
283,0.400390625,-0.087890625,-0.068359375,-0.068359375
284,0.37109375,0.068359375,0.048828125,0.01953125
285,0.41015625,-0.048828125,0.009765625,-0.087890625
286,0.3125,-0.048828125,-0.1953125,-0.09765625
287,0.390625,-0.146484375,-0.01953125,-0.13671875
288,0.44921875,-0.107421875,-0.029296875,-0.078125
289,0.4296875,-0.048828125,0.107421875,-0.087890625
290,0.41015625,-0.126953125,-0.05859375,-0.166015625
291,0.37109375,-0.0390625,0.05859375,-0.048828125
292,0.3125,-0.05859375,0.166015625,-0.146484375
293,0.390625,-0.068359375,0.029296875,-0.17578125
294,0.419921875,-0.009765625,0.009765625,-0.078125
295,0.37109375,-0.01953125,-0.1953125,-0.078125
296,0.341796875,-0.107421875,0.05859375,-0.009765625
297,0.361328125,-0.068359375,-0.009765625,0.107421875
298,0.390625,-0.029296875,-0.1953125,-0.048828125
299,0.3515625,-0.13671875,0,0
300,0.33203125,-0.087890625,-0.01953125,0.0390625
301,0.33203125,-0.048828125,-0.087890625,-0.009765625
302,0.380859375,-0.048828125,-0.0390625,-0.107421875
303,0.3515625,-0.224609375,0.009765625,0.05859375
304,0.390625,-0.09765625,0.01953125,-0.107421875
305,0.673828125,-0.01953125,-0.048828125,-0.078125
306,0.4296875,-0.0390625,-0.048828125,-0.234375
307,0.37109375,-0.048828125,0.078125,-0.107421875
308,0.732421875,-0.01953125,-0.009765625,-0.13671875
309,0.390625,-0.068359375,0.009765625,-0.224609375
310,0.44921875,-0.087890625,0,-0.068359375
311,0.625,-0.185546875,-0.01953125,-0.068359375
312,0.3515625,0.517578125,-0.029296875,0.0390625
313,0.419921875,-0.09765625,0,-0.1171875
314,0.37109375,-0.09765625,-0.15625,-0.048828125
315,0.380859375,0.341796875,-0.009765625,0.078125
316,0.390625,-0.01953125,0,-0.068359375
317,0.3515625,-0.068359375,-0.05859375,-0.029296875
318,0.4296875,0.439453125,-0.05859375,0.05859375
319,0.3515625,-0.048828125,-0.009765625,-0.09765625
320,0.224609375,-0.107421875,0.068359375,-0.078125
321,0.37109375,0.078125,-0.029296875,-0.126953125
322,0.41015625,-0.029296875,-0.009765625,-0.078125
323,0.3125,-0.078125,0.13671875,-0.09765625
324,0.44921875,0.13671875,-0.01953125,-0.185546875
325,0.390625,-0.126953125,0,-0.048828125
326,0.3515625,-0.0390625,0.078125,-0.029296875
327,0.37109375,-0.1953125,-0.009765625,0.029296875
328,0.380859375,-0.107421875,0.029296875,-0.068359375
329,0.56640625,-0.146484375,-0.078125,-0.068359375
330,0.400390625,-0.087890625,-0.009765625,0
331,0.400390625,-0.01953125,0,-0.09765625
332,0.673828125,-0.087890625,0.087890625,-0.107421875
333,0.37109375,-0.0390625,-0.048828125,0.01953125
334,0.380859375,-0.029296875,-0.009765625,-0.029296875
335,0.390625,-0.068359375,0.0390625,-0.09765625
336,0.37109375,-0.107421875,0.009765625,-0.185546875
337,0.390625,-0.0390625,-0.01953125,-0.087890625
338,0.263671875,-0.09765625,0.009765625,-0.1171875
339,0.361328125,0.009765625,-0.009765625,-0.185546875
340,0.419921875,-0.09765625,-0.068359375,-0.107421875
341,0.732421875,-0.126953125,-0.048828125,-0.078125
342,0.44921875,-0.078125,-0.05859375,0.048828125
343,0.390625,-0.078125,-0.0390625,-0.107421875
344,0.234375,-0.05859375,-0.1171875,-0.068359375
345,0.41015625,-0.068359375,0,0.087890625
346,0.3125,-0.146484375,-0.029296875,-0.068359375
347,0.09765625,-0.029296875,-0.13671875,-0.068359375
348,0.37109375,-0.029296875,0.068359375,0.126953125
349,0.33203125,-0.087890625,-0.068359375,-0.087890625
350,0.48828125,-0.107421875,0.048828125,-0.09765625
351,0.3515625,-0.05859375,0.009765625,-0.263671875
352,0.380859375,-0.09765625,0.029296875,-0.078125
353,0.46875,-0.078125,0.087890625,-0.048828125
354,0.400390625,-0.126953125,0.029296875,-0.1953125
355,0.3515625,-0.05859375,0,-0.0390625
356,0.517578125,-0.0390625,0.078125,-0.048828125
357,0.4296875,-0.126953125,-0.01953125,-0.009765625
358,0.29296875,-0.078125,-0.029296875,-0.09765625
359,0.322265625,-0.05859375,-0.048828125,-0.068359375
360,0.361328125,-0.087890625,-0.068359375,0.087890625
361,0.380859375,-0.087890625,-0.0390625,-0.05859375
362,0.3515625,-0.029296875,-0.05859375,-0.0390625
363,0.341796875,-0.068359375,-0.1171875,0.068359375
364,0.390625,-0.048828125,-0.009765625,-0.166015625
365,0.4296875,-0.078125,0.029296875,-0.05859375
366,0.37109375,-0.087890625,-0.1171875,-0.17578125
367,0.390625,-0.146484375,-0.068359375,-0.166015625
368,0.400390625,-0.029296875,0.029296875,-0.078125
369,0.46875,-0.078125,0.17578125,-0.205078125
370,0.478515625,-0.166015625,-0.029296875,-0.322265625
371,0.361328125,-0.048828125,0.048828125,-0.1171875
372,0.3515625,-0.068359375,0.087890625,-0.0390625
373,0.302734375,-0.166015625,-0.01953125,-0.205078125
374,0.44921875,-0.078125,-0.01953125,-0.107421875
375,0.302734375,0,-0.126953125,-0.068359375
376,0.37109375,0.068359375,0.009765625,0.146484375
377,0.380859375,-0.068359375,-0.0390625,-0.05859375
378,0.107421875,-0.029296875,-0.166015625,-0.05859375
379,0.341796875,0.09765625,0.048828125,0.126953125
380,0.439453125,-0.146484375,0.01953125,-0.1171875
381,0.341796875,-0.09765625,-0.13671875,-0.078125
382,0.400390625,-0.439453125,-0.009765625,-0.21484375
383,0.3515625,-0.107421875,-0.05859375,-0.09765625
384,0.33203125,-0.05859375,0.078125,-0.087890625
385,0.341796875,-0.4296875,-0.05859375,-0.283203125
386,0.380859375,-0.126953125,-0.01953125,-0.1171875
387,0.1953125,-0.048828125,0.1171875,-0.01953125
388,0.3515625,-0.21484375,0.0390625,-0.29296875
389,0.380859375,-0.126953125,0.048828125,-0.1171875
390,0.439453125,-0.05859375,-0.048828125,-0.13671875
391,0.322265625,-0.25390625,-0.078125,-0.029296875
392,0.361328125,-0.068359375,-0.009765625,-0.107421875
393,0.390625,-0.068359375,-0.126953125,-0.126953125
394,0.458984375,-0.29296875,0.029296875,-0.0390625
395,0.419921875,-0.078125,-0.0390625,-0.05859375
396,0.322265625,-0.05859375,-0.09765625,-0.107421875
397,0.400390625,-0.224609375,0.009765625,0.009765625
398,0.48828125,-0.126953125,-0.009765625,-0.205078125
399,0.5078125,-0.01953125,0.029296875,-0.029296875
400,0.380859375,-0.107421875,0.15625,0.009765625
401,0.3515625,-0.05859375,0.068359375,-0.1171875
402,0.517578125,-0.068359375,-0.009765625,-0.087890625
403,0.390625,-0.283203125,-0.0390625,0
404,0.380859375,-0.01953125,0,-0.1171875
405,0.33203125,-0.068359375,0.107421875,-0.048828125
406,0.478515625,0.126953125,0.048828125,-0.1953125
407,0.37109375,-0.087890625,-0.0390625,-0.1171875
408,0.322265625,-0.048828125,0.126953125,-0.078125
409,0.37109375,0.09765625,0.05859375,-0.185546875
410,0.33203125,-0.107421875,-0.009765625,-0.068359375
411,0.33203125,-0.068359375,0,-0.107421875
412,0.380859375,-0.205078125,-0.029296875,-0.0390625
413,0.380859375,-0.068359375,0,-0.048828125
414,0.41015625,-0.048828125,-0.05859375,-0.087890625
415,0.341796875,-0.17578125,0,-0.048828125
416,0.439453125,-0.068359375,0.01953125,-0.166015625
417,0.439453125,-0.078125,-0.0390625,-0.05859375
418,0.361328125,-0.17578125,-0.029296875,-0.009765625
419,0.41015625,-0.146484375,0.01953125,-0.087890625
420,0.41015625,-0.05859375,-0.078125,-0.078125
421,0.33203125,0,0.009765625,0
422,0.41015625,-0.078125,-0.029296875,-0.107421875
423,0.400390625,-0.009765625,-0.068359375,-0.05859375
424,0.1953125,0.029296875,-0.009765625,-0.0390625
425,0.439453125,-0.087890625,-0.01953125,-0.185546875
426,0.458984375,-0.09765625,-0.068359375,-0.05859375
427,0.068359375,-0.068359375,-0.048828125,-0.068359375
428,0.4296875,-0.048828125,0.01953125,-0.185546875
429,0.361328125,-0.05859375,0.126953125,-0.166015625
430,0.576171875,-0.09765625,-0.0390625,-0.107421875
431,0.4296875,-0.107421875,0.029296875,-0.078125
432,0.390625,-0.13671875,0.009765625,-0.05859375
433,0.5859375,-0.107421875,-0.029296875,-0.107421875
434,0.419921875,-0.107421875,0.01953125,-0.09765625
435,0.41015625,-0.087890625,-0.048828125,-0.087890625
436,0.52734375,-0.009765625,0.01953125,-0.05859375
437,0.390625,0.458984375,-0.05859375,-0.068359375
438,0.3125,-0.048828125,-0.0390625,-0.01953125
439,0.234375,-0.09765625,-0.13671875,-0.09765625
440,0.380859375,0.380859375,0.009765625,-0.078125
441,0.380859375,-0.087890625,-0.05859375,-0.05859375
442,0.224609375,-0.068359375,-0.166015625,-0.05859375
443,0.3515625,0.185546875,0.01953125,-0.087890625
444,0.380859375,-0.13671875,-0.009765625,-0.087890625
445,0.2734375,-0.09765625,-0.05859375,-0.068359375
446,0.380859375,0.0390625,-0.029296875,-0.126953125
447,0.41015625,-0.09765625,0.009765625,-0.09765625
448,0.15625,-0.05859375,0.048828125,-0.087890625
449,0.380859375,-0.1171875,-0.05859375,-0.126953125
450,0.3515625,-0.078125,-0.009765625,-0.087890625
451,0.05859375,-0.078125,-0.13671875,-0.05859375
452,0.361328125,-0.087890625,0.009765625,0.029296875
453,0.390625,-0.09765625,0.048828125,-0.087890625
454,0.64453125,-0.0390625,0.029296875,-0.0390625
455,0.341796875,-0.0390625,0.048828125,-0.05859375
456,0.341796875,-0.09765625,0.01953125,-0.078125
457,0.703125,-0.087890625,0.01953125,-0.05859375
458,0.4296875,-0.09765625,0,-0.048828125
459,0.419921875,-0.0390625,-0.01953125,-0.107421875
460,0.29296875,-0.087890625,-0.1171875,-0.0390625
461,0.361328125,-0.05859375,-0.009765625,0.029296875
462,0.341796875,-0.087890625,-0.029296875,-0.068359375
463,0.537109375,-0.13671875,-0.087890625,-0.087890625
464,0.3515625,-0.09765625,0,0.05859375
465,0.341796875,-0.1171875,0.029296875,-0.0390625
466,0.498046875,-0.05859375,-0.087890625,-0.029296875
467,0.380859375,-0.048828125,-0.0390625,-0.224609375
468,0.380859375,-0.05859375,0.0390625,0
469,0.322265625,-0.068359375,0.05859375,-0.146484375
470,0.41015625,-0.05859375,-0.078125,-0.126953125
471,0.380859375,-0.09765625,0.009765625,-0.1171875
472,0.361328125,-0.126953125,0.0390625,-0.09765625
473,0.322265625,-0.048828125,0,-0.25390625
474,0.390625,-0.05859375,-0.05859375,-0.126953125
475,0.439453125,-0.126953125,-0.107421875,-0.009765625
476,0.380859375,-0.107421875,-0.009765625,0.087890625
477,0.3515625,-0.087890625,-0.009765625,-0.09765625
478,0.458984375,-0.087890625,-0.09765625,-0.185546875
479,0.419921875,-0.09765625,-0.029296875,0.029296875
480,0.380859375,-0.126953125,-0.01953125,-0.048828125
481,0.41015625,-0.107421875,-0.1171875,-0.068359375
482,0.390625,-0.09765625,0.01953125,-0.107421875
483,0.341796875,-0.0390625,-0.009765625,0
484,0.361328125,-0.078125,-0.05859375,-0.068359375
485,0.400390625,-0.087890625,0.107421875,-0.126953125
486,0.3515625,-0.146484375,0.048828125,-0.1953125
487,0.380859375,-0.05859375,0.009765625,0
488,0.37109375,-0.029296875,0.126953125,-0.25390625
489,0.390625,-0.21484375,-0.009765625,-0.078125
490,0.380859375,-0.05859375,0,-0.068359375
491,0.44921875,-0.078125,0.009765625,-0.078125
492,0.380859375,-0.107421875,0.01953125,-0.009765625
493,0.3515625,-0.048828125,0.0390625,-0.1171875
494,0.5078125,-0.05859375,-0.166015625,-0.078125
495,0.361328125,-0.009765625,0,-0.107421875
