[RESULT]
회차,상 승,상 승,상 승,상 승,하 강,하 강,하 강,하 강,     
회차,Torque (L),Kurtosis (L),Torque (R),Kurtosis (R),Torque (L),Kurtosis (L),Torque (R),Kurtosis (R),결 과
1,0.998,2.924,0.989,4.900,-0.018,3.581,-0.060,1.972,OK

[TQ_DATA]
No,L-UP,R-UP,L-DN,R-DN
46,0.0390625,0.146484375,0.185546875,0.048828125
47,0,-0.01953125,0.01953125,0.05859375
48,-0.05859375,0.087890625,0.05859375,0.009765625
49,0.078125,-0.087890625,0.1953125,0.0390625
50,0.048828125,0.068359375,0.078125,-0.01953125
51,0.302734375,0.048828125,-0.048828125,-0.009765625
52,0.0390625,-0.087890625,-0.2734375,-0.078125
53,0.0390625,0.048828125,0.01953125,0.05859375
54,0.1171875,0.029296875,0.0390625,-0.009765625
55,0.078125,-0.048828125,-0.234375,-0.087890625
56,0.068359375,0.029296875,-0.029296875,0.21484375
57,0.01953125,0,-0.107421875,0.078125
58,0.068359375,0.146484375,-0.25390625,0.048828125
59,0.107421875,0.048828125,-0.009765625,-0.2734375
60,0.068359375,0.078125,-0.048828125,0.029296875
61,0.078125,0,0.126953125,0.0390625
62,0.0390625,0.009765625,-0.009765625,-0.087890625
63,0.029296875,0.029296875,-0.05859375,0.0390625
64,0.078125,0.107421875,0.0390625,0
65,0.05859375,0.0390625,-0.068359375,-0.3125
66,-0.009765625,0.048828125,0.029296875,0.107421875
67,0.05859375,0.087890625,-0.048828125,0.078125
68,0.087890625,0.087890625,-0.078125,0.107421875
69,-0.107421875,0.078125,-0.01953125,0.0390625
70,0.048828125,0.185546875,-0.05859375,0.068359375
71,0.048828125,0.01953125,-0.029296875,0.15625
72,0.146484375,0.048828125,0.0390625,0.09765625
73,0.09765625,-0.01953125,-0.13671875,0.048828125
74,0.09765625,0.029296875,0,0
75,0.205078125,0.0390625,0,0.01953125
76,0.05859375,-0.0390625,-0.048828125,-0.048828125
77,0.068359375,0.068359375,-0.01953125,0.029296875
78,0.17578125,0.068359375,-0.029296875,0.029296875
79,0.0390625,0.166015625,-0.009765625,0
80,0.048828125,0.068359375,0,0.087890625
81,0.009765625,0.01953125,-0.107421875,0.029296875
82,0.244140625,0.166015625,-0.029296875,-0.048828125
83,0.146484375,0.01953125,-0.087890625,0.078125
84,-0.0390625,0.05859375,-0.009765625,0.087890625
85,0.0390625,0.15625,-0.01953125,0.0390625
86,0.029296875,0.01953125,-0.0390625,0.048828125
87,0.029296875,0.029296875,-0.029296875,0.13671875
88,0.009765625,0.048828125,-0.0390625,0.0390625
89,0.009765625,0.068359375,-0.009765625,0.068359375
90,-0.009765625,-0.009765625,0.009765625,0.05859375
91,0.05859375,-0.0390625,-0.068359375,0.01953125
92,0.107421875,0.0390625,0.068359375,0.0390625
93,0.0390625,0.087890625,0.01953125,0.05859375
94,0.1171875,0,0,0
95,0.009765625,0.1171875,-0.029296875,0.0390625
96,0.087890625,0.087890625,-0.01953125,0.078125
97,0.078125,0.029296875,-0.068359375,-0.029296875
98,0.0390625,0.146484375,-0.01953125,0.0390625
99,0.09765625,0.01953125,0.029296875,-0.263671875
100,-0.029296875,0.05859375,-0.087890625,-0.029296875
101,0.05859375,0.087890625,-0.029296875,0.01953125
102,0.01953125,0.029296875,-0.029296875,-0.17578125
103,0.05859375,0.09765625,0.029296875,0.13671875
104,0.048828125,0.05859375,-0.05859375,0
105,0.05859375,0.029296875,-0.078125,-0.15625
106,0.0390625,0.078125,-0.01953125,0.1171875
107,0.126953125,0.078125,0.17578125,0.029296875
108,0.0390625,0.009765625,-0.01953125,-0.087890625
109,0.048828125,-0.009765625,0.0390625,0.05859375
110,-0.01953125,0.087890625,0.21484375,0
111,0.107421875,0.029296875,-0.029296875,-0.087890625
112,0.09765625,0.068359375,-0.009765625,0.009765625
113,0.0390625,-0.13671875,0.234375,0.029296875
114,0.087890625,0.078125,0.009765625,0.126953125
115,0.146484375,0.029296875,-0.0390625,-0.0390625
116,0.15625,-0.15625,-0.21484375,0.01953125
117,0.068359375,0.1171875,0.029296875,0.126953125
118,0.146484375,0.048828125,-0.029296875,0.0390625
119,0.068359375,0.185546875,-0.205078125,0.107421875
120,0,0,0,0.0390625
121,-0.205078125,-0.01953125,-0.09765625,0.087890625
122,-0.01953125,0.185546875,0.205078125,0.01953125
123,0.1171875,0.05859375,0.01953125,-0.09765625
124,-0.1953125,0.048828125,-0.029296875,0.09765625
125,0.087890625,0.2734375,0.068359375,0.0390625
126,-0.009765625,0.0390625,-0.029296875,-0.009765625
127,0.244140625,0.068359375,0.01953125,0.0390625
128,0.087890625,-0.0390625,0,0.05859375
129,0.0390625,0.05859375,0,0.01953125
130,0.3125,0.09765625,0.078125,0.09765625
131,0.0390625,-0.09765625,-0.09765625,0.126953125
132,0.09765625,0.05859375,-0.009765625,0.087890625
133,0.17578125,0.048828125,0.029296875,0.068359375
134,0.09765625,0.087890625,-0.146484375,-0.029296875
135,0.029296875,0.05859375,-0.0390625,0.17578125
136,0.01953125,0.05859375,-0.029296875,0.0390625
137,0.107421875,0.087890625,0.009765625,-0.05859375
138,0.05859375,0.029296875,-0.048828125,0.068359375
139,0.0390625,0.029296875,0.048828125,0.048828125
140,0.029296875,0.068359375,0.068359375,-0.126953125
141,0.126953125,0.009765625,0.0390625,-0.05859375
142,0.009765625,0.0390625,-0.048828125,0.01953125
143,0.1171875,0.078125,-0.01953125,0.185546875
144,0.09765625,0.05859375,-0.01953125,-0.029296875
145,0.009765625,0,-0.13671875,0.0390625
146,-0.0390625,0.126953125,-0.048828125,0.185546875
147,0.009765625,0.107421875,-0.01953125,-0.01953125
148,-0.009765625,0.048828125,-0.1171875,0.048828125
149,-0.01953125,0,-0.1171875,-0.0390625
150,0,0.029296875,-0.01953125,0.009765625
151,0.078125,0.078125,0.107421875,0.126953125
152,0.205078125,0.009765625,-0.048828125,0.048828125
153,0.029296875,0.087890625,-0.01953125,0.05859375
154,0.107421875,0.0390625,0.087890625,0.048828125
155,0.185546875,0.009765625,-0.029296875,-0.126953125
156,0.01953125,0.01953125,-0.048828125,0.029296875
157,0.029296875,-0.009765625,-0.029296875,0.009765625
158,0.263671875,0.0390625,-0.01953125,0.05859375
159,0.1171875,0.13671875,0.01953125,0.068359375
160,0.09765625,0.09765625,-0.078125,0.009765625
161,-0.078125,0.01953125,0.01953125,0.087890625
162,0.05859375,0.17578125,0.107421875,0.0390625
163,0.0390625,0.09765625,-0.146484375,0.0390625
164,0,0.087890625,0.009765625,0.029296875
165,0.087890625,0.205078125,0.0390625,0.048828125
166,0.01953125,0.009765625,0.01953125,-0.009765625
167,0.087890625,0.107421875,-0.029296875,0.0390625
168,0.009765625,-0.126953125,0.0390625,0.068359375
169,-0.009765625,0.01953125,0,-0.244140625
170,0.01953125,0.009765625,0.029296875,0.01953125
171,0.15625,-0.05859375,-0.1953125,0.01953125
172,0.0390625,0.087890625,-0.05859375,-0.166015625
173,0.01953125,0.01953125,0.01953125,0.009765625
174,0.087890625,0.126953125,-0.05859375,0.05859375
175,0.078125,0.01953125,-0.0390625,-0.078125
176,0.107421875,0.01953125,-0.087890625,-0.029296875
177,0.068359375,0.166015625,0.01953125,0.0390625
178,0.09765625,0.05859375,-0.01953125,0.01953125
179,0.126953125,0.068359375,-0.0390625,0.009765625
180,0.05859375,0.048828125,0,0.09765625
181,0.009765625,-0.009765625,-0.048828125,0.029296875
182,-0.15625,0.068359375,0.009765625,0.1171875
183,0.009765625,0.244140625,0.1171875,0.01953125
184,0.029296875,0.0390625,0,0.15625
185,-0.05859375,0.009765625,-0.05859375,0.087890625
186,0.087890625,0.17578125,-0.068359375,0.05859375
187,0.087890625,0.01953125,-0.05859375,0.126953125
188,-0.078125,0.05859375,0,0.009765625
189,0.0390625,-0.146484375,-0.01953125,0.01953125
190,-0.01953125,0.05859375,-0.009765625,0.078125
191,0.1953125,0.029296875,-0.048828125,0.01953125
192,0.0390625,-0.078125,0,0.09765625
193,0,0.05859375,-0.087890625,0.048828125
194,0.205078125,-0.01953125,0.029296875,0.01953125
195,0.068359375,-0.09765625,-0.009765625,-0.009765625
196,0.05859375,0.087890625,0.01953125,0.09765625
197,-0.01953125,0.0390625,-0.078125,0.01953125
198,0.068359375,0.205078125,-0.0390625,0.029296875
199,0.05859375,0.107421875,0.1171875,-0.068359375
200,-0.068359375,0.01953125,-0.09765625,0.029296875
201,-0.01953125,0.185546875,0.009765625,0.029296875
202,0.0390625,0.126953125,-0.087890625,-0.009765625
203,0.009765625,0.05859375,-0.068359375,0.068359375
204,0.048828125,-0.009765625,-0.009765625,0.087890625
205,0.068359375,0.068359375,-0.009765625,0.029296875
206,0.087890625,0.048828125,-0.009765625,0.009765625
207,0.09765625,0.0390625,-0.029296875,0.05859375
208,0.078125,0.0390625,-0.009765625,0.068359375
209,0.126953125,0.078125,-0.029296875,-0.009765625
210,0.05859375,-0.0390625,0.0390625,0.0390625
211,0.0390625,0.009765625,-0.009765625,0.09765625
212,0.15625,0.05859375,0.029296875,0
213,0.05859375,0.09765625,0,-0.05859375
214,0.01953125,0.078125,-0.078125,0.068359375
215,0.048828125,0.048828125,0.068359375,0.0390625
216,0.078125,0,-0.01953125,-0.068359375
217,0.107421875,0.068359375,0.029296875,0.05859375
218,0.126953125,0.0390625,0.0390625,-0.09765625
219,0.048828125,0.1171875,-0.078125,0.068359375
220,0.029296875,0.107421875,-0.01953125,0.048828125
221,0.09765625,0.107421875,-0.05859375,0.05859375
222,0.0390625,0.068359375,-0.0390625,0.087890625
223,0.048828125,0.068359375,-0.068359375,0.029296875
224,0,0.048828125,-0.068359375,0.166015625
225,-0.048828125,0.078125,0.05859375,0.17578125
226,0.068359375,0.107421875,-0.09765625,0.009765625
227,0.0390625,0.01953125,-0.078125,0.107421875
228,0.078125,0.01953125,0.0390625,-0.009765625
229,0.029296875,0,0.009765625,0.048828125
230,0.0390625,0.05859375,-0.078125,0.087890625
231,0.1171875,0.068359375,-0.048828125,0.01953125
232,0.05859375,0.029296875,-0.263671875,0
233,0.087890625,0.09765625,-0.048828125,0.17578125
234,0.166015625,0.029296875,-0.048828125,0.0390625
235,0.05859375,0.048828125,-0.25390625,0.048828125
236,0.09765625,0.01953125,-0.029296875,0.15625
237,0.048828125,0.009765625,-0.029296875,0.048828125
238,0.078125,0.15625,-0.185546875,0.048828125
239,0.126953125,0.0390625,-0.009765625,-0.048828125
240,-0.01953125,-0.01953125,-0.0390625,0.01953125
241,0.05859375,0.126953125,0.17578125,0.029296875
242,0.05859375,0.126953125,-0.05859375,-0.107421875
243,0.048828125,0.09765625,-0.13671875,0.078125
244,0.05859375,-0.009765625,0.17578125,0.068359375
245,0.009765625,0.05859375,-0.048828125,-0.09765625
246,0.1171875,0.068359375,-0.048828125,0
247,0.048828125,-0.009765625,-0.185546875,0.078125
248,0,0.048828125,-0.068359375,0.078125
249,0.107421875,0.029296875,-0.068359375,0.029296875
250,0.068359375,-0.107421875,-0.1171875,0.09765625
251,0.17578125,0.029296875,-0.1171875,0.078125
252,0.09765625,0.029296875,-0.01953125,0.029296875
253,0.107421875,0.0390625,-0.166015625,-0.09765625
254,0.029296875,0.05859375,-0.0390625,0.0390625
255,0.029296875,0.029296875,-0.009765625,-0.009765625
256,0.0390625,0,0.009765625,-0.068359375
257,0.048828125,0.01953125,-0.05859375,0.0390625
258,0.09765625,0.068359375,0.068359375,0
259,0.0390625,0.107421875,0.05859375,0.166015625
260,0.029296875,0.087890625,0.087890625,0.01953125
261,-0.048828125,0.009765625,-0.029296875,0.009765625
262,-0.05859375,0.107421875,0.0390625,0.1171875
263,0.0390625,0.0390625,-0.01953125,0.01953125
264,-0.048828125,0.048828125,-0.087890625,0.029296875
265,-0.087890625,0.185546875,-0.0390625,0.17578125
266,0.087890625,0.126953125,-0.05859375,0.05859375
267,0.05859375,0.05859375,0.09765625,0.01953125
268,-0.078125,0.05859375,-0.0390625,-0.087890625
269,0.048828125,-0.0390625,-0.029296875,0.029296875
270,0.1171875,0.087890625,0.078125,0.09765625
271,0.107421875,-0.029296875,-0.068359375,-0.068359375
272,0.048828125,0.0390625,0,0.029296875
273,0.126953125,0.107421875,0.078125,0.087890625
274,0.1953125,-0.0390625,-0.0390625,0.087890625
275,0.01953125,0.048828125,-0.0390625,0.01953125
276,0.078125,0.0390625,-0.09765625,0.068359375
277,-0.05859375,-0.01953125,-0.087890625,0.05859375
278,0.029296875,0.09765625,-0.0390625,0.048828125
279,0.107421875,0,-0.009765625,0.05859375
280,-0.087890625,-0.078125,0.029296875,0.107421875
281,0.078125,0.1953125,0.13671875,0.009765625
282,-0.009765625,-0.009765625,0.009765625,0.0390625
283,-0.068359375,0.1171875,-0.09765625,0.0390625
284,0.087890625,-0.0390625,0.0390625,0.009765625
285,0.048828125,0.13671875,0.01953125,0.068359375
286,0.01953125,0.068359375,0.009765625,0.0390625
287,0.05859375,-0.068359375,0,-0.009765625
288,0,0.0390625,0.0390625,0.205078125
289,0.068359375,0.05859375,0.048828125,-0.01953125
290,0.01953125,-0.087890625,-0.048828125,0.009765625
291,0.048828125,0.087890625,0.009765625,0.21484375
292,0.126953125,-0.009765625,-0.029296875,0
293,0.05859375,0.029296875,-0.107421875,0.05859375
294,0.078125,0.068359375,0.01953125,0.126953125
295,0.205078125,-0.009765625,-0.13671875,0
296,0.068359375,-0.078125,-0.009765625,0.0390625
297,0.048828125,0.068359375,0.01953125,0.126953125
298,0.166015625,0.009765625,-0.048828125,0.0390625
299,0.05859375,0.1171875,-0.0390625,0.01953125
300,0.087890625,0.087890625,0.0390625,0.17578125
301,-0.087890625,0.01953125,-0.009765625,-0.009765625
302,0.09765625,0.166015625,0.068359375,0.0390625
303,0.126953125,0.01953125,-0.01953125,-0.0390625
304,-0.126953125,0.078125,0.01953125,0.048828125
305,0.126953125,0.126953125,-0.029296875,0.048828125
306,0.0390625,0.068359375,0,-0.01953125
307,0.21484375,0.01953125,0.01953125,-0.009765625
308,0.0390625,-0.087890625,-0.01953125,0.05859375
309,0,0.05859375,0.009765625,0.107421875
310,0.1953125,0.029296875,0.029296875,0.05859375
311,0.078125,-0.126953125,0.009765625,0.029296875
312,0.107421875,0.05859375,0.048828125,0.09765625
313,0.21484375,0.029296875,0.087890625,-0.009765625
314,0.029296875,0.166015625,0,-0.05859375
315,0.068359375,0.078125,-0.05859375,0.078125
316,0.01953125,0.009765625,0.029296875,0.01953125
317,0,0.166015625,-0.009765625,0
318,0.087890625,0.029296875,-0.01953125,-0.01953125
319,-0.048828125,0.05859375,0.01953125,0.048828125
320,0.048828125,0.146484375,-0.078125,-0.029296875
321,0.0390625,0.068359375,-0.05859375,-0.05859375
322,0.0390625,0.029296875,-0.048828125,0.05859375
323,-0.009765625,0.068359375,0.01953125,0.126953125
324,0.05859375,0.01953125,-0.029296875,0.0390625
325,0.048828125,0.029296875,-0.029296875,0.029296875
326,0.048828125,0.009765625,0.048828125,0.09765625
327,0.0390625,0.107421875,-0.029296875,0.0390625
328,0.01953125,0.068359375,0.009765625,0.029296875
329,0,-0.068359375,-0.048828125,-0.078125
330,0.09765625,0.029296875,-0.009765625,0.05859375
331,0.048828125,0.068359375,0.068359375,-0.068359375
332,0.126953125,-0.029296875,0,-0.068359375
333,0,0.146484375,0.009765625,0.029296875
334,0.068359375,-0.009765625,0.068359375,0.419921875
335,0.1171875,0.0390625,-0.09765625,-0.146484375
336,0.068359375,0.0390625,0,0
337,0,0.0390625,-0.05859375,0.361328125
338,0.05859375,0.087890625,-0.068359375,0.126953125
339,0.048828125,0.05859375,0,0.048828125
340,0.107421875,0.048828125,-0.078125,0.283203125
341,-0.048828125,0.078125,0.009765625,0.0390625
342,0.0390625,0.078125,-0.01953125,-0.01953125
343,0.009765625,0.068359375,-0.107421875,-0.13671875
344,-0.009765625,0.05859375,0.009765625,0.029296875
345,0.068359375,0.0390625,-0.029296875,-0.009765625
346,0.009765625,0,-0.048828125,-0.087890625
347,0.15625,0.048828125,0,-0.009765625
348,0.048828125,-0.068359375,0,0.01953125
349,0.009765625,0.068359375,-0.029296875,0.146484375
350,0.15625,0.048828125,-0.0390625,-0.05859375
351,0.1171875,-0.05859375,-0.078125,0.009765625
352,0.05859375,0.068359375,-0.009765625,0.21484375
353,0.1171875,0.05859375,-0.048828125,0.048828125
354,-0.01953125,0.107421875,0.01953125,0.05859375
355,0.126953125,0.0390625,0.029296875,0.166015625
356,-0.029296875,0.009765625,-0.0390625,0.068359375
357,0.029296875,0.048828125,-0.029296875,0.068359375
358,0.0390625,0.029296875,0.029296875,-0.126953125
359,0.15625,0.107421875,-0.0390625,0.068359375
360,0.05859375,-0.009765625,0.078125,0.0390625
361,-0.01953125,0.087890625,-0.0390625,-0.107421875
362,0.01953125,0.05859375,-0.01953125,0.01953125
363,0.0390625,0.078125,0,0.029296875
364,0.009765625,0.087890625,-0.0390625,0.09765625
365,-0.029296875,0.087890625,0.0390625,0.0390625
366,0.01953125,0.078125,-0.185546875,0.048828125
367,0.1171875,0.048828125,-0.048828125,0.09765625
368,0,0.1171875,0.01953125,0.048828125
369,0.048828125,-0.0390625,-0.244140625,-0.068359375
370,-0.068359375,0.13671875,-0.009765625,0.1171875
371,0.09765625,0.01953125,-0.068359375,0.0390625
372,0.0390625,0,0.05859375,-0.087890625
373,0.0390625,0.01953125,0,0.029296875
374,0.146484375,0.05859375,-0.01953125,0.009765625
375,0.13671875,0,0.009765625,-0.009765625
376,0.078125,0.01953125,0.0390625,0.068359375
377,-0.0390625,0.01953125,-0.029296875,0.0390625
378,-0.01953125,0.029296875,0.0390625,0.087890625
379,0.029296875,-0.009765625,0,0.009765625
380,-0.107421875,-0.009765625,-0.029296875,0.029296875
381,0.01953125,0.05859375,-0.078125,0.21484375
382,0.068359375,0.0390625,0.009765625,0.068359375
383,-0.048828125,0,-0.05859375,0.048828125
384,-0.01953125,0.078125,-0.029296875,-0.087890625
385,0.01953125,0.048828125,-0.048828125,0
386,0.13671875,0.048828125,0.048828125,0.09765625
387,0.1171875,0.05859375,0,-0.078125
388,0.068359375,0.0390625,-0.078125,0.01953125
389,0.087890625,0.05859375,0.078125,0.05859375
390,0.17578125,0.048828125,-0.05859375,-0.0390625
391,0.009765625,0.029296875,-0.01953125,0.029296875
392,0.009765625,0.029296875,0,0.087890625
393,0.15625,0.05859375,-0.048828125,0.01953125
394,0.0390625,0.09765625,-0.01953125,0.09765625
395,0.078125,0.078125,0.01953125,0.0390625
396,-0.05859375,0.068359375,-0.009765625,0.087890625
397,0.087890625,0.048828125,0.146484375,0.09765625
398,0.048828125,0,-0.068359375,0.029296875
399,-0.0390625,0.087890625,-0.0390625,0.01953125
400,0.05859375,0.146484375,0.166015625,0.078125
401,-0.05859375,-0.009765625,0.029296875,0.05859375
402,0.224609375,0.068359375,0.048828125,0.068359375
403,0.078125,0.009765625,0.205078125,0.087890625
404,0.068359375,0.05859375,0,0.15625
405,0.17578125,0.0390625,0.0390625,0.01953125
406,0.05859375,-0.078125,-0.126953125,0
407,0.107421875,0.0390625,-0.01953125,0.322265625
408,0.205078125,0.029296875,0.029296875,0.068359375
409,0.185546875,0.126953125,-0.087890625,0.029296875
410,-0.01953125,-0.0390625,-0.048828125,0.400390625
411,0.15625,0.009765625,-0.09765625,0.01953125
412,0.0390625,0.09765625,-0.068359375,0.0390625
413,0.068359375,0.048828125,-0.0390625,0.029296875
414,0.078125,0.0390625,-0.048828125,0.0390625
415,0.05859375,0.1171875,0.029296875,0.068359375
416,0.048828125,0.0390625,-0.01953125,0.029296875
417,-0.107421875,0.029296875,0.05859375,-0.01953125
418,0.029296875,0.0390625,0.029296875,0.009765625
419,0.05859375,0.087890625,-0.05859375,-0.146484375
420,-0.0390625,0,0.009765625,0.05859375
421,0.09765625,0.068359375,0.087890625,0.009765625
422,0,0.048828125,0.009765625,-0.0390625
423,-0.078125,0.048828125,0,0.068359375
424,0.029296875,-0.048828125,0.09765625,0.029296875
425,0.078125,0.0390625,-0.09765625,-0.107421875
426,0.185546875,0.087890625,-0.048828125,0.068359375
427,0.048828125,-0.029296875,-0.0390625,0.05859375
428,0.068359375,0.009765625,-0.01953125,0.15625
429,0.15625,0.078125,0.05859375,0.009765625
430,0.09765625,-0.009765625,-0.13671875,0.009765625
431,0.0390625,0.0390625,0,0.234375
432,0,0.078125,-0.009765625,0.01953125
433,0,0.126953125,-0.15625,-0.05859375
434,0.13671875,0.087890625,-0.029296875,-0.01953125
435,0.01953125,0.029296875,0.009765625,-0.048828125
436,0.05859375,0.17578125,-0.009765625,-0.009765625
437,0.048828125,0.107421875,-0.029296875,-0.0390625
438,0.0390625,0.0390625,-0.009765625,0.05859375
439,0.048828125,0.078125,-0.009765625,0.068359375
440,0.029296875,0.0390625,-0.048828125,-0.0390625
441,0.068359375,0,-0.146484375,0.009765625
442,0.0390625,0.078125,-0.009765625,0.17578125
443,0.068359375,0.09765625,-0.048828125,0.0390625
444,-0.078125,0.048828125,-0.107421875,-0.009765625
445,0.078125,0.126953125,0.009765625,0.087890625
446,0.05859375,0.078125,-0.029296875,0.0390625
447,0.068359375,0.068359375,0.107421875,0.087890625
448,0.107421875,0.029296875,-0.009765625,-0.09765625
449,0.126953125,-0.048828125,0.029296875,0.01953125
450,0.1171875,0.029296875,0.05859375,-0.009765625
451,0.126953125,0,-0.0390625,-0.048828125
452,0.09765625,0.01953125,0,0.048828125
453,0.09765625,0.068359375,0.048828125,-0.009765625
454,0.09765625,0.13671875,-0.009765625,0.126953125
455,0.068359375,0.0390625,0,0.078125
456,0.048828125,0.068359375,-0.05859375,0.068359375
457,-0.01953125,0.068359375,-0.0390625,0.146484375
458,0.068359375,0.068359375,0.01953125,0.146484375
459,0.01953125,0.0390625,-0.087890625,-0.15625
460,0,0.048828125,-0.068359375,0.078125
461,0.0390625,0.05859375,-0.01953125,0.087890625
462,0,0.0390625,0,-0.15625
463,-0.078125,0.068359375,0.009765625,-0.01953125
464,0.078125,-0.107421875,-0.0390625,0.029296875
465,-0.01953125,0.029296875,-0.029296875,-0.302734375
466,0.15625,0.126953125,0,-0.009765625
467,0.09765625,-0.0390625,-0.068359375,0.009765625
468,-0.01953125,0.01953125,0.01953125,0.25390625
469,0.166015625,0.05859375,0.01953125,0.087890625
470,0.01953125,-0.09765625,-0.068359375,0.01953125
471,-0.01953125,0.05859375,-0.01953125,0.185546875
472,0.078125,0.029296875,-0.0390625,0.05859375
473,0.0390625,0.078125,-0.166015625,0.05859375
474,0.048828125,0.01953125,-0.048828125,-0.029296875
475,-0.009765625,0,-0.01953125,0.0390625
476,0.087890625,0.126953125,-0.01953125,0.048828125
477,0.029296875,0.087890625,-0.0390625,-0.05859375
478,0.05859375,0.0390625,-0.009765625,0.029296875
479,0,0.107421875,0.087890625,0.009765625
480,0.078125,0.087890625,-0.068359375,-0.1171875
481,-0.0390625,0.0390625,0.029296875,0.05859375
482,0.107421875,0.1171875,-0.05859375,0.048828125
483,0.01953125,0.09765625,-0.107421875,0.078125
484,-0.009765625,0.078125,0.009765625,0.029296875
485,0.068359375,0.185546875,-0.087890625,-0.009765625
486,0.01953125,0.09765625,0,0.107421875
487,0.146484375,0.068359375,-0.0390625,0.048828125
488,0.048828125,-0.048828125,-0.107421875,0.029296875
489,0.029296875,0.048828125,0,0.029296875
490,0.33203125,0.029296875,0.029296875,0.048828125
491,0.1171875,-0.087890625,0.0390625,-0.01953125
492,0.01953125,0,-0.029296875,-0.029296875
493,0.17578125,0.029296875,-0.009765625,0
494,0.087890625,0.1171875,0,0.146484375
495,0.078125,0.05859375,-0.087890625,-0.009765625
496,-0.1171875,0.01953125,-0.107421875,0.01953125
497,0.01953125,0.1171875,0.029296875,0.126953125
498,0.078125,0.09765625,0.009765625,0.05859375
499,-0.068359375,0.107421875,-0.087890625,0.068359375
500,0.048828125,0.107421875,0.01953125,0.1171875
501,0.029296875,0.0390625,-0.048828125,0.029296875
502,0.107421875,0.068359375,0.009765625,0.048828125
503,0.078125,0.029296875,0.078125,-0.029296875
504,0.05859375,0.048828125,0,0.029296875
505,0.078125,0.068359375,0.048828125,0.01953125
506,0.0390625,0.05859375,-0.029296875,-0.068359375
507,0.029296875,-0.0390625,-0.009765625,-0.029296875
508,0.13671875,0.087890625,0.107421875,0
509,0.078125,0.029296875,-0.048828125,0.068359375
510,0.05859375,0.05859375,-0.05859375,0.01953125
511,0.09765625,0.009765625,-0.0390625,0.009765625
512,-0.087890625,0.01953125,-0.0390625,0.01953125
513,0.05859375,0.107421875,-0.01953125,0.068359375
514,0.087890625,0.068359375,-0.17578125,-0.05859375
515,-0.068359375,-0.029296875,-0.029296875,0.078125
516,0.029296875,0.126953125,-0.234375,0.048828125
517,0,0.078125,0.0390625,-0.048828125
518,-0.05859375,0.0390625,-0.048828125,0
519,0.048828125,-0.029296875,-0.3125,0.01953125
520,0.048828125,-0.009765625,-0.029296875,0.009765625
521,0.1171875,0.009765625,0.048828125,0.087890625
522,0.05859375,-0.1171875,0.224609375,-0.009765625
523,0.029296875,0.01953125,-0.05859375,-0.283203125
