[RESULT]
회차,상 승,상 승,상 승,상 승,하 강,하 강,하 강,하 강,     
회차,Torque (L),Kurtosis (L),Torque (R),Kurtosis (R),Torque (L),Kurtosis (L),Torque (R),Kurtosis (R),결 과
1,1.053,3.209,0.969,2.813,-0.060,2.462,-0.076,3.350,OK

[TQ_DATA]
No,L-UP,R-UP,L-DN,R-DN
159,0.029296875,0.068359375,-0.029296875,-0.087890625
160,0.1953125,0.09765625,0.009765625,-0.05859375
161,0.1953125,0.1953125,0.029296875,-0.029296875
162,-0.01953125,0.068359375,-0.009765625,-0.146484375
163,-0.05859375,0.205078125,0,-0.05859375
164,0.009765625,0.146484375,0.009765625,-0.087890625
165,0.05859375,0.078125,-0.009765625,-0.146484375
166,-0.029296875,-0.01953125,0.0390625,-0.1171875
167,0.09765625,0.1171875,-0.01953125,-0.087890625
168,0.205078125,0.048828125,0.029296875,-0.01953125
169,0.234375,-0.029296875,-0.01953125,-0.01953125
170,-0.009765625,-0.048828125,-0.09765625,-0.126953125
171,0.1953125,0.0390625,-0.05859375,0.009765625
172,0.224609375,-0.009765625,0,-0.078125
173,0.068359375,0.029296875,-0.087890625,-0.029296875
174,-0.029296875,0.048828125,-0.029296875,-0.13671875
175,0.13671875,0.05859375,-0.029296875,-0.048828125
176,0.048828125,0.107421875,0.0390625,0
177,-0.029296875,0.048828125,0.029296875,-0.05859375
178,-0.029296875,0.029296875,0.0390625,-0.009765625
179,0.09765625,0.087890625,0.0390625,-0.078125
180,-0.009765625,0.05859375,0.01953125,-0.078125
181,-0.01953125,0.078125,0.068359375,0.107421875
182,0.048828125,0.09765625,-0.068359375,-0.009765625
183,0.087890625,0.09765625,0.009765625,-0.078125
184,0.17578125,0.029296875,0.009765625,-0.029296875
185,0.09765625,0.078125,-0.029296875,-0.01953125
186,0.05859375,0.087890625,0.048828125,-0.048828125
187,0.126953125,0.087890625,0.01953125,-0.068359375
188,0.068359375,0.05859375,-0.009765625,-0.048828125
189,0.087890625,0.068359375,0.048828125,-0.05859375
190,0.166015625,0.05859375,-0.048828125,-0.09765625
191,0.05859375,0.048828125,-0.01953125,-0.009765625
192,0.15625,0.078125,-0.13671875,-0.0390625
193,0.078125,0.078125,0.01953125,0.1171875
194,0.078125,0.0390625,0.048828125,-0.068359375
195,0.048828125,0.068359375,-0.087890625,-0.0390625
196,0.048828125,0.068359375,0.009765625,0.15625
197,0.01953125,0.029296875,-0.029296875,0.029296875
198,0.078125,0.0390625,-0.1953125,-0.05859375
199,0.048828125,0.068359375,0.087890625,-0.126953125
200,0.078125,0.048828125,-0.009765625,-0.029296875
201,0.068359375,0.05859375,0.126953125,-0.087890625
202,0.048828125,0.078125,0,-0.185546875
203,0.029296875,0.068359375,-0.0390625,-0.078125
204,0.107421875,0.068359375,0.107421875,-0.029296875
205,0.01953125,0.087890625,-0.029296875,-0.234375
206,0.068359375,0.0390625,0.05859375,-0.0390625
207,0.126953125,0.048828125,-0.078125,-0.029296875
208,0.15625,0.05859375,-0.01953125,-0.107421875
209,0.17578125,0.078125,-0.009765625,-0.05859375
210,0.09765625,0.029296875,-0.068359375,-0.009765625
211,0.166015625,0.0390625,-0.01953125,-0.01953125
212,0.185546875,0.068359375,-0.029296875,-0.01953125
213,0.0390625,0.078125,-0.009765625,0
214,0.01953125,0.048828125,0.009765625,0.029296875
215,0.1171875,0.13671875,-0.048828125,-0.078125
216,0.078125,0.029296875,-0.0390625,0.029296875
217,0,0.0390625,0.01953125,0.05859375
218,0.01953125,0.126953125,-0.0390625,-0.048828125
219,0.078125,0.05859375,-0.01953125,-0.078125
220,0.029296875,0.048828125,-0.01953125,0.087890625
221,-0.01953125,0.078125,-0.029296875,-0.029296875
222,0.087890625,0.0390625,0.09765625,-0.09765625
223,0.05859375,0.087890625,0.01953125,-0.13671875
224,0.15625,-0.0390625,0.01953125,-0.107421875
225,0.009765625,0.029296875,0.107421875,-0.029296875
226,0.029296875,0.068359375,-0.01953125,-0.087890625
227,0.126953125,0.029296875,-0.01953125,0.048828125
228,0.078125,0.01953125,0.048828125,-0.068359375
229,0.13671875,0.087890625,-0.01953125,0.107421875
230,0.126953125,-0.068359375,-0.009765625,0.048828125
231,0.05859375,0.107421875,-0.15625,0
232,0.1171875,0.068359375,-0.0390625,0
233,0.068359375,-0.01953125,-0.048828125,-0.05859375
234,0.0390625,0.048828125,-0.224609375,-0.01953125
235,0.09765625,0.1171875,0.01953125,-0.05859375
236,0.107421875,0.126953125,0.029296875,-0.1171875
237,0.068359375,0.1171875,0.166015625,-0.009765625
238,0,0.087890625,-0.068359375,-0.13671875
239,0.048828125,0.185546875,0,-0.05859375
240,0.0390625,0.107421875,0.126953125,-0.048828125
241,0.009765625,0.068359375,-0.029296875,-0.146484375
242,0.05859375,0.146484375,0.029296875,-0.078125
243,0,0.1171875,0.146484375,0.0390625
244,0.1171875,0,0.01953125,0.01953125
245,0.029296875,0.029296875,0.048828125,-0.078125
246,0.01953125,0.009765625,-0.1171875,-0.048828125
247,0.068359375,0.09765625,0.05859375,-0.01953125
248,0.048828125,0.05859375,0.048828125,-0.126953125
249,0.048828125,0.009765625,-0.107421875,-0.068359375
250,0.1171875,0.0390625,0.1953125,0
251,0.0390625,0.05859375,0.068359375,-0.13671875
252,0.05859375,0.01953125,0.05859375,-0.068359375
253,0.078125,0.0390625,0.087890625,-0.0390625
254,0.09765625,0.05859375,-0.009765625,0.166015625
255,0.05859375,0.068359375,-0.01953125,-0.068359375
256,0.205078125,0.078125,-0.13671875,-0.087890625
257,0.087890625,0.029296875,-0.029296875,0.15625
258,0.09765625,0.05859375,0.05859375,-0.048828125
259,0.048828125,0.0390625,-0.078125,-0.01953125
260,0.078125,0.029296875,-0.01953125,0.13671875
261,0.05859375,0.166015625,0.048828125,-0.0390625
262,0.0390625,0.126953125,0.126953125,-0.048828125
263,-0.029296875,0.029296875,-0.0390625,-0.1953125
264,0.078125,0.234375,0.0390625,-0.01953125
265,0.048828125,0.146484375,0.1171875,-0.05859375
266,0.029296875,0.09765625,0.01953125,-0.25390625
267,0.05859375,0.3125,0.068359375,-0.01953125
268,0.05859375,0.087890625,0.107421875,-0.107421875
269,0.068359375,0.05859375,-0.01953125,0.107421875
270,0.05859375,-0.224609375,0.05859375,-0.009765625
271,0.087890625,-0.078125,-0.078125,-0.029296875
272,0.048828125,0.0390625,0,0.048828125
273,0.205078125,-0.1953125,-0.009765625,-0.087890625
274,0.126953125,-0.068359375,-0.048828125,-0.0390625
275,0.05859375,0.009765625,0.048828125,0.078125
276,0.17578125,0.205078125,-0.029296875,-0.087890625
277,0.078125,-0.09765625,-0.048828125,-0.0390625
278,-0.029296875,0.05859375,-0.009765625,-0.17578125
279,-0.009765625,0.166015625,0.029296875,-0.078125
280,0.05859375,0.21484375,-0.17578125,-0.078125
281,0.0390625,0.078125,-0.009765625,-0.166015625
282,-0.029296875,0.166015625,0.048828125,-0.0390625
283,0,0.126953125,0.009765625,-0.107421875
284,0.146484375,0.107421875,-0.029296875,-0.068359375
285,-0.078125,0,0.048828125,-0.068359375
286,0.029296875,0,-0.009765625,-0.05859375
287,0.1171875,0.068359375,0,-0.0390625
288,0.17578125,-0.009765625,-0.009765625,-0.205078125
289,0.068359375,-0.009765625,-0.05859375,-0.048828125
290,0.15625,0.01953125,0.048828125,0.05859375
291,0.205078125,0.068359375,0,-0.068359375
292,0.068359375,-0.01953125,0.09765625,-0.01953125
293,0,0.078125,0.01953125,-0.05859375
294,0.01953125,0.087890625,-0.0390625,-0.078125
295,0.068359375,0.107421875,0.107421875,-0.048828125
296,-0.009765625,0.087890625,-0.029296875,-0.078125
297,-0.01953125,0.126953125,0,-0.068359375
298,0.068359375,0.087890625,0.048828125,-0.078125
299,0.078125,0.068359375,-0.0390625,-0.078125
300,-0.009765625,0.068359375,0.01953125,0.009765625
301,0.048828125,0,-0.029296875,-0.029296875
302,0.068359375,0.107421875,0.09765625,-0.048828125
303,0.166015625,0.01953125,-0.048828125,-0.048828125
304,0.078125,0.09765625,-0.029296875,-0.068359375
305,0.078125,0.126953125,0.048828125,-0.009765625
306,0.1171875,0.05859375,-0.009765625,-0.068359375
307,0.078125,0.078125,-0.05859375,-0.048828125
308,0.107421875,0.09765625,-0.05859375,-0.048828125
309,0.0390625,0.107421875,-0.0390625,-0.078125
310,0.048828125,0.048828125,0.029296875,-0.107421875
311,0.107421875,0.048828125,0.048828125,0.009765625
312,0.087890625,0.068359375,0.01953125,-0.009765625
313,0.01953125,0.048828125,0.0390625,-0.048828125
314,0.09765625,0.009765625,0.009765625,-0.09765625
315,0.087890625,0.078125,0.048828125,-0.0390625
316,0.087890625,0.048828125,0.009765625,-0.05859375
317,0.09765625,0.0390625,-0.009765625,-0.068359375
318,0.078125,0.048828125,0.009765625,-0.1171875
319,0.068359375,0.048828125,-0.05859375,-0.087890625
320,0.0390625,0.05859375,0.05859375,0
321,0.09765625,0.068359375,-0.05859375,-0.078125
322,0.068359375,0.078125,-0.029296875,-0.029296875
323,0.0390625,0.009765625,0.01953125,-0.0390625
324,0.05859375,0.09765625,0.05859375,-0.078125
325,0.009765625,0.087890625,0.0390625,-0.05859375
326,0.068359375,0.029296875,-0.048828125,-0.048828125
327,0.029296875,0.1171875,-0.0390625,-0.1171875
328,0.234375,0.048828125,-0.068359375,-0.1171875
329,0.09765625,0.0390625,-0.009765625,-0.009765625
330,0.029296875,-0.009765625,-0.087890625,-0.05859375
331,0.087890625,-0.09765625,-0.0390625,-0.126953125
332,0.05859375,0.09765625,-0.09765625,0.048828125
333,0.078125,0.0390625,0,0.05859375
334,-0.009765625,-0.107421875,-0.0390625,-0.05859375
335,0.05859375,0.0390625,-0.05859375,-0.087890625
336,0.107421875,0.078125,0.01953125,0
337,-0.048828125,-0.029296875,-0.087890625,-0.05859375
338,0.0390625,0.01953125,-0.087890625,-0.078125
339,0.01953125,0.078125,0,-0.15625
340,0.0390625,0.068359375,0.048828125,-0.068359375
341,0.087890625,0.029296875,0.09765625,-0.05859375
342,-0.01953125,0.0390625,-0.01953125,-0.263671875
343,0.15625,0.224609375,-0.0390625,-0.01953125
344,0.01953125,0,0.107421875,-0.087890625
345,0.029296875,0.048828125,-0.01953125,-0.21484375
346,0.126953125,0.029296875,-0.048828125,-0.1171875
347,0.126953125,0,-0.15625,-0.078125
348,0.166015625,0.09765625,0.009765625,0.05859375
349,0.0390625,-0.029296875,0,-0.048828125
350,0.078125,0.09765625,-0.1953125,-0.068359375
351,0.107421875,0.068359375,-0.048828125,0.029296875
352,0.048828125,-0.009765625,-0.009765625,-0.048828125
353,0.0390625,0.107421875,-0.263671875,-0.05859375
354,0.01953125,0.09765625,-0.01953125,-0.048828125
355,0.078125,0.15625,0.0390625,-0.068359375
356,0.068359375,0.107421875,0.15625,-0.05859375
357,-0.0390625,0.05859375,-0.078125,-0.107421875
358,0.166015625,0.126953125,0.029296875,-0.1171875
359,0.05859375,0.107421875,0.15625,-0.068359375
360,0.048828125,0.087890625,-0.13671875,-0.166015625
361,0.05859375,-0.009765625,0,0
362,0.05859375,0.009765625,-0.1171875,-0.048828125
363,0.107421875,0.01953125,-0.0390625,0.009765625
364,0.01953125,0.048828125,0.048828125,-0.205078125
365,0.1171875,0.048828125,-0.048828125,-0.01953125
366,0.048828125,0.09765625,-0.0390625,0.05859375
367,0.09765625,-0.078125,0.068359375,-0.224609375
368,0.078125,0.048828125,-0.0390625,-0.05859375
369,0.078125,-0.01953125,0.048828125,-0.1171875
370,0.09765625,0.087890625,0.0390625,-0.244140625
371,0.029296875,0.029296875,-0.009765625,-0.068359375
372,0.05859375,-0.01953125,-0.166015625,-0.029296875
373,0.078125,0.078125,0.0390625,0
374,0.0390625,0.048828125,0.068359375,-0.029296875
375,0.068359375,0.107421875,-0.234375,-0.048828125
376,-0.0390625,0.0390625,0,0.068359375
377,0.087890625,0.087890625,0.009765625,-0.048828125
378,0.068359375,0.0390625,-0.205078125,-0.05859375
379,0.087890625,0.078125,-0.0390625,-0.234375
380,0.0390625,0.078125,0.009765625,-0.078125
381,0.048828125,0.13671875,0.1171875,-0.0390625
382,0.068359375,0.029296875,-0.029296875,-0.15625
383,0.13671875,0.05859375,0.01953125,-0.029296875
384,0.009765625,0.1953125,0.185546875,-0.09765625
385,0.078125,0.0390625,-0.01953125,-0.244140625
386,0.048828125,-0.09765625,-0.068359375,-0.0390625
387,0.05859375,0.107421875,-0.068359375,-0.029296875
388,0.068359375,0.107421875,0.05859375,0.009765625
389,0.25390625,-0.078125,0.01953125,-0.1171875
390,0.048828125,-0.068359375,-0.029296875,-0.078125
391,0.0390625,0.05859375,-0.01953125,0.068359375
392,0.205078125,-0.166015625,0.1171875,-0.13671875
393,0.087890625,-0.029296875,-0.068359375,-0.05859375
394,-0.107421875,0.0390625,-0.029296875,-0.107421875
395,0.185546875,0.13671875,0.009765625,-0.029296875
396,0.05859375,0.21484375,-0.068359375,-0.029296875
397,-0.05859375,0.029296875,0.009765625,-0.107421875
398,-0.048828125,0.15625,0,-0.048828125
399,0.05859375,0.17578125,-0.078125,-0.068359375
400,-0.009765625,0.078125,0,-0.146484375
401,-0.029296875,-0.048828125,0.029296875,-0.068359375
402,-0.0390625,0.13671875,-0.068359375,-0.13671875
403,0.146484375,0.029296875,-0.01953125,-0.048828125
404,0.185546875,-0.01953125,0.01953125,-0.01953125
405,0.078125,-0.087890625,-0.078125,-0.087890625
406,0.09765625,0.0390625,0.029296875,-0.048828125
407,0.21484375,-0.029296875,0,-0.0390625
408,0.107421875,-0.009765625,-0.078125,-0.087890625
409,0.068359375,0.048828125,0.01953125,-0.078125
410,0.1953125,0.048828125,-0.029296875,-0.09765625
411,0.029296875,0.13671875,-0.029296875,-0.087890625
412,0.068359375,0.0390625,0.01953125,-0.068359375
413,0.009765625,0.126953125,-0.009765625,-0.068359375
414,0.146484375,0.1171875,0.05859375,-0.05859375
415,-0.0390625,0.048828125,-0.048828125,-0.087890625
416,-0.029296875,-0.0390625,0,-0.029296875
417,0.107421875,0.068359375,0,-0.029296875
418,0.068359375,0.05859375,-0.01953125,-0.068359375
419,0.087890625,0.05859375,0.009765625,-0.244140625
420,0.1171875,0.029296875,-0.048828125,-0.029296875
421,0.146484375,0.078125,-0.029296875,-0.048828125
422,0.107421875,0.1171875,-0.05859375,-0.3125
423,0.048828125,-0.15625,-0.01953125,-0.048828125
424,0.09765625,0.048828125,-0.009765625,0.029296875
425,0.1171875,0.05859375,0,-0.17578125
426,0.09765625,0.048828125,-0.01953125,0.009765625
427,0.09765625,0.087890625,-0.029296875,-0.009765625
428,0.078125,0.078125,-0.009765625,-0.048828125
429,0.05859375,0.048828125,0.009765625,0
430,0.05859375,0.05859375,-0.048828125,0
431,0.087890625,0.078125,-0.0390625,0.009765625
432,0.107421875,0.029296875,-0.01953125,-0.068359375
433,0.068359375,0.009765625,0.09765625,-0.05859375
434,0.0390625,0.05859375,0.009765625,-0.048828125
435,0.078125,0.087890625,0,-0.068359375
436,0.029296875,0.048828125,-0.048828125,-0.0390625
437,0.05859375,0.09765625,-0.029296875,-0.05859375
438,0.009765625,0.05859375,-0.029296875,-0.01953125
439,0.0390625,0,-0.078125,-0.068359375
440,0.078125,0.1171875,-0.009765625,0.009765625
441,0.107421875,0.09765625,-0.009765625,-0.078125
442,0.048828125,0.0390625,0.078125,-0.068359375
443,-0.21484375,0.087890625,0.0390625,-0.09765625
444,0.205078125,0.09765625,-0.009765625,-0.029296875
445,0.09765625,0.078125,0.09765625,-0.068359375
446,-0.15625,0.01953125,-0.009765625,-0.126953125
447,0.21484375,0.087890625,0,0.009765625
448,0.0390625,0.05859375,0.126953125,-0.029296875
449,0.166015625,0.05859375,-0.01953125,0.029296875
450,0.15625,-0.068359375,0.029296875,-0.068359375
451,0.078125,0.078125,-0.107421875,-0.205078125
452,0.185546875,-0.009765625,0.009765625,0.05859375
453,0.009765625,-0.1171875,-0.009765625,-0.126953125
454,0.09765625,-0.009765625,-0.107421875,-0.029296875
455,0.234375,0.0390625,0.009765625,0.029296875
456,0.05859375,0.1953125,0.029296875,-0.078125
457,0.1171875,0.01953125,0.068359375,-0.05859375
458,-0.126953125,0.078125,0,-0.205078125
459,0.087890625,0.25390625,0.029296875,-0.048828125
460,0.05859375,0.05859375,0.05859375,-0.05859375
461,-0.068359375,0.087890625,0.068359375,-0.17578125
462,0.087890625,0.380859375,0,-0.087890625
463,0.029296875,-0.0390625,0.15625,-0.01953125
464,0.185546875,0.048828125,-0.048828125,0.0390625
465,0.087890625,-0.029296875,-0.01953125,-0.13671875
466,0.05859375,0.0390625,0.009765625,-0.048828125
467,0.185546875,0.107421875,0.166015625,0.029296875
468,0.068359375,-0.01953125,-0.029296875,-0.01953125
469,0.107421875,0.0390625,-0.234375,-0.068359375
470,0.21484375,0.0390625,-0.05859375,0.068359375
471,0.087890625,0.078125,-0.009765625,-0.05859375
472,0.01953125,0.0390625,0.244140625,-0.01953125
473,0.029296875,0.0390625,-0.0390625,-0.126953125
474,0.05859375,0.15625,-0.029296875,-0.01953125
475,0.029296875,0.068359375,0.15625,-0.0390625
476,0.048828125,0,0.009765625,-0.1171875
477,0.029296875,0.1171875,-0.029296875,-0.009765625
478,0.078125,0.13671875,0.17578125,-0.01953125
479,0.087890625,0.107421875,-0.05859375,-0.029296875
480,0.05859375,0.01953125,-0.048828125,-0.078125
481,0.0390625,0.0390625,-0.05859375,-0.068359375
482,0.078125,0,0.087890625,0.0390625
483,0.078125,0.048828125,0,-0.009765625
484,0.126953125,0.009765625,-0.09765625,-0.078125
485,0.048828125,0.09765625,0.087890625,-0.048828125
486,0.146484375,0.05859375,0.009765625,-0.0390625
487,0.05859375,0.05859375,0.09765625,-0.05859375
488,0.078125,0.078125,0.09765625,-0.05859375
489,0.146484375,0.05859375,0,0.009765625
490,0.087890625,0.05859375,0,-0.01953125
491,0.087890625,0.05859375,-0.146484375,-0.068359375
492,0.048828125,0.087890625,-0.048828125,-0.068359375
493,0.05859375,0.05859375,0.048828125,-0.05859375
494,0.009765625,0.126953125,-0.166015625,-0.048828125
495,0.078125,0.0390625,-0.01953125,-0.068359375
496,0.0390625,0.09765625,-0.009765625,-0.009765625
497,0.048828125,0.068359375,0.15625,-0.048828125
498,0.05859375,0.068359375,0,-0.1953125
499,0.05859375,0.107421875,-0.048828125,-0.009765625
500,0.107421875,0.09765625,0.126953125,-0.078125
501,0.05859375,0.05859375,-0.01953125,-0.126953125
502,0,0.107421875,-0.029296875,-0.029296875
503,0.087890625,0.234375,0.087890625,-0.087890625
504,0.078125,0.078125,-0.009765625,0.009765625
505,0.068359375,0.166015625,0.048828125,-0.048828125
506,0.068359375,-0.1171875,0,-0.029296875
507,0.05859375,0.107421875,0,0.087890625
508,0.166015625,0.146484375,-0.0390625,0.009765625
509,0.068359375,-0.009765625,0.0390625,0.078125
510,0.078125,0.078125,-0.029296875,0.029296875
511,0.21484375,0.126953125,0.068359375,-0.009765625
512,0.078125,-0.05859375,-0.0390625,-0.107421875
513,0.01953125,0.05859375,-0.029296875,-0.048828125
514,0.009765625,0.126953125,-0.029296875,-0.09765625
