[RESULT]
회차,상 승,상 승,상 승,상 승,하 강,하 강,하 강,하 강,     
회차,Torque (L),Kurtosis (L),Torque (R),Kurtosis (R),Torque (L),Kurtosis (L),Torque (R),Kurtosis (R),결 과
2,0.913,2.904,0.930,2.457,-0.009,5.551,-0.034,2.255,OK

[TQ_DATA]
No,L-UP,R-UP,L-DN,R-DN
1,0.380859375,0.33203125,-0.087890625,0.0390625
2,0.3125,0.3125,0.01953125,0.068359375
3,0.341796875,0.419921875,-0.048828125,0.0390625
4,0.29296875,0.3125,0.029296875,0.126953125
5,0.322265625,0.380859375,0.0390625,0.2734375
6,0.37109375,0.361328125,0.009765625,0
7,0.3125,0.283203125,0.13671875,0.068359375
8,0.37109375,0.37109375,-0.0390625,0.48828125
9,0.3125,0.3515625,0.029296875,0.09765625
10,0.46875,0.361328125,0.05859375,0.01953125
11,0.322265625,0.3125,0.0390625,-0.1171875
12,0.3515625,0.3515625,0.09765625,0.087890625
13,0.458984375,0.341796875,0.01953125,0.029296875
14,0.33203125,0.341796875,0.068359375,-0.068359375
15,0.361328125,0.595703125,0.009765625,0.029296875
16,0.3515625,0.3515625,0,0.029296875
17,0.390625,0.302734375,-0.0390625,-0.15625
18,0.361328125,0.537109375,0,0.05859375
19,0.2734375,0.3515625,-0.068359375,-0.009765625
20,0.322265625,0.341796875,0.029296875,0.29296875
21,0.29296875,0.322265625,0.087890625,0.068359375
22,0.322265625,0.341796875,0.009765625,0.0390625
23,0.33203125,0.283203125,-0.05859375,0.2734375
24,0.41015625,0.390625,-0.01953125,0.0390625
25,0.322265625,0.3125,0,0.01953125
26,0.37109375,0.2734375,-0.107421875,-0.1171875
27,0.37109375,0.380859375,-0.009765625,0.029296875
28,0.361328125,0.3515625,0.078125,0.048828125
29,0.361328125,0.322265625,0.087890625,-0.13671875
30,0.341796875,0.283203125,0,0.087890625
31,0.3515625,0.33203125,0.3125,0
32,0.380859375,0.341796875,0.13671875,-0.068359375
33,0.3515625,0.234375,0.05859375,0.0390625
34,0.380859375,0.302734375,-0.244140625,-0.009765625
35,0.439453125,0.33203125,0.107421875,0.185546875
36,0.439453125,0.419921875,-0.029296875,0.09765625
37,0.361328125,0.2734375,-0.078125,0.0390625
38,0.33203125,0.380859375,-0.078125,0.126953125
39,0.4296875,0.44921875,0.029296875,0.01953125
40,0.3515625,0.29296875,-0.05859375,0.068359375
41,0.380859375,0.322265625,-0.1953125,0.09765625
42,0.400390625,0.46875,-0.01953125,0.078125
43,0.3515625,0.41015625,-0.068359375,0.078125
44,0.3515625,0.37109375,0.05859375,0.009765625
45,0.419921875,0.322265625,0.0390625,-0.09765625
46,0.37109375,0.361328125,0.029296875,-0.01953125
47,0.361328125,0.322265625,0.15625,0.126953125
48,0.322265625,0.2734375,-0.05859375,-0.087890625
49,0.33203125,0.400390625,0.107421875,0.05859375
50,0.4296875,0.3125,0.1171875,0.0390625
51,0.46875,0.341796875,-0.078125,0.13671875
52,0.322265625,0.341796875,0.05859375,0.029296875
53,0.361328125,0.3125,-0.048828125,0
54,0.361328125,0.390625,0.01953125,0.107421875
55,0.302734375,0.33203125,0.01953125,0.009765625
56,0.37109375,0.33203125,-0.01953125,0.078125
57,0.380859375,0.341796875,0.048828125,0.09765625
58,0.380859375,0.263671875,0.009765625,0.05859375
59,0.33203125,0.2734375,-0.05859375,0.09765625
60,0.390625,0.361328125,-0.078125,0.029296875
61,0.361328125,0.41015625,0,0.048828125
62,0.3515625,0.283203125,-0.01953125,0.01953125
63,0.263671875,0.3515625,0.009765625,0.048828125
64,0.341796875,0.3515625,-0.01953125,0.048828125
65,0.3515625,0.33203125,-0.009765625,0.107421875
66,0.244140625,0.2734375,0.029296875,0.009765625
67,0.3515625,0.390625,0.029296875,0
68,0.439453125,0.380859375,-0.029296875,0.05859375
69,0.419921875,0.361328125,0,0.0390625
70,0.302734375,0.15625,0.0390625,0.087890625
71,0.33203125,0.302734375,0.146484375,0.0390625
72,0.361328125,0.322265625,-0.029296875,0.048828125
73,0.380859375,-0.107421875,0.01953125,0.0390625
74,0.41015625,0.283203125,-0.009765625,0.009765625
75,0.419921875,0.380859375,-0.048828125,0.1171875
76,0.3515625,0.576171875,-0.01953125,0.078125
77,0.400390625,0.341796875,-0.087890625,-0.029296875
78,0.25390625,0.37109375,0.0390625,0.15625
79,0.361328125,0.52734375,0.048828125,0.05859375
80,0.380859375,0.2734375,-0.0390625,0.0390625
81,0.166015625,0.37109375,-0.009765625,0.17578125
82,0.33203125,0.537109375,0,0.01953125
83,0.322265625,0.361328125,-0.01953125,0.087890625
84,0.517578125,0.3515625,-0.087890625,0.15625
85,0.390625,0.25390625,-0.029296875,0.15625
86,0.341796875,0.302734375,-0.1171875,0.048828125
87,0.498046875,0.390625,-0.009765625,0.0390625
88,0.244140625,0.263671875,0.01953125,0.126953125
89,0.33203125,0.33203125,0.166015625,0.068359375
90,0.478515625,0.33203125,0.05859375,-0.1171875
91,0.302734375,0.458984375,0.09765625,0
92,0.361328125,0.3125,0.166015625,0.009765625
93,0.2734375,0.341796875,0.048828125,-0.146484375
94,0.44921875,0.3515625,0.0390625,0
95,0.341796875,0.341796875,0.126953125,0.087890625
96,0.302734375,0.390625,0.048828125,0.21484375
97,0.44921875,0.380859375,-0.01953125,0
98,0.380859375,0.341796875,-0.13671875,0.05859375
99,0.439453125,0.44921875,-0.087890625,0.13671875
100,0.419921875,0.33203125,0,0.126953125
