[RESULT]
회차,상 승,상 승,상 승,상 승,하 강,하 강,하 강,하 강,     
회차,Torque (L),Kurtosis (L),Torque (R),Kurtosis (R),Torque (L),Kurtosis (L),Torque (R),Kurtosis (R),결 과
1,1.051,2.599,0.941,2.882,-0.019,2.624,-0.032,2.123,OK

[TQ_DATA]
No,L-UP,R-UP,L-DN,R-DN
1,0.60546875,0.458984375,-0.05859375,-0.15625
2,0.556640625,0.458984375,-0.009765625,-0.1171875
3,0.615234375,0.4296875,-0.05859375,-0.01953125
4,0.576171875,0.498046875,0.05859375,0.029296875
5,0.595703125,0.44921875,-0.029296875,-0.107421875
6,0.52734375,0.400390625,0.048828125,0.029296875
7,0.3515625,0.46875,0.029296875,0.01953125
8,0.634765625,0.458984375,-0.068359375,-0.048828125
9,0.52734375,0.556640625,-0.009765625,-0.078125
10,0.361328125,0.46875,0.009765625,0.01953125
11,0.498046875,0.556640625,-0.0390625,-0.126953125
12,0.48828125,0.46875,-0.029296875,-0.068359375
13,0.3125,0.52734375,0,-0.087890625
14,0.46875,0.244140625,0.009765625,-0.048828125
15,0.390625,0.517578125,0.009765625,-0.048828125
16,0.615234375,0.537109375,-0.01953125,-0.068359375
17,0.498046875,0.3515625,-0.029296875,-0.05859375
18,0.439453125,0.52734375,0.078125,0.078125
19,0.5859375,0.46875,0.048828125,0.107421875
20,0.44921875,0.322265625,-0.087890625,-0.078125
21,0.478515625,0.52734375,-0.0390625,-0.0390625
22,0.46875,0.48828125,0.05859375,0
23,0.5078125,0.5859375,-0.048828125,-0.087890625
24,0.56640625,0.361328125,-0.029296875,-0.048828125
25,0.4296875,0.361328125,-0.029296875,0.029296875
26,0.537109375,0.556640625,0,-0.048828125
27,0.48828125,0.498046875,-0.009765625,-0.009765625
28,0.458984375,0.478515625,-0.01953125,-0.087890625
29,0.52734375,0.517578125,-0.0390625,-0.048828125
30,0.517578125,0.4296875,-0.068359375,0.009765625
31,0.546875,0.498046875,-0.009765625,-0.029296875
32,0.478515625,0.439453125,-0.009765625,-0.029296875
33,0.52734375,0.478515625,0.05859375,-0.029296875
34,0.48828125,0.498046875,0.01953125,-0.0390625
35,0.458984375,0.419921875,-0.01953125,0.009765625
36,0.546875,0.46875,0.009765625,-0.05859375
37,0.48828125,0.48828125,-0.01953125,0.009765625
38,0.478515625,0.37109375,-0.078125,-0.087890625
39,0.595703125,0.517578125,-0.048828125,0.009765625
40,0.439453125,0.48828125,-0.029296875,-0.029296875
41,0.44921875,0.41015625,-0.0390625,-0.0390625
42,0.517578125,0.478515625,-0.01953125,-0.05859375
43,0.458984375,0.5859375,0.0390625,-0.029296875
44,0.498046875,0.537109375,-0.01953125,0.2734375
45,0.361328125,0.48828125,-0.029296875,-0.0390625
46,0.5078125,0.5859375,0.078125,-0.0390625
47,0.56640625,0.546875,0.0390625,0.29296875
48,0.498046875,0.439453125,0.029296875,-0.05859375
49,0.478515625,0.458984375,0.029296875,-0.0390625
50,0.517578125,0.52734375,-0.009765625,0.224609375
51,0.634765625,0.439453125,-0.09765625,-0.01953125
52,0.5078125,0.478515625,0.05859375,-0.01953125
53,0.56640625,0.46875,-0.01953125,-0.1953125
54,0.625,0.341796875,-0.01953125,-0.01953125
55,0.458984375,0.341796875,0.0390625,0
56,0.556640625,0.48828125,-0.0390625,-0.234375
57,0.400390625,0.361328125,-0.009765625,0.029296875
58,0.48828125,0.576171875,0.068359375,-0.01953125
59,0.546875,0.478515625,0.078125,0.146484375
60,0.400390625,0.33203125,0,-0.029296875
61,0.556640625,0.5859375,-0.126953125,0
62,0.60546875,0.44921875,-0.009765625,0.15625
63,0.400390625,0.52734375,0.009765625,-0.048828125
64,0.5859375,0.419921875,-0.205078125,-0.009765625
65,0.703125,0.361328125,-0.107421875,0.107421875
66,0.64453125,0.4296875,0.01953125,-0.048828125
67,0.5078125,0.419921875,0.068359375,-0.009765625
68,0.517578125,0.46875,0.048828125,-0.146484375
69,0.654296875,0.5078125,0.01953125,-0.05859375
70,0.5078125,0.390625,0.25390625,0
71,0.439453125,0.537109375,-0.05859375,-0.107421875
72,0.33203125,0.48828125,0,-0.05859375
73,0.5078125,0.517578125,0.166015625,-0.078125
74,0.400390625,0.46875,0.009765625,0.01953125
75,0.380859375,0.37109375,-0.029296875,-0.0390625
76,0.5078125,0.576171875,-0.15625,-0.05859375
77,0.556640625,0.458984375,-0.048828125,0.009765625
78,0.44921875,0.390625,0.009765625,-0.01953125
79,0.556640625,0.498046875,-0.146484375,-0.078125
80,0.634765625,0.52734375,-0.0390625,0.068359375
81,0.576171875,0.44921875,0.029296875,-0.029296875
82,0.556640625,0.458984375,0.05859375,-0.009765625
83,0.64453125,0.439453125,-0.0390625,-0.068359375
84,0.537109375,0.5859375,-0.068359375,-0.048828125
